frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,160,truck,18.0719002337443,17.03793198699546,-2.0426363945007324,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.3506269496720194,0.0992566322192555,0,negligible
2,161,truck,57.313620589559434,-3.4941925867807484,-2.042808413505554,8.46804141998291,2.8910882472991943,3.8274123668670654,3.316504971059815,0.007887778441764592,0,negligible
2,164,car,-26.51575234398112,-11.501604992452737,-3.1852916479110718,4.974244117736816,2.0384011268615723,1.5421181917190552,4.266685898007525,0.011976798991410303,0,negligible
2,157,car,21.68448247460438,23.731102323437298,-3.1853728890419006,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,165,car,-9.828662443443335,-11.499996734657227,-2.9057410955429077,6.273553371429443,2.3895740509033203,2.098191261291504,5.248618087808348,0.01462577735065894,0,negligible
2,166,car,-26.072039554148624,-15.000060860043343,-3.2700518369674683,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.6722919600822705,0.007415383978248582,0,negligible
2,158,car,-34.08681706154942,-2.262659855034599e-06,-3.2699751257896423,4.181210041046143,1.9941171407699585,1.385296106338501,1.788795727319022e-10,4.959161273881135e-10,0,negligible
2,142,car,50.10348914438394,-11.500307221459735,-3.1795594692230225,3.705369472503662,1.788678526878357,1.549050211906433,2.5556514737932887,0.007335408012257029,0,negligible
2,162,car,44.37819032837817,-3.5002186749073374,-3.140542447566986,4.855708599090576,2.0327565670013428,1.6493593454360962,3.8651373128149578,0.009979597115886751,0,negligible
2,153,pedestrian,-10.497341626185602,7.474773532624198,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.9343908332918875,0.005818447372365587,0,negligible
2,151,pedestrian,66.10527207759124,-17.042458999250925,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.079301851385856,0.030780419797758946,0,negligible
2,145,pedestrian,47.41196473573562,6.871818224436417,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
2,149,pedestrian,66.64694921907423,24.764300286006296,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4691399625003503,-1.3169972728394383,0,negligible
2,155,pedestrian,0.1949866944216616,8.290202576078997,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.686737759986691,-0.34533544304617264,0,negligible
2,147,pedestrian,61.083419515617436,5.95478473407956,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.798110930936881,-0.36958982114790767,0,negligible
3,167,car,-44.54587847719211,-3.4994527256583297,-3.0175599455833435,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.084537490169284,0.006280185271236244,0,negligible
3,163,car,56.652591084037,0.0009284114839829272,-3.189704120159149,3.633375883102417,1.845113754272461,1.5012825727462769,1.869725728133594,0.006020270082588645,0,negligible
3,159,car,-43.25749942557621,0.00018720206800537653,-3.2077085971832275,4.89238166809082,1.8367133140563965,1.490277647972107,2.4670403626760655,0.007363832918988946,0,negligible
3,144,car,21.532749884156573,14.176044357562589,-3.199411690235138,4.901683330535889,2.128324270248413,1.5107464790344238,-3.6005474318990576,0.10280172429540885,0,negligible
3,143,truck,-23.308754924153444,0.005813505919753936,-2.042523503303528,8.46804141998291,2.8910882472991943,3.8274123668670654,3.648411926079913,0.010520916817157897,0,negligible
3,160,truck,18.0776009689014,17.389960653113604,-2.0424232482910156,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.649833717996219,0.10821593211422591,0,negligible
3,161,truck,57.662170820534044,-3.4941921067963904,-2.042561173439026,8.46804141998291,2.8910882472991943,3.8274123668670654,3.616116938537677,0.010551303692731513,0,negligible
3,164,car,-26.973723817855944,-11.501793540204531,-3.185428023338318,4.974244117736816,2.0384011268615723,1.5421181917190552,4.835282360411014,0.01695090014914718,0,negligible
3,157,car,21.68448247460438,23.731102323437298,-3.1853728890419006,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,165,car,-10.381108084223152,-11.500000984812146,-2.9055395126342773,6.273553371429443,2.3895740509033203,2.098191261291504,5.7485085115549985,0.016033641715096136,0,negligible
3,166,car,-26.353458520464866,-15.00007429678538,-3.2702330350875854,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.920404070298215,0.008505829382630902,0,negligible
3,158,car,-34.08681706154942,-2.262659855034599e-06,-3.2698517441749573,4.181210041046143,1.9941171407699585,1.385296106338501,9.535690715762348e-11,5.160941527313298e-10,0,negligible
3,142,car,49.83070668811159,-11.500319859365888,-3.179553806781769,3.705369472503662,1.788678526878357,1.549050211906433,2.863806355118496,0.008219642392593141,0,negligible
3,162,car,44.742487526259566,-3.5002772071714503,-3.139444410800934,4.855708599090576,2.0327565670013428,1.6493593454360962,3.428379200268708,0.007775408502918733,0,negligible
3,153,pedestrian,-10.69208881870778,7.473933717582128,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.947446319824921,0.014351974345239174,0,negligible
3,151,pedestrian,66.10710870932826,-16.834515571622823,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.079301851385856,0.030780419797758946,0,negligible
3,145,pedestrian,47.796737197458896,6.840796004952686,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
3,149,pedestrian,66.7171769190833,24.57991560517724,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4694196146644085,-1.3168536243023738,0,negligible
3,155,pedestrian,0.5660495135159032,8.27031926096717,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.697485573808996,-0.3700701950681657,0,negligible
3,147,pedestrian,61.2720995035404,5.920649054430399,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7781170852573482,-0.4662137178392503,0,negligible
4,167,car,-44.308123108558824,-3.499584998189114,-3.0181912183761597,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.6375475678331814,0.01008945838261146,0,negligible
4,163,car,56.848934328493456,0.0009359993595907667,-3.189574420452118,3.633375883102417,1.845113754272461,1.5012825727462769,2.0371245014770563,0.005451262798927868,0,negligible
4,159,car,-43.033745536332475,0.0002063670527761019,-3.206856667995453,4.89238166809082,1.8367133140563965,1.490277647972107,1.8376890640843948,0.005883793703340645,0,negligible
4,144,car,21.532802000485944,13.785669481442753,-3.1994526386260986,4.901683330535889,2.128324270248413,1.5107464790344238,-4.144863932247144,-0.026217942848844447,0,negligible
4,143,truck,-22.928104867152808,0.005827792835997769,-2.042375683784485,8.46804141998291,2.8910882472991943,3.8274123668670654,3.9285158730195073,0.01099258987641191,0,negligible
4,160,truck,18.083766936793452,17.77076239870646,-2.0422990322113037,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.929881423393765,0.11661540777458082,0,negligible
4,161,truck,58.039690031188826,-3.49417102808944,-2.0423814058303833,8.46804141998291,2.8910882472991943,3.8274123668670654,3.8980930505036815,0.01103696063632135,0,negligible
4,164,car,-27.487089181019563,-11.501975040850336,-3.185331642627716,4.974244117736816,2.0384011268615723,1.5421181917190552,5.325743181354039,0.01766612461193754,0,negligible
4,157,car,21.68448247460438,23.731102323437298,-3.1853728890419006,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
4,165,car,-10.983230803953061,-11.500002628047316,-2.905504584312439,6.273553371429443,2.3895740509033203,2.098191261291504,6.243851451266993,0.01742436531585676,0,negligible
4,166,car,-26.659006513862305,-15.000095077214036,-3.2703564167022705,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.159479095211111,0.009214760786070648,0,negligible
4,158,car,-34.08681706154942,-2.262659855034599e-06,-3.269722282886505,4.181210041046143,1.9941171407699585,1.385296106338501,-3.5132770693170075e-10,-4.866139575072657e-10,0,negligible
4,142,car,49.52808555224861,-11.500333513304689,-3.179461181163788,3.705369472503662,1.788678526878357,1.549050211906433,3.1580411542589655,0.009064518581988912,0,negligible
4,162,car,45.060870845362444,-3.500337866607886,-3.138593912124634,4.855708599090576,2.0327565670013428,1.6493593454360962,2.9608998729305562,0.006819670589491961,0,negligible
4,153,pedestrian,-10.886836964900581,7.473093905189863,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.94740168111973,0.018631570341860883,0,negligible
4,151,pedestrian,66.1089377117003,-16.62657212279631,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.079301851385856,0.030780419797758946,0,negligible
4,145,pedestrian,48.18150966978138,6.809777600151442,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
4,149,pedestrian,66.78740460849315,24.3955271096657,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4695000932552256,-1.3166588415203104,0,negligible
4,155,pedestrian,0.9371063138086733,8.250329150644525,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.696340403120034,-0.3814133874079116,0,negligible
4,147,pedestrian,61.46066469915233,5.883641215646769,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8243302799755785,-0.5900632657441925,0,negligible
5,167,car,-43.999308666092,-3.49952751713996,-3.0189732909202576,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.4789042153730847,0.01103296555731464,0,negligible
5,163,car,57.06165028557412,0.000932427589418694,-3.1894986033439636,3.633375883102417,1.845113754272461,1.5012825727462769,2.19935930462088,0.006016594511981235,0,negligible
5,159,car,-42.968480906900055,0.0004332015788861554,-3.2046738862991333,4.89238166809082,1.8367133140563965,1.490277647972107,0.013152720968234053,0.0003777577074749042,0,negligible
5,144,car,21.534592173743164,13.342600974814346,-3.1994563937187195,4.901683330535889,2.128324270248413,1.5107464790344238,-4.664269151321306,-0.020388685535553824,0,negligible
5,143,truck,-22.520398696409277,0.005831753664494954,-2.0422849655151367,8.46804141998291,2.8910882472991943,3.8274123668670654,4.1925633401998015,0.01160106831758353,0,negligible
5,160,truck,18.09037433676258,18.178635928381155,-2.0422444343566895,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.193653537788881,0.12453698869605172,0,negligible
5,161,truck,58.44445388964712,-3.4941588919615825,-2.042272448539734,8.46804141998291,2.8910882472991943,3.8274123668670654,4.163865736894991,0.011661563009641126,0,negligible
5,164,car,-28.016226873583584,-11.502301545865855,-3.186553955078125,4.974244117736816,2.0384011268615723,1.5421181917190552,5.27669422339035,0.012315613362302238,0,negligible
5,157,car,21.68448247460438,23.731102323437298,-3.1853728890419006,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
5,165,car,-11.634662496372336,-11.500006501868512,-2.9055488109588623,6.273553371429443,2.3895740509033203,2.098191261291504,6.735218767331258,0.018814124195798344,0,negligible
5,166,car,-26.98803091095923,-15.000012480660033,-3.2704256176948547,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.393322383067484,0.008263191292000583,0,negligible
5,158,car,-34.08681706154942,-2.262659855034599e-06,-3.2696394324302673,4.181210041046143,1.9941171407699585,1.385296106338501,-2.144575289675041e-10,3.554889059764345e-10,0,negligible
5,142,car,49.19584718976411,-11.500276319062792,-3.17939954996109,3.705369472503662,1.788678526878357,1.549050211906433,3.4575490701441733,0.008014947945257938,0,negligible
5,162,car,45.339703244968845,-3.5003935372545385,-3.138284683227539,4.855708599090576,2.0327565670013428,1.6493593454360962,2.712796884136466,0.006256912521362547,0,negligible
5,153,pedestrian,-11.081583203752139,7.472254087498001,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.9473911072093983,0.020685510701272617,0,negligible
5,151,pedestrian,66.11076671142256,-16.41862962764042,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.079301851385856,0.030780419797758946,0,negligible
5,145,pedestrian,48.56628213150465,6.778755380667711,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
5,149,pedestrian,66.85763228730379,24.211134799471672,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4695036516886293,-1.3166547854924622,0,negligible
5,155,pedestrian,1.3081591722284962,8.230293274731252,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.695777698046543,-0.38656258870577115,0,negligible
5,147,pedestrian,61.64909914417575,5.843509491081392,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7989348549735102,-0.6754368729048306,0,negligible
6,167,car,-43.61829321414484,-3.4994856351445662,-3.019415259361267,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.129981614804897,0.0129067319151002,0,negligible
6,163,car,57.290494847397454,0.0009298185700501449,-3.189460575580597,3.633375883102417,1.845113754272461,1.5012825727462769,2.360799866620402,0.0064419731009967745,0,negligible
6,159,car,-42.96803643279516,0.0004548548664153884,-3.2044387459754944,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0030321200087884553,5.825245190225702e-05,0,negligible
6,144,car,21.54515518822619,12.848375693796847,-3.1992297172546387,4.901683330535889,2.128324270248413,1.5107464790344238,-5.170980247539314,-0.2541465580151473,0,negligible
6,143,truck,-22.087179072163682,0.005837304154994172,-2.0422379970550537,8.46804141998291,2.8910882472991943,3.8274123668670654,4.441797766831789,0.01218779832517898,0,negligible
6,160,truck,18.09740741088484,18.61202869816337,-2.042231559753418,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.442607825612739,0.1320311810365856,0,negligible
6,161,truck,58.87490601075409,-3.494149466595907,-2.042219877243042,8.46804141998291,2.8910882472991943,3.8274123668670654,4.41469654428961,0.012263827976927634,0,negligible
6,164,car,-28.55469079707678,-11.502361810828344,-3.1875482201576233,4.974244117736816,2.0384011268615723,1.5421181917190552,5.467836780784981,0.012572659734765207,0,negligible
6,157,car,21.68448247460438,23.731102323437298,-3.1853728890419006,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
6,165,car,-12.335032178309577,-11.500011729707186,-2.9056084156036377,6.273553371429443,2.3895740509033203,2.098191261291504,7.222833091020417,0.020193266790668695,0,negligible
6,166,car,-27.34012493956683,-14.999987855252936,-3.270455241203308,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.6231824305818847,0.00993867610409292,0,negligible
6,158,car,-34.05431285667265,-2.9307980184967164e-06,-3.2698484659194946,4.181210041046143,1.9941171407699585,1.385296106338501,0.6476375547692965,0.0017996133112936291,0,negligible
6,142,car,48.833251297874796,-11.500237772774085,-3.1793959736824036,3.705369472503662,1.788678526878357,1.549050211906433,3.764201603800537,0.010454547493398478,0,negligible
6,162,car,45.6169029445723,-3.500450393465151,-3.138779044151306,4.855708599090576,2.0327565670013428,1.6493593454360962,2.8771990983757143,0.006692241605256651,0,negligible
6,153,pedestrian,-11.276330396274318,7.471414272455931,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.947362115996674,0.021553860339056572,0,negligible
6,151,pedestrian,66.1125957137946,-16.21068617881391,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.079301851385856,0.030780419797758946,0,negligible
6,145,pedestrian,48.95105459322792,6.74773316118398,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
6,149,pedestrian,66.92785235794787,24.026750139841027,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4695036516886293,-1.3166547854924622,0,negligible
6,155,pedestrian,1.679213895592742,8.21024213478843,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.6955433921072984,-0.3887856425588519,0,negligible
6,147,pedestrian,61.837371441416735,5.799937346881542,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.775125822758925,-0.7491013596771501,0,negligible
7,167,car,-43.16727203359341,-3.4994284569242495,-3.019493579864502,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.614307916682277,0.014500442941518544,0,negligible
7,163,car,57.53552903298447,0.0009222806904745084,-3.1894457936286926,3.633375883102417,1.845113754272461,1.5012825727462769,2.5237056483467017,0.006861022824547048,0,negligible
7,159,car,-42.96902252821788,0.0004575947609239961,-3.2049989104270935,4.89238166809082,1.8367133140563965,1.490277647972107,-0.005139888538153838,-4.561094734614822e-06,0,negligible
7,144,car,21.560032856048643,12.33088775513771,-3.19866681098938,4.901683330535889,2.128324270248413,1.5107464790344238,-4.730938849614923,-0.2462121257610702,0,negligible
7,143,truck,-21.629853817564737,0.005838819204779355,-2.0422154664993286,8.46804141998291,2.8910882472991943,3.8274123668670654,4.67732313060113,0.012732107384078442,0,negligible
7,160,truck,18.10483175179209,19.069540804374263,-2.0422335863113403,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.677876077078818,0.13912366544241406,0,negligible
7,161,truck,59.32836083684094,-3.4941429195170173,-2.042186141014099,8.46804141998291,2.8910882472991943,3.8274123668670654,4.617047468279959,0.012729698199975062,0,negligible
7,164,car,-29.117315711386887,-11.50226339069605,-3.1876420378684998,4.974244117736816,2.0384011268615723,1.5421181917190552,5.575905920887398,0.010322751975094595,0,negligible
7,157,car,21.68448247460438,23.731102323437298,-3.1854995489120483,5.0078253746032715,1.8816219568252563,1.5347249507904053,-8.215803150862266e-09,4.232790564096237e-09,0,negligible
7,165,car,-13.076796256852427,-11.500018290737685,-2.90553081035614,6.273553371429443,2.3895740509033203,2.098191261291504,7.485921196730503,0.020939381385305118,0,negligible
7,166,car,-27.71495562289911,-14.999969673889202,-3.270462155342102,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.8494842968848237,0.010183667235783941,0,negligible
7,158,car,-33.96356085547558,-1.4095012730308554e-06,-3.2698866724967957,4.181210041046143,1.9941171407699585,1.385296106338501,1.0093851402079634,0.002804445082936073,0,negligible
7,142,car,48.4398171894902,-11.500229890327432,-3.1794179677963257,3.705369472503662,1.788678526878357,1.549050211906433,4.073946361634603,0.011157926233830004,0,negligible
7,162,car,45.92302576817204,-3.5005151338813576,-3.139744758605957,4.855708599090576,2.0327565670013428,1.6493593454360962,3.256649525265033,0.0076393406187796505,0,negligible
7,153,pedestrian,-11.471077588796497,7.470574457413861,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.9473600775837552,0.021950440032927777,0,negligible
7,151,pedestrian,66.11442471881647,-16.002741776316775,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0793018906058824,0.030775957783623416,0,negligible
7,145,pedestrian,49.335827065550404,6.716714756382736,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
7,149,pedestrian,66.99808004735772,23.842361644329486,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.469506482741411,-1.3166516479542487,0,negligible
7,155,pedestrian,2.0502667010165396,8.190187185462719,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.695436161900673,-0.3897417914562387,0,negligible
7,147,pedestrian,62.03188894962477,5.74694458525974,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7407292796903338,-0.8392719683195281,0,negligible
8,167,car,-42.69441150962917,-3.499328962725823,-3.0181435346603394,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.031282566701433,0.016798136560504263,0,negligible
8,163,car,57.79698174448272,0.0009168073633603058,-3.1894445419311523,3.633375883102417,1.845113754272461,1.5012825727462769,2.6892919280089047,0.007279647654968795,0,negligible
8,159,car,-42.97001435626353,0.0004565358717556478,-3.2055511474609375,4.89238166809082,1.8367133140563965,1.490277647972107,-0.004224379364309248,-1.221863624416556e-05,0,negligible
8,144,car,21.572546291989,11.915316414949352,-3.1978654265403748,4.901683330535889,2.128324270248413,1.5107464790344238,-4.130957413669585,-0.23907945083251061,0,negligible
8,143,truck,-21.149719111394404,0.005832270860036459,-2.0422013998031616,8.46804141998291,2.8910882472991943,3.8274123668670654,4.900124351245576,0.013232076941493046,0,negligible
