frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,6192,car,8.352261816137911,62.53801891040089,-2.7369725108146667,3.633375883102417,1.845113754272461,1.5012825727462769,1.4698900870243237,-0.18552087066342718,0,negligible
1,6191,car,25.89669998881942,-2.020347369975269,-2.681122601032257,4.717525005340576,1.894826889038086,1.300939917564392,-0.5740772873583713,0.002380669869932816,0,negligible
1,6194,car,19.157278847784312,75.92088804006082,-2.7533069252967834,4.89238166809082,1.8367133140563965,1.490277647972107,-0.07321966994154963,-0.014317298757504609,0,negligible
1,6179,car,19.2718514032008,-52.97089683684838,-2.5409271717071533,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.4529175766263593,1.0891733390576006,0,negligible
1,6178,car,8.857066090226567,-47.69104695007678,-2.696224093437195,5.365678787231445,1.8007241487503052,1.5749659538269043,0.6764349086004288,2.1357944395407213,0,negligible
1,6198,car,8.315021951811218,74.68058184442586,-2.7319323420524597,4.974244117736816,2.0384011268615723,1.5421181917190552,0.8340149903784696,-3.555301026013882,0,negligible
1,6199,car,5.278994803076671,65.66563375645902,-2.7317888140678406,4.974244117736816,2.0384011268615723,1.5421181917190552,3.4168088881981533,-1.3727046091556154,0,negligible
1,6175,car,8.181245128094588,47.86829571084783,-2.697627604007721,3.987684965133667,1.8508483171463013,1.6171095371246338,1.7679999709315595,0.04742214324388605,0,negligible
1,6196,car,27.892453674472677,79.42082636633484,-2.8039514422416687,5.357479572296143,2.033202886581421,1.4106587171554565,-1.5160125915700917,0.020275933471828204,0,negligible
1,6182,truck,12.536409200966546,-2.163465755432611,-2.127884268760681,6.36564302444458,2.3511743545532227,2.431375741958618,-0.000105497899961514,-1.182249046817374e-05,0,negligible
1,6197,truck,18.712552667115062,79.48441118830848,-2.2901207208633423,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
1,6181,car,-18.25130436626779,1.220974431207594,-2.3730090856552124,5.565828800201416,2.1499669551849365,2.045147180557251,-1.228727047697561,0.0539698405861251,0,negligible
1,6180,motorcycle,31.903198894664456,-53.06146547926129,-2.687202036380768,2.3557403087615967,0.7636788487434387,1.6068257093429565,-1.0879335105169153e-08,-5.215865373626124e-09,0,negligible
1,6187,pedestrian,50.80660222242523,-7.446860599675858,-2.253360390663147,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7884506754428484,-0.5209414459029088,0,negligible
1,6185,pedestrian,12.784882757995376,-19.241987936208233,-2.3938456773757935,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.452237008144927,-0.28414678132660326,0,negligible
1,6183,pedestrian,13.842828484615609,-23.17305065261965,-2.396926164627075,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.9190645343425916,-0.19535613195667137,0,negligible
1,6189,pedestrian,22.25515128341715,-6.51396256881344,-2.202272057533264,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8277624032226454,1.2564888917903287,0,negligible
2,6176,van,5.667409138808182,-25.53947559330649,-2.509341835975647,4.442183971405029,1.77456533908844,1.9872066974639893,1.9074565186090195,0.05144756654788615,0,negligible
2,6193,van,10.574446522507287,71.73488376270436,-2.50929719209671,4.442183971405029,1.77456533908844,1.9872066974639893,1.2713341416151351,-1.4066467357879333,0,negligible
2,6195,van,10.635081124457031,2.5583852390388415,-2.420189380645752,4.442183971405029,1.77456533908844,1.9872066974639893,-0.8110225826458594,1.6392803025711273,0,negligible
2,6177,car,5.803834738207911,-35.70054761896836,-2.75964891910553,4.791779518127441,2.163450002670288,1.4876600503921509,3.675341660998382,0.09860557881298362,0,negligible
2,6192,car,8.345547658366513,62.37835095386964,-2.736743152141571,3.633375883102417,1.845113754272461,1.5012825727462769,1.6752201922193934,-0.20062759782267992,0,negligible
2,6191,car,25.824831095584102,-2.0185619608589036,-2.679256796836853,4.717525005340576,1.894826889038086,1.300939917564392,-0.8203769895500889,-5.199273350099464e-05,0,negligible
2,6194,car,19.155417274380113,75.92026243309718,-2.752224922180176,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0016502036885580025,-0.0005375178109930096,0,negligible
2,6179,car,18.986176479226003,-52.90229280131598,-2.5409640669822693,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.8648777258913594,1.3345553280941727,0,negligible
2,6178,car,8.720622360798643,-47.49193476328209,-2.696458160877228,5.365678787231445,1.8007241487503052,1.5749659538269043,0.7776582635555312,2.4297713658839375,0,negligible
2,6198,car,8.565175075604714,74.97504550049482,-2.7325950860977173,4.974244117736816,2.0384011268615723,1.5421181917190552,0.788288012117429,-3.880340119989197,0,negligible
2,6199,car,5.356723771834595,66.04876654956962,-2.732435882091522,4.974244117736816,2.0384011268615723,1.5421181917190552,3.6956490602278307,-1.5193496517762048,0,negligible
2,6175,car,8.183838773112484,47.67646221003318,-2.6976192593574524,3.987684965133667,1.8508483171463013,1.6171095371246338,2.0376987839292213,0.05465853929648495,0,negligible
2,6196,car,28.05935430712782,79.4196663946193,-2.803917407989502,5.357479572296143,2.033202886581421,1.4106587171554565,-1.740180611146008,0.02325171194223519,0,negligible
2,6182,truck,12.501558091091283,-2.183057977162491,-2.128705620765686,6.36564302444458,2.3511743545532227,2.431375741958618,-0.5503333267675956,-0.5422487946616238,0,negligible
2,6197,truck,18.712552667115062,79.48441118830848,-2.2901207208633423,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
2,6181,car,-18.110709889149916,1.21805974662513,-2.3695350885391235,5.565828800201416,2.1499669551849365,2.045147180557251,-1.6195823846624096,0.06735674763383619,0,negligible
2,6180,motorcycle,31.903198894664456,-53.06146547926129,-2.687202513217926,2.3557403087615967,0.7636788487434387,1.6068247556686401,2.94445294348088e-08,5.341278920494806e-08,0,negligible
2,6187,pedestrian,50.80452685085743,-7.543708130078841,-2.2748563289642334,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.15164531853057,-0.43967399327458084,0,negligible
2,6185,pedestrian,12.79739523300583,-19.09474064452641,-2.3938456773757935,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.4532192912987247,-0.27387908271803535,0,negligible
2,6183,pedestrian,13.852014989594466,-22.780747202540226,-2.396926164627075,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.9194746517180423,-0.18938764677122338,0,negligible
2,6189,pedestrian,22.39306009747088,-6.580720021945922,-2.202272057533264,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8723262704009696,1.243190544602039,0,negligible
3,6176,van,5.664723958856371,-25.337861208536168,-2.508877456188202,4.442183971405029,1.77456533908844,1.9872066974639893,2.092899525907803,0.05644962627888459,0,negligible
3,6193,van,10.502241594482086,71.54906236090824,-2.5088412165641785,4.442183971405029,1.77456533908844,1.9872066974639893,1.4254748463290352,-1.5167894787484364,0,negligible
3,6195,van,10.805613210226284,2.4810228681359376,-2.4193148612976074,4.442183971405029,1.77456533908844,1.9872066974639893,-0.9810991542153297,1.7625210688007364,0,negligible
3,6177,car,5.799257726922065,-35.35688916337179,-2.7596254348754883,4.791779518127441,2.163450002670288,1.4876600503921509,3.235260638951492,0.08694238514197584,0,negligible
3,6192,car,8.338192596936608,62.199716323700045,-2.7365517020225525,3.633375883102417,1.845113754272461,1.5012825727462769,1.856093193712348,-0.20971017758826482,0,negligible
3,6191,car,25.724947065879974,-2.0166391716554983,-2.6767061352729797,4.717525005340576,1.894826889038086,1.300939917564392,-1.1176635226774423,-0.0036858806914136016,0,negligible
3,6194,car,19.155722450411304,75.92039976164335,-2.752392292022705,4.89238166809082,1.8367133140563965,1.490277647972107,0.0026300387233379415,0.0014357911617765193,0,negligible
3,6179,car,18.650849482925707,-52.81869691516654,-2.5411287546157837,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.3221214408198074,1.6565803691603267,0,negligible
3,6178,car,8.568279021126159,-47.26647061884026,-2.6966975927352905,5.365678787231445,1.8007241487503052,1.5749659538269043,0.9455442956776838,2.6983269034431205,0,negligible
3,6198,car,8.821370644626938,75.25014574224662,-2.734664022922516,4.974244117736816,2.0384011268615723,1.5421181917190552,0.3837648943600285,-3.589486380418584,0,negligible
3,6199,car,5.433811859122045,66.42512444150285,-2.7344759106636047,4.974244117736816,2.0384011268615723,1.5421181917190552,3.424629115935138,-1.4343277493071465,0,negligible
3,6175,car,8.186768063808927,47.45842936778732,-2.6976038217544556,3.987684965133667,1.8508483171463013,1.6171095371246338,2.2932937083466385,0.061511870909267734,0,negligible
3,6196,car,28.24926519280052,79.41801809977682,-2.8039047718048096,5.357479572296143,2.033202886581421,1.4106587171554565,-1.986342804874564,0.02361945505894988,0,negligible
3,6182,truck,12.418306053434833,-2.22950557955636,-2.130835175514221,6.36564302444458,2.3511743545532227,2.431375741958618,-0.7614227628170985,-0.785477382886917,0,negligible
3,6197,truck,18.712552667115062,79.48441118830848,-2.2901207208633423,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
3,6181,car,-17.927268734677284,1.2138632457836138,-2.3652647733688354,5.565828800201416,2.1499669551849365,2.045147180557251,-2.0866561539298707,0.07613542382374294,0,negligible
3,6180,motorcycle,31.90316837708633,-53.06146547920574,-2.68720144033432,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.0009405844606560894,0.00017132093031121387,0,negligible
3,6187,pedestrian,50.795706858507856,-7.770240096449726,-2.308402180671692,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.248224348318658,-0.2994531892005536,0,negligible
3,6185,pedestrian,12.811097893202145,-18.94769171926842,-2.3938456773757935,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.452940784096291,-0.2692513729630945,0,negligible
3,6183,pedestrian,13.86056059516352,-22.405075831372613,-2.396926164627075,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.9196725948023645,-0.1836305390403606,0,negligible
3,6189,pedestrian,22.535454994898032,-6.647813176602114,-2.202272057533264,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9213208810632201,1.2237540663727609,0,negligible
4,6176,van,5.661733636280587,-25.11802782906986,-2.5085219144821167,4.442183971405029,1.77456533908844,1.9872066974639893,2.2749241597934566,0.06136139842681317,0,negligible
4,6193,van,10.4243298476066,71.3458001735996,-2.5084937810897827,4.442183971405029,1.77456533908844,1.9872066974639893,1.5816178468999345,-1.6193391600390163,0,negligible
4,6195,van,10.994333762810868,2.3983046291704397,-2.4184916019439697,4.442183971405029,1.77456533908844,1.9872066974639893,-1.1659012432639022,1.8644852604035136,0,negligible
4,6177,car,5.795168916103648,-35.05761852604664,-2.7596475481987,4.791779518127441,2.163450002670288,1.4876600503921509,2.7925162250441153,0.0763332379972449,0,negligible
4,6192,car,8.330471293161452,62.00382400376722,-2.7364235520362854,3.633375883102417,1.845113754272461,1.5012825727462769,2.024186479575813,-0.2149459578920161,0,negligible
4,6191,car,25.59579667769873,-2.0152961631738435,-2.6748030185699463,4.717525005340576,1.894826889038086,1.300939917564392,-1.4047998681801173,-0.01987935177826437,0,negligible
4,6194,car,19.156424355180263,75.92065915978,-2.7527366876602173,4.89238166809082,1.8367133140563965,1.490277647972107,0.002743121172157,0.0012304121154581382,0,negligible
4,6179,car,18.26349004638581,-52.71836204272029,-2.5413013100624084,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.7440952428607117,1.9916504316297214,0,negligible
4,6178,car,8.40171454011653,-47.01349485183724,-2.696988821029663,5.365678787231445,1.8007241487503052,1.5749659538269043,1.1344725474689783,2.957582198628512,0,negligible
4,6198,car,9.048574448032696,75.4887622721127,-2.7370760440826416,4.974244117736816,2.0384011268615723,1.5421181917190552,0.2822809002589822,-3.0843452803507327,0,negligible
4,6199,car,5.503911352010732,66.76356425533433,-2.736687183380127,4.974244117736816,2.0384011268615723,1.5421181917190552,3.0165571364233665,-1.2826465184094573,0,negligible
4,6175,car,8.190002484855086,47.21543314607979,-2.6975871920585632,3.987684965133667,1.8508483171463013,1.6171095371246338,2.5403772635996114,0.06811543040038473,0,negligible
4,6196,car,28.461637015306792,79.4160035531196,-2.8038970828056335,5.357479572296143,2.033202886581421,1.4106587171554565,-2.2016109860151465,0.023826650498938673,0,negligible
4,6182,truck,12.313905310394489,-2.2889994081096177,-2.13286030292511,6.36564302444458,2.3511743545532227,2.431375741958618,-0.8683989875551958,-0.9544159775411188,0,negligible
4,6197,truck,18.712552667115062,79.48441118830848,-2.2901207208633423,6.36564302444458,2.3511743545532227,2.431375741958618,0.0,0.0,0,negligible
4,6181,car,-17.68666815346063,1.2112688137677594,-2.363569974899292,5.565828800201416,2.1499669551849365,2.045147180557251,-2.6389232787386225,0.06989545115298336,0,negligible
4,6180,motorcycle,31.834473306616417,-53.06262502215456,-2.687508761882782,2.3557403087615967,0.7636788487434387,1.606824278831482,-1.2245324207793233,-0.04015870495910567,0,negligible
4,6187,pedestrian,50.79219692439108,-7.996970436742345,-2.332566261291504,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.261799537585765,-0.16949515429934542,0,negligible
4,6185,pedestrian,12.822938981299444,-18.800551237888158,-2.3938456773757935,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.4539238107456656,-0.2595003531805669,0,negligible
4,6183,pedestrian,13.868099060005079,-22.06272965368467,-2.396926164627075,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.753740587849371,-0.1719653338719742,0,negligible
4,6189,pedestrian,22.681908738491245,-6.710359219504454,-2.202272057533264,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.002069593101667,1.2138174913649558,0,negligible
5,6176,van,5.65859075836039,-24.880311148544564,-2.508323073387146,4.442183971405029,1.77456533908844,1.9872066974639893,2.4543431273018768,0.06620178686052174,0,negligible
5,6193,van,10.341108010840742,71.12534134068144,-2.5083022117614746,4.442183971405029,1.77456533908844,1.9872066974639893,1.7398583778015082,-1.7151382589479585,0,negligible
5,6195,van,11.201090195569748,2.3109171679278404,-2.4177651405334473,4.442183971405029,1.77456533908844,1.9872066974639893,-1.3616099198089524,1.9496148745840214,0,negligible
5,6177,car,5.791720894643049,-34.80218639086442,-2.7596938014030457,4.791779518127441,2.163450002670288,1.4876600503921509,2.360014604589092,0.06344317176451979,0,negligible
5,6192,car,8.322475301275063,61.79149796851394,-2.736348807811737,3.633375883102417,1.845113754272461,1.5012825727462769,2.187348696700602,-0.21781120988627195,0,negligible
5,6191,car,25.43475541668346,-2.015982515598523,-2.675016164779663,4.717525005340576,1.894826889038086,1.300939917564392,-1.7260858478222127,-0.03384371950980227,0,negligible
5,6194,car,19.157034706937168,75.92076597019263,-2.7530224919319153,4.89238166809082,1.8367133140563965,1.490277647972107,0.0020512522967758807,0.000830926896613794,0,negligible
5,6179,car,17.827333032720958,-52.60137974259882,-2.5413753390312195,3.866220712661743,1.9051965475082397,1.8779358863830566,-4.134423576124333,2.3257061889665347,0,negligible
5,6178,car,8.221234093800831,-46.732870133726834,-2.697324573993683,5.365678787231445,1.8007241487503052,1.5749659538269043,1.3363487714657698,3.2104849470251335,0,negligible
5,6198,car,9.247701994282238,75.68051911186441,-2.738504648208618,4.974244117736816,2.0384011268615723,1.5421181917190552,0.009153113930056415,-2.552570561565816,0,negligible
5,6199,car,5.578405304392163,67.06257535023059,-2.7376009225845337,4.974244117736816,2.0384011268615723,1.5421181917190552,2.6609333080193798,-1.3807452957395836,0,negligible
5,6175,car,8.19354203744507,46.94812967284031,-2.6975725293159485,3.987684965133667,1.8508483171463013,1.6171095371246338,2.777157794138984,0.07445416891149723,0,negligible
5,6196,car,28.6958289061169,79.41395844917332,-2.8038925528526306,5.357479572296143,2.033202886581421,1.4106587171554565,-2.4250570203652906,0.024072420521896492,0,negligible
5,6182,truck,12.194703522302461,-2.359296432382365,-2.134789228439331,6.36564302444458,2.3511743545532227,2.431375741958618,-0.938216383761967,-1.108055901909137,0,negligible
5,6197,truck,18.712552667115062,79.48441118830848,-2.2889243364334106,6.36564302444458,2.3511743545532227,2.431375741958618,4.6623971451877506e-07,-3.266678702371841e-09,0,negligible
5,6181,car,-17.384208438690962,1.2101543717119512,-2.364119052886963,5.565828800201416,2.1499669551849365,2.045147180557251,-3.3672075187821005,0.06252466362338675,0,negligible
5,6180,motorcycle,31.64816348674816,-53.06560014695171,-2.6877267956733704,2.3557403087615967,0.7636788487434387,1.6068243980407715,-2.330389523518264,-0.07489340361453427,0,negligible
5,6187,pedestrian,50.79054856240106,-8.2237770743682,-2.3573544025421143,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2665610848670785,-0.08636732986412726,0,negligible
5,6185,pedestrian,12.836183877768349,-18.653532829375223,-2.3938456773757935,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.4538228879332862,-0.25648137919870506,0,negligible
5,6183,pedestrian,13.87481348964343,-21.753678152231544,-2.396926164627075,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4211167684213635,-0.15312076227359242,0,negligible
5,6189,pedestrian,22.839287787355204,-6.766145638735338,-2.202272057533264,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.1015911809625223,1.1502930969464127,0,negligible
6,6176,van,5.655081701576933,-24.62497056598562,-2.5082640647888184,4.442183971405029,1.77456533908844,1.9872066974639893,2.6316297970836136,0.07098367971804422,0,negligible
6,6193,van,10.262433259530667,70.88637358835507,-2.5082085728645325,4.442183971405029,1.77456533908844,1.9872066974639893,2.0243116865373603,-1.6466076125432998,0,negligible
6,6195,van,11.424661805516735,2.218936780575035,-2.4162447452545166,4.442183971405029,1.77456533908844,1.9872066974639893,-1.5467891174557618,2.0064539652517053,0,negligible
6,6177,car,5.7888525763708,-34.61862315322179,-2.7595768570899963,4.791779518127441,2.163450002670288,1.4876600503921509,0.9080825108332322,0.02617284868590972,0,negligible
6,6192,car,8.314204621777208,61.56301287614332,-2.7363115549087524,3.633375883102417,1.845113754272461,1.5012825727462769,2.349803224293319,-0.21926623165600498,0,negligible
6,6191,car,25.241212933465476,-2.017492783482737,-2.6760559678077698,4.717525005340576,1.894826889038086,1.300939917564392,-2.0562944542370856,-0.03849772323816817,0,negligible
6,6194,car,19.15727884767324,75.92082700490457,-2.7532225251197815,4.89238166809082,1.8367133140563965,1.490277647972107,0.0013856283359023596,0.0005405487408672033,0,negligible
6,6179,car,17.357789833213587,-52.45987650769345,-2.5411967635154724,3.866220712661743,1.9051965475082397,1.8779358863830566,-4.096554833297848,2.7664804759295394,0,negligible
6,6178,car,8.039563522018398,-46.41923302331368,-2.6977410316467285,5.365678787231445,1.8007241487503052,1.5749659538269043,1.7732026926114075,3.32892434770062,0,negligible
6,6198,car,9.367666804887051,75.79645517283461,-2.7408865690231323,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.007587323542566768,-0.6496644471879174,0,negligible
6,6199,car,5.651098696726251,67.3489826886381,-2.7370300889015198,4.974244117736816,2.0384011268615723,1.5421181917190552,2.6274278122318755,-1.3462593254222552,0,negligible
6,6175,car,8.197447758706858,46.657602321981216,-2.6975595355033875,3.987684965133667,1.8508483171463013,1.6171095371246338,3.009885300570957,0.08069422909809533,0,negligible
6,6196,car,28.951779830296687,79.41200485836163,-2.8038898706436157,5.357479572296143,2.033202886581421,1.4106587171554565,-2.6436373948206726,0.02456217048536729,0,negligible
6,6182,truck,12.064393320582838,-2.437939994055853,-2.138854146003723,6.36564302444458,2.3511743545532227,2.431375741958618,-0.9768605785603406,-1.2475534246415378,0,negligible
6,6197,truck,18.712552667115062,79.48441118830848,-2.2881001234054565,6.36564302444458,2.3511743545532227,2.431375741958618,6.046013433250583e-07,-7.336266136103598e-10,0,negligible
6,6181,car,-17.005912541003283,1.2097416959367706,-2.365557909011841,5.565828800201416,2.1499669551849365,2.045147180557251,-4.126934951663439,0.05356339077987401,0,negligible
6,6180,motorcycle,31.364319484262694,-53.07018489648996,-2.687777280807495,2.3557403087615967,0.7636788487434387,1.6068246364593506,-3.2203970799576056,-0.10396812960886592,0,negligible
6,6187,pedestrian,50.789632622286035,-8.450583713327006,-2.3780041933059692,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.2678033917109457,-0.043640563204887926,0,negligible
6,6185,pedestrian,12.847628237322226,-18.50640760606197,-2.3938456773757935,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.4548523047462756,-0.2486774780944,0,negligible
6,6183,pedestrian,13.880581813682738,-21.47796710315822,-2.396926164627075,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.0882780225630007,-0.13464094707123395,0,negligible
6,6189,pedestrian,23.000573094328047,-6.817476498669038,-2.202272057533264,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2482192200137048,1.1091007202665013,0,negligible
7,6176,van,5.651389571204561,-24.352112893249682,-2.508296489715576,4.442183971405029,1.77456533908844,1.9872066974639893,2.8070492112982595,0.07571473776737389,0,negligible
7,6193,van,10.180584647077183,70.6292631416095,-2.508248031139374,4.442183971405029,1.77456533908844,1.9872066974639893,2.176033030444596,-1.7482791754938147,0,negligible
7,6195,van,11.660440434217321,2.1200899159282187,-2.4094303846359253,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7206419113428453,2.0548805296260615,0,negligible
7,6177,car,5.788577939855941,-34.606706038464125,-2.7593666315078735,4.791779518127441,2.163450002670288,1.4876600503921509,-0.00020328952510705972,1.1247265184520946e-05,0,negligible
7,6192,car,8.3056592544458,61.31824665634289,-2.7362971901893616,3.633375883102417,1.845113754272461,1.5012825727462769,2.5137337446552572,-0.21979137143614488,0,negligible
7,6191,car,25.01538285039743,-2.0202084369418856,-2.6751017570495605,4.717525005340576,1.894826889038086,1.300939917564392,-2.3663196578631744,-0.04862009661738558,0,negligible
7,6194,car,19.157431435591604,75.92084226341595,-2.7533549070358276,4.89238166809082,1.8367133140563965,1.490277647972107,0.0008979693154437364,0.00035419513359818614,0,negligible
7,6179,car,16.901826968023897,-52.311750983050146,-2.540363371372223,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.7622376881432156,2.663954327549074,0,negligible
7,6178,car,7.845563902810795,-46.075848881185124,-2.6981568336486816,5.365678787231445,1.8007241487503052,1.5749659538269043,2.002082654645731,3.5847417391326126,0,negligible
7,6198,car,9.369864075982719,75.79946115028105,-2.7427751421928406,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.00030028326603681414,0.004716561979913843,0,negligible
7,6199,car,5.724738139897227,67.63864014739417,-2.7359521985054016,4.974244117736816,2.0384011268615723,1.5421181917190552,2.6250094022732307,-1.368404870997865,0,negligible
7,6175,car,8.201689130034765,46.34328651836276,-2.6975563168525696,3.987684965133667,1.8508483171463013,1.6171095371246338,3.2521679530640597,0.08719068416823188,0,negligible
7,6196,car,29.229489787790726,79.41011226310633,-2.803888440132141,5.357479572296143,2.033202886581421,1.4106587171554565,-2.8621115923162135,0.02602053052975525,0,negligible
7,6182,truck,11.929261319775662,-2.52853117878999,-2.1439316272735596,6.36564302444458,2.3511743545532227,2.431375741958618,-0.9264248875503519,-1.4042264283134624,0,negligible
7,6197,truck,18.712552667115062,79.48441118830848,-2.2873005867004395,6.36564302444458,2.3511743545532227,2.431375741958618,4.769720980113091e-07,-1.0774150484981402e-08,0,negligible
7,6181,car,-16.54824042383433,1.2086574889840165,-2.357463836669922,5.565828800201416,2.1499669551849365,2.045147180557251,-4.901033172121181,0.04399321542101969,0,negligible
7,6180,motorcycle,31.000641495069544,-53.076051239017545,-2.6877536177635193,2.3557403087615967,0.7636788487434387,1.606824278831482,-3.9579257699364643,-0.1277822053068476,0,negligible
