frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,6378,car,52.687620746440004,9.641211587930691,-3.2446715235710144,5.357479572296143,2.033202886581421,1.4106587171554565,-1.2870622551859956,-0.007786559891329391,0,negligible
0,6340,truck,20.69520712774021,44.69670499253115,-2.727618098258972,6.36564302444458,2.3511743545532227,2.431375741958618,-4.479467973082737e-09,1.4559742165710207e-08,0,negligible
0,6342,truck,9.449336064062734,-32.070093541315885,-2.727622389793396,6.36564302444458,2.3511743545532227,2.431375741958618,5.965927010041207e-09,2.5809583250191384e-08,0,negligible
0,6371,cyclist,-44.74208852490679,12.875151643875954,-3.048600912094116,1.8354405164718628,0.3289288878440857,1.7713756561279297,9.548125440638785e-08,2.2081216427702964e-08,0,negligible
0,6376,motorcycle,-20.891788274173297,9.435302253589725,-3.1744635105133057,2.0333523750305176,0.8025798797607422,1.4992753267288208,4.6531909093394286e-08,-8.391629585465144e-09,0,negligible
0,6346,pedestrian,50.95073193881869,-9.180650332909934,-3.11452317237854,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.8116993176905236,-0.04038984036663229,0,negligible
0,6364,pedestrian,26.987353358755954,53.88081181219607,-3.214523196220398,0.5,0.5,1.100000023841858,0.8492306967855144,0.8649796109519824,0,negligible
0,6354,pedestrian,-15.777017500743723,20.90003608248381,-3.214523196220398,0.5,0.5,1.100000023841858,-1.1864530210978443,0.09447847278068834,0,negligible
0,6368,pedestrian,-21.93938777965572,22.169439311094738,-3.214523196220398,0.5,0.5,1.100000023841858,-0.6777081730186526,-0.7870762303903909,0,negligible
0,6344,pedestrian,26.227240909058743,-17.213816092410838,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5585675891299463,-0.16816284798825182,0,negligible
0,6348,pedestrian,49.41108552109124,22.11261280515826,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.881333432412195,-0.5476908215539134,0,negligible
0,6366,pedestrian,-8.705193505016247,24.525256743298808,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.865146611283967,0.5734406325877823,0,negligible
0,6358,pedestrian,-2.3670951205492194,46.45624174571096,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.389441012315367,-1.3955368543612208,0,negligible
0,6360,pedestrian,-26.67015628265465,22.52902891439612,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.304185050360075,-0.7825949374176258,0,negligible
0,6350,pedestrian,51.870735189750675,22.95678295227044,-2.8345232009887695,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.8819787438452984,0.30156116229222174,0,negligible
0,6362,pedestrian,52.2495465041157,21.09796993070246,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2641062869761343,-0.5392925383516586,0,negligible
0,6352,pedestrian,-9.044026220382044,20.409960161639997,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6014595675691619,-0.44731840776231135,0,negligible
0,6356,pedestrian,26.68951987671727,-9.547015481062168,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8220342365737374,0.23187354380595335,0,negligible
1,6379,car,43.13928848071029,9.613000205421613,-3.2005494832992554,4.791779518127441,2.163450002670288,1.4876600503921509,0.00020883394375508153,1.2687749484484984e-06,0,negligible
1,6372,car,-54.81774261685507,12.841046560103766,-3.0036588311195374,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.9044902848278212,-0.0031928949828078828,0,negligible
1,6375,car,-21.15358803803413,-2.0664730115693644,-3.1776724457740784,3.633375883102417,1.845113754272461,1.5012825727462769,-1.4833829397882716,-0.008136747901837731,0,negligible
1,6341,car,20.6210897148748,54.26511409351549,-3.043365955352783,4.552699089050293,2.097072124481201,1.7671663761138916,2.4046539572025085,0.03631511654107665,0,negligible
1,6339,car,47.66163731505067,-1.6789105670695577,-3.2030463814735413,3.805800199508667,1.970275640487671,1.4750301837921143,-2.409868933817256,0.9506616061239108,0,negligible
1,6343,car,-20.049920175479805,12.937553300199168,-3.203068435192108,3.805800199508667,1.970275640487671,1.4750301837921143,-2.584757013794859,-0.014792827723071559,0,negligible
1,6381,car,38.08160134300762,13.09872432246323,-3.2192187905311584,4.673638820648193,1.8118125200271606,1.441947340965271,-3.0218952763836993,-0.014842489913859398,0,negligible
1,6370,truck,-32.03613489321689,12.910003436059368,-2.0306618213653564,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.0594421261231797,-0.01806185461000931,0,negligible
1,6374,car,-21.963134820164836,1.430501499477053,-3.172604978084564,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.677458250118834,-0.02094523191800108,0,negligible
1,6377,car,-9.009881701861254,9.469849416022107,-3.172627806663513,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.676110548488638,-0.021386922279332973,0,negligible
1,6380,car,53.54634600997201,13.153145259195849,-3.1205822825431824,5.237514495849609,1.9297595024108887,1.638383150100708,-3.4865779590069446,-0.07904679588799979,0,negligible
1,6373,car,60.530640024213525,-2.001329312408245,-3.244642198085785,5.357479572296143,2.033202886581421,1.4106587171554565,-1.5066341994630155,0.2706728961299742,0,negligible
1,6378,car,52.83138905723682,9.64134865538459,-3.2446430921554565,5.357479572296143,2.033202886581421,1.4106587171554565,-1.5271237461517837,-0.010262738474462808,0,negligible
1,6340,truck,20.69520712774021,44.69670499253115,-2.727613687515259,6.36564302444458,2.3511743545532227,2.431375741958618,-3.803076567032603e-09,-1.5803389612951198e-08,0,negligible
1,6342,truck,9.449336064062734,-32.070093541315885,-2.7276153564453125,6.36564302444458,2.3511743545532227,2.431375741958618,1.0031146693430427e-08,1.91394078973055e-08,0,negligible
1,6371,cyclist,-44.74208852490679,12.875151643875954,-3.0485995411872864,1.8354405164718628,0.3289288878440857,1.7713760137557983,6.4294612493368094e-09,1.9311741461047995e-08,0,negligible
1,6376,motorcycle,-20.891788274173297,9.435302253589725,-3.17446231842041,2.0333523750305176,0.8025798797607422,1.4992756843566895,-2.3336505240599454e-08,-2.8927487836900178e-08,0,negligible
1,6346,pedestrian,51.123301217483856,-9.178583081055244,-3.11452317237854,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.8026511291942025,-0.04737122009027825,0,negligible
1,6364,pedestrian,27.032156770581807,53.76676372650641,-3.214523196220398,0.5,0.5,1.100000023841858,0.868133119360578,0.8546966790065057,0,negligible
1,6354,pedestrian,-15.896317381144229,20.90454765595452,-3.214523196220398,0.5,0.5,1.100000023841858,-1.1882253793573485,0.093245918407381,0,negligible
1,6368,pedestrian,-21.84462299126762,22.212801040866932,-3.214523196220398,0.5,0.5,1.100000023841858,-0.6793294242623521,-0.7879652257007521,0,negligible
1,6344,pedestrian,26.26150107592901,-17.01011132077675,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.8557752111660166,-0.25621799448573457,0,negligible
1,6348,pedestrian,49.60481878557202,22.13961836345159,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8804198465679374,-0.5421087333773484,0,negligible
1,6366,pedestrian,-9.095236709421794,24.55507265013958,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.865673917987686,0.5840135142940827,0,negligible
1,6358,pedestrian,-2.394732777348498,46.36002368687827,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.736223289599722,-1.508964690188697,0,negligible
1,6360,pedestrian,-26.52355167274557,22.568560593768986,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.308332748224007,-0.77311505949605,0,negligible
1,6350,pedestrian,51.55655675246969,22.973001709476755,-2.8345232009887695,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.123479174292725,0.32278747396645197,0,negligible
1,6362,pedestrian,52.07254433488821,20.979227786859994,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.37958293785066816,-0.8325696294368293,0,negligible
1,6352,pedestrian,-9.207388765534652,20.38682718105457,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.593476550841807,-0.4520378643281776,0,negligible
1,6356,pedestrian,26.506025335900965,-9.532149271871518,-2.9317944049835205,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8203523138117887,0.258137098148316,0,negligible
2,6379,car,43.13913589281967,9.613000205699311,-3.2006890773773193,4.791779518127441,2.163450002670288,1.4876600503921509,0.00014926521989973315,9.041714544844603e-07,0,negligible
2,6372,car,-54.69377258506299,12.84107589839131,-3.00423401594162,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.5773956578448423,-0.010109266198434953,0,negligible
2,6375,car,-21.313708049218903,-2.0669171323942663,-3.1774409413337708,3.633375883102417,1.845113754272461,1.5012825727462769,-1.6891099792887074,-0.009245007561805242,0,negligible
2,6341,car,20.622840243448408,54.03572489965508,-3.0438560843467712,4.552699089050293,2.097072124481201,1.7671663761138916,2.155485160603438,0.032464907275164566,0,negligible
2,6339,car,47.388726369070824,-1.6097877559385196,-3.203049123287201,3.805800199508667,1.970275640487671,1.4750301837921143,-2.7508646334615325,1.1838667857045138,0,negligible
2,6343,car,-19.769172760377955,12.938358644057057,-3.2030688524246216,3.805800199508667,1.970275640487671,1.4750301837921143,-2.977998044396612,-0.017090199884908445,0,negligible
2,6381,car,38.421025477929476,13.099614436548002,-3.219182074069977,4.673638820648193,1.8118125200271606,1.441947340965271,-3.6923620006834152,-0.018449849757739518,0,negligible
2,6370,truck,-31.712394722077068,12.910955567518357,-2.0303421020507812,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.374579137454137,-0.019563327228256176,0,negligible
2,6374,car,-22.363819179263324,1.4291785287416978,-3.172833025455475,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.27237876035157,-0.026656600568290556,0,negligible
2,6377,car,-8.609283173791422,9.470985466747656,-3.172840654850006,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.2716445297912164,-0.023547223146689035,0,negligible
2,6380,car,53.92749531229285,13.158819881389338,-3.1205795407295227,5.237514495849609,1.9297595024108887,1.638383150100708,-4.068541363346082,-0.10072984964055472,0,negligible
2,6373,car,60.36402932655936,-1.9902740165133146,-3.2446181178092957,5.357479572296143,2.033202886581421,1.4106587171554565,-1.7258231683933354,0.28540943990357426,0,negligible
2,6378,car,52.99795399929566,9.641706933791717,-3.2446169257164,5.357479572296143,2.033202886581421,1.4106587171554565,-1.7684315089780154,-0.01222160220583904,0,negligible
2,6340,truck,20.695355825062826,44.65501607319302,-2.7274742126464844,6.36564302444458,2.3511743545532227,2.431375741958618,0.8199510341517559,0.0093964404040123,0,negligible
2,6342,truck,9.458258714661312,-32.0296005460797,-2.727474570274353,6.36564302444458,2.3511743545532227,2.431375741958618,0.7026621921815684,-0.41337988805766857,0,negligible
2,6371,cyclist,-44.74208852490679,12.875151643875954,-3.0486000180244446,1.8354405164718628,0.3289288878440857,1.771375060081482,4.3481946651403205e-08,7.825685369064693e-09,0,negligible
2,6376,motorcycle,-20.891788274173297,9.435302253589725,-3.1744627356529236,2.0333523750305176,0.8025798797607422,1.499274730682373,3.1204680734074307e-09,-2.875530067139855e-08,0,negligible
2,6346,pedestrian,51.29515333814497,-9.173723469496942,-3.11452317237854,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.724649441000095,-0.061191325389795805,0,negligible
2,6364,pedestrian,27.07866534888145,53.65095515492539,-3.214523196220398,0.5,0.5,1.100000023841858,0.8806505917801671,0.8519651455620791,0,negligible
2,6354,pedestrian,-16.015857587823064,20.908866587650692,-3.214523196220398,0.5,0.5,1.100000023841858,-1.1903657937413559,0.09115701947314393,0,negligible
2,6368,pedestrian,-21.749691309733997,22.256239779536443,-3.214523196220398,0.5,0.5,1.100000023841858,-0.6808072679396847,-0.7890334234259325,0,negligible
2,6344,pedestrian,26.301590097041505,-16.80815369109841,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.1346787903112658,-0.38521171549652666,0,negligible
2,6348,pedestrian,49.79878856033693,22.16610393039346,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8813960900678828,-0.5352311634543642,0,negligible
2,6366,pedestrian,-9.48549735089437,24.58526060956876,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.866606297379126,0.5930514757474342,0,negligible
2,6358,pedestrian,-2.4611050956325755,46.13992721953547,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.8386393757436401,-1.382325418162619,0,negligible
2,6360,pedestrian,-26.37700714480353,22.60782572127976,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3108215364938574,-0.7663630677615856,0,negligible
2,6350,pedestrian,51.35742957194235,22.98219930698091,-2.8345232009887695,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1309632999634487,0.3068111289688529,0,negligible
2,6362,pedestrian,51.89133075088502,20.866532899522333,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5111151204314494,-1.1183205262777427,0,negligible
2,6352,pedestrian,-9.364205283033048,20.36762094255368,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5911754158693487,-0.43639058266703235,0,negligible
2,6356,pedestrian,26.322328618580272,-9.515936474178162,-2.984102427959442,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8187298873653905,0.28523880805866886,0,negligible
3,6379,car,43.13904434008529,9.61300020586593,-3.2007761001586914,4.791779518127441,2.163450002670288,1.4876600503921509,8.657966733060618e-05,2.9637209207765965e-07,0,negligible
3,6372,car,-54.51319435216497,12.84167256987439,-3.005035698413849,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.9725604886573884,-0.010474178850051525,0,negligible
3,6375,car,-21.49286053882298,-2.067408902297288,-3.1772478818893433,3.633375883102417,1.845113754272461,1.5012825727462769,-1.8697078032953505,-0.010214006654924649,0,negligible
3,6341,car,20.624251330075005,53.842661161124454,-3.044428586959839,4.552699089050293,2.097072124481201,1.7671663761138916,1.5185667957036033,0.02215624803485987,0,negligible
3,6339,car,47.074891373398756,-1.528261382169525,-3.203053891658783,3.805800199508667,1.970275640487671,1.4750301837921143,-3.115226755308041,1.4520268915153618,0,negligible
3,6343,car,-19.446934790249585,12.939283121694766,-3.2030725479125977,3.805800199508667,1.970275640487671,1.4750301837921143,-3.410010639384962,-0.019708444379109725,0,negligible
3,6381,car,38.823285306507486,13.100667514584577,-3.219167709350586,4.673638820648193,1.8118125200271606,1.441947340965271,-4.285572130482509,-0.02180701415268381,0,negligible
3,6370,truck,-31.361173561112484,12.911979174537715,-2.0300371646881104,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.5847281065761356,-0.020674231617092927,0,negligible
3,6374,car,-22.822322904737053,1.4278995322518533,-3.1729819774627686,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.840509200842224,-0.02655515286224644,0,negligible
3,6377,car,-8.150836668540634,9.472394163048666,-3.1729828119277954,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.839936418739147,-0.029392712806376807,0,negligible
3,6380,car,54.36498006573294,13.16553867443295,-3.1205819845199585,5.237514495849609,1.9297595024108887,1.638383150100708,-4.620616389373776,-0.12364436007543826,0,negligible
3,6373,car,60.1757740377933,-1.9785739973889385,-3.2445980310440063,5.357479572296143,2.033202886581421,1.4106587171554565,-1.9613447631210497,0.2959101814762294,0,negligible
3,6378,car,53.18512593645896,9.64232648145834,-3.24459046125412,5.357479572296143,2.033202886581421,1.4106587171554565,-1.95086328759562,-0.012816447989608872,0,negligible
3,6340,truck,20.69575617856936,44.55077756233222,-2.7273021936416626,6.36564302444458,2.3511743545532227,2.431375741958618,1.1914963055202419,0.013199374397541897,0,negligible
3,6342,truck,9.480590136637908,-31.928396668263865,-2.7273025512695312,6.36564302444458,2.3511743545532227,2.431375741958618,1.02674700971777,-0.5897858398659223,0,negligible
3,6371,cyclist,-44.74208852490679,12.875151643875954,-3.0486000180244446,1.8354405164718628,0.3289288878440857,1.771375060081482,-9.515212477568866e-09,-4.105356096055303e-09,0,negligible
3,6376,motorcycle,-20.891788274173297,9.435302253589725,-3.1744627356529236,2.0333523750305176,0.8025798797607422,1.499274730682373,2.4705668916268596e-09,1.0193309510092555e-08,0,negligible
3,6346,pedestrian,51.46639511387363,-9.165220820939169,-3.11452317237854,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.7163633761252077,-0.0999412552925036,0,negligible
3,6364,pedestrian,27.12423169517227,53.53416620786189,-3.214523196220398,0.5,0.5,1.100000023841858,0.9039305347184349,0.8604467550522578,0,negligible
3,6354,pedestrian,-16.135684851000498,20.912894649202777,-3.214523196220398,0.5,0.5,1.100000023841858,-1.192964627003889,0.08788302562476769,0,negligible
3,6368,pedestrian,-21.654596549733455,22.299765779109116,-3.214523196220398,0.5,0.5,1.100000023841858,-0.6821610458648039,-0.7902724712367385,0,negligible
3,6344,pedestrian,26.347786445039745,-16.60808434768144,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3963163799415723,-0.5537651209613015,0,negligible
3,6348,pedestrian,49.981474441635456,22.18217444066168,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.89895522906531,-0.4759380700975607,0,negligible
3,6366,pedestrian,-9.876002132441759,24.615750884200562,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.8678953912600216,0.6005895544253248,0,negligible
3,6358,pedestrian,-2.534198869170183,45.942539657247565,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.8108599426456018,-1.4185539248323906,0,negligible
3,6360,pedestrian,-26.230517453640616,22.646812852827097,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3126619772293409,-0.7606797501780105,0,negligible
3,6350,pedestrian,50.90761577065882,23.00499771014244,-2.8345232009887695,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9836624413490103,0.19682229383322986,0,negligible
3,6362,pedestrian,51.7046621633541,20.761290033220803,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6959301718417313,-1.3790643399588505,0,negligible
3,6352,pedestrian,-9.52040191211817,20.34847383073225,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5272780419972636,-0.4043341872817404,0,negligible
3,6356,pedestrian,26.139013373068885,-9.498579267999354,-2.986758291721344,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8176649352542988,0.3114046670095141,0,negligible
4,6379,car,43.13904434008529,9.61300020586593,-3.2007761001586914,4.791779518127441,2.163450002670288,1.4876600503921509,0.0,0.0,0,negligible
4,6372,car,-54.28329017645255,12.842170923133322,-3.005524754524231,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.573897176840415,-0.017142732719709248,0,negligible
4,6375,car,-21.689213498481067,-2.067946417263915,-3.177118420600891,3.633375883102417,1.845113754272461,1.5012825727462769,-2.037101537047203,-0.011107946391671203,0,negligible
4,6341,car,20.624544990385495,53.80344035065336,-3.0458496809005737,4.552699089050293,2.097072124481201,1.7671663761138916,0.0007534879278534632,1.4820829628510115e-05,0,negligible
4,6339,car,46.718781926771484,-1.4334693217229102,-3.2030577063560486,3.805800199508667,1.970275640487671,1.4750301837921143,-3.467541475092335,1.7344621769754456,0,negligible
4,6343,car,-19.081144421200058,12.940339127126002,-3.2030758261680603,3.805800199508667,1.970275640487671,1.4750301837921143,-3.843835998581762,-0.02226158154052324,0,negligible
4,6381,car,39.28273507664622,13.101805365553862,-3.2191693782806396,4.673638820648193,1.8118125200271606,1.441947340965271,-4.84356928910913,-0.02377763613508682,0,negligible
4,6370,truck,-31.003278095644035,12.91294745629998,-2.0296045541763306,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.5239478739700956,-0.01886044474321102,0,negligible
4,6374,car,-23.33620745152559,1.4265729528351798,-3.172883152961731,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.331443482922821,-0.02752346148192497,0,negligible
4,6377,car,-7.637000759010327,9.473793221801905,-3.172881245613098,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.330942217587937,-0.028537570766439906,0,negligible
4,6380,car,54.857045509595224,13.173326437052449,-3.1204084753990173,5.237514495849609,1.9297595024108887,1.638383150100708,-5.162073456768336,-0.14777229396439792,0,negligible
4,6373,car,59.96741529392715,-1.9671543219267917,-3.2445794343948364,5.357479572296143,2.033202886581421,1.4106587171554565,-2.153046845834393,0.29331462860470037,0,negligible
4,6378,car,53.39242421646513,9.642984139469164,-3.2445770502090454,5.357479572296143,2.033202886581421,1.4106587171554565,-2.1632378480136,-0.014108901179469549,0,negligible
4,6340,truck,20.69622515070226,44.42130482893435,-2.727272868156433,6.36564302444458,2.3511743545532227,2.431375741958618,1.3692308645066917,0.014464810639435192,0,negligible
4,6342,truck,9.507609866464769,-31.802515522368992,-2.7272729873657227,6.36564302444458,2.3511743545532227,2.431375741958618,1.1892582689015352,-0.6617882679818488,0,negligible
4,6371,cyclist,-44.737501351432726,12.875158311247853,-3.0486732721328735,1.8354405164718628,0.3289288878440857,1.771375060081482,-0.2577454628432176,-0.0013591982925050602,0,negligible
4,6376,motorcycle,-20.889899999033755,9.435298435455937,-3.1744062304496765,2.0333523750305176,0.8025798797607422,1.499274730682373,-0.16565103075015428,-0.0007429389712685715,0,negligible
4,6346,pedestrian,51.63711809899405,-9.15220156987472,-3.11452317237854,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.7070433390700905,-0.16067414829265284,0,negligible
4,6364,pedestrian,27.168279790802387,53.41674593116403,-3.214523196220398,0.5,0.5,1.100000023841858,0.9196932172209686,0.8519450770579485,0,negligible
4,6354,pedestrian,-16.255522605386858,20.91648783528568,-3.214523196220398,0.5,0.5,1.100000023841858,-1.1960630246837147,0.08294979111445605,0,negligible
4,6368,pedestrian,-21.559338711248646,22.343388576328113,-3.214523196220398,0.5,0.5,1.100000023841858,-0.6833829327730723,-0.7916710768984998,0,negligible
4,6344,pedestrian,26.400212190021016,-16.41002154636324,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6371929832382968,-0.7599637090823361,0,negligible
4,6348,pedestrian,50.16638810288846,22.19645990697376,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.792647437943475,-0.3871003716552916,0,negligible
4,6366,pedestrian,-10.266760590936421,24.646472425315764,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.8696371251773236,0.6067015191252971,0,negligible
4,6358,pedestrian,-2.600761921880167,45.72268351617963,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.7025551599538857,-1.243415803790297,0,negligible
4,6360,pedestrian,-26.084080691930758,22.685509590641416,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.314293852867343,-0.7553338973898629,0,negligible
4,6350,pedestrian,50.701683169803474,23.013972160241913,-2.8345232009887695,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.4548365446519753,0.23773753874183703,0,negligible
4,6362,pedestrian,51.5025135521536,20.66584667553003,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9686871234294714,-1.5887584480917971,0,negligible
4,6352,pedestrian,-9.676003448156493,20.32947692153263,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.524545536599332,-0.3900300489098687,0,negligible
4,6356,pedestrian,25.956239816318714,-9.480260759095444,-2.98808890581131,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8106732332551527,0.3344262073761015,0,negligible
5,6379,car,43.13904434008529,9.61300020586593,-3.2007761001586914,4.791779518127441,2.163450002670288,1.4876600503921509,0.0,0.0,0,negligible
5,6372,car,-53.98879554580548,12.843126922514292,-3.0061062574386597,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.271082560182605,-0.02041074072475027,0,negligible
5,6375,car,-21.895754560902976,-2.068506801872548,-3.176877737045288,3.633375883102417,1.845113754272461,1.5012825727462769,-2.0302670626127797,-0.011060642963275443,0,negligible
5,6341,car,20.624548804433637,53.803083676452076,-3.0455129146575928,4.552699089050293,2.097072124481201,1.7671663761138916,-0.00092240458479965,-1.4899290065941482e-05,0,negligible
5,6339,car,46.321099933881555,-1.3251941381319483,-3.2030601501464844,3.805800199508667,1.970275640487671,1.4750301837921143,-3.807224002562301,2.023700232574404,0,negligible
5,6343,car,-18.672385301917956,12.941522846715698,-3.2030770778656006,3.805800199508667,1.970275640487671,1.4750301837921143,-4.273226927040796,-0.024755721479043168,0,negligible
5,6381,car,39.796887605817005,13.103076631372476,-3.2188881635665894,4.673638820648193,1.8118125200271606,1.441947340965271,-5.374673115810084,-0.02690267494809246,0,negligible
5,6370,truck,-30.653578477444988,12.913917660326712,-2.0290673971176147,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.4955473278373237,-0.020014845320282745,0,negligible
5,6374,car,-23.86298714692233,1.4025317820184782,-3.1743929982185364,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.223936136555695,-0.5293238363667724,0,negligible
5,6377,car,-7.10698671700537,9.475945653822105,-3.1740834712982178,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.287636733242627,-0.02247864020751953,0,negligible
5,6380,car,55.39265950152503,13.161378784113042,-3.1202855706214905,5.237514495849609,1.9297595024108887,1.638383150100708,-5.369422993783851,0.27559184342591986,0,negligible
