frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7128,truck,-61.48404439151491,3.3321698565201814,-2.196050524711609,5.203838348388672,2.6269896030426025,2.467444658279419,-0.7661828823263352,0.7978904588316449,0,negligible
0,7129,car,-72.8026213677737,-3.852854044308245,-2.587155520915985,4.611005783081055,2.241713285446167,1.6672759056091309,-1.0475926101630748,0.24770284477809157,0,negligible
0,7159,car,-7.361089146740694,-26.7843884164203,-2.7376272082328796,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
0,7132,car,57.92623902453485,1.633938933804842,-2.647765278816223,3.705369472503662,1.788678526878357,1.549050211906433,0.02993877922389508,1.8948962255428632,0,negligible
0,7158,car,7.640355098453838,-27.19230431206384,-2.6478580832481384,3.705369472503662,1.788678526878357,1.549050211906433,0.010679374732494414,-1.9001707913874752,0,negligible
0,7161,car,-82.0606522139723,-31.640928252756723,-2.6478909850120544,3.705369472503662,1.788678526878357,1.549050211906433,0.01042945811616074,-1.9107281278790278,0,negligible
0,7165,motorcycle,58.79176439046769,12.123056180977969,-2.684315800666809,2.2094459533691406,0.8670341968536377,1.5296865701675415,-2.637359089870147e-07,-1.269288017090172e-07,0,negligible
0,7164,cyclist,-78.55725552580574,-31.211009712024605,-2.528745174407959,1.8354405164718628,0.3289288878440857,1.7713756561279297,4.739299096054992e-08,-2.335647071095676e-08,0,negligible
0,7166,motorcycle,35.700294900584346,11.941593452319324,-2.654607653617859,2.0333523750305176,0.8025798797607422,1.499275803565979,3.6393884161098617e-08,1.8662498470457864e-08,0,negligible
0,7148,pedestrian,-57.114493711329224,-11.467239182503448,-2.6946674585342407,0.5,0.5,1.100000023841858,-0.7695991426728308,0.7170781163429439,0,negligible
0,7140,pedestrian,19.186773400171994,11.349736254348699,-2.466281831264496,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.8649048769420161,-3.5994217165355873,0,negligible
0,7134,pedestrian,-63.97650688773156,15.484072792227082,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3069059387560948,0.8457224362153708,0,negligible
0,7138,pedestrian,-72.76412203069941,9.787320677648424,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.21315019907423666,2.2838622076843937,0,negligible
0,7146,pedestrian,-16.41602300243355,15.853844294918417,-2.3146674633026123,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.34001581184858715,-1.7939151551921169,0,negligible
0,7150,pedestrian,-52.32947914566012,-12.632006220151283,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1869451901982524,-1.094250091745603,0,negligible
0,7142,pedestrian,14.830639661133404,-13.46423518947904,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.13309925657699231,-3.578544082091082,0,negligible
0,7144,pedestrian,-16.045087842116303,-38.03604204156606,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4619234473216948,-1.939816741869499,0,negligible
0,7136,pedestrian,-17.864368840367742,-46.871404349142544,-2.4674147963523865,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05565074396382061,-1.7979862053068043,0,negligible
0,7152,pedestrian,-25.53395158679139,-7.886798491542976,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.39505542201762894,3.7926793967739774,0,negligible
1,7127,van,-50.1968704926951,6.815602383020007,-2.4053319692611694,4.4804368019104,2.069315195083618,2.0377919673919678,-0.3833150525237731,1.4214269712652479,0,negligible
1,7155,van,69.88607261461625,0.22260118379702476,-2.153122305870056,5.91519021987915,1.9884328842163086,2.560655355453491,0.7063717350168823,1.7679283811751136,0,negligible
1,7156,van,79.70143824831433,-2.6251146560359473,-2.1520235538482666,5.91519021987915,1.9884328842163086,2.560655355453491,-1.4135060630797241e-08,3.088677896066399e-10,0,negligible
1,7167,van,59.3732330883761,8.583343008165912,-2.1531424522399902,5.91519021987915,1.9884328842163086,2.560655355453491,0.22965601864202292,1.8780393679387588,0,negligible
1,7126,car,-37.50794269845882,7.619151433181727,-2.6842392683029175,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03691426821254316,1.6537550619590045,0,negligible
1,7130,car,-81.98439449476663,-15.824354440998704,-2.4833043813705444,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.7099523176747408,-0.48898832385475466,0,negligible
1,7168,car,77.53228072809428,1.8341677469311435,-2.4835193753242493,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.4479720673994818,0.7024338476206335,0,negligible
1,7162,car,-81.12892911692018,-23.867532383519162,-2.657807946205139,3.633375883102417,1.845113754272461,1.5012825727462769,-0.53202103924799,-1.382344579532709,0,negligible
1,7163,car,-76.24332923079528,-12.955029289294202,-2.5234134197235107,4.552699089050293,2.097072124481201,1.7671663761138916,-2.3559616641318675,-1.2005394965073868,0,negligible
1,7160,car,-7.426170317138185,-13.40798436428804,-2.611033082008362,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.3492530533230356,-2.735121269703271,0,negligible
1,7133,car,-4.0122264546505875,-26.00746917577959,-2.666714310646057,4.901683330535889,2.128324270248413,1.5107464790344238,0.8389715175719077,-2.319225867717948,0,negligible
1,7131,car,-85.41445218931416,-29.131996949987652,-2.652746081352234,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.8491557485444586,-3.5673335950164344,0,negligible
1,7157,car,4.142746537414393,-27.29290768888744,-2.618468999862671,3.987684965133667,1.8508483171463013,1.6171095371246338,0.009821247772873127,-1.7669797825671165,0,negligible
1,7154,car,-3.8265265324263034,-39.65720436740978,-2.7247870564460754,5.357479572296143,2.033202886581421,1.4106587171554565,0.01032582727544274,-1.5318385159651857,0,negligible
1,7128,truck,-61.37340274795918,3.376046090758848,-2.197199821472168,5.203838348388672,2.6269896030426025,2.467444658279419,-0.897287836984004,0.9402997771449851,0,negligible
1,7129,car,-72.7056095247205,-3.7788035037335277,-2.5872132182121277,4.611005783081055,2.241713285446167,1.6672759056091309,-1.2894201956626312,0.31122947079305874,0,negligible
1,7159,car,-7.361089146740694,-26.7843884164203,-2.7376272082328796,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
1,7132,car,57.72036744378735,1.6342830263536428,-2.647231698036194,3.705369472503662,1.788678526878357,1.549050211906433,0.028349915637154482,2.1968304281451263,0,negligible
1,7158,car,7.640947512685877,-27.39854973664515,-2.647276818752289,3.705369472503662,1.788678526878357,1.549050211906433,0.012387850043630586,-2.1988029851560897,0,negligible
1,7161,car,-82.05929495544896,-31.847845066916705,-2.6472620368003845,3.705369472503662,1.788678526878357,1.549050211906433,0.01588649842975119,-2.2027510099890706,0,negligible
1,7165,motorcycle,58.79176439046769,12.123056180977969,-2.6843162775039673,2.2094459533691406,0.8670341968536377,1.529685616493225,-4.212728758419694e-07,-5.328397347172073e-08,0,negligible
1,7164,cyclist,-78.55725552580574,-31.211009712024605,-2.5287439227104187,1.8354405164718628,0.3289288878440857,1.7713760137557983,-1.0385761765593258e-07,1.8464884891983645e-08,0,negligible
1,7166,motorcycle,35.700294900584346,11.941593452319324,-2.654606342315674,2.0333523750305176,0.8025798797607422,1.4992762804031372,3.8539882503304114e-08,-1.2082889263549879e-07,0,negligible
1,7148,pedestrian,-57.02035443077114,-11.418716585289573,-2.6946674585342407,0.5,0.5,1.100000023841858,-0.7996547039063379,0.6865834146143739,0,negligible
1,7140,pedestrian,19.14322725624298,10.982106412288474,-2.466281831264496,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.8649048769420161,-3.5994217165355873,0,negligible
1,7134,pedestrian,-63.86506027869401,15.54516093751856,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0684170485868478,0.6881655837338132,0,negligible
1,7138,pedestrian,-72.99343869491163,9.79994818305856,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.23735323368155764,2.2843759443436977,0,negligible
1,7146,pedestrian,-16.43287629945842,15.672051145043085,-2.3146674633026123,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3380412700494671,-1.7941777771210905,0,negligible
1,7150,pedestrian,-52.524098408172236,-12.909448424563834,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.18534312824678,-1.124256908400116,0,negligible
1,7142,pedestrian,14.827124986026703,-13.82231317927166,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.09463855601854122,-3.579682206782507,0,negligible
1,7144,pedestrian,-16.06837349398078,-38.23387978408897,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4621171769507113,-1.9386846541721166,0,negligible
1,7136,pedestrian,-17.867162347490734,-47.05109183869958,-2.4674147963523865,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05574087033334312,-1.7971050230781602,0,negligible
1,7152,pedestrian,-25.153144737765864,-7.906560047291947,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.39505542201762894,3.7926793967739774,0,negligible
2,7127,van,-50.03971252519503,6.834202259242474,-2.4050146341323853,4.4804368019104,2.069315195083618,2.0377919673919678,-0.43061617974213245,1.6254105749956596,0,negligible
2,7155,van,69.68342077472396,0.2594137701664607,-2.1529370546340942,5.91519021987915,1.9884328842163086,2.560655355453491,0.7993584104591135,2.0206453115507723,0,negligible
2,7156,van,79.70143824831433,-2.6251146560359473,-2.152026414871216,5.91519021987915,1.9884328842163086,2.560655355453491,2.2103832512547945e-08,-6.203921570212728e-08,0,negligible
2,7167,van,59.578547669433746,8.568586991430095,-2.1529650688171387,5.91519021987915,1.9884328842163086,2.560655355453491,0.27149019564993826,2.156068625618617,0,negligible
2,7126,car,-37.328831210300166,7.6211420354208315,-2.6842353343963623,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.04243459370340317,1.9017579223779981,0,negligible
2,7130,car,-81.92794040885792,-15.722441199941926,-2.4841840267181396,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.1293688969709186,-0.7708432159732398,0,negligible
2,7168,car,77.41901485456063,1.8656394228966775,-2.4841166138648987,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.7932026825528847,1.2502648931480023,0,negligible
2,7162,car,-81.15451869553436,-24.025147949457917,-2.6575785875320435,3.633375883102417,1.845113754272461,1.5012825727462769,-0.5946896655018028,-1.57849627920271,0,negligible
2,7163,car,-76.38660254438689,-13.199383001616994,-2.52345210313797,4.552699089050293,2.097072124481201,1.7671663761138916,-2.6727731646715505,-1.3965731596144055,0,negligible
2,7160,car,-7.45176484408411,-13.103632461940123,-2.6111079454421997,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.42504752704436655,-3.2908744223834767,0,negligible
2,7133,car,-4.070401497881562,-25.740722437251677,-2.6668304800987244,4.901683330535889,2.128324270248413,1.5107464790344238,1.087666973070246,-2.781621581838644,0,negligible
2,7131,car,-85.36100680125519,-28.736359637618065,-2.6530312299728394,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.0464337238887595,-4.1309586141714645,0,negligible
2,7157,car,4.143276063601174,-27.48458859907325,-2.618457853794098,3.987684965133667,1.8508483171463013,1.6171095371246338,0.011316472912649457,-2.036884672181452,0,negligible
2,7154,car,-3.8269455209855465,-39.48921654235443,-2.7247560024261475,5.357479572296143,2.033202886581421,1.4106587171554565,0.013161841328365963,-1.7467058146720276,0,negligible
2,7128,truck,-61.241616208304656,3.4277194871435626,-2.197723388671875,5.203838348388672,2.6269896030426025,2.467444658279419,-1.0480804272805186,1.1060704487398523,0,negligible
2,7129,car,-72.58872686806697,-3.689898606307196,-2.5872727036476135,4.611005783081055,2.241713285446167,1.6672759056091309,-1.5280951287813394,0.37687173293120035,0,negligible
2,7159,car,-7.361089146740694,-26.7843884164203,-2.7376272082328796,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
2,7132,car,57.48083497413975,1.6345662096109805,-2.64723002910614,3.705369472503662,1.788678526878357,1.549050211906433,0.025195029799683428,2.5550253825886666,0,negligible
2,7158,car,7.641640891529153,-27.638189021467753,-2.6472535133361816,3.705369472503662,1.788678526878357,1.549050211906433,0.014365911344596369,-2.5554567288443564,0,negligible
2,7161,car,-82.05764027352235,-32.08765220201349,-2.6472224593162537,3.705369472503662,1.788678526878357,1.549050211906433,0.02300494054950212,-2.5562718094383476,0,negligible
2,7165,motorcycle,58.79176439046769,12.123056180977969,-2.684316098690033,2.2094459533691406,0.8670341968536377,1.5296859741210938,-4.0685297785002617e-07,-2.0457082779465697e-08,0,negligible
2,7164,cyclist,-78.55725552580574,-31.211009712024605,-2.528744339942932,1.8354405164718628,0.3289288878440857,1.771375060081482,8.850375306032344e-09,2.2031405025028196e-08,0,negligible
2,7166,motorcycle,35.700294900584346,11.941593452319324,-2.6546067595481873,2.0333523750305176,0.8025798797607422,1.4992753267288208,-5.173974279851023e-08,4.512246600393038e-08,0,negligible
2,7148,pedestrian,-56.926657645225255,-11.367554215913259,-2.6946674585342407,0.5,0.5,1.100000023841858,-0.8331050309762977,0.6539644760339246,0,negligible
2,7140,pedestrian,19.099681112371016,10.614491829017297,-2.466281831264496,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.864850616140989,-3.5994288104786585,0,negligible
2,7134,pedestrian,-63.7617237506189,15.597002286963246,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0581183616827603,0.7038684084854084,0,negligible
2,7138,pedestrian,-73.22274772901613,9.812766423303444,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.24902998040536947,2.2831310643843605,0,negligible
2,7146,pedestrian,-16.449649249479194,15.490242736078258,-2.34324049949646,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.33633689619977547,-1.794608681028451,0,negligible
2,7150,pedestrian,-52.71880541465524,-13.188477542710814,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1879551124325523,-1.1497841905622124,0,negligible
2,7142,pedestrian,14.82373619595829,-14.180383540140468,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.0780037758801363,-3.5800772540698445,0,negligible
2,7144,pedestrian,-16.091673450574874,-38.43161452973223,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4623558059020932,-1.9376438945231793,0,negligible
2,7136,pedestrian,-17.86995728479713,-47.23069159021416,-2.4674147963523865,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05580420357026877,-1.7962244805168694,0,negligible
2,7152,pedestrian,-24.7723378887974,-7.926336861829981,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.39505542201762894,3.7926793967739774,0,negligible
3,7127,van,-49.86430122622953,6.854152470044141,-2.4046138525009155,4.4804368019104,2.069315195083618,2.0377919673919678,-0.46428335623378264,1.8060893262042967,0,negligible
3,7155,van,69.45247152891571,0.30114742181827125,-2.152865409851074,5.91519021987915,1.9884328842163086,2.560655355453491,0.9015782643508615,2.303869456903801,0,negligible
3,7156,van,79.70143824831433,-2.6251146560359473,-2.152032256126404,5.91519021987915,1.9884328842163086,2.560655355453491,4.288783011675769e-08,-7.100994066096742e-08,0,negligible
3,7167,van,59.81252587735813,8.551587825523058,-2.152891516685486,5.91519021987915,1.9884328842163086,2.560655355453491,0.3182978065548462,2.4527130920098132,0,negligible
3,7126,car,-37.1252465308069,7.6234072043529295,-2.6842318773269653,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.04780945518216886,2.143626123249022,0,negligible
3,7130,car,-81.84357018076037,-15.57035716483098,-2.4853016138076782,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.691234478245492,-1.134907902883293,0,negligible
3,7168,car,77.24642287088619,1.9136213304602308,-2.48519766330719,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.0877171746272758,1.7473599497886174,0,negligible
3,7162,car,-81.18291214713108,-24.20161573879942,-2.657387375831604,3.633375883102417,1.845113754272461,1.5012825727462769,-0.6452833572069877,-1.7525023314681085,0,negligible
3,7163,car,-76.54912876468003,-13.478396981305295,-2.523432731628418,4.552699089050293,2.097072124481201,1.7671663761138916,-3.0214566370682676,-1.6183968806807645,0,negligible
3,7160,car,-7.4828961799108935,-12.739321127267047,-2.611200213432312,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.5574135932885536,-3.8918228410492803,0,negligible
3,7133,car,-4.142902436257074,-25.42037151917907,-2.6669636368751526,4.901683330535889,2.128324270248413,1.5107464790344238,1.384333459108822,-3.272665910472377,0,negligible
3,7131,car,-85.29758958115573,-28.283654491440586,-2.6531952023506165,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.254360542685716,-4.6639110231138945,0,negligible
3,7157,car,4.1439332841817915,-27.70246885055721,-2.618440628051758,3.987684965133667,1.8508483171463013,1.6171095371246338,0.013993514348696029,-2.2926457923589147,0,negligible
3,7154,car,-3.8275361037815046,-39.3032729366279,-2.7247262001037598,5.357479572296143,2.033202886581421,1.4106587171554565,0.013958498317883363,-1.943674998849855,0,negligible
3,7128,truck,-61.08302756666431,3.4898221656342514,-2.1981412172317505,5.203838348388672,2.6269896030426025,2.467444658279419,-1.2739010028959734,1.3515736420647333,0,negligible
3,7129,car,-72.45193143605762,-3.5861164640025436,-2.5873082876205444,4.611005783081055,2.241713285446167,1.6672759056091309,-1.7662465272345296,0.44582967027773135,0,negligible
3,7159,car,-7.361089146740694,-26.7843884164203,-2.7376272082328796,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
3,7132,car,57.208114637510974,1.6346435233120218,-2.647224485874176,3.705369472503662,1.788678526878357,1.549050211906433,0.019728580647537068,2.863559365391344,0,negligible
3,7158,car,7.642408533044229,-27.91097039641224,-2.6472461223602295,3.705369472503662,1.788678526878357,1.549050211906433,0.01609927237397503,-2.863710465370989,0,negligible
3,7161,car,-82.05566909507704,-32.360448840247315,-2.6472227573394775,3.705369472503662,1.788678526878357,1.549050211906433,0.03100913648241739,-2.8639153308518974,0,negligible
3,7165,motorcycle,58.79329026866074,12.122865440409129,-2.684311807155609,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.021550253554857592,0.1450501102053516,0,negligible
3,7164,cyclist,-78.55725552580574,-31.211009712024605,-2.528744339942932,1.8354405164718628,0.3289288878440857,1.771375060081482,-3.253789844634646e-08,5.2456194243460264e-08,0,negligible
3,7166,motorcycle,35.700294900584346,11.941593452319324,-2.6546067595481873,2.0333523750305176,0.8025798797607422,1.4992753267288208,4.8659068209525854e-09,5.971403012613475e-09,0,negligible
3,7148,pedestrian,-56.8330638468346,-11.313805481405723,-2.6946674585342407,0.5,0.5,1.100000023841858,-0.8684632233329029,0.620777528765579,0,negligible
3,7140,pedestrian,19.056134968442002,10.246861986957057,-2.466281831264496,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.864850616140989,-3.5994288104786585,0,negligible
3,7134,pedestrian,-63.686898298064044,15.64131353061407,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9689096678791898,0.6306315819638092,0,negligible
3,7138,pedestrian,-73.45205294816662,9.825653328084854,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.25435981229895616,2.2824926160183,0,negligible
3,7146,pedestrian,-16.466338753025806,15.308426697406887,-2.4636263251304626,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.33466739816854724,-1.794839664570138,0,negligible
3,7150,pedestrian,-52.91740728515764,-13.483047722954495,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.181682147600089,-1.205660005381413,0,negligible
3,7142,pedestrian,14.820400811594538,-14.53846915999803,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.07099783106828551,-3.5801548648030996,0,negligible
3,7144,pedestrian,-16.11498961927575,-38.62925390788322,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4626238125132034,-1.9365973768587985,0,negligible
3,7136,pedestrian,-17.87275246016551,-47.410195974296194,-2.4674147963523865,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05584190586326158,-1.7953445370084318,0,negligible
3,7152,pedestrian,-24.3915310398004,-7.946106046973469,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.39505542201762894,3.7926793967739774,0,negligible
4,7127,van,-49.66911262281458,6.875834479453147,-2.4043877124786377,4.4804368019104,2.069315195083618,2.0377919673919678,-0.5016713055327059,2.0094722289404445,0,negligible
4,7155,van,69.19084450746709,0.348168358590641,-2.15290629863739,5.91519021987915,1.9884328842163086,2.560655355453491,1.0098415942912313,2.60939676888831,0,negligible
4,7156,van,79.70143824831433,-2.6251146560359473,-2.152038335800171,5.91519021987915,1.9884328842163086,2.560655355453491,2.9681596076226663e-08,-6.441795072786652e-08,0,negligible
4,7167,van,60.07760911737222,8.532070843112749,-2.1529253721237183,5.91519021987915,1.9884328842163086,2.560655355453491,0.37095591654233295,2.7729122564022215,0,negligible
4,7126,car,-36.89783143649679,7.625939312986944,-2.684229075908661,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.053031453388608145,2.378981871388015,0,negligible
4,7130,car,-81.7306772737514,-15.368140484906462,-2.486042022705078,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.2179451554832155,-1.4464477042595247,0,negligible
4,7168,car,77.01985297345144,1.9756567845847286,-2.485940158367157,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.3794641115891317,2.2381856381325043,0,negligible
4,7162,car,-81.2137279953082,-24.39515047464974,-2.6572598218917847,3.633375883102417,1.845113754272461,1.5012825727462769,-0.6887858250893749,-1.9151337933827892,0,negligible
4,7163,car,-76.7328076246634,-13.795748589419716,-2.5233755707740784,4.552699089050293,2.097072124481201,1.7671663761138916,-3.398336864022508,-1.8637454575525292,0,negligible
4,7160,car,-7.5210120068808735,-12.316293946164222,-2.611240327358246,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.7089191612975064,-4.448043500077201,0,negligible
4,7133,car,-4.230827901191759,-25.04604257712174,-2.6670472621917725,4.901683330535889,2.128324270248413,1.5107464790344238,1.6997156584831499,-3.731920325348491,0,negligible
4,7131,car,-85.22422342364666,-27.7756057545337,-2.6530745029449463,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.468162153625245,-5.181505080016577,0,negligible
4,7157,car,4.14462283617495,-27.945358257435856,-2.618423640727997,3.987684965133667,1.8508483171463013,1.6171095371246338,0.014171011754797454,-2.5398420116497964,0,negligible
4,7154,car,-3.8282238830773743,-39.096394271943886,-2.7247177958488464,5.357479572296143,2.033202886581421,1.4106587171554565,0.01533425082320095,-2.161115415476871,0,negligible
4,7128,truck,-60.893196509715395,3.563879988533955,-2.1986868381500244,5.203838348388672,2.6269896030426025,2.467444658279419,-1.5034354489785302,1.6084436344406765,0,negligible
4,7129,car,-72.2951011585511,-3.467502853643225,-2.5873278975486755,4.611005783081055,2.241713285446167,1.6672759056091309,-2.006352638038062,0.5187503949183763,0,negligible
4,7159,car,-7.361089146740694,-26.7843884164203,-2.7376272082328796,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
4,7132,car,56.9055252204365,1.6344920668635723,-2.647129476070404,3.705369472503662,1.788678526878357,1.549050211906433,0.012768623581152968,3.1580269941520482,0,negligible
4,7158,car,7.6432542642809125,-28.21359033366086,-2.647151827812195,3.705369472503662,1.788678526878357,1.549050211906433,0.01775496574372961,-3.1579768962722063,0,negligible
4,7161,car,-82.05333944663255,-32.663076412439125,-2.6471386551856995,3.705369472503662,1.788678526878357,1.549050211906433,0.039434188810780285,-3.1579451189002583,0,negligible
4,7165,motorcycle,58.88717756438474,12.113938697744118,-2.6842280626296997,2.2094459533691406,0.8670341968536377,1.529685616493225,0.192922056176994,1.5540936083611128,0,negligible
4,7164,cyclist,-78.5570075876287,-31.21559497906503,-2.528818905353546,1.8354405164718628,0.3289288878440857,1.771375060081482,0.005454481501715237,-0.25785815123875044,0,negligible
4,7166,motorcycle,35.70030252997888,11.941593452290803,-2.6546080112457275,2.0333523750305176,0.8025798797607422,1.4992753267288208,0.0001414795830611858,0.0012351919934884196,0,negligible
4,7148,pedestrian,-56.737524526164954,-11.252923270286075,-2.6946674585342407,0.5,0.5,1.100000023841858,-0.9123416159376135,0.5766254732440631,0,negligible
4,7140,pedestrian,19.012588824570045,9.87924740368588,-2.466281831264496,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.864850616140989,-3.5994288104786585,0,negligible
4,7134,pedestrian,-63.61052790332957,15.682893445245824,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7305262475883071,0.4718481078150645,0,negligible
4,7138,pedestrian,-73.68135435253424,9.838563121035591,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.2566485476694144,2.282246832545925,0,negligible
4,7146,pedestrian,-16.482943379586786,15.126603029023599,-2.4667044281959534,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.33301703110240893,-1.7950694353397045,0,negligible
4,7150,pedestrian,-53.116669105019554,-13.779418437839894,-2.3146674633026123,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3044905319018425,-1.304938812580663,0,negligible
