frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,7555,car,72.68097684401683,-2.197093752248918,-2.268026649951935,3.633375883102417,1.845113754272461,1.5012825727462769,0.0009051795328806824,1.4834135893548146,0,negligible
1,7544,car,9.33538958909716,54.03581208965028,-2.439464032649994,4.717525005340576,1.894826889038086,1.300939917564392,-0.012486979372548937,-2.3987871679869848,0,negligible
1,7547,car,12.77228339738036,28.12190489526097,-2.348873257637024,3.805800199508667,1.970275640487671,1.4750301837921143,-0.012811113601390433,-2.5845078347777855,0,negligible
1,7518,car,-39.74985957807771,8.33405208387643,-2.22124183177948,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0014082294523229553,2.7615732223308465,0,negligible
1,7542,car,5.836039910412982,53.992001339128336,-2.2767099142074585,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.008012686989234796,-2.8153075667024923,0,negligible
1,7551,car,53.78643728621699,8.309071116402208,-2.2861340045928955,4.89238166809082,1.8367133140563965,1.490277647972107,0.002191517007118916,2.4657603170834466,0,negligible
1,7552,car,34.00044179849894,8.314518117038801,-2.277053952217102,4.901683330535889,2.128324270248413,1.5107464790344238,0.0023756203860225184,2.4979518548554425,0,negligible
1,7539,car,16.367234205584708,66.54770424679444,-2.390445113182068,5.357479572296143,2.033202886581421,1.4106587171554565,-0.005454453755108214,-1.5306910555855147,0,negligible
1,7541,car,78.84924800425983,1.3002560960392202,-2.3349993228912354,5.357479572296143,2.033202886581421,1.4106587171554565,0.0008925343636458645,1.582072343215769,0,negligible
1,7514,car,5.642080712835613,-25.654895176600093,-2.252874433994293,4.611005783081055,2.241713285446167,1.6672759056091309,-0.006965842969781829,-1.3164930280940974,0,negligible
1,7513,car,52.69551188285617,1.3089634422211702,-2.0096644163131714,5.565828800201416,2.1499669551849365,2.045147180557251,0.0016333834699987645,1.2834347830185686,0,negligible
1,7550,car,16.168135823233804,-14.515299450733067,-2.065506100654602,5.565828800201416,2.1499669551849365,2.045147180557251,-0.006060299608705422,-1.343016787492024,0,negligible
1,7545,car,12.829974718215567,51.95981082468455,-2.2663890719413757,5.237514495849609,1.9297595024108887,1.638383150100708,-0.019695902520050136,-3.479546782753489,0,negligible
1,7517,motorcycle,-29.410500292760226,8.331695147457623,-2.22064208984375,1.8046669960021973,0.85568767786026,1.6158705949783325,5.280993804402184e-09,1.192271289468709e-08,0,negligible
1,7553,motorcycle,53.006666341732696,4.80902472342612,-2.22064208984375,1.8046669960021973,0.85568767786026,1.6158705949783325,4.904428785596246e-08,-1.0965588824937654e-08,0,negligible
1,7543,motorcycle,5.789702524326154,35.323773153061154,-2.3202667832374573,2.0333523750305176,0.8025798797607422,1.4992762804031372,2.7438881677945216e-08,9.845443684093669e-08,0,negligible
1,7549,motorcycle,16.111019162022288,-39.04581707403861,-2.2889580130577087,2.3557403087615967,0.7636788487434387,1.606825351715088,6.258309443683814e-08,-2.157272408734559e-08,0,negligible
1,7554,cyclist,37.62139145056945,4.81417002816724,-2.2366990447044373,1.4872888326644897,0.8592574596405029,1.576467752456665,-0.0074448849259302185,0.2772108437905607,0,negligible
1,7529,pedestrian,25.543454927372483,-6.802645552785606,-2.3048774003982544,0.5,0.5,1.100000023841858,0.1662139982400021,1.2307776390459078,0,negligible
1,7521,pedestrian,-30.35736127452555,12.794997011031342,-2.3048774003982544,0.5,0.5,1.100000023841858,-0.022813278500910777,1.010521262103223,0,negligible
1,7525,pedestrian,1.004207436201897,-29.74465104128339,-1.9803279638290405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5718343404526699,-1.8266455962284427,0,negligible
1,7537,pedestrian,6.39439685781054,14.561414012071793,-2.1296504139900208,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5162598857296244,2.2739778739479495,0,negligible
1,7531,pedestrian,20.46291944337094,-45.90743167475415,-1.9803279638290405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0501564551258296,-0.2327627269802261,0,negligible
1,7527,pedestrian,-16.98789812705184,12.566675063451498,-1.9248775243759155,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.0608790563745678,3.0009000352636175,0,negligible
1,7533,pedestrian,21.178883905100253,-36.44179390156546,-1.980327844619751,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.06247363678359632,-2.2440957312454146,0,negligible
1,7523,pedestrian,-1.5095313557176322,-6.628060621790468,-1.9248775243759155,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.2645800692644672,3.4116581717333254,0,negligible
1,7535,pedestrian,-2.248931387642923,11.616643993732993,-1.9248775243759155,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6129866417120408,1.4907305757782872,0,negligible
2,7548,car,12.593986361203182,-40.32885513346619,-2.324377954006195,4.513522624969482,2.006814479827881,1.5248334407806396,-0.059269187020837645,-2.6481861338494905,0,negligible
2,7540,car,65.31923014681918,1.3061352897065888,-2.2689234614372253,4.513522624969482,2.006814479827881,1.5248334407806396,0.0014821474931444704,2.5958982901158296,0,negligible
2,7516,car,-18.67383647347177,8.330528710755715,-2.2912227511405945,4.791779518127441,2.163450002670288,1.4876600503921509,7.291796277886833e-06,-1.1936889193799836e-05,0,negligible
2,7520,van,16.335673218815998,52.18779516421131,-1.8185745477676392,5.91519021987915,1.9884328842163086,2.560655355453491,-0.010149207016673356,-2.1729994261765873,0,negligible
2,7546,van,12.806821005829228,40.11310060129014,-1.818544864654541,5.91519021987915,1.9884328842163086,2.560655355453491,-0.009778497173441609,-2.1717309984630213,0,negligible
2,7515,car,5.616527981005662,-35.928683648960856,-2.150185465812683,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.008233510650912008,-1.5982468936610055,0,negligible
2,7519,car,-51.31847835630461,8.33886471329285,-2.2677952647209167,3.633375883102417,1.845113754272461,1.5012825727462769,0.000984656044253736,1.6891413874281236,0,negligible
2,7555,car,72.52085492629222,-2.1970938788659,-2.267795145511627,3.633375883102417,1.845113754272461,1.5012825727462769,0.0010522224342032081,1.689141366961531,0,negligible
2,7544,car,9.336097576442372,54.295364092163396,-2.439462184906006,4.717525005340576,1.894826889038086,1.300939917564392,-0.015238515482424836,-2.7154480357972917,0,negligible
2,7547,car,12.771588152362272,27.841188952328196,-2.3488733768463135,3.805800199508667,1.970275640487671,1.4750301837921143,-0.014714778868321277,-2.9777634921393683,0,negligible
2,7518,car,-39.444500691346896,8.33403706655099,-2.2213088870048523,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0001971679935169015,3.3066101101935943,0,negligible
2,7542,car,5.836627845219052,54.30035094896846,-2.276756227016449,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.010471052055265866,-3.3273887714289,0,negligible
2,7551,car,54.060618652183784,8.309071333212103,-2.2863255739212036,4.89238166809082,1.8367133140563965,1.490277647972107,0.0011311357923406498,2.9847095374012844,0,negligible
2,7552,car,34.278962382738115,8.314350490600276,-2.277175486087799,4.901683330535889,2.128324270248413,1.5107464790344238,0.0028547644652899577,3.0173837511476096,0,negligible
2,7539,car,16.366902459430783,66.38013222504765,-2.390420913696289,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0070135933226813905,-1.7512102972055446,0,negligible
2,7541,car,78.68253810430923,1.3003169993690165,-2.3349651098251343,5.357479572296143,2.033202886581421,1.4106587171554565,0.0018380066238793782,1.7506075765699152,0,negligible
2,7514,car,5.64243536386033,-25.508426060108604,-2.2529494166374207,4.611005783081055,2.241713285446167,1.6672759056091309,-0.007523294265220166,-1.5704507086259691,0,negligible
2,7513,car,52.54889399342774,1.3089938438606623,-2.0098060369491577,5.565828800201416,2.1499669551849365,2.045147180557251,0.0034447302540287212,1.6990392837131267,0,negligible
2,7550,car,16.167679141364495,-14.677332532148966,-2.0656808614730835,5.565828800201416,2.1499669551849365,2.045147180557251,-0.006577209107838687,-1.838955454454521,0,negligible
2,7545,car,12.829033496171588,51.58937320186973,-2.26640123128891,5.237514495849609,1.9297595024108887,1.638383150100708,-0.020924382416569593,-3.7705626481638936,0,negligible
2,7517,motorcycle,-29.410500292760226,8.331695147457623,-2.220642566680908,1.8046669960021973,0.85568767786026,1.6158698797225952,-7.793006064640065e-10,7.44428586244067e-09,0,negligible
2,7553,motorcycle,53.006666341732696,4.80902472342612,-2.220642566680908,1.8046669960021973,0.85568767786026,1.6158698797225952,-2.3197007387342935e-09,9.294397890014242e-09,0,negligible
2,7543,motorcycle,5.789702524326154,35.323773153061154,-2.3202672600746155,2.0333523750305176,0.8025798797607422,1.4992753267288208,1.620765577654852e-08,-1.2550206849073899e-08,0,negligible
2,7549,motorcycle,16.111019162022288,-39.04581707403861,-2.288958489894867,2.3557403087615967,0.7636788487434387,1.6068243980407715,-1.2536803302663207e-09,-7.461801215245042e-09,0,negligible
2,7554,cyclist,37.664215241602776,4.814765154803752,-2.2370066046714783,1.4872888326644897,0.8592574596405029,1.576467752456665,-0.000920874992369651,0.6037740427562249,0,negligible
2,7529,pedestrian,25.419540202156547,-6.7943143519435125,-2.3048774003982544,0.5,0.5,1.100000023841858,0.1662139982400021,1.2307776390459078,0,negligible
2,7521,pedestrian,-30.45753903739105,12.792433455252905,-2.3048774003982544,0.5,0.5,1.100000023841858,-0.0312405044366773,1.0059402852811363,0,negligible
2,7525,pedestrian,0.9835306737302023,-29.55544207325852,-1.9803279638290405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5051868367338788,-1.8403856870183644,0,negligible
2,7537,pedestrian,6.6129237092056306,14.547269287411751,-2.1296504139900208,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.413472952387155,2.2876133230558398,0,negligible
2,7531,pedestrian,20.482122775621193,-46.092337665428516,-1.9803279638290405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.10612480411507962,-0.501076225980481,0,negligible
2,7527,pedestrian,-16.680956176055613,12.611047864760735,-1.9248775243759155,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.9883631475602581,3.0032801824825857,0,negligible
2,7533,pedestrian,21.181485706294353,-36.66646430966449,-1.980327844619751,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05696503133397284,-2.2436271046163765,0,negligible
2,7523,pedestrian,-0.9851668965410827,-6.6125572774598425,-1.9248775243759155,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.03094818088343675,0.4396526009541388,0,negligible
2,7535,pedestrian,-2.104952272708596,11.563070499186523,-1.9248775243759155,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.28873339496526645,2.129433253879393,0,negligible
3,7548,car,12.590513298206968,-40.60563431101738,-2.3243765234947205,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0674143081610581,-2.9094908809517577,0,negligible
3,7540,car,65.04247004550082,1.306135070857522,-2.2689220905303955,4.513522624969482,2.006814479827881,1.5248334407806396,0.000138727735761852,2.8625900800104396,0,negligible
3,7516,car,-18.6738441028663,8.33052871074969,-2.2912296652793884,4.791779518127441,2.163450002670288,1.4876600503921509,4.736479777537675e-06,-7.5567464544999105e-06,0,negligible
3,7520,van,16.33512361106233,51.95322179951876,-1.8185955286026,5.91519021987915,1.9884328842163086,2.560655355453491,-0.01098137047218052,-2.472987609515924,0,negligible
3,7546,van,12.806292617184308,39.87871034208311,-1.8184937238693237,5.91519021987915,1.9884328842163086,2.560655355453491,-0.011302985976890209,-2.4711712070563396,0,negligible
3,7515,car,5.6170399567884095,-35.74237383410278,-2.1511464715003967,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.008131372737774001,-2.0988077813680888,0,negligible
3,7519,car,-51.13933254331633,8.338864854953073,-2.2676020860671997,3.633375883102417,1.845113754272461,1.5012825727462769,0.001102699748434352,1.8697404510191704,0,negligible
3,7555,car,72.341709113316,-2.197109279315157,-2.2676021456718445,3.633375883102417,1.845113754272461,1.5012825727462769,0.0011843566192610273,1.869740545227021,0,negligible
3,7544,car,9.33685095826229,54.58560151951713,-2.4394591450691223,4.717525005340576,1.894826889038086,1.300939917564392,-0.015534079877494836,-3.022646739229829,0,negligible
3,7547,car,12.770791850673943,27.518984361854564,-2.348876714706421,3.805800199508667,1.970275640487671,1.4750301837921143,-0.01671301963452824,-3.409767819998704,0,negligible
3,7518,car,-39.07964778607346,8.334037355059763,-2.221402645111084,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.000504361070636746,3.9207331974242634,0,negligible
3,7542,car,5.837345913131918,54.663632199536494,-2.2768208980560303,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.01343324387325566,-3.8891721473268923,0,negligible
3,7551,car,54.39079214472402,8.308934265196427,-2.2865819334983826,4.89238166809082,1.8367133140563965,1.490277647972107,0.002790196525180345,3.578401767037453,0,negligible
3,7552,car,34.61297155333067,8.31427446077393,-2.2773162126541138,4.901683330535889,2.128324270248413,1.5107464790344238,0.0018653680069900145,3.6075821235156975,0,negligible
3,7539,car,16.366878768059316,66.1898246078413,-2.3904041051864624,5.357479572296143,2.033202886581421,1.4106587171554565,-0.01024024477306516,-1.9796012496197308,0,negligible
3,7541,car,78.49730403448501,1.3003168528944968,-2.33493709564209,5.357479572296143,2.033202886581421,1.4106587171554565,0.0018703273094428454,1.9521928639336201,0,negligible
3,7514,car,5.64284197027475,-25.336840976779172,-2.252986431121826,4.611005783081055,2.241713285446167,1.6672759056091309,-0.008787270367756665,-1.8197656959172583,0,negligible
3,7513,car,52.35260493068642,1.3092988644256138,-2.010095000267029,5.565828800201416,2.1499669551849365,2.045147180557251,0.0031493827824369412,2.177016895647626,0,negligible
3,7550,car,16.167376036871843,-14.884653699380976,-2.0657641887664795,5.565828800201416,2.1499669551849365,2.045147180557251,-0.010192843838254454,-2.3186412325854557,0,negligible
3,7545,car,12.828051259085495,51.227846711834985,-2.266468346118927,5.237514495849609,1.9297595024108887,1.638383150100708,-0.019818794588911916,-3.4207697360921276,0,negligible
3,7517,motorcycle,-29.410500292760226,8.331695147457623,-2.220642566680908,1.8046669960021973,0.85568767786026,1.6158698797225952,-5.691881640474187e-10,-2.5962557912756857e-09,0,negligible
3,7553,motorcycle,53.006666341732696,4.80902472342612,-2.220642566680908,1.8046669960021973,0.85568767786026,1.6158698797225952,-2.9425110560061072e-08,2.8705715610768887e-08,0,negligible
3,7543,motorcycle,5.789702524326154,35.323773153061154,-2.3202672600746155,2.0333523750305176,0.8025798797607422,1.4992753267288208,-1.3922629252999769e-08,1.36014450213796e-09,0,negligible
3,7549,motorcycle,16.111015347325022,-39.04581707404162,-2.2889572978019714,2.3557403087615967,0.7636788487434387,1.6068247556686401,-0.0002060417947728352,-0.0009336878275500939,0,negligible
3,7554,cyclist,37.72964111433312,4.81485675927388,-2.2370659708976746,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.0009636728376797239,0.7640837372340102,0,negligible
3,7529,pedestrian,25.29562547692855,-6.785967892312328,-2.3048774003982544,0.5,0.5,1.100000023841858,0.1662139982400021,1.2307776390459078,0,negligible
3,7521,pedestrian,-30.566700411641406,12.78901540018316,-2.3048774003982544,0.5,0.5,1.100000023841858,-0.0410234669022534,1.00130265629072,0,negligible
3,7525,pedestrian,0.9663338689356014,-29.36635517279433,-1.9803279638290405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4373752569025166,-1.8523972129233903,0,negligible
3,7537,pedestrian,6.843576058705507,14.525525695386847,-2.1296504139900208,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3964000857034264,2.155746794191633,0,negligible
3,7531,pedestrian,20.501632237423536,-46.27736572617334,-1.9803279638290405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.16291996072945208,-0.7696221612334843,0,negligible
3,7527,pedestrian,-16.386511157808908,12.635828371031721,-1.9248775243759155,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7826710802960799,3.0012801517741443,0,negligible
3,7533,pedestrian,21.183619253604217,-36.89139411754783,-1.980327844619751,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.04940065706407095,-2.2463069313535775,0,negligible
3,7523,pedestrian,-0.590570798002755,-6.610893757423753,-1.9248775243759155,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.048583736305990444,1.0222364622933644,0,negligible
3,7535,pedestrian,-1.856453263138663,11.445532243539503,-1.9248775243759155,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8768350976664392,2.3831523461339397,0,negligible
4,7548,car,12.586639712775417,-40.90868912365093,-2.3243740797042847,4.513522624969482,2.006814479827881,1.5248334407806396,-0.07592077466780205,-3.16868658193111,0,negligible
4,7540,car,64.73940760646359,1.3062263839441925,-2.268920063972473,4.513522624969482,2.006814479827881,1.5248334407806396,0.002075767733601257,3.127786659136044,0,negligible
4,7516,car,-18.673846010214934,8.330528710748183,-2.2912335991859436,4.791779518127441,2.163450002670288,1.4876600503921509,2.7656442842969566e-06,-4.285265696660523e-06,0,negligible
4,7520,van,16.334584518376865,51.68747472877979,-1.8186674118041992,5.91519021987915,1.9884328842163086,2.560655355453491,-0.01224723092261559,-2.797045572555991,0,negligible
4,7546,van,12.80564933547118,39.61310060036331,-1.8185569047927856,5.91519021987915,1.9884328842163086,2.560655355453491,-0.014014790513098237,-2.7949014414022413,0,negligible
4,7515,car,5.617490852891578,-35.499759087652336,-2.1517600417137146,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.010979846751708358,-2.7492810668709686,0,negligible
4,7519,car,-50.94297863096281,8.338865010220644,-2.2674724459648132,3.633375883102417,1.845113754272461,1.5012825727462769,0.0012165534139113115,2.0371355369120856,0,negligible
4,7555,car,72.14535520092629,-2.1970636582155407,-2.2674726247787476,3.633375883102417,1.845113754272461,1.5012825727462769,0.00022903083524411597,2.0371358095775163,0,negligible
4,7544,car,9.337701384008692,54.90396089518981,-2.4394532442092896,4.717525005340576,1.894826889038086,1.300939917564392,-0.0181834149121487,-3.3101444631110106,0,negligible
4,7547,car,12.769896162886397,27.15321592852888,-2.3488800525665283,3.805800199508667,1.970275640487671,1.4750301837921143,-0.018789450919721763,-3.843602121492366,0,negligible
4,7518,car,-38.6560256547258,8.334037690040503,-2.22144478559494,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0005796876890185568,4.490902405383204,0,negligible
4,7542,car,5.838200311876304,55.08330993458736,-2.276863753795624,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.016285066525021697,-4.447102980088157,0,negligible
4,7551,car,54.77944494639455,8.308736208267248,-2.2867890000343323,4.89238166809082,1.8367133140563965,1.490277647972107,0.0029865472037546655,4.132627179273115,0,negligible
4,7552,car,35.004151591758685,8.314305287679076,-2.2773995399475098,4.901683330535889,2.128324270248413,1.5107464790344238,-0.000683298046184427,4.15277035153328,0,negligible
4,7539,car,16.366471714550286,65.98062660947241,-2.3903838396072388,5.357479572296143,2.033202886581421,1.4106587171554565,-0.012015854364301042,-2.176138314755314,0,negligible
4,7541,car,78.29076869498475,1.3004997950446864,-2.334929645061493,5.357479572296143,2.033202886581421,1.4106587171554565,0.0027893608404970433,2.1707910591602047,0,negligible
4,7514,car,5.643312453104355,-25.14026199691483,-2.2530003786087036,4.611005783081055,2.241713285446167,1.6672759056091309,-0.009990370422860932,-2.070643773918995,0,negligible
4,7513,car,52.10348994029519,1.309497031694832,-2.010401725769043,5.565828800201416,2.1499669551849365,2.045147180557251,0.004513150416547112,2.7565592551850533,0,negligible
4,7550,car,16.1668569754977,-15.155649793541585,-2.066102623939514,5.565828800201416,2.1499669551849365,2.045147180557251,-0.012581611740922568,-3.083567324035044,0,negligible
4,7545,car,12.827248514219416,50.9130731516297,-2.2665446400642395,5.237514495849609,1.9297595024108887,1.638383150100708,-0.015544551512945922,-2.90181574118569,0,negligible
4,7517,motorcycle,-29.402054553014132,8.331695154136128,-2.220759630203247,1.8046669960021973,0.85568767786026,1.6158697605133057,0.00025490894591884784,0.36775135500626155,0,negligible
4,7553,motorcycle,53.01511208147879,4.809024730104625,-2.220759630203247,1.8046669960021973,0.85568767786026,1.6158698797225952,0.00025479527220384463,0.3677509378087267,0,negligible
4,7543,motorcycle,5.789702524326154,35.323773153061154,-2.3202672600746155,2.0333523750305176,0.8025798797607422,1.4992753267288208,1.8849353020794532e-08,-4.472096933105803e-08,0,negligible
4,7549,motorcycle,16.11093052465587,-39.114542660046254,-2.2892646193504333,2.3557403087615967,0.7636788487434387,1.606824278831482,-0.004925575078213714,-1.2251784144990934,0,negligible
4,7554,cyclist,37.86284462075458,4.814917899761298,-2.2379488945007324,1.4872888326644897,0.8592574596405029,1.576467752456665,0.00775056744741613,1.523638362869933,0,negligible
