frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,6353,car,97.00665437866712,-56.57561155023518,6.381901741027832,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.8137268334237873,1.756113975301966,0,negligible
2,6345,car,23.610116775775083,64.37725008346678,3.1844863891601562,4.181210041046143,1.9941171407699585,1.385296106338501,-2.9841899109304766,1.9807823829934887,0,negligible
2,6363,truck,37.5201689337369,-41.50143054750774,2.007584571838379,6.36564302444458,2.3511743545532227,2.431375741958618,0.20406903966586645,0.7435003959913896,0,negligible
2,6357,car,2.320062952888719,14.181751609391728,-1.589402198791504,4.901683330535889,2.128324270248413,1.5107464790344238,0.5652321708301026,-1.336062731149314,0,negligible
2,6343,cyclist,62.984374862661724,-2.6034205254049168,-1.7355487942695618,1.8354405164718628,0.3289288878440857,1.771375060081482,-5.018427739512103e-09,-4.4990249208031085e-09,0,negligible
2,6362,cyclist,26.8861377708684,0.607004844538718,-1.7355488538742065,1.8354405164718628,0.3289288878440857,1.771375060081482,-6.760517594957764e-09,-3.612005890762599e-08,0,negligible
2,6354,motorcycle,20.682564871537267,66.39914552676488,3.170255184173584,2.3557403087615967,0.7636788487434387,1.6068241596221924,-1.2963516425019528,0.9463737061567626,0,negligible
3,6348,car,41.54759082691248,98.4311344985184,5.470327377319336,4.513522624969482,2.006814479827881,1.5248334407806396,0.38301409323437663,-2.626786740767308,0,negligible
3,6351,car,70.95347472219154,-47.730614693356195,4.212856769561768,4.513522624969482,2.006814479827881,1.5248334407806396,0.7368766812195984,5.250372005432983,0,negligible
3,6349,car,46.49741945125575,-45.87205227163768,2.2741756439208984,4.791779518127441,2.163450002670288,1.4876600503921509,0.19692445490308413,0.7967825512182536,0,negligible
3,6350,car,58.24474949694678,-46.935315338107756,3.189025402069092,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.5955885534137785,3.7892453528732006,0,negligible
3,6360,car,51.49824403191411,0.805143178289315,-1.8910361528396606,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.035677412585605084,2.1451440024491695,0,negligible
3,6347,car,41.02931436824545,87.05667602283349,5.496045112609863,4.552699089050293,2.097072124481201,1.7671663761138916,-1.7920740439627703,-3.0977772046000616,0,negligible
3,6342,car,46.60581960601198,-2.7346764954077956,-1.9061135053634644,4.673638820648193,1.8118125200271606,1.441947340965271,-0.07443679522344146,4.293372500240098,0,negligible
3,6340,car,35.50277482569794,-44.40504522499072,1.6145601272583008,3.866220712661743,1.9051965475082397,1.8779358863830566,1.4977691726519877,4.007588907640614,0,negligible
3,6352,car,87.1941832469252,-51.32160538370482,5.742798805236816,3.866220712661743,1.9051965475082397,1.8779358863830566,2.7945423277344084,3.3030595044252564,0,negligible
3,6358,car,74.55422846735101,1.001487400577055,-1.864665925502777,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0013681481699546506,-0.005204335337207242,0,negligible
3,6359,car,63.78515500930101,0.9114023282455426,-1.860294222831726,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.07832336328168535,4.562718355369949,0,negligible
3,6355,car,6.792782407837677,55.87754616531162,2.075444221496582,6.273553371429443,2.3895740509033203,2.098191261291504,-5.191546479863604,-0.7753263794094437,0,negligible
3,6346,car,32.261741316864885,70.89435027249941,4.132353782653809,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.5376258104986253,0.23212855552103304,0,negligible
3,6344,car,72.44960005596761,-2.5192528154597067,-1.931530475616455,5.357479572296143,2.033202886581421,1.4106587171554565,-0.034929714765094974,1.9308562372550586,0,negligible
3,6364,car,23.058116167468256,-37.122349546612426,0.24257302284240723,5.357479572296143,2.033202886581421,1.4106587171554565,1.4048088603548898,0.8201755469126615,0,negligible
3,6361,truck,37.4304187502336,0.6914069010527029,-1.4057060480117798,5.203838348388672,2.6269896030426025,2.467444658279419,-0.025772799558241105,1.8979461529632713,0,negligible
3,6341,car,33.58757012834113,-2.8431422898811993,-1.9447249174118042,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.04818438947311466,2.9201317855626714,0,negligible
3,6353,car,96.63987879269342,-56.34217889559667,6.347346305847168,2.2072951793670654,1.4809197187423706,1.3760247230529785,4.055273634737914,1.874963494796957,0,negligible
3,6345,car,23.277871959281157,64.19709708610323,3.1554670333862305,4.181210041046143,1.9941171407699585,1.385296106338501,-3.345627003236948,2.2244415078395963,0,negligible
3,6363,truck,37.61657396709211,-41.51435852627782,2.015378475189209,6.36564302444458,2.3511743545532227,2.431375741958618,0.29081170102835985,1.0631111409049376,0,negligible
3,6357,car,2.2884924696407722,14.336817135980272,-1.5767639875411987,4.901683330535889,2.128324270248413,1.5107464790344238,0.6614645328262144,-1.5646513897108345,0,negligible
3,6343,cyclist,62.984374862661724,-2.6034205254049168,-1.7355487942695618,1.8354405164718628,0.3289288878440857,1.771375060081482,1.1709058047012384e-08,5.694706141528957e-09,0,negligible
3,6362,cyclist,26.8861377708684,0.607004844538718,-1.7355488538742065,1.8354405164718628,0.3289288878440857,1.771375060081482,-2.083624497620101e-09,-1.7576020743905373e-09,0,negligible
3,6354,motorcycle,20.850960837116418,66.49635169534982,3.1857118606567383,2.3557403087615967,0.7636788487434387,1.6068247556686401,-1.8321072852091547,1.2613235875962485,0,negligible
4,6348,car,41.56298703350208,98.14944962786322,5.475870132446289,4.513522624969482,2.006814479827881,1.5248334407806396,0.3866080756428646,-2.879952681323082,0,negligible
4,6351,car,70.42185850073761,-47.69711418885256,4.170284271240234,4.513522624969482,2.006814479827881,1.5248334407806396,0.7541448374496019,5.51201672331361,0,negligible
4,6349,car,46.38470277207304,-45.858105773818174,2.2650604248046875,4.791779518127441,2.163450002670288,1.4876600503921509,0.33959296525549976,1.3646591078350825,0,negligible
4,6350,car,57.848585546969446,-46.904900881171315,3.1579036712646484,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.6390992224045537,4.038530900797975,0,negligible
4,6360,car,51.725798352590886,0.8070937521179946,-1.891033411026001,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.040630807244632174,2.3802561433335003,0,negligible
4,6347,car,40.92300650169153,86.68446071846557,5.480105400085449,4.552699089050293,2.097072124481201,1.7671663761138916,-2.06996427011193,-3.4909490132019845,0,negligible
4,6342,car,46.14553823519637,-2.738673637969371,-1.9061164259910583,4.673638820648193,1.8118125200271606,1.441947340965271,-0.08438146634856504,4.851477353017902,0,negligible
4,6340,car,35.05296095691847,-44.32220158567712,1.579017162322998,3.866220712661743,1.9051965475082397,1.8779358863830566,1.7218230189780446,4.508764701582955,0,negligible
4,6352,car,86.75860580606641,-51.16780455608427,5.704843521118164,3.866220712661743,1.9051965475082397,1.8779358863830566,3.1142777365282583,3.758701953685041,0,negligible
4,6358,car,74.55508295962338,1.0012170341765927,-1.863057553768158,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0002583950741379271,-0.0027524007500086016,0,negligible
4,6359,car,64.22230405594274,0.9152565018050067,-1.8623144030570984,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0697127463609667,4.186585185626867,0,negligible
4,6355,car,7.157772514164407,56.285451858501354,2.116518497467041,6.273553371429443,2.3895740509033203,2.098191261291504,-5.639775383164945,-0.7519894311705998,0,negligible
4,6346,car,31.986762758240246,70.64246572572986,4.104443550109863,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.8416439766633537,0.2975228748567233,0,negligible
4,6344,car,72.24397261513315,-2.521074397953884,-1.9315308332443237,5.357479572296143,2.033202886581421,1.4106587171554565,-0.03892595493214307,2.158727164517377,0,negligible
4,6364,car,23.20576023643585,-37.20517039259851,0.2564241886138916,5.357479572296143,2.033202886581421,1.4106587171554565,1.5064933140846293,0.9029128272539612,0,negligible
4,6361,truck,37.64172246067983,0.6929719469376412,-1.4067243337631226,5.203838348388672,2.6269896030426025,2.467444658279419,-0.031624189137728964,2.2820098132481825,0,negligible
4,6341,car,33.282012878155626,-2.845662365873629,-1.9448484778404236,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.05212674179926492,3.159165889762869,0,negligible
4,6353,car,96.2458967846226,-56.1049277375358,6.311197280883789,2.2072951793670654,1.4809197187423706,1.3760247230529785,4.197295366419261,2.156077575364028,0,negligible
4,6345,car,22.902948316878195,63.99433054995147,3.122361660003662,4.181210041046143,1.9941171407699585,1.385296106338501,-3.779949177475552,2.5269624071953065,0,negligible
4,6363,truck,37.73431078843922,-41.53009793023626,2.024738311767578,6.36564302444458,2.3511743545532227,2.431375741958618,0.32743366349399916,1.2015351728262444,0,negligible
4,6357,car,2.2510015669392374,14.521499970280615,-1.561847448348999,4.901683330535889,2.128324270248413,1.5107464790344238,0.7964222020165177,-1.8848999800234894,0,negligible
4,6343,cyclist,62.979766708375024,-2.6034528921736055,-1.7356220483779907,1.8354405164718628,0.3289288878440857,1.771375060081482,-0.004240276816903167,0.2577173069681288,0,negligible
4,6362,cyclist,26.8907459251553,0.6070365556563138,-1.7356222867965698,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.004240600003741818,0.2577163505110111,0,negligible
4,6354,motorcycle,21.07006174914872,66.62414412252765,3.205862522125244,2.3557403087615967,0.7636788487434387,1.606825351715088,-2.35605130991901,1.5132560436580127,0,negligible
5,6348,car,41.578520577017656,97.84283952531756,5.4810791015625,4.513522624969482,2.006814479827881,1.5248334407806396,0.38495419500951067,-3.1347796503499015,0,negligible
5,6351,car,69.86918515017626,-47.662972821818485,4.126728534698486,4.513522624969482,2.006814479827881,1.5248334407806396,0.7468262981339038,5.617962022060079,0,negligible
5,6349,car,46.207075201694096,-45.83611791453933,2.251006603240967,4.791779518127441,2.163450002670288,1.4876600503921509,0.5148049773469344,2.055151633884543,0,negligible
5,6350,car,57.42661898399288,-46.87227390792067,3.124958038330078,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.6850875711769929,4.300517124484513,0,negligible
5,6360,car,51.97653077380687,0.8091931064160218,-1.8910309672355652,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.04336752693528211,2.609738199392263,0,negligible
5,6347,car,40.803118326844356,86.26773552213925,5.461688995361328,4.552699089050293,2.097072124481201,1.7671663761138916,-2.3449010378120114,-3.869850918003851,0,negligible
5,6342,car,45.63053884692033,-2.7430456811211483,-1.9058359861373901,4.673638820648193,1.8118125200271606,1.441947340965271,-0.09174393713082074,5.3830452404797615,0,negligible
5,6340,car,34.55024486309435,-44.22863866365399,1.5391206741333008,3.866220712661743,1.9051965475082397,1.8779358863830566,1.9414547162099212,4.998557540980355,0,negligible
5,6352,car,86.27070597230801,-50.99742507057218,5.663275718688965,3.866220712661743,1.9051965475082397,1.8779358863830566,3.398844744200621,4.181230290232681,0,negligible
5,6358,car,74.55541865297033,1.0012566117661033,-1.8624719381332397,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.00034982520838603635,-0.0008787879094024125,0,negligible
5,6359,car,64.60705442107181,0.9187029631453978,-1.86477130651474,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.05994051467357488,3.606125136879722,0,negligible
5,6355,car,7.554210974941441,56.72459993216871,2.161201000213623,6.273553371429443,2.3895740509033203,2.098191261291504,-6.083939748079992,-0.726009343334318,0,negligible
5,6346,car,31.68657668663468,70.3697147770043,4.071394920349121,3.987684965133667,1.8508483171463013,1.6171095371246338,-4.169464708057145,0.36170217994394177,0,negligible
5,6344,car,72.0155943198663,-2.5230864244299864,-1.9315335750579834,5.357479572296143,2.033202886581421,1.4106587171554565,-0.04257998343001962,2.385722334323432,0,negligible
5,6364,car,23.366481089647777,-37.29441899937216,0.27298641204833984,5.357479572296143,2.033202886581421,1.4106587171554565,1.6296273443180722,0.9933156644138106,0,negligible
5,6361,truck,37.88218571695356,0.6947630227892296,-1.4071046113967896,5.203838348388672,2.6269896030426025,2.467444658279419,-0.035167529267796704,2.5086006259824174,0,negligible
5,6341,car,32.95298761045282,-2.8483761792297373,-1.9449179768562317,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.055985302527428095,3.39297461051499,0,negligible
5,6353,car,95.827958474967,-55.85889515388975,6.271950721740723,2.2072951793670654,1.4809197187423706,1.3760247230529785,4.402970663107377,2.3259210062213964,0,negligible
5,6345,car,22.48090554183753,63.766119968246514,3.0852675437927246,4.181210041046143,1.9941171407699585,1.385296106338501,-4.215535218640946,2.8309831863724373,0,negligible
5,6363,truck,37.86364428994446,-41.547336506579704,2.0349435806274414,6.36564302444458,2.3511743545532227,2.431375741958618,0.3507935120135751,1.2921851455594309,0,negligible
5,6357,car,2.20542349356802,14.745895707926053,-1.543807029724121,4.901683330535889,2.128324270248413,1.5107464790344238,0.9709965319081267,-2.2964443186570236,0,negligible
5,6343,cyclist,62.88017259242602,-2.604287358662372,-1.7363159656524658,1.8354405164718628,0.3289288878440857,1.7713744640350342,-0.022461780290788585,1.3431276888115096,0,negligible
5,6362,cyclist,26.99034004110436,0.607870813528824,-1.7363158464431763,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.022462179370861222,1.3431269701802468,0,negligible
5,6354,motorcycle,21.335991875418273,66.78186667915205,3.2304000854492188,2.3557403087615967,0.7636788487434387,1.6068247556686401,-2.867676866394118,1.7164572602786945,0,negligible
6,6348,car,41.59428301025349,97.51111345604686,5.486043930053711,4.513522624969482,2.006814479827881,1.5248334407806396,0.38174610977134193,-3.38925178655203,0,negligible
6,6351,car,69.32736079897606,-47.62990719600763,4.0832343101501465,4.513522624969482,2.006814479827881,1.5248334407806396,0.7018456312409,5.389168214003221,0,negligible
6,6349,car,45.962308956815264,-45.80576825993017,2.2318153381347656,4.791779518127441,2.163450002670288,1.4876600503921509,0.6817776354187278,2.696544824593391,0,negligible
6,6350,car,56.98516694691409,-46.838151579458724,3.0907444953918457,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.6977867645597682,4.361511519577303,0,negligible
6,6360,car,52.24970887365629,0.811539469408066,-1.8910282850265503,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.04846532487613885,2.8289836096724343,0,negligible
6,6347,car,40.66861224608601,85.80637836321631,5.440678596496582,4.552699089050293,2.097072124481201,1.7671663761138916,-2.6193532456304314,-4.233169441661809,0,negligible
6,6342,car,45.09318533273736,-2.747639520173464,-1.9059032797813416,4.673638820648193,1.8118125200271606,1.441947340965271,-0.09266780474857948,5.372965000239679,0,negligible
6,6340,car,34.02015449980246,-44.12905615793894,1.4974079132080078,3.866220712661743,1.9051965475082397,1.8779358863830566,1.9919084108470435,5.058010638020665,0,negligible
6,6352,car,85.75929234252064,-50.820408019199256,5.620080947875977,3.866220712661743,1.9051965475082397,1.8779358863830566,3.4071494391290473,4.2552985003380295,0,negligible
6,6358,car,74.55541865297033,1.0012566117661033,-1.8624719381332397,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0,0.0,0,negligible
6,6359,car,64.9338366467671,0.921465621803772,-1.8662099838256836,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.05114062463367911,3.0303668366539362,0,negligible
6,6355,car,7.990062881910575,57.18272232240781,2.208711624145508,6.273553371429443,2.3895740509033203,2.098191261291504,-6.526799318680366,-0.31722569579558874,0,negligible
6,6346,car,31.354988031648247,70.0825976685186,4.038453102111816,3.987684965133667,1.8508483171463013,1.6171095371246338,-4.463540618254613,0.7050717719141775,0,negligible
6,6344,car,71.76463301684822,-2.5252936632069067,-1.9315349459648132,5.357479572296143,2.033202886581421,1.4106587171554565,-0.046471956113625666,2.6096766760338195,0,negligible
6,6364,car,23.541331583858323,-37.39107955849739,0.29114675521850586,5.357479572296143,2.033202886581421,1.4106587171554565,1.7619223346944402,1.0881458371527253,0,negligible
6,6361,truck,38.146254319835464,0.6967817957939673,-1.4065767526626587,5.203838348388672,2.6269896030426025,2.467444658279419,-0.03935134024523129,2.7435655275934354,0,negligible
6,6341,car,32.60092157132544,-2.8512805558680703,-1.9449478387832642,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.059775993960664006,3.6228159939708195,0,negligible
6,6353,car,95.38849000983441,-55.59977053598674,6.229456901550293,2.2072951793670654,1.4809197187423706,1.3760247230529785,4.529322006810056,2.4482899363776816,0,negligible
6,6345,car,22.011972515659807,63.513533456294596,3.0429654121398926,4.181210041046143,1.9941171407699585,1.385296106338501,-4.535275959652341,3.040524819408654,0,negligible
6,6363,truck,38.00138538455724,-41.565639380820976,2.0458569526672363,6.36564302444458,2.3511743545532227,2.431375741958618,0.369987109357166,1.3680901310343272,0,negligible
6,6357,car,2.1506596150028088,15.01545745831292,-1.5221176147460938,4.901683330535889,2.128324270248413,1.5107464790344238,1.1595157325523953,-2.741721176280983,0,negligible
6,6343,cyclist,62.736236435577354,-2.605491238856832,-1.7362132668495178,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.025121286734861317,1.5028281214386527,0,negligible
