frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,4560,pedestrian,17.12941171697703,-0.8625688201978647,-2.934443414211273,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5337233553784232,-1.8844422401977825,0,negligible
2,4563,van,-51.33398753332732,12.804479855849799,-2.896519124507904,4.442183971405029,1.77456533908844,1.9872066974639893,-0.025908663805913883,1.7172950743983348,0,negligible
2,4562,van,-39.984214193443606,12.8893429567009,-2.871381640434265,4.4804368019104,2.069315195083618,2.0377919673919678,-0.020776084679349997,1.4749916052548298,0,negligible
2,4554,van,36.694255587485124,1.8795273392517515,-2.619223952293396,5.91519021987915,1.9884328842163086,2.560655355453491,0.6757197711063786,1.7781287266769965,0,negligible
2,4571,car,-3.809987438946081,29.781873392667322,-2.866162419319153,5.565828800201416,2.1499669551849365,2.045147180557251,0.009137894500255957,-1.2665234377159245,0,negligible
2,4566,car,-27.606837352482508,5.896310751964712,-2.9897766709327698,4.552699089050293,2.097072124481201,1.7671663761138916,0.01583392218963496,2.629195709831839,0,negligible
2,4570,car,-3.8447508063454343,41.88167347504891,-3.1656699776649475,4.673638820648193,1.8118125200271606,1.441947340965271,0.02186066967014335,-3.0600765064085937,0,negligible
2,4555,car,-26.572939286589502,12.893297958687896,-3.1411216259002686,4.89238166809082,1.8367133140563965,1.490277647972107,-9.148370672109325e-08,4.540106011729482e-08,0,negligible
2,4552,car,4.1646849279711695,39.36764935199477,-2.94341242313385,3.866220712661743,1.9051965475082397,1.8779358863830566,0.011416476684085429,-2.760008343882733,0,negligible
2,4568,car,29.50752415425317,9.235513019847758,-2.839773178100586,6.273553371429443,2.3895740509033203,2.098191261291504,0.02665421342419941,4.7426764284587675,0,negligible
2,4569,car,27.93778490051512,12.742324827889341,-3.0848013162612915,3.987684965133667,1.8508483171463013,1.6171095371246338,0.009795259896916517,1.7674628345799623,0,negligible
2,4572,car,-7.343456522321349,41.69453691937204,-3.2040815949440002,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.012302305262340737,-2.413339735183723,0,negligible
2,4565,car,-27.437050038352112,2.3955593908611306,-3.1135928630828857,3.705369472503662,1.788678526878357,1.549050211906433,0.012704928007522138,2.1994109054612423,0,negligible
2,4564,car,4.112966897775305,54.18403267292422,-3.096711575984955,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.038673977942736575,-2.256084859503726,0,negligible
2,4567,cyclist,-26.54000424225688,9.399367168078825,-2.9951053857803345,1.8354405164718628,0.3289288878440857,1.771375060081482,-6.274873366150853e-07,-3.342036423762747e-08,0,negligible
2,4558,pedestrian,-30.924061237265775,21.396487419639058,-3.1610113382339478,0.5,0.5,1.100000023841858,-0.8637651325864397,1.5805023510472769,0,negligible
2,4556,pedestrian,-21.909883561935835,-4.6780255634675,-2.781011462211609,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.8079404442864325,1.8566581657905752,0,negligible
2,4560,pedestrian,17.10276208844281,-0.6685304501577534,-2.934443414211273,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5319822705491921,-1.8849385855027363,0,negligible
3,4563,van,-51.13235408116477,12.806005894198435,-2.8960558772087097,4.442183971405029,1.77456533908844,1.9872066974639893,-0.027764846204534968,1.9079882452992825,0,negligible
3,4562,van,-39.80416620547203,12.890506581740517,-2.8710012435913086,4.4804368019104,2.069315195083618,2.0377919673919678,-0.02313400526577854,1.6631365545036492,0,negligible
3,4554,van,36.46044895267872,1.9107618955792631,-2.6192017793655396,5.91519021987915,1.9884328842163086,2.560655355453491,0.73804874875594,2.058800631526876,0,negligible
3,4571,car,-3.810498774304488,29.991704630056077,-2.866513252258301,5.565828800201416,2.1499669551849365,2.045147180557251,0.011420889283901838,-1.7178316218818002,0,negligible
3,4566,car,-27.930595955394047,5.89728324375416,-2.9897671341896057,4.552699089050293,2.097072124481201,1.7671663761138916,0.018068187372137914,3.0043168083030602,0,negligible
3,4570,car,-3.8459775501296214,42.28459705806348,-3.165656566619873,4.673638820648193,1.8118125200271606,1.441947340965271,0.02510019655076702,-3.69897771951431,0,negligible
3,4555,car,-26.572939286589502,12.893297958687896,-3.1410216689109802,4.89238166809082,1.8367133140563965,1.490277647972107,4.8257031765313485e-08,-2.7020656792654604e-08,0,negligible
3,4552,car,4.165457677237843,39.02232006793763,-2.94350004196167,3.866220712661743,1.9051965475082397,1.8779358863830566,0.014057416133507734,-3.178773923299698,0,negligible
3,4569,car,28.155710926388387,12.74171464865264,-3.0847845673561096,3.987684965133667,1.8508483171463013,1.6171095371246338,0.011293514118323125,2.0373359371611914,0,negligible
3,4572,car,-7.344241618803869,41.97593950664202,-3.2042632699012756,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.015014928263852484,-2.6720979411126304,0,negligible
3,4565,car,-27.70983474891901,2.3963640762786795,-3.113586723804474,3.705369472503662,1.788678526878357,1.549050211906433,0.015024089475676076,2.555631344439377,0,negligible
3,4564,car,4.1120821038452675,53.91108345347439,-3.096699893474579,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.03468472562100858,-2.560758576410727,0,negligible
3,4567,cyclist,-26.54000424225688,9.399367168078825,-2.995094954967499,1.8354405164718628,0.3289288878440857,1.771375060081482,-5.449459136058886e-07,-3.098461642108493e-08,0,negligible
3,4558,pedestrian,-30.748397323950577,21.440425241651432,-3.1610113382339478,0.5,0.5,1.100000023841858,-0.8619751985346458,1.58506951370322,0,negligible
3,4556,pedestrian,-22.108752401091415,-4.717961786397609,-2.781011462211609,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7993740500627396,1.8618399450377223,0,negligible
3,4560,pedestrian,17.076173495061823,-0.4744882653721163,-2.934443414211273,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5304460105898698,-1.8854039001944867,0,negligible
4,4563,van,-50.912499727615526,12.807661646662346,-2.8957014679908752,4.442183971405029,1.77456533908844,1.9872066974639893,-0.031780961222506184,2.0934451774449596,0,negligible
4,4562,van,-39.606101402420485,12.891803735431296,-2.8706835508346558,4.4804368019104,2.069315195083618,2.0377919673919678,-0.02582069416739532,1.8577612886121484,0,negligible
4,4554,van,36.19490021972905,1.9447735264159718,-2.61927592754364,5.91519021987915,1.9884328842163086,2.560655355453491,0.7961590921152555,2.363373599661895,0,negligible
4,4571,car,-3.8113267789399465,30.264012979010886,-2.866903305053711,5.565828800201416,2.1499669551849365,2.045147180557251,0.016502476120601375,-2.413047519322887,0,negligible
4,4566,car,-28.298114858190303,5.898511285656781,-2.989714503288269,4.552699089050293,2.097072124481201,1.7671663761138916,0.020816297971748478,3.4222864378969837,0,negligible
4,4570,car,-3.847355019648788,42.7446724353925,-3.165658175945282,4.673638820648193,1.8118125200271606,1.441947340965271,0.027729371599816584,-4.2921053877734545,0,negligible
4,4555,car,-26.572939286589502,12.893297958687896,-3.1409332156181335,4.89238166809082,1.8367133140563965,1.490277647972107,6.416730053716002e-08,1.4483799805414223e-08,0,negligible
4,4552,car,4.166388778207303,38.62417248566584,-2.9436551332473755,3.866220712661743,1.9051965475082397,1.8779358863830566,0.017284540904556986,-3.693316319866558,0,negligible
4,4569,car,28.39864992228061,12.741043454038781,-3.084767758846283,3.987684965133667,1.8508483171463013,1.6171095371246338,0.012690696853041295,2.2930796414667984,0,negligible
4,4572,car,-7.345084908495947,42.28146623937383,-3.2043871879577637,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.016128025804607687,-2.920225695034277,0,negligible
4,4565,car,-28.01245659112793,2.3973480288738926,-3.1134936213493347,3.705369472503662,1.788678526878357,1.549050211906433,0.017128290063383324,2.863810253997654,0,negligible
4,4564,car,4.111294608990278,53.60741066232414,-3.0966894030570984,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.029030641912806673,-2.868028530044978,0,negligible
4,4567,cyclist,-26.54000424225688,9.399367168078825,-2.9950897097587585,1.8354405164718628,0.3289288878440857,1.771375060081482,-3.169424533045184e-07,-1.0038409834237153e-08,0,negligible
4,4558,pedestrian,-30.572208889188218,21.483638271598103,-3.1610113382339478,0.5,0.5,1.100000023841858,-0.8562117454521202,1.591861427209764,0,negligible
4,4556,pedestrian,-22.30758833808792,-4.758397734643502,-2.781011462211609,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7959423035118884,1.864499905065096,0,negligible
4,4560,pedestrian,17.049661195614085,-0.28043082173707745,-2.934443414211273,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5289408416122573,-1.8858161441996548,0,negligible
5,4563,van,-50.67478877626846,12.809447112953457,-2.895503520965576,4.442183971405029,1.77456533908844,1.9872066974639893,-0.03426496945807527,2.275512727412153,0,negligible
5,4562,van,-39.38771761448916,12.893234419593675,-2.8705825805664062,4.4804368019104,2.069315195083618,2.0377919673919678,-0.028241472946626954,2.0543321178364105,0,negligible
5,4554,van,35.894698777877224,1.9774461711106852,-2.6194032430648804,5.91519021987915,1.9884328842163086,2.560655355453491,0.8392162862217754,2.6971075805029465,0,negligible
5,4571,car,-3.8123970782975825,30.614026711074914,-2.867402195930481,5.565828800201416,2.1499669551849365,2.045147180557251,0.019624782562922504,-3.0896415977408562,0,negligible
5,4566,car,-28.71128996533991,5.89990332343902,-2.989664375782013,4.552699089050293,2.097072124481201,1.7671663761138916,0.025882974273799614,3.8764347995304305,0,negligible
5,4555,car,-26.572939286589502,12.893297958687896,-3.1409037709236145,4.89238166809082,1.8367133140563965,1.490277647972107,2.2369333581727234e-09,-9.943846774691182e-09,0,negligible
5,4552,car,4.1674706001095,38.17494610712649,-2.943751811981201,3.866220712661743,1.9051965475082397,1.8779358863830566,0.02024813160156004,-4.216967924180006,0,negligible
5,4569,car,28.66584276344802,12.740295984658431,-3.0847530364990234,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0140580773285743,2.5402631285850426,0,negligible
5,4572,car,-7.346095109756847,42.6104686189463,-3.2044570446014404,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.017681153140443773,-3.1592957751926085,0,negligible
5,4565,car,-28.34469383560377,2.3983891785095963,-3.1134315133094788,3.705369472503662,1.788678526878357,1.549050211906433,0.021076969985257175,3.1580360177443554,0,negligible
5,4567,cyclist,-26.54000424225688,9.399367168078825,-2.9950897097587585,1.8354405164718628,0.3289288878440857,1.771375060081482,-1.467535939638344e-07,-3.907485560052968e-09,0,negligible
5,4558,pedestrian,-30.395503562385308,21.5261417682621,-3.1610113382339478,0.5,0.5,1.100000023841858,-0.8481139184788942,1.5998785440573957,0,negligible
5,4556,pedestrian,-22.506679741273658,-4.797971561509364,-2.781011462211609,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7895645084851624,1.868171878158867,0,negligible
5,4560,pedestrian,17.02323281950016,-0.08636574864114976,-2.934443414211273,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5274179176872907,-1.8862324453175479,0,negligible
6,4563,van,-50.41942149873603,12.81136992230794,-2.8954447507858276,4.442183971405029,1.77456533908844,1.9872066974639893,-0.03697534461588056,2.454974377831971,0,negligible
6,4562,van,-39.148114573102276,12.894771932058703,-2.8706212043762207,4.4804368019104,2.069315195083618,2.0377919673919678,-0.031032932066195385,2.2667138957952493,0,negligible
6,4554,van,35.55938686222064,2.0103362257858137,-2.61953067779541,5.91519021987915,1.9884328842163086,2.560655355453491,0.7929186112474722,3.081405935083589,0,negligible
6,4571,car,-3.813738282003598,31.040982886772426,-2.8677616119384766,5.565828800201416,2.1499669551849365,2.045147180557251,0.024418762219338638,-3.8425167395853936,0,negligible
6,4566,car,-29.168829524878717,5.9013296584153,-2.9896499514579773,4.552699089050293,2.097072124481201,1.7671663761138916,0.028633304637588324,4.333972993941643,0,negligible
6,4555,car,-26.555491338097497,12.893252196117736,-3.141173541545868,4.89238166809082,1.8367133140563965,1.490277647972107,-6.049722725773105e-07,-2.1325180185180356e-08,0,negligible
6,4552,car,4.168691697615873,37.676204958189416,-2.9436790347099304,3.866220712661743,1.9051965475082397,1.8779358863830566,0.02327895291571853,-4.717770058344392,0,negligible
6,4569,car,28.956335775559104,12.73949131324379,-3.0847402811050415,3.987684965133667,1.8508483171463013,1.6171095371246338,0.01537173525273905,2.7771781384903043,0,negligible
6,4572,car,-7.347116773353251,42.962542287572234,-3.2044869661331177,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.020531147371499622,-3.3931186889198677,0,negligible
6,4565,car,-28.707284626267445,2.3994875246021152,-3.1134279370307922,3.705369472503662,1.788678526878357,1.549050211906433,0.020694370731232408,3.457554965205921,0,negligible
6,4567,cyclist,-26.54000424225688,9.399367168078825,-2.995088040828705,1.8354405164718628,0.3289288878440857,1.7713760137557983,-9.378831326334134e-08,4.439052296901227e-08,0,negligible
6,4558,pedestrian,-30.21827848250682,21.567920472856628,-3.1610113382339478,0.5,0.5,1.100000023841858,-0.8384117145613809,1.6087279757053716,0,negligible
6,4556,pedestrian,-22.70614212490871,-4.836103433102181,-2.781011462211609,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7757081452350988,1.874877739332541,0,negligible
6,4560,pedestrian,16.996884552016745,0.10771458330718531,-2.934443414211273,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5258758769127388,-1.8866532063375752,0,negligible
7,4563,van,-50.1465485756266,12.813513997946473,-2.895477592945099,4.442183971405029,1.77456533908844,1.9872066974639893,-0.0398072368714907,2.6323020157270896,0,negligible
7,4562,van,-38.88709009935299,12.896477308142487,-2.870702385902405,4.4804368019104,2.069315195083618,2.0377919673919678,-0.03332816822541374,2.4829368357962385,0,negligible
7,4554,van,35.1909786327949,2.043596279924671,-2.6195932626724243,5.91519021987915,1.9884328842163086,2.560655355453491,0.8160971974771981,3.4235101607993412,0,negligible
7,4566,car,-29.669264401597722,5.902885659178978,-2.989488422870636,4.552699089050293,2.097072124481201,1.7671663761138916,0.02932550996436143,4.770190066886556,0,negligible
7,4555,car,-26.473332295579223,12.893050082130223,-3.1418296694755554,4.89238166809082,1.8367133140563965,1.490277647972107,0.002855457372150398,0.4918198089727711,0,negligible
7,4569,car,29.27056001940791,12.738625625438452,-3.084737241268158,3.987684965133667,1.8508483171463013,1.6171095371246338,0.01665987430325631,3.009966415960629,0,negligible
7,4572,car,-7.348082188155308,43.337366810734835,-3.2044941186904907,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.020337960415825748,-3.6229834832997376,0,negligible
7,4565,car,-29.100721059096365,2.40068121373497,-3.113449990749359,3.705369472503662,1.788678526878357,1.549050211906433,0.0228036055695477,3.7642103960515954,0,negligible
7,4567,cyclist,-26.54000424225688,9.399367168078825,-2.9950884580612183,1.8354405164718628,0.3289288878440857,1.771375060081482,2.5737381386889406e-08,3.093862233961771e-08,0,negligible
7,4558,pedestrian,-30.040591823637797,21.608913350179428,-3.1610113382339478,0.5,0.5,1.100000023841858,-0.8273746570420362,1.6181861444385812,0,negligible
7,4556,pedestrian,-22.906031755937615,-4.872591170511363,-2.781011462211609,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7554190131644087,1.8840668306753119,0,negligible
7,4560,pedestrian,16.970624022564408,0.301802544719429,-2.934443414211273,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5242622092100331,-1.887085779304178,0,negligible
8,4563,van,-49.8562730036457,12.815726751897003,-2.8955491185188293,4.442183971405029,1.77456533908844,1.9872066974639893,-0.043968721215941385,2.8077420216547027,0,negligible
8,4562,van,-38.604791059037765,12.898289512572653,-2.8707640171051025,4.4804368019104,2.069315195083618,2.0377919673919678,-0.036928495140723265,2.6983124168489896,0,negligible
8,4554,van,34.79056128292688,2.0714012916623545,-2.619579553604126,5.91519021987915,1.9884328842163086,2.560655355453491,0.7918836862128728,3.7598322128855903,0,negligible
8,4571,car,-3.822009314318265,32.01302114927566,-2.8656874895095825,5.565828800201416,2.1499669551849365,2.045147180557251,0.039852645408146876,-5.382138674236845,0,negligible
8,4566,car,-30.193808165101842,5.904525564218311,-2.989608883857727,4.552699089050293,2.097072124481201,1.7671663761138916,0.03248707746112369,5.195304518372206,0,negligible
8,4555,car,-26.35597504124624,12.892664890507064,-3.142034411430359,4.89238166809082,1.8367133140563965,1.490277647972107,0.00599362163990416,1.0109034647698727,0,negligible
8,4569,car,29.609823936168603,12.737683663488014,-3.0847455859184265,3.987684965133667,1.8508483171463013,1.6171095371246338,0.01800100540708443,3.252278213550527,0,negligible
8,4572,car,-7.349169691000768,43.734614124328274,-3.204491972923279,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.020228865518604467,-3.84928616513791,0,negligible
8,4565,car,-29.525215803457073,2.4019626163454575,-3.1134729981422424,3.705369472503662,1.788678526878357,1.549050211906433,0.024686777790830974,4.07395714688603,0,negligible
8,4567,cyclist,-26.54000424225688,9.399367168078825,-2.9950883388519287,1.8354405164718628,0.3289288878440857,1.7713754177093506,-3.3968281052059516e-08,1.9177063050648825e-08,0,negligible
8,4558,pedestrian,-29.86263241321747,21.649025032649554,-3.1610113382339478,0.5,0.5,1.100000023841858,-0.8150235858972056,1.6278165952404975,0,negligible
8,4556,pedestrian,-23.106411815410528,-4.907274556501704,-2.781011462211609,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7298997406267193,1.8951672766131666,0,negligible
8,4560,pedestrian,16.94445123114013,0.4959019502928541,-2.934443414211273,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5226797982289191,-1.8875658013210606,0,negligible
9,4563,van,-49.54871876049667,12.818061589823202,-2.8956191539764404,4.442183971405029,1.77456533908844,1.9872066974639893,-0.04490561035514292,2.9814698116302196,0,negligible
9,4562,van,-38.30157031100515,12.899388385158062,-2.870781421661377,4.4804368019104,2.069315195083618,2.0377919673919678,-0.03648570299030089,2.910653271086282,0,negligible
9,4554,van,34.35736042752118,2.09571201478105,-2.619550585746765,5.91519021987915,1.9884328842163086,2.560655355453491,0.6448841747134184,4.1064195262597725,0,negligible
9,4571,car,-3.8406691399577326,32.30889668383692,-2.8618667125701904,5.565828800201416,2.1499669551849365,2.045147180557251,0.09873903820188065,-3.6824221386039633,0,negligible
9,4555,car,-26.210498699690998,12.892275906421915,-3.142062485218048,4.89238166809082,1.8367133140563965,1.490277647972107,0.006973808159914734,1.2964118868606502,0,negligible
9,4569,car,29.975886101274618,12.736673058177608,-3.0847630500793457,3.987684965133667,1.8508483171463013,1.6171095371246338,0.01942858421112847,3.510194089502776,0,negligible
9,4572,car,-7.350215249641758,44.15394853512285,-3.2044894695281982,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.022425420041790038,-4.072156190075241,0,negligible
9,4565,car,-29.98086994883917,2.403346991142712,-3.113489806652069,3.705369472503662,1.788678526878357,1.549050211906433,0.02658117221534304,4.385094804001512,0,negligible
9,4567,cyclist,-26.54000424225688,9.399367168078825,-2.9950883388519287,1.8354405164718628,0.3289288878440857,1.7713754177093506,4.966859176482465e-08,2.2658864700360094e-08,0,negligible
9,4558,pedestrian,-29.684405019623462,21.688263149657757,-3.1610113382339478,0.5,0.5,1.100000023841858,-0.8012045365978648,1.6367450440745979,0,negligible
9,4556,pedestrian,-23.30736312734643,-4.9400010032465005,-2.781011462211609,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6999149877779238,1.9078522946784875,0,negligible
9,4560,pedestrian,16.918373807135424,0.6900166147307516,-2.934443414211273,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5210192407576208,-1.8880090962493414,0,negligible
10,4563,van,-49.224044156122076,12.820526140994417,-2.895666003227234,4.442183971405029,1.77456533908844,1.9872066974639893,-0.047852850118570045,3.153406075685595,0,negligible
10,4562,van,-37.97787417506446,12.900063842537968,-2.870755910873413,4.4804368019104,2.069315195083618,2.0377919673919678,-0.01720087845237173,3.1187728873087477,0,negligible
10,4554,van,33.89049487019726,2.118187841894489,-2.619532346725464,5.91519021987915,1.9884328842163086,2.560655355453491,0.6112740150770782,4.4463813863705,0,negligible
10,4571,car,-3.883851800300743,32.67221604666297,-2.8623942136764526,5.565828800201416,2.1499669551849365,2.045147180557251,0.4533833787959677,-3.0064387974606777,0,negligible
10,4555,car,-26.023437389478367,12.891772514302268,-3.1422170996665955,4.89238166809082,1.8367133140563965,1.490277647972107,0.009294303857453076,1.6209410758423648,0,negligible
10,4569,car,30.37074923079944,12.735582366999097,-3.084786832332611,3.987684965133667,1.8508483171463013,1.6171095371246338,0.020959194830167886,3.786907388648984,0,negligible
10,4572,car,-7.351357146612838,44.595064867227975,-3.204490542411804,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.021329929216717787,-4.291672844325368,0,negligible
10,4565,car,-30.467735947321003,2.4048228939934546,-3.113500654697418,3.705369472503662,1.788678526878357,1.549050211906433,0.02847980967687579,4.69692958735165,0,negligible
10,4567,cyclist,-26.53541659194876,9.399355727614733,-2.995161235332489,1.8354405164718628,0.3289288878440857,1.7713754177093506,-4.178453987475567e-08,9.046860647159398e-10,0,negligible
10,4558,pedestrian,-29.50595923392625,21.726635330559354,-3.1610113382339478,0.5,0.5,1.100000023841858,-0.7865588388419068,1.6452311408736717,0,negligible
10,4556,pedestrian,-23.50899107291112,-4.970575961268537,-2.781011462211609,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6657524877398828,1.9219804751365008,0,negligible
10,4560,pedestrian,16.892387935856043,0.8841427233328432,-2.934443414211273,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5192851737122193,-1.8884647319021497,0,negligible
11,4563,van,-48.88248760909197,12.82310896113033,-2.8956822752952576,4.442183971405029,1.77456533908844,1.9872066974639893,-0.050422097083957576,3.3233870193146036,0,negligible
11,4562,van,-37.63422526499146,12.900632504172172,-2.8706976175308228,4.4804368019104,2.069315195083618,2.0377919673919678,-0.01682987287144983,3.321963061001642,0,negligible
11,4554,van,33.38958314136733,2.1386532966268135,-2.6194602251052856,5.91519021987915,1.9884328842163086,2.560655355453491,0.5599589439334509,4.7959967653994,0,negligible
