frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,5567,car,57.56536836943032,-3.100080563338281,-3.3051218390464783,4.717525005340576,1.894826889038086,1.300939917564392,0.029175958779726466,-2.437513581154543,0,negligible
1,5571,car,-65.92294157957225,0.0009939190639158824,-3.308319926261902,4.717525005340576,1.894826889038086,1.300939917564392,-0.003729550610161316,-0.15719978605734203,0,negligible
1,5574,car,-22.69831757179442,-3.099553456542594,-2.97457093000412,4.673638820648193,1.8118125200271606,1.441947340965271,0.032736768817080035,-3.112292939461413,0,negligible
1,5577,car,41.238861780995094,2.8129311147040426e-05,-3.1739887595176697,4.673638820648193,1.8118125200271606,1.441947340965271,0.03331130654555146,-3.0526632579986717,0,negligible
1,5569,car,-42.64346293107458,-1.7005497653599377e-05,-3.1951998472213745,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
1,5576,car,55.58280840524418,0.029165554191052934,-3.204733371734619,4.89238166809082,1.8367133140563965,1.490277647972107,0.18248244022722482,-2.48165293487733,0,negligible
1,5579,car,11.057523626677025,30.382760703709053,-3.1866056323051453,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.015566546820590372,3.6148801164835827,0,negligible
1,5568,car,-33.47728355076556,0.0024319094395934826,-3.0651052594184875,3.987684965133667,1.8508483171463013,1.6171095371246338,0.020437029711981,-1.7281417791466729,0,negligible
1,5572,car,14.19073649426889,37.60956796109767,-3.1530758142471313,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.005439307606771532,1.5257618305141853,0,negligible
1,5564,truck,10.773120337261972,-36.88638225636356,-2.7255769968032837,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0010510611456893667,1.2946126566664902,0,negligible
1,5570,truck,-55.31641442915313,-0.002057234363576299,-2.732165217399597,5.203838348388672,2.6269896030426025,2.467444658279419,0.017963936917461634,-1.3060075919942338,0,negligible
1,5573,car,-34.67492394714537,-3.1003580680934704,-3.107327699661255,3.705369472503662,1.788678526878357,1.549050211906433,0.026856407816654205,-2.2277779976567076,0,negligible
1,5578,car,25.74845154171939,0.0008455755390741615,-2.750682234764099,5.565828800201416,2.1499669551849365,2.045147180557251,0.015145819854438837,-1.365882764416921,0,negligible
1,5562,car,14.149927124276928,28.49819799754988,-3.1996152997016907,4.901683330535889,2.128324270248413,1.5107464790344238,-0.009956288074738735,2.493878591530012,0,negligible
1,5565,motorcycle,36.80979946589274,-3.098292685469005,-3.1303640007972717,2.2094459533691406,0.8670341968536377,1.5296862125396729,2.918093045746736e-06,9.113004248714039e-06,0,negligible
1,5575,motorcycle,-2.364046805586767,-3.0999472756987814,-2.8872201442718506,1.8046669960021973,0.85568767786026,1.6158708333969116,1.4933105106141238e-07,9.443537499919356e-07,0,negligible
1,5566,cyclist,48.356816169463116,-3.10005392878287,-3.033952295780182,1.6428436040878296,0.3725162446498871,1.7959622144699097,2.0849756055988754e-07,5.425993819885294e-06,0,negligible
1,5563,motorcycle,10.819566934677738,-26.1105471475735,-3.1135953664779663,2.0333523750305176,0.8025798797607422,1.4992759227752686,-2.1591157318575944e-06,-1.2729542541035956e-05,0,negligible
2,5567,car,57.30682051654824,-3.1000540669147654,-3.3047860264778137,4.717525005340576,1.894826889038086,1.300939917564392,0.03179808601769645,-2.745987696606435,0,negligible
2,5571,car,-65.8928860882452,0.0007716199190781481,-3.3083823919296265,4.717525005340576,1.894826889038086,1.300939917564392,-0.009797736324041956,-0.4249883990894319,0,negligible
2,5574,car,-23.045087054292978,-3.0994479499187833,-2.980551540851593,4.673638820648193,1.8118125200271606,1.441947340965271,0.04172581667087683,-3.759647160278673,0,negligible
2,5577,car,41.58266225576517,-4.185075218288148e-05,-3.1759541034698486,4.673638820648193,1.8118125200271606,1.441947340965271,0.04197365153479569,-3.7430522147470753,0,negligible
2,5569,car,-42.64346293107458,-1.7005497653599377e-05,-3.1951998472213745,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
2,5576,car,55.85889495436247,0.040404623974978904,-3.2052685022354126,4.89238166809082,1.8367133140563965,1.490277647972107,0.23631885877609177,-2.994538598429836,0,negligible
2,5579,car,11.059172999562612,30.7785288806097,-3.1868905425071716,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.015739452927788694,4.230211503583315,0,negligible
2,5568,car,-33.28979474629672,0.002446917852068964,-3.0626277923583984,3.987684965133667,1.8508483171463013,1.6171095371246338,0.02374950418233394,-1.9922872375363931,0,negligible
2,5572,car,14.190541790242463,37.487765917848265,-3.1526002287864685,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.0031177771422271497,0.5503734509675785,0,negligible
2,5564,truck,10.773636808980399,-36.74534135292413,-2.72602379322052,5.203838348388672,2.6269896030426025,2.467444658279419,-0.002054556391369396,1.5530188184099,0,negligible
2,5570,truck,-55.17457827369185,-0.002747265635377971,-2.7328611612319946,5.203838348388672,2.6269896030426025,2.467444658279419,0.02293660315220424,-1.5380828125757793,0,negligible
2,5573,car,-34.91716485298092,-3.1003435788034324,-3.1098000407218933,3.705369472503662,1.788678526878357,1.549050211906433,0.031121091205629572,-2.5811423793816686,0,negligible
2,5578,car,25.914200015960077,0.0008002669435143162,-2.7524235248565674,5.565828800201416,2.1499669551849365,2.045147180557251,0.01944259300101361,-1.8835733452513586,0,negligible
2,5562,car,14.14882422361071,28.22015326638595,-3.1993725299835205,4.901683330535889,2.128324270248413,1.5107464790344238,-0.012138889140159701,3.0158950518035637,0,negligible
2,5565,motorcycle,36.80979946589274,-3.098292685469005,-3.1303643584251404,2.2094459533691406,0.8670341968536377,1.529685616493225,2.9479159697827694e-06,9.09296465264319e-06,0,negligible
2,5575,motorcycle,-2.364046805586767,-3.0999472756987814,-2.887220621109009,1.8046669960021973,0.85568767786026,1.6158698797225952,1.5466486920451557e-07,8.929436059483135e-07,0,negligible
2,5566,cyclist,48.32590695784174,-3.100080832172665,-3.0341310501098633,1.6428436040878296,0.3725162446498871,1.7959622144699097,0.0062087385336482255,-0.5206287518684959,0,negligible
2,5563,motorcycle,10.819566934677738,-26.1105471475735,-3.1135953068733215,2.0333523750305176,0.8025798797607422,1.499276041984558,-2.9505598604168925e-06,-1.2508597737326201e-05,0,negligible
3,5567,car,57.01771492678202,-3.1000128999142476,-3.3044086694717407,4.717525005340576,1.894826889038086,1.300939917564392,0.03512254552267448,-3.022464096726502,0,negligible
3,5571,car,-65.83585772760642,-2.329476700424493e-06,-3.3084301948547363,4.717525005340576,1.894826889038086,1.300939917564392,-0.019009554616155725,-0.72802024658045,0,negligible
3,5574,car,-23.45432627278699,-3.0993274170692473,-2.987631618976593,4.673638820648193,1.8118125200271606,1.441947340965271,0.04880791685406372,-4.356627246900133,0,negligible
3,5577,car,41.990443749723056,-9.916111355323665e-05,-3.17831951379776,4.673638820648193,1.8118125200271606,1.441947340965271,0.049447306288189774,-4.343218717184501,0,negligible
3,5569,car,-42.64346293107458,-1.7005497653599377e-05,-3.1951998472213745,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
3,5576,car,56.1911710885081,0.054420073462750906,-3.2059426307678223,4.89238166809082,1.8367133140563965,1.490277647972107,0.3035248838658056,-3.5855656947147105,0,negligible
3,5579,car,11.0609877288152,31.233388969466844,-3.1872196197509766,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.019958999635951824,4.806435860394649,0,negligible
3,5568,car,-33.0766418878556,0.0024447730059762307,-3.05981183052063,3.987684965133667,1.8508483171463013,1.6171095371246338,0.026754685982374248,-2.2428567628640663,0,negligible
3,5572,car,14.190678796582773,37.48263695831949,-3.151978850364685,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.8879829909561303e-05,8.198073140855746e-06,0,negligible
3,5564,truck,10.774345801258832,-36.574820662354455,-2.7260864973068237,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0034329817326697824,1.8696536787937796,0,negligible
3,5570,truck,-55.002489515723454,-0.003127858797824956,-2.7334424257278442,5.203838348388672,2.6269896030426025,2.467444658279419,0.029886947345985047,-1.9223387532367067,0,negligible
3,5573,car,-35.19238543173746,-3.1003464780532397,-3.1126598119735718,3.705369472503662,1.788678526878357,1.549050211906433,0.03483381220953029,-2.890256968726877,0,negligible
3,5578,car,26.12488388727995,0.0006598068150083236,-2.7544543743133545,5.565828800201416,2.1499669551849365,2.045147180557251,0.025353173817036542,-2.3662879146192943,0,negligible
3,5562,car,14.147491206104391,27.88589388581346,-3.1990365386009216,4.901683330535889,2.128324270248413,1.5107464790344238,-0.014540686501611307,3.6117964539603262,0,negligible
3,5565,motorcycle,36.80091057953629,-3.098293141978843,-3.130275547504425,2.2094459533691406,0.8670341968536377,1.5296859741210938,0.004998921916619855,-0.4253737148219409,0,negligible
3,5575,motorcycle,-2.364046805586767,-3.0999472756987814,-2.887220621109009,1.8046669960021973,0.85568767786026,1.6158698797225952,9.995092723660843e-08,9.026098021874775e-07,0,negligible
3,5566,cyclist,48.26366967822045,-3.100068587474027,-3.033985912799835,1.6428436040878296,0.3725162446498871,1.7959628105163574,0.007728229477625164,-0.648469286051524,0,negligible
3,5563,motorcycle,10.819570749101928,-26.11054719321615,-3.1135942339897156,2.0333523750305176,0.8025798797607422,1.4992762804031372,-2.529615471390792e-06,-1.257932998931031e-05,0,negligible
4,5567,car,56.70037876402863,-3.09995438895794,-3.303992807865143,4.717525005340576,1.894826889038086,1.300939917564392,0.038446508101120484,-3.3072237103428157,0,negligible
4,5571,car,-65.74798355955095,-0.0009469952582321639,-3.3084591031074524,4.717525005340576,1.894826889038086,1.300939917564392,-0.022705968448388004,-1.0347894280721688,0,negligible
4,5574,car,-23.921305415781518,-3.0992484539848135,-2.9957743287086487,4.673638820648193,1.8118125200271606,1.441947340965271,0.05688812221213438,-4.921352167630292,0,negligible
4,5577,car,42.45590609254309,-0.0002820535173952976,-3.1810367703437805,4.673638820648193,1.8118125200271606,1.441947340965271,0.054087675261031413,-4.9048627383387835,0,negligible
4,5569,car,-42.64346293107458,-1.7005497653599377e-05,-3.1951998472213745,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
4,5576,car,56.581249780959766,0.07146727999898417,-3.206635296344757,4.89238166809082,1.8367133140563965,1.490277647972107,0.37374146452452106,-4.1331542465856295,0,negligible
4,5579,car,11.062989377363998,31.744998320473528,-3.1872097849845886,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.022052659022117532,5.366084127643246,0,negligible
4,5568,car,-32.83902729009746,0.0024551214425230228,-3.0566859245300293,3.987684965133667,1.8508483171463013,1.6171095371246338,0.029662760674878958,-2.4841994142628834,0,negligible
4,5572,car,14.190681078715123,37.48282767952898,-3.152200937271118,3.987684965133667,1.8508483171463013,1.6171095371246338,3.9025993224315205e-06,-0.00020030395320977352,0,negligible
4,5564,truck,10.774907113073013,-36.37168783819678,-2.7258989810943604,5.203838348388672,2.6269896030426025,2.467444658279419,-0.003384372761226295,2.159857210933707,0,negligible
4,5570,truck,-54.791401843593064,-0.0029984728625720436,-2.734375476837158,5.203838348388672,2.6269896030426025,2.467444658279419,0.03431394046588706,-2.2581149809278926,0,negligible
4,5573,car,-35.497657382566956,-3.1003407657875073,-3.115762412548065,3.705369472503662,1.788678526878357,1.549050211906433,0.03841033074909395,-3.1877031305093686,0,negligible
4,5578,car,26.404653390206576,0.0005472350106003887,-2.7574715614318848,5.565828800201416,2.1499669551849365,2.045147180557251,0.034120044216646835,-3.2115565844039367,0,negligible
4,5562,car,14.1459374480796,27.49429051241637,-3.198563039302826,4.901683330535889,2.128324270248413,1.5107464790344238,-0.016718217275866632,4.15671236955947,0,negligible
4,5565,motorcycle,36.67882403240715,-3.0982819671818334,-3.1292008757591248,2.2094459533691406,0.8670341968536377,1.529685378074646,0.021919065772617,-1.8403304980895883,0,negligible
4,5575,motorcycle,-2.4022897954248776,-3.0999322041899973,-2.8875855207443237,1.8046669960021973,0.85568767786026,1.6158697605133057,0.010424521527485648,-0.8736039779768807,0,negligible
4,5566,cyclist,48.19126912942214,-3.100072070034628,-3.0336613059043884,1.6428436040878296,0.3725162446498871,1.7959628105163574,0.009167750659880151,-0.7689069801476281,0,negligible
4,5563,motorcycle,10.819570749101928,-26.11054719321615,-3.1135948300361633,2.0333523750305176,0.8025798797607422,1.4992749691009521,-2.1525997555203688e-06,-1.25753180989709e-05,0,negligible
5,5567,car,56.35382754170591,-3.099897273636401,-3.3035438656806946,4.717525005340576,1.894826889038086,1.300939917564392,0.041880129377876385,-3.602224851948329,0,negligible
5,5571,car,-65.62972640739986,-0.0021636585424857913,-3.308470129966736,4.717525005340576,1.894826889038086,1.300939917564392,-0.026585959912363375,-1.2836250144802097,0,negligible
5,5574,car,-24.443338487765132,-3.0991821612321644,-3.0049447417259216,4.673638820648193,1.8118125200271606,1.441947340965271,0.06340141854148881,-5.4294892757060005,0,negligible
5,5577,car,42.97590057812093,-0.00038499247293088956,-3.1837769746780396,4.673638820648193,1.8118125200271606,1.441947340965271,0.06231260533626269,-5.3994424724579755,0,negligible
5,5569,car,-42.64346293107458,-1.7005497653599377e-05,-3.1951998472213745,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
5,5576,car,57.024560803826276,0.09155515038455064,-3.2072885632514954,4.89238166809082,1.8367133140563965,1.490277647972107,0.4456277668522261,-4.651539186848604,0,negligible
5,5579,car,11.065124002314121,32.28812536526608,-3.1871636509895325,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.022303457801841318,5.432401266227879,0,negligible
5,5568,car,-32.57765566789138,0.0024863956407727983,-3.0532609820365906,3.987684965133667,1.8508483171463013,1.6171095371246338,0.03245684087914785,-2.7166523939761187,0,negligible
5,5572,car,14.190680094135047,37.48306421947139,-3.152469277381897,3.987684965133667,1.8508483171463013,1.6171095371246338,4.000469525264703e-06,-0.0001495389264251958,0,negligible
5,5564,truck,10.775778710106962,-36.141029900871985,-2.7251131534576416,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0037151714997101216,2.4305358265007775,0,negligible
5,5570,truck,-54.552720059603445,-0.002833035470843015,-2.734634757041931,5.203838348388672,2.6269896030426025,2.467444658279419,0.03774643531110501,-2.499155175131444,0,negligible
5,5573,car,-35.832904782126775,-3.1003578702526227,-3.119209110736847,3.705369472503662,1.788678526878357,1.549050211906433,0.04205431774815782,-3.49123063334061,0,negligible
5,5578,car,26.75489606229212,0.0003696491229732146,-2.761077642440796,5.565828800201416,2.1499669551849365,2.045147180557251,0.04090606945571801,-3.806536895512406,0,negligible
5,5562,car,14.144062789885652,27.050044388145054,-3.1979540586471558,4.901683330535889,2.128324270248413,1.5107464790344238,-0.016249307153101977,4.675074784750795,0,negligible
5,5565,motorcycle,36.41614805969873,-3.0982823738980585,-3.127025783061981,2.2094459533691406,0.8670341968536377,1.529685378074646,0.038548303842817634,-3.2420292870669476,0,negligible
5,5575,motorcycle,-2.5656503586165087,-3.100068067680354,-2.8881057500839233,1.8046669960021973,0.85568767786026,1.6158697605133057,0.027087552317503694,-2.1517321210367655,0,negligible
5,5566,cyclist,48.10670655317132,-3.1000673631074562,-3.033309757709503,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.010663992740457928,-0.8941455314474012,0,negligible
5,5563,motorcycle,10.819774289035507,-26.073132399632783,-3.112441658973694,2.0333523750305176,0.8025798797607422,1.4992748498916626,-0.0028243263399035817,0.9953991081698901,0,negligible
6,5567,car,55.98709527686012,-3.0998275741636405,-3.303042769432068,4.717525005340576,1.894826889038086,1.300939917564392,0.042387132920947715,-3.645754926166745,0,negligible
6,5571,car,-65.4799221414929,-0.003605209549846222,-3.3084779381752014,4.717525005340576,1.894826889038086,1.300939917564392,-0.02792792196953855,-1.6104945043354462,0,negligible
6,5574,car,-24.98090333674054,-3.0990826171151866,-3.014907717704773,4.673638820648193,1.8118125200271606,1.441947340965271,0.06314189209735326,-5.327376791272394,0,negligible
6,5577,car,43.514291503412764,-0.00043338173060192275,-3.187004327774048,4.673638820648193,1.8118125200271606,1.441947340965271,0.06361122608272325,-5.426444860533857,0,negligible
6,5569,car,-42.64346293107458,-1.7005497653599377e-05,-3.1951998472213745,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
6,5576,car,57.51987609508909,0.11471363924849243,-3.2078269720077515,4.89238166809082,1.8367133140563965,1.490277647972107,0.5202113892745821,-5.167322371232402,0,negligible
6,5579,car,11.067278690429092,32.83707381472675,-3.187175929546356,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.022888977535784838,5.5784532109456135,0,negligible
6,5568,car,-32.29357939641946,0.002505408470341308,-3.0495444536209106,3.987684965133667,1.8508483171463013,1.6171095371246338,0.03515639031797431,-2.9420652581624567,0,negligible
6,5572,car,14.190682376267397,37.48325494068088,-3.1526288390159607,3.987684965133667,1.8508483171463013,1.6171095371246338,1.856172783622664e-05,-0.005581224887748442,0,negligible
6,5564,truck,10.777021036319638,-35.8835342683019,-2.72379994392395,5.203838348388672,2.6269896030426025,2.467444658279419,-0.00472686794264764,2.686625572712308,0,negligible
6,5570,truck,-54.28944502016847,-0.0025040796788573516,-2.734148144721985,5.203838348388672,2.6269896030426025,2.467444658279419,0.04011618497792008,-2.73827208486925,0,negligible
6,5573,car,-36.198884611048015,-3.10037347368646,-3.1230274438858032,3.705369472503662,1.788678526878357,1.549050211906433,0.0457728001554819,-3.8015976481773395,0,negligible
6,5578,car,27.182525648445036,0.0002121793401386185,-2.765409827232361,5.565828800201416,2.1499669551849365,2.045147180557251,0.05145394612546141,-4.6643607551835204,0,negligible
6,5562,car,14.142034668434903,26.55407673230495,-3.1970896124839783,4.901683330535889,2.128324270248413,1.5107464790344238,-0.020352957540456646,5.192563105138866,0,negligible
6,5565,motorcycle,36.02176809848446,-3.098263344581511,-3.1238195300102234,2.2094459533691406,0.8670341968536377,1.529685378074646,0.05320103694712198,-4.476973274170859,0,negligible
6,5575,motorcycle,-2.8354217080297985,-3.100029352163432,-2.8880536556243896,1.8046669960021973,0.85568767786026,1.6158697605133057,0.03632924530670618,-3.0318633233550023,0,negligible
6,5566,cyclist,48.00969187065898,-3.100066255548086,-3.0329389572143555,1.6428436040878296,0.3725162446498871,1.7959628105163574,0.01221480169215441,-1.0240552298307875,0,negligible
6,5563,motorcycle,10.820553094797319,-25.87477852083137,-3.108887732028961,2.0333523750305176,0.8025798797607422,1.4992746114730835,-0.010190355543014354,2.685708488750426,0,negligible
7,5567,car,55.6444353149228,-3.099771241251773,-3.3024891018867493,4.717525005340576,1.894826889038086,1.300939917564392,0.03726000874025649,-3.204855152203764,0,negligible
7,5571,car,-65.2979504516937,-0.005080692331148384,-3.3084829449653625,4.717525005340576,1.894826889038086,1.300939917564392,-0.028298330630673572,-1.936092590830104,0,negligible
7,5574,car,-25.434752229064685,-3.0989623895609952,-3.0238438844680786,4.673638820648193,1.8118125200271606,1.441947340965271,0.045415004045696684,-3.8655885191559354,0,negligible
7,5577,car,44.062570511628195,-0.0005085305487284586,-3.190260648727417,4.673638820648193,1.8118125200271606,1.441947340965271,0.06377791517374368,-5.508676539227066,0,negligible
7,5569,car,-42.64346293107458,-1.7005497653599377e-05,-3.1951998472213745,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
7,5576,car,58.056661271443076,0.14051944321320775,-3.2081440091133118,4.89238166809082,1.8367133140563965,1.490277647972107,0.5594828904276317,-5.353687342569184,0,negligible
7,5579,car,11.069496828245533,33.40184600193422,-3.1871909499168396,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.023186621865879765,5.654146559102876,0,negligible
7,5568,car,-31.9866226470278,0.002540575762992603,-3.0455402135849,3.987684965133667,1.8508483171463013,1.6171095371246338,0.037942119253439495,-3.17519621041176,0,negligible
7,5572,car,14.190800440888367,37.47877475276289,-3.1527402997016907,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.0006648587524183461,0.09945437200720719,0,negligible
7,5564,truck,10.778410605586501,-35.60034275739784,-2.7220832109451294,5.203838348388672,2.6269896030426025,2.467444658279419,-0.005895366596400194,2.9362403563632684,0,negligible
7,5570,truck,-54.00127530427093,-0.002167811044643031,-2.7331947088241577,5.203838348388672,2.6269896030426025,2.467444658279419,0.042873807258156475,-2.9883600784509454,0,negligible
7,5573,car,-36.59608397945034,-3.100366487544079,-3.127037286758423,3.705369472503662,1.788678526878357,1.549050211906433,0.049514874614261885,-4.114612053845,0,negligible
7,5578,car,27.69149044284299,5.810091593616562e-05,-2.7702784538269043,5.565828800201416,2.1499669551849365,2.045147180557251,0.06108961359398282,-5.431230693258512,0,negligible
7,5562,car,14.139893927245062,26.023829100568477,-3.1959370970726013,4.901683330535889,2.128324270248413,1.5107464790344238,-0.020298792544288666,5.251416387267601,0,negligible
7,5565,motorcycle,35.51569226420476,-3.098342213341624,-3.119553327560425,2.2094459533691406,0.8670341968536377,1.529685378074646,0.0677094992717049,-5.5145151728045,0,negligible
7,5575,motorcycle,-3.1655351159537872,-3.1000468494337383,-2.887585997581482,1.8046669960021973,0.85568767786026,1.6158697605133057,0.04268075743451486,-3.5267372706551847,0,negligible
7,5566,cyclist,47.90143825134808,-3.1000680040214945,-3.032534599304199,1.6428436040878296,0.3725162446498871,1.7959630489349365,0.013625954974174861,-1.1392355840788195,0,negligible
7,5563,motorcycle,10.82185708991895,-25.523496395322354,-3.10464608669281,2.0333523750305176,0.8025798797607422,1.4992749691009521,-0.017004857114665622,4.113746194651434,0,negligible
8,5567,car,55.3555053712399,-3.0997169161162788,-3.3019936084747314,4.717525005340576,1.894826889038086,1.300939917564392,0.03070811778434718,-2.6412742315352156,0,negligible
8,5571,car,-65.08385002995588,-0.006635423550306996,-3.3084850311279297,4.717525005340576,1.894826889038086,1.300939917564392,-0.025945447637180527,-2.2583492183911735,0,negligible
8,5574,car,-25.739134409620974,-3.0989825839920684,-3.029779314994812,4.673638820648193,1.8118125200271606,1.441947340965271,0.02882525636269562,-2.34277750789513,0,negligible
8,5577,car,44.61818901969664,-0.0006257227294099721,-3.193033993244171,4.673638820648193,1.8118125200271606,1.441947340965271,0.06834172417799271,-5.8854022686241985,0,negligible
8,5569,car,-42.64346293107458,-1.7005497653599377e-05,-3.1953043341636658,4.89238166809082,1.8367133140563965,1.490277647972107,-3.3455071925690864e-07,1.4373132755809417e-05,0,negligible
8,5576,car,58.595973278862346,0.16707326556564794,-3.20823335647583,4.89238166809082,1.8367133140563965,1.490277647972107,0.5797597464716063,-5.357222185783527,0,negligible
8,5579,car,11.07189755616644,33.98665985847482,-3.1871904730796814,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.02329921213474687,6.240104057213688,0,negligible
8,5568,car,-31.655603130788137,0.002562490601377476,-3.04123455286026,3.987684965133667,1.8508483171463013,1.6171095371246338,0.04090216695501616,-3.4228053364571185,0,negligible
8,5572,car,14.190721922524546,37.46902462810719,-3.152783513069153,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.0006923260748143534,0.08984033497232652,0,negligible
8,5564,truck,10.77990994527353,-35.292355252770136,-2.720116376876831,5.203838348388672,2.6269896030426025,2.467444658279419,-0.006857728683572006,3.185189232208196,0,negligible
8,5570,truck,-53.687465191981715,-0.0018331527057000585,-2.73209547996521,5.203838348388672,2.6269896030426025,2.467444658279419,0.045550950262760265,-3.247565611764571,0,negligible
8,5573,car,-37.02485454464157,-3.100393743488951,-3.130553722381592,3.705369472503662,1.788678526878357,1.549050211906433,0.05329506274191306,-4.429488759381243,0,negligible
8,5578,car,28.22376883487682,-6.974578883500726e-05,-2.774133324623108,5.565828800201416,2.1499669551849365,2.045147180557251,0.06162583562344767,-5.440043947146391,0,negligible
8,5562,car,14.137610624406314,25.49250735306046,-3.194889485836029,4.901683330535889,2.128324270248413,1.5107464790344238,-0.01724842187523963,5.334002486389552,0,negligible
8,5565,motorcycle,34.914641734071935,-3.0985054241455146,-3.114569067955017,2.2094459533691406,0.8670341968536377,1.529685378074646,0.07951643010093253,-6.40279179340385,0,negligible
8,5575,motorcycle,-3.5368140929276564,-3.1000753437146784,-2.886484146118164,1.8046669960021973,0.85568767786026,1.6158695220947266,0.04721632003190211,-3.906070411597479,0,negligible
8,5566,cyclist,47.78046551608237,-3.100070156877422,-3.0321043729782104,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.0152194273675689,-1.2676408929505483,0,negligible
