frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,6796,car,5.5174900325799,37.830573832874094,-2.554357349872589,4.974244117736816,2.0384011268615723,1.5421181917190552,4.2761583541222015,0.028051015718396716,0,negligible
2,6798,car,12.486945355268972,48.09316681613049,-2.5540754199028015,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.227648532441264,0.050893372237886675,0,negligible
2,6792,car,17.12576010730868,59.52589190963612,-2.626188099384308,5.357479572296143,2.033202886581421,1.4106587171554565,1.6130841916144472,-0.7764363456766404,0,negligible
2,6787,car,6.051212087519261,-16.595280867888782,-2.488437294960022,4.611005783081055,2.241713285446167,1.6672759056091309,1.3689496995902826,-0.7716328765989497,0,negligible
2,6799,car,12.520822034558464,36.707750723555954,-2.487740993499756,4.611005783081055,2.241713285446167,1.6672759056091309,3.101822645993275e-09,1.9291771870711427e-09,0,negligible
2,6801,car,38.8135831397465,10.6475603555044,-2.488720655441284,4.611005783081055,2.241713285446167,1.6672759056091309,-1.5745938212851782,-0.007209483400372932,0,negligible
2,6800,car,54.10606368687346,10.69059854910428,-2.6389986276626587,4.181210041046143,1.9941171407699585,1.385296106338501,-2.776374087131546,-0.014507877716377423,0,negligible
2,6806,car,9.523831122068543,-37.04417024450625,-2.545045018196106,3.705369472503662,1.788678526878357,1.549050211906433,0.0,0.0,0,negligible
2,6803,car,39.892263832580525,14.15123289953825,-2.51047819852829,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.833342426299382,-0.029269473523192188,0,negligible
2,6797,motorcycle,8.98168362795326,49.497027565568736,-2.585742235183716,2.2094459533691406,0.8670341968536377,1.5296859741210938,-6.556926351330106e-08,4.0735714667674517e-07,0,negligible
2,6804,cyclist,16.387614245364617,-16.999283749199734,-2.4259599447250366,1.6428436040878296,0.3725162446498871,1.7959624528884888,-5.690869824911648e-08,-2.722745478763119e-10,0,negligible
2,6788,motorcycle,49.070343531294654,2.674252199188608,-2.524724066257477,2.3557403087615967,0.7636788487434387,1.6068247556686401,4.219786655218911e-08,-2.1688650808299647e-09,0,negligible
2,6790,pedestrian,68.06173514775037,24.397716457594726,-2.21609365940094,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8678183851701444,-0.03182919799229963,0,negligible
3,6795,van,5.515720114275851,50.46263293342709,-2.331105351448059,4.442183971405029,1.77456533908844,1.9872066974639893,2.07703367583689,-0.2320868070013754,0,negligible
3,6805,van,12.892335396657586,-17.79267338414781,-2.305992364883423,4.4804368019104,2.069315195083618,2.0377919673919678,1.8397933213921447,0.02475733912769727,0,negligible
3,6794,car,5.988455785476091,-31.661942588443665,-2.383932113647461,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.10479708170715776,-0.01557903479288944,0,negligible
3,6789,car,15.984017272638042,48.9749925745246,-2.559092938899994,3.633375883102417,1.845113754272461,1.5012825727462769,1.8679963375938407,0.02059415836066763,0,negligible
3,6793,car,21.027029419732642,68.62836665168645,-2.5588022470474243,3.633375883102417,1.845113754272461,1.5012825727462769,1.0220564704583814,-1.5592900138635617,0,negligible
3,6802,car,53.683466448708955,14.190199728672932,-2.5588184595108032,3.633375883102417,1.845113754272461,1.5012825727462769,-1.8697021711030388,-0.011228555930507332,0,negligible
3,6796,car,5.51632357031373,38.289437093360306,-2.5545385479927063,4.974244117736816,2.0384011268615723,1.5421181917190552,4.844567925624282,0.027798396205503388,0,negligible
3,6798,car,12.48882900612945,47.64831970576732,-2.554080903530121,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.517661637647502,0.04817003512100684,0,negligible
3,6792,car,17.085079838826545,59.340806687039716,-2.6261680722236633,5.357479572296143,2.033202886581421,1.4106587171554565,1.817655507057827,-0.8552327799524971,0,negligible
3,6787,car,6.107975071159316,-16.436852779054,-2.4884685277938843,4.611005783081055,2.241713285446167,1.6672759056091309,1.5583436661838879,-0.9432207873514235,0,negligible
3,6799,car,12.520822034558464,36.707750723555954,-2.487696588039398,4.611005783081055,2.241713285446167,1.6672759056091309,1.9479835299195115e-09,4.488210285988224e-11,0,negligible
3,6801,car,38.98540473477621,10.647994918290124,-2.4887327551841736,4.611005783081055,2.241713285446167,1.6672759056091309,-1.8208925794892805,-0.009230855261001295,0,negligible
3,6800,car,54.40547164726716,10.69137238774892,-2.6391053795814514,4.181210041046143,1.9941171407699585,1.385296106338501,-3.296862279611272,-0.01763495383947814,0,negligible
3,6806,car,9.523831122068543,-37.04417024450625,-2.545045018196106,3.705369472503662,1.788678526878357,1.549050211906433,0.0,0.0,0,negligible
3,6803,car,40.400610393005934,14.152775019429159,-2.510273516178131,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.285943433139374,-0.031962408451428156,0,negligible
3,6797,motorcycle,8.98182095985264,49.49856488831685,-2.5857378244400024,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.1463950576752211,-0.009986018597860056,0,negligible
3,6804,cyclist,16.387721029257037,-17.01446624451131,-2.426145553588867,1.6428436040878296,0.3725162446498871,1.7959634065628052,0.5178348487060822,0.007067097858129464,0,negligible
3,6788,motorcycle,49.07034353129812,2.6742541065372407,-2.5247228741645813,2.3557403087615967,0.7636788487434387,1.6068247556686401,-0.0009356324373525291,0.0001968557454504715,0,negligible
3,6790,pedestrian,68.14820289744353,24.40143801424962,-2.21609365940094,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1642203579322135,-0.07260182630158665,0,negligible
4,6795,van,5.530414726522565,50.68153167987808,-2.330758213996887,4.442183971405029,1.77456533908844,1.9872066974639893,2.2607912747749106,-0.24003540540364648,0,negligible
4,6805,van,12.893616776485416,-17.98963383569923,-2.30572772026062,4.4804368019104,2.069315195083618,2.0377919673919678,2.0477217623212716,0.02710233334010246,0,negligible
4,6794,car,5.98989775931507,-31.651902307864788,-2.3838917016983032,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.09848696039405791,-0.017434010265825174,0,negligible
4,6789,car,15.984726449188173,48.77875310179775,-2.5588460564613342,3.633375883102417,1.845113754272461,1.5012825727462769,2.035572030728404,0.02110705775198293,0,negligible
4,6793,car,20.93738371753203,68.45448146937542,-2.5586774349212646,3.633375883102417,1.845113754272461,1.5012825727462769,1.1151279786950097,-1.6994228995870495,0,negligible
4,6802,car,53.87981654738922,14.190762039176995,-2.558688759803772,3.633375883102417,1.845113754272461,1.5012825727462769,-2.0371016249602074,-0.011125890465802332,0,negligible
4,6796,car,5.51511141550543,38.7943599623893,-2.554835021495819,4.974244117736816,2.0384011268615723,1.5421181917190552,5.0900468633570135,0.026234994612427925,0,negligible
4,6798,car,12.490483793735493,47.213682633052144,-2.554103136062622,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.1272416189621595,0.03933068137592502,0,negligible
4,6792,car,17.040394098133177,59.133697317069824,-2.626159131526947,5.357479572296143,2.033202886581421,1.4106587171554565,2.0285215591596546,-0.9327779680645805,0,negligible
4,6787,car,6.174938597956057,-16.254979579388852,-2.4885010719299316,4.611005783081055,2.241713285446167,1.6672759056091309,1.7413170069499015,-1.135524751453098,0,negligible
4,6799,car,12.520822034558464,36.707750723555954,-2.4876049160957336,4.611005783081055,2.241713285446167,1.6672759056091309,2.0496549892712548e-10,1.0245458204678317e-08,0,negligible
4,6801,car,39.18203712089793,10.648471397591965,-2.48874831199646,4.611005783081055,2.241713285446167,1.6672759056091309,-2.070955040924178,-0.00958985980953333,0,negligible
4,6800,car,54.765655364833506,10.692331128603573,-2.639194428920746,4.181210041046143,1.9941171407699585,1.385296106338501,-3.9662548019732227,-0.02132859924304879,0,negligible
4,6806,car,9.523831122068543,-37.04417024450625,-2.545045018196106,3.705369472503662,1.788678526878357,1.549050211906433,0.0,0.0,0,negligible
4,6803,car,40.93708653121213,14.154396243094585,-2.50983589887619,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.390289305276132,-0.03256841898950298,0,negligible
4,6797,motorcycle,8.9873371834978,49.59274403172043,-2.585654318332672,2.2094459533691406,0.8670341968536377,1.529685616493225,1.5651299661320612,-0.06328897512430506,0,negligible
4,6804,cyclist,16.388232062187868,-17.089470823078322,-2.4264395236968994,1.6428436040878296,0.3725162446498871,1.7959628105163574,0.7736115064238189,0.010557793687369671,0,negligible
4,6788,motorcycle,49.001625574418455,2.6740692187814403,-2.5250300765037537,2.3557403087615967,0.7636788487434387,1.6068243980407715,-1.2251691171149688,-0.006785767893072079,0,negligible
4,6790,pedestrian,68.36455346800759,24.409758905755456,-2.21609365940094,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.161845619789156,-0.12308818231256649,0,negligible
5,6795,van,5.546742061759147,50.91832135353346,-2.3305713534355164,4.442183971405029,1.77456533908844,1.9872066974639893,2.437660100179768,-0.27602879033736344,0,negligible
5,6805,van,12.895058335463446,-18.207548419622313,-2.305683970451355,4.4804368019104,2.069315195083618,2.0377919673919678,2.2639385021991205,0.030308204149258083,0,negligible
5,6794,car,5.9928808985636834,-31.626633758606296,-2.3843079209327698,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.4815954254934834,-0.07214040214388712,0,negligible
5,6789,car,15.985458484156055,48.56615811450288,-2.558684229850769,3.633375883102417,1.845113754272461,1.5012825727462769,2.197814769465026,0.02171516567438745,0,negligible
5,6793,car,20.840223035024337,68.26592878975472,-2.558607280254364,3.633375883102417,1.845113754272461,1.5012825727462769,1.218247268089528,-1.8265367511978652,0,negligible
5,6802,car,54.092535512081405,14.191349115423163,-2.5586127638816833,3.633375883102417,1.845113754272461,1.5012825727462769,-2.199334105727483,-0.012143191694816424,0,negligible
5,6796,car,5.5146620026856965,39.190781395703624,-2.560119330883026,4.974244117736816,2.0384011268615723,1.5421181917190552,2.8309538942113366,0.02018207656445066,0,negligible
5,6798,car,12.491818244302465,46.83263633545627,-2.5541313886642456,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.528553039898751,0.03049755930309764,0,negligible
5,6792,car,16.991832584692602,58.90443028508609,-2.626156210899353,5.357479572296143,2.033202886581421,1.4106587171554565,2.2395064415032637,-1.0067522785386185,0,negligible
5,6787,car,6.25301819649593,-16.048978439748964,-2.4885411262512207,4.611005783081055,2.241713285446167,1.6672759056091309,1.9183897479837515,-1.3498040928144606,0,negligible
5,6799,car,12.520822034558464,36.707750723555954,-2.4875380992889404,4.611005783081055,2.241713285446167,1.6672759056091309,3.6161044251005845e-09,-1.9978476487521363e-07,0,negligible
5,6801,car,39.40402961452136,10.648991699758849,-2.4887714982032776,4.611005783081055,2.241713285446167,1.6672759056091309,-2.3281752458497276,-0.010885577467369942,0,negligible
5,6800,car,55.1901358051452,10.693472857911708,-2.639259457588196,4.181210041046143,1.9941171407699585,1.385296106338501,-4.564727662288638,-0.024519839818052964,0,negligible
5,6806,car,9.523831122068543,-37.04417024450625,-2.545045018196106,3.705369472503662,1.788678526878357,1.549050211906433,0.0,0.0,0,negligible
5,6803,car,41.48676152202333,14.1560536823631,-2.509401798248291,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.606848293156685,-0.03385302095542819,0,negligible
5,6797,motorcycle,8.996202969296462,49.82866206063008,-2.585599184036255,2.2094459533691406,0.8670341968536377,1.529685616493225,2.9825689121221597,-0.11325049300519134,0,negligible
5,6804,cyclist,16.388819372263228,-17.173706969166993,-2.426350772380829,1.6428436040878296,0.3725162446498871,1.7959628105163574,0.8935446740308098,0.012192668729491039,0,negligible
5,6788,motorcycle,48.815315759021146,2.673550759023364,-2.525248348712921,2.3557403087615967,0.7636788487434387,1.6068243980407715,-2.331555679040181,-0.012895995200226348,0,negligible
5,6790,pedestrian,68.58074764232568,24.42156452349808,-2.21609365940094,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.157474781839474,-0.1845789327756891,0,negligible
6,6795,van,5.564709748894131,51.172734925570765,-2.3305220007896423,4.442183971405029,1.77456533908844,1.9872066974639893,2.6119555574580304,-0.31330877892122544,0,negligible
6,6805,van,12.896629555062432,-18.446939749386907,-2.3057483434677124,4.4804368019104,2.069315195083618,2.0377919673919678,2.481603977634572,0.033522527924380444,0,negligible
6,6794,car,6.001555659876729,-31.549855362528234,-2.385587453842163,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.015674312644904,-0.16936283629793006,0,negligible
6,6789,car,15.986282042543763,48.337455567837296,-2.5585994124412537,3.633375883102417,1.845113754272461,1.5012825727462769,2.3592008272867093,0.022015377859402517,0,negligible
6,6793,car,20.735913583334536,68.06281160898405,-2.558572232723236,3.633375883102417,1.845113754272461,1.5012825727462769,1.3238392582518055,-1.9508576116413796,0,negligible
6,6802,car,54.32137157280417,14.191981938704599,-2.5585747361183167,3.633375883102417,1.845113754272461,1.5012825727462769,-2.3607730874754367,-0.013019941928732364,0,negligible
6,6796,car,5.5135101967361635,39.31860236642818,-2.567744731903076,4.974244117736816,2.0384011268615723,1.5421181917190552,0.1576383249404426,0.0034354559629498935,0,negligible
6,6798,car,12.492969699178431,46.511909938706324,-2.554153800010681,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.949884715612543,0.025478510032612013,0,negligible
6,6792,car,16.939647068927044,58.65322684307172,-2.626154839992523,5.357479572296143,2.033202886581421,1.4106587171554565,2.4480844371779678,-1.076724466814733,0,negligible
6,6787,car,6.343251465747301,-15.8181283842395,-2.4885899424552917,4.611005783081055,2.241713285446167,1.6672759056091309,2.0892717787983766,-1.5860529901036873,0,negligible
6,6799,car,12.520822034558464,36.707750723555954,-2.487523317337036,4.611005783081055,2.241713285446167,1.6672759056091309,-4.038943993686372e-09,4.3225687402533655e-09,0,negligible
6,6801,car,39.65222907847418,10.649574896735874,-2.4888042211532593,4.611005783081055,2.241713285446167,1.6672759056091309,-2.5941419321860333,-0.012142059085843225,0,negligible
6,6800,car,55.676048130458554,10.6947441751254,-2.6392789483070374,4.181210041046143,1.9941171407699585,1.385296106338501,-5.179348424142661,-0.028102870215195783,0,negligible
6,6806,car,9.523831122068543,-37.04417024450625,-2.545045018196106,3.705369472503662,1.788678526878357,1.549050211906433,0.0,0.0,0,negligible
6,6803,car,42.06506963066306,14.157794992861309,-2.509353280067444,4.855708599090576,2.0327565670013428,1.6493593454360962,-5.948377759063285,-0.036030596534210826,0,negligible
6,6797,motorcycle,9.006915317233464,50.201213005491105,-2.585581421852112,2.2094459533691406,0.8670341968536377,1.529685616493225,4.28850072436607,-0.18258170618277322,0,negligible
6,6804,cyclist,16.389482954317955,-17.27001281754295,-2.4262589812278748,1.6428436040878296,0.3725162446498871,1.7959628105163574,1.0228538006271095,0.014045710096761902,0,negligible
6,6788,motorcycle,48.531456504650905,2.6727597259435356,-2.525298833847046,2.3557403087615967,0.7636788487434387,1.6068243980407715,-3.2220246330182554,-0.01781597403576817,0,negligible
6,6790,pedestrian,68.7966709803672,24.437342433680033,-2.21609365940094,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1501751723320495,-0.25592814686253573,0,negligible
7,6795,van,5.5842033467526875,51.44463125239946,-2.3305605053901672,4.442183971405029,1.77456533908844,1.9872066974639893,2.784223957048433,-0.3506227928381033,0,negligible
7,6805,van,12.898345693960337,-18.70786886017703,-2.305830240249634,4.4804368019104,2.069315195083618,2.0377919673919678,2.6976085707973354,0.036812007777798035,0,negligible
7,6794,car,6.0159296342916235,-31.442643322037057,-2.3860323429107666,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.1998983163724997,-0.2298490409321888,0,negligible
7,6789,car,15.98715897725019,48.092574889971,-2.5585646629333496,3.633375883102417,1.845113754272461,1.5012825727462769,2.5220393800908,0.022249108933097103,0,negligible
7,6793,car,20.62455454436936,67.84500785657039,-2.558559238910675,3.633375883102417,1.845113754272461,1.5012825727462769,1.4314561503639367,-2.075377872241092,0,negligible
7,6802,car,54.566412467592876,14.192659555187308,-2.5585599541664124,3.633375883102417,1.845113754272461,1.5012825727462769,-2.523676927849541,-0.013892468614990354,0,negligible
7,6796,car,5.513975590797074,39.3191488209645,-2.56770658493042,4.974244117736816,2.0384011268615723,1.5421181917190552,0.025188459231829958,-0.0030408562697829098,0,negligible
7,6798,car,12.493892373161913,46.24664924061511,-2.554167151451111,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.406856118061943,0.019608749487719835,0,negligible
7,6792,car,16.88810238240724,58.38010224205411,-2.626150667667389,5.357479572296143,2.033202886581421,1.4106587171554565,2.689334081586282,-1.0424525565964282,0,negligible
7,6787,car,6.446714151797011,-15.561628328392437,-2.488646686077118,4.611005783081055,2.241713285446167,1.6672759056091309,2.2539828572251146,-1.8435738742746457,0,negligible
7,6799,car,12.520822034558464,36.707750723555954,-2.4875078797340393,4.611005783081055,2.241713285446167,1.6672759056091309,-4.700609138138958e-09,-1.0178869881649185e-08,0,negligible
7,6801,car,39.92755104019734,10.650274392618567,-2.4888452887535095,4.611005783081055,2.241713285446167,1.6672759056091309,-2.870010608752834,-0.014739762333986965,0,negligible
7,6800,car,56.2050550907192,10.695981081634663,-2.6391310691833496,4.181210041046143,1.9941171407699585,1.385296106338501,-5.380555439515425,-0.0336834549608798,0,negligible
7,6806,car,9.523831122068543,-37.04417024450625,-2.545045018196106,3.705369472503662,1.788678526878357,1.549050211906433,0.0,0.0,0,negligible
7,6803,car,42.673803764899944,14.15964973523006,-2.509466767311096,4.855708599090576,2.0327565670013428,1.6493593454360962,-6.143537358041747,-0.03673302121188886,0,negligible
7,6797,motorcycle,9.030941172903255,50.691502649877805,-2.5854751467704773,2.2094459533691406,0.8670341968536377,1.529685378074646,5.366481869512466,-0.47786739702146136,0,negligible
7,6804,cyclist,16.39023043826724,-17.378102265925158,-2.426201581954956,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.14103996764395,0.015439042215086868,0,negligible
7,6788,motorcycle,48.16772511855463,2.671760937224086,-2.5252750515937805,2.3557403087615967,0.7636788487434387,1.606824278831482,-3.959927030329712,-0.021896112572718722,0,negligible
7,6790,pedestrian,69.01220522753569,24.45765244334026,-2.21609365940094,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.138897528097808,-0.3374984941653242,0,negligible
8,6795,van,5.605215225721608,51.73389017106953,-2.3306347131729126,4.442183971405029,1.77456533908844,1.9872066974639893,2.954568208273878,-0.38828538946797725,0,negligible
8,6805,van,12.900229640736484,-18.9901183142902,-2.3058812618255615,4.4804368019104,2.069315195083618,2.0377919673919678,2.910166313791952,0.0401398828894356,0,negligible
8,6794,car,6.038284049310818,-31.283822256762875,-2.3867582082748413,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.8670302370960237,-0.40081767911140603,0,negligible
8,6789,car,15.98804351148118,47.83128147710546,-2.5585564374923706,3.633375883102417,1.845113754272461,1.5012825727462769,2.6875620127189563,0.02233160257939365,0,negligible
8,6793,car,20.50612302955645,67.61230390950854,-2.558558940887451,3.633375883102417,1.845113754272461,1.5012825727462769,1.5414253507254865,-2.201314631266807,0,negligible
8,6802,car,54.82785656070014,14.193379103487336,-2.558558702468872,3.633375883102417,1.845113754272461,1.5012825727462769,-2.689261316474806,-0.014771772577853724,0,negligible
8,6796,car,5.515455788428838,39.37139968039241,-2.5610339045524597,4.974244117736816,2.0384011268615723,1.5421181917190552,0.7826592203302408,0.002197575082940967,0,negligible
8,6798,car,12.494433773338699,46.089041207402715,-2.554217755794525,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.4781212449661389,0.00382528731521399,0,negligible
8,6792,car,16.836641579499002,58.085148035781216,-2.62614905834198,5.357479572296143,2.033202886581421,1.4106587171554565,2.8978408527281623,-1.0804682361741578,0,negligible
8,6787,car,6.564459112617698,-15.278639040725473,-2.4887112379074097,4.611005783081055,2.241713285446167,1.6672759056091309,2.4134213757231686,-2.121575982041176,0,negligible
8,6799,car,12.520905933290734,36.694229528945215,-2.4880465865135193,4.611005783081055,2.241713285446167,1.6672759056091309,0.5040730374770659,0.00685750871052437,0,negligible
8,6801,car,40.23107124419826,10.651023428247,-2.488893508911133,4.611005783081055,2.241713285446167,1.6672759056091309,-3.157135215463485,-0.014985563773805501,0,negligible
8,6800,car,56.755786751987415,10.697261817625137,-2.6390894055366516,4.181210041046143,1.9941171407699585,1.385296106338501,-6.028758432233733,-0.03979841094705198,0,negligible
