frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,5231,car,94.40526868275026,-0.2573918548749816,-2.387742757797241,6.273553371429443,2.3895740509033203,2.098191261291504,-1.5396441850840303,-4.710940432676544,0,negligible
2,5237,car,51.183801195561756,-3.5001607447696585,-2.387778639793396,6.273553371429443,2.3895740509033203,2.098191261291504,-4.990573036936466,-0.0052507136060251855,0,negligible
2,5244,car,14.635621325405282,43.41434405413676,-2.33232843875885,6.273553371429443,2.3895740509033203,2.098191261291504,4.990592525093766,-0.008802057376880093,0,negligible
2,5238,car,35.80761906025717,-3.4976679822235326,-2.6328523755073547,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.0369829964889288,-0.0024303436160733162,0,negligible
2,5246,truck,14.60238557923634,21.455417682523624,-2.157491683959961,5.203838348388672,2.6269896030426025,2.467444658279419,1.5299837055026628,-0.005617905840643587,0,negligible
2,5211,car,10.88403282292171,-52.438938178894546,-2.5674379467964172,4.855708599090576,2.0327565670013428,1.6493593454360962,1.0337644540623465,-3.973308020139078,0,negligible
2,5229,truck,71.65439114657497,-6.9703015118993505,-2.222149133682251,6.36564302444458,2.3511743545532227,2.431375741958618,-1.0617064565034299e-08,3.4270343950900305e-10,0,negligible
2,5249,truck,18.114898622151827,30.172991240065727,-2.166562557220459,6.36564302444458,2.3511743545532227,2.431375741958618,0.820012950894847,-0.001392037065201326,0,negligible
2,5213,car,-11.55028609230368,-1.0804705908640244e-05,-2.4144541025161743,5.565828800201416,2.1499669551849365,2.045147180557251,-1.7778018300145766,-0.0027924788831670635,0,negligible
2,5240,motorcycle,49.37371189610053,-10.498368226669157,-2.6987106800079346,2.2094459533691406,0.8670341968536377,1.529685616493225,1.889115637207706e-08,-4.431129067191925e-07,0,negligible
2,5247,motorcycle,18.168178821998453,65.15196849710625,-2.6432602405548096,2.2094459533691406,0.8670341968536377,1.529685616493225,-6.518379158165843e-08,4.248463133845675e-07,0,negligible
2,5248,cyclist,18.141148912588193,47.29524107602436,-2.483478844165802,1.6428436040878296,0.3725162446498871,1.795961856842041,5.8573861341044665e-08,6.103486552145171e-08,0,negligible
2,5209,motorcycle,17.934457341034175,-35.63690007693255,-2.613551080226898,2.0333523750305176,0.8025798797607422,1.4992749691009521,-1.2365128616567258e-07,5.1188142517623323e-08,0,negligible
2,5235,cyclist,41.036999540803635,0.0012699274340803868,-2.6409353017807007,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.4152628040389161,-0.003807596385103715,0,negligible
2,5217,pedestrian,7.852282599077114,2.1585006731762064,-2.761461913585663,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.202355707756778,-0.060597861848480636,0,negligible
2,5227,pedestrian,-17.889730715147522,-15.12563073382016,-2.7090619802474976,0.5,0.5,1.100000023841858,-1.2519426125499704,-0.15835911033235847,0,negligible
2,5215,pedestrian,7.014206620934715,-43.290330275850664,-2.6536115407943726,0.5,0.5,1.100000023841858,1.1667003274552927,-0.009700838873429573,0,negligible
2,5219,pedestrian,9.456432438353318,25.122076535238925,-2.2736116647720337,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6844582654635156,-0.1192177553573471,0,negligible
2,5221,pedestrian,-3.344877171513275,-14.753705254258037,-2.329061985015869,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.675666929444966,-0.3822977509334311,0,negligible
2,5225,pedestrian,30.388038365579604,5.162417977899196,-2.3256253004074097,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9094439758801399,1.1500747223361345,0,negligible
2,5223,pedestrian,67.65019910257035,4.1807884565942715,-2.3290621042251587,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2172181240160833,1.168075772576488,0,negligible
3,5232,car,25.145754736220027,50.795404886138606,-2.616916596889496,4.513522624969482,2.006814479827881,1.5248334407806396,-2.7249544082472318e-09,1.9880034612268104e-07,0,negligible
3,5210,car,16.37458096099246,-42.60920221413846,-2.639840304851532,4.791779518127441,2.163450002670288,1.4876600503921509,2.757975124472609,-1.6633187981882427,0,negligible
3,5242,van,14.662524047114545,66.2926050580846,-2.1117844581604004,5.91519021987915,1.9884328842163086,2.560655355453491,2.470169522241147,-0.008130483862032035,0,negligible
3,5239,car,61.517410227986545,-10.499793358165093,-2.5378159284591675,4.552699089050293,2.097072124481201,1.7671663761138916,-3.4241542109787333,-0.0029381548240381807,0,negligible
3,5230,car,82.1738796058448,-5.413912638968625,-2.7137487530708313,4.673638820648193,1.8118125200271606,1.441947340965271,-3.5465398782930975,-1.7267075809185795,0,negligible
3,5233,car,25.162917256580414,62.897306613836356,-2.6582587361335754,4.673638820648193,1.8118125200271606,1.441947340965271,4.251897677883949,-0.009390125133511002,0,negligible
3,5245,car,14.620065895683467,32.436590545142465,-2.6585426926612854,4.673638820648193,1.8118125200271606,1.441947340965271,-1.907876170944389e-09,-1.9465020122799678e-09,0,negligible
3,5234,car,63.42673708167976,-0.0003391362684652677,-2.624585509300232,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0004701088489629912,1.75344446501189e-05,0,negligible
3,5241,car,35.06356584376047,-10.499941373137872,-2.6908231377601624,4.89238166809082,1.8367133140563965,1.490277647972107,-3.609819003735244,-0.004328935723429559,0,negligible
3,5208,car,25.132206289324955,40.73125822889155,-2.626169741153717,4.901683330535889,2.128324270248413,1.5107464790344238,3.6092207210252134,-0.005667688612300306,0,negligible
3,5236,car,64.33160654840037,-3.500057218455467,-2.681516647338867,4.901683330535889,2.128324270248413,1.5107464790344238,-3.620237602768153,-0.003384551935522197,0,negligible
3,5243,car,14.651612842212103,56.052937231612106,-2.6150665879249573,4.974244117736816,2.0384011268615723,1.5421181917190552,-7.931062289413135e-05,2.9850017287674205e-05,0,negligible
3,5212,car,2.246204826000792,-59.45568284544805,-2.6115999817848206,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.2480000420992017,-3.91534325673828,0,negligible
3,5214,car,61.03710118695875,-7.000423881959577,-2.6670387983322144,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.807792354132152,-0.008087482563598808,0,negligible
3,5231,car,94.00966784708004,-0.5250819413694501,-2.3868958950042725,6.273553371429443,2.3895740509033203,2.098191261291504,-1.5109943025658674,-4.286284538804605,0,negligible
3,5237,car,51.66852742369545,-3.5001967441871926,-2.386979579925537,6.273553371429443,2.3895740509033203,2.098191261291504,-4.673492780894377,-0.004934337877672671,0,negligible
3,5244,car,14.636370287202567,43.89539972507085,-2.3314720392227173,6.273553371429443,2.3895740509033203,2.098191261291504,4.570440520511662,-0.008046390968317118,0,negligible
3,5238,car,36.02546889337344,-3.4977037013917283,-2.6328352093696594,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.292750250706344,-0.0014959772230339582,0,negligible
3,5246,truck,14.60195793052074,21.628376659195254,-2.158155679702759,5.203838348388672,2.6269896030426025,2.467444658279419,1.9103611741099829,-0.00918989645241058,0,negligible
3,5211,car,11.118205694425654,-52.12240301813637,-2.5664713382720947,4.855708599090576,2.0327565670013428,1.6493593454360962,1.009383851014481,-3.6340970694294765,0,negligible
3,5229,truck,71.65439114657497,-6.9703015118993505,-2.222147583961487,6.36564302444458,2.3511743545532227,2.431375741958618,-1.7764021546676773e-09,-8.92166065282651e-11,0,negligible
3,5249,truck,18.115017935923703,30.277235403895617,-2.166390299797058,6.36564302444458,2.3511743545532227,2.431375741958618,1.1915797939096633,-0.0023514031215467568,0,negligible
3,5213,car,-11.336876625019386,-9.484740260745639e-05,-2.414591908454895,5.565828800201416,2.1499669551849365,2.045147180557251,-2.424037764604096,-0.003849595744660536,0,negligible
3,5240,motorcycle,49.33278779827302,-10.498367162952746,-2.6986573934555054,2.2094459533691406,0.8670341968536377,1.5296859741210938,-0.9951451377854502,-0.0015530245610192606,0,negligible
3,5247,motorcycle,18.16822566860128,65.19289826458211,-2.643206834793091,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.9951444625520394,-0.001715035095180343,0,negligible
3,5248,cyclist,18.141148912588193,47.29524107602436,-2.483476936817169,1.6428436040878296,0.3725162446498871,1.7959630489349365,-3.34581360283694e-09,1.746468143029494e-08,0,negligible
3,5209,motorcycle,17.934457341034175,-35.63690007693255,-2.613551080226898,2.0333523750305176,0.8025798797607422,1.4992749691009521,7.800895390225557e-09,-5.929960257251273e-09,0,negligible
3,5235,cyclist,41.094830496811966,0.0013639537852725425,-2.6412002444267273,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.6368419683233825,2.0289036980821995e-05,0,negligible
3,5217,pedestrian,7.849169376406593,2.0381428295629718,-2.761461913585663,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.20235575960205,-0.06059585332306988,0,negligible
3,5227,pedestrian,-17.763790842667078,-15.117764010147383,-2.7090619802474976,0.5,0.5,1.100000023841858,-1.2519426125499704,-0.15835911033235847,0,negligible
3,5215,pedestrian,7.023953561551508,-43.17334459012015,-2.6536115407943726,0.5,0.5,1.100000023841858,1.1669138385794784,-0.08861482262791978,0,negligible
3,5219,pedestrian,9.4534354107019,24.956590660450907,-2.2736116647720337,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7892140187897876,-0.10864855270388868,0,negligible
3,5221,pedestrian,-3.174094047428042,-14.734567827515036,-2.329061985015869,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.675666929444966,-0.3822977509334311,0,negligible
3,5225,pedestrian,30.330138260932756,5.328545758115126,-2.3227251768112183,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2263478961293963,1.207090449163141,0,negligible
3,5223,pedestrian,67.48364380096723,4.242632266795681,-2.3290621042251587,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2411478768074458,1.1629125377071847,0,negligible
4,5232,car,25.145754736220027,50.795404886138606,-2.6171427369117737,4.513522624969482,2.006814479827881,1.5248334407806396,-6.209871244862048e-09,5.0002666596108536e-08,0,negligible
4,5210,car,16.44879410249999,-42.320850077190684,-2.6397648453712463,4.791779518127441,2.163450002670288,1.4876600503921509,2.3879013212114604,-1.4243549124590809,0,negligible
4,5242,van,14.654464867122385,66.55702256689746,-2.111822247505188,5.91519021987915,1.9884328842163086,2.560655355453491,2.7694986556044303,0.24040048351713006,0,negligible
4,5239,car,61.14968846611913,-10.499761577668068,-2.5377628207206726,4.552699089050293,2.097072124481201,1.7671663761138916,-3.878675077640107,-0.003336431294002263,0,negligible
4,5230,car,81.80450930529096,-5.494384395392842,-2.713890016078949,4.673638820648193,1.8118125200271606,1.441947340965271,-3.2295448237384026,-1.5400400725408177,0,negligible
4,5233,car,25.16221206233641,62.441158974902564,-2.6582587361335754,4.673638820648193,1.8118125200271606,1.441947340965271,4.81131965965841,-0.010162004531797346,0,negligible
4,5245,car,14.620065895683467,32.436590545142465,-2.6585426926612854,4.673638820648193,1.8118125200271606,1.441947340965271,-1.7662315367846007e-09,-5.262018764040344e-10,0,negligible
4,5234,car,63.42664552900541,-0.00033903148086267265,-2.624685764312744,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0002669893441721245,1.0395182308557835e-05,0,negligible
4,5241,car,34.671750443563496,-10.499904904208151,-2.691011428833008,4.89238166809082,1.8367133140563965,1.490277647972107,-4.163993774471822,-0.0034252377925054413,0,negligible
4,5208,car,25.13165176851885,40.34009573529565,-2.626190721988678,4.901683330535889,2.128324270248413,1.5107464790344238,4.152339205802961,-0.006246482613812301,0,negligible
4,5236,car,64.72362632054706,-3.494844894429008,-2.6815921664237976,4.901683330535889,2.128324270248413,1.5107464790344238,-4.1595995263370185,-0.12552015318775997,0,negligible
4,5243,car,14.65161287059206,56.052962027128075,-2.615143597126007,4.974244117736816,2.0384011268615723,1.5421181917190552,-6.0739361813130626e-05,1.8049827963549e-05,0,negligible
4,5212,car,2.619298283065149,-59.2285554033588,-2.6116204261779785,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.0214280601155092,-3.6681108753035176,0,negligible
4,5214,car,60.52551933303687,-7.000509732638989,-2.6667699217796326,5.0078253746032715,1.8816219568252563,1.5347249507904053,-5.36465971649282,-0.008709342589753458,0,negligible
4,5231,car,93.65951989995636,-0.7554628819858777,-2.385717988014221,6.273553371429443,2.3895740509033203,2.098191261291504,-1.3727463091609169,-3.6198591518450915,0,negligible
4,5237,car,52.11071222820905,-3.5001382759665063,-2.3859870433807373,6.273553371429443,2.3895740509033203,2.098191261291504,-4.185678743196329,-0.006243318856985659,0,negligible
4,5244,car,14.636868289319239,44.317171434244806,-2.3302814960479736,6.273553371429443,2.3895740509033203,2.098191261291504,3.8932710094955563,-0.005174866598089719,0,negligible
4,5238,car,36.26840421165497,-3.4977223560229476,-2.6328184008598328,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.5399424622512474,-0.0030451332209899006,0,negligible
4,5246,truck,14.602362038180985,21.834797230182083,-2.158659815788269,5.203838348388672,2.6269896030426025,2.467444658279419,2.1826891615775335,-0.00922230406651906,0,negligible
4,5211,car,11.329504527826884,-51.83349062052716,-2.5656349062919617,4.855708599090576,2.0327565670013428,1.6493593454360962,0.9532205652345748,-3.2680067879930395,0,negligible
4,5229,truck,71.65439114657497,-6.9703015118993505,-2.222147583961487,6.36564302444458,2.3511743545532227,2.431375741958618,1.3683505754118083e-08,4.578869323765773e-10,0,negligible
