frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,7688,car,-7.6832916971005325,-44.386114964281845,-3.4438865780830383,4.673638820648193,1.8118125200271606,1.441947340965271,1.032805442481131,3.5587982956226836,0,negligible
2,7697,car,-3.975129896930728,-20.51827521774024,-3.420672357082367,4.89238166809082,1.8367133140563965,1.490277647972107,-0.020942052852196056,2.991286548257815,0,negligible
2,7698,car,-28.718857231996544,5.235430479791148,-3.4115421175956726,4.901683330535889,2.128324270248413,1.5107464790344238,0.04114159359918784,-3.035410828402079,0,negligible
2,7701,car,32.07954571380152,12.645812922274914,-3.4115530848503113,4.901683330535889,2.128324270248413,1.5107464790344238,0.01542444749854069,-3.0415536035284196,0,negligible
2,7683,car,-7.446620237410954,-31.35314356599426,-3.4693018198013306,5.357479572296143,2.033202886581421,1.4106587171554565,-0.010135491430919494,1.7020817300026927,0,negligible
2,7692,truck,77.5292015293594,-24.668392968814885,-2.942667603492737,5.203838348388672,2.6269896030426025,2.467444658279419,-0.7951232205788349,1.3636871371144004,0,negligible
2,7693,car,4.059287659677139,-32.954437675864796,-3.482301354408264,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.013922210594096368,2.6721757071191217,0,negligible
2,7695,car,7.527825553744696,-21.685555972999936,-3.33182030916214,4.611005783081055,2.241713285446167,1.6672759056091309,-0.009338729086258716,1.5726184617954757,0,negligible
2,7681,car,49.49030357499437,1.7434489482216549,-3.3317787647247314,4.611005783081055,2.241713285446167,1.6672759056091309,-0.34766431779824575,-1.533916242070929,0,negligible
2,7689,car,59.33659762900504,-1.4302778031113519,-3.4823244214057922,4.181210041046143,1.9941171407699585,1.385296106338501,-2.3178968168086627,-2.0594933822595327,0,negligible
2,7696,car,-3.946811670107788,-30.717226823087955,-3.3761749863624573,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.0037913154412294765,0.7716257733355483,0,negligible
2,7691,car,73.30431245481631,-14.126517271906778,-3.352114498615265,4.855708599090576,2.0327565670013428,1.6493593454360962,0.00041353966594512607,-8.623219423127785e-05,0,negligible
2,7694,motorcycle,7.554652169142443,-31.86869184959498,-3.4288768768310547,2.2094459533691406,0.8670341968536377,1.5296868085861206,-3.916919227023442e-07,-3.873156992800136e-08,0,negligible
2,7700,motorcycle,52.14064273350516,11.978147611550426,-3.399168610572815,2.0333523750305176,0.8025798797607422,1.4992753267288208,-9.158590823238409e-08,1.6501346919829812e-08,0,negligible
2,7703,motorcycle,28.287411072007373,9.124747886984238,-3.399168908596039,2.0333523750305176,0.8025798797607422,1.499274730682373,3.180474791229395e-08,-9.669230826950717e-08,0,negligible
2,7684,pedestrian,16.24836745372133,-16.201908185808918,-3.0592294931411743,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.27207973432769567,2.098647926709768,0,negligible
2,7686,pedestrian,-11.332986816337836,-11.165728151978016,-3.2126022577285767,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.27747069017557086,-2.3290483943266977,0,negligible
3,7682,car,-35.11515358686861,8.691451333434571,-3.4032766222953796,4.513522624969482,2.006814479827881,1.5248334407806396,0.04186955203078094,-2.873628284523715,0,negligible
3,7690,car,67.13218578179608,-6.70114277764435,-3.229520320892334,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.007645939764098,-0.3601713395878385,0,negligible
3,7704,car,66.7276861194477,-1.8969681041624682,-3.518358826637268,4.717525005340576,1.894826889038086,1.300939917564392,-2.817804506617071,-1.0353237242841835,0,negligible
3,7699,car,-29.028676376173088,1.7248014638747406,-3.2679890990257263,4.552699089050293,2.097072124481201,1.7671663761138916,0.08204645017122784,-3.423710110028401,0,negligible
3,7702,car,52.889506291204526,8.171235396247894,-3.267991840839386,4.552699089050293,2.097072124481201,1.7671663761138916,-1.6590890046046665,-3.0007301034653064,0,negligible
3,7688,car,-7.64262867008123,-43.98438139924821,-3.4438738226890564,4.673638820648193,1.8118125200271606,1.441947340965271,1.068268787417797,4.1646893364668855,0,negligible
3,7697,car,-3.976157396329377,-20.18976875221766,-3.4208402037620544,4.89238166809082,1.8367133140563965,1.490277647972107,-0.023981693468845024,3.544565359127631,0,negligible
3,7698,car,-29.053722792406703,5.233071624994665,-3.411677062511444,4.901683330535889,2.128324270248413,1.5107464790344238,0.05098318258290108,-3.6180356341393254,0,negligible
3,7701,car,32.41510174148068,12.646447536736034,-3.4116863012313843,4.901683330535889,2.128324270248413,1.5107464790344238,0.016443380382033503,-3.625165470495564,0,negligible
3,7683,car,-7.447158857938959,-31.17051112190876,-3.46929132938385,5.357479572296143,2.033202886581421,1.4106587171554565,-0.011450758037735017,1.928348053644782,0,negligible
3,7692,truck,77.48200159098397,-24.500187900951573,-2.9433064460754395,5.203838348388672,2.6269896030426025,2.467444658279419,-0.9609101073280344,1.6301971767218375,0,negligible
3,7693,car,4.060023141789767,-33.23584789014153,-3.4824828505516052,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.015221460912115082,2.9202938745313785,0,negligible
3,7695,car,7.528310724158276,-21.85736230646438,-3.3318737149238586,4.611005783081055,2.241713285446167,1.6672759056091309,-0.010015890124630524,1.821984827955919,0,negligible
3,7681,car,49.31947182927706,1.7594165711077068,-3.3318089842796326,4.611005783081055,2.241713285446167,1.6672759056091309,-0.3910664612551267,-1.7781505018128918,0,negligible
3,7689,car,59.02788126308239,-1.2971003569291781,-3.482322335243225,4.181210041046143,1.9941171407699585,1.385296106338501,-2.6545763604737136,-2.3986992763206745,0,negligible
3,7696,car,-3.9468345887350296,-30.70979579290828,-3.3779349327087402,5.365678787231445,1.8007241487503052,1.5749659538269043,-6.477547101313652e-06,0.0008205470297505504,0,negligible
3,7691,car,73.30433915779093,-14.126540159980976,-3.3521355390548706,4.855708599090576,2.0327565670013428,1.6493593454360962,-6.798509722870108e-05,1.8170591653652646e-05,0,negligible
3,7694,motorcycle,7.554648360758952,-31.87023298730591,-3.4288740754127502,2.2094459533691406,0.8670341968536377,1.529685616493225,-0.0007100914699128856,0.1463814269616733,0,negligible
3,7700,motorcycle,52.14064273350516,11.978147611550426,-3.399168610572815,2.0333523750305176,0.8025798797607422,1.4992753267288208,6.924093309482893e-10,-3.7943717379007373e-10,0,negligible
3,7703,motorcycle,28.287411072007373,9.124747886984238,-3.399168848991394,2.0333523750305176,0.8025798797607422,1.4992748498916626,-6.989817097496976e-09,8.138179810130876e-09,0,negligible
3,7684,pedestrian,16.26200109324902,-16.413089770582786,-3.0592294931411743,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.27207973432769567,2.098647926709768,0,negligible
3,7686,pedestrian,-11.098672895221661,-11.155053669085007,-3.2126022577285767,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.23670613682637162,-2.33359498269619,0,negligible
4,7682,car,-34.813243195417286,8.693634577145218,-3.4032753705978394,4.513522624969482,2.006814479827881,1.5248334407806396,0.04523549563184703,-3.137426526248122,0,negligible
4,7690,car,66.95696090260579,-6.5607931537111455,-3.229986011981964,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.404187102789484,-0.46265900110298724,0,negligible
4,7704,car,66.46499770403813,-1.7182200958758216,-3.5183557868003845,4.717525005340576,1.894826889038086,1.300939917564392,-3.0905727669128527,-1.1680027124695256,0,negligible
4,7699,car,-29.39641698764764,1.7200086975393418,-3.267933428287506,4.552699089050293,2.097072124481201,1.7671663761138916,0.09559436308161852,-3.8779062037965706,0,negligible
4,7702,car,53.243514405981294,8.075106475462562,-3.267936944961548,4.552699089050293,2.097072124481201,1.7671663761138916,-1.9040806866831839,-3.3771545205213127,0,negligible
4,7688,car,-7.600537273983406,-43.525274781486836,-3.4438765048980713,4.673638820648193,1.8118125200271606,1.441947340965271,1.0638089247889164,4.741064967486645,0,negligible
4,7697,car,-3.9773853998501636,-19.804507221597575,-3.421042263507843,4.89238166809082,1.8367133140563965,1.490277647972107,-0.027699186060908033,4.098686150704421,0,negligible
4,7698,car,-29.445747775238452,5.230369213271999,-3.4117557406425476,4.901683330535889,2.128324270248413,1.5107464790344238,0.05650416112853507,-4.160705848948589,0,negligible
4,7701,car,32.807778092309746,12.647090014603762,-3.411760926246643,4.901683330535889,2.128324270248413,1.5107464790344238,0.016788504197875743,-4.167336470714444,0,negligible
4,7683,car,-7.447770051077605,-30.965089676655367,-3.4692911505699158,5.357479572296143,2.033202886581421,1.4106587171554565,-0.01279723967947961,2.157141648334749,0,negligible
4,7692,truck,77.42572635456794,-24.299458761380933,-2.9439501762390137,5.203838348388672,2.6269896030426025,2.467444658279419,-1.1550504622353615,1.9332900998283327,0,negligible
4,7693,car,4.060815943225087,-33.54138987908619,-3.4826061129570007,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.016466803716470604,3.159369318721387,0,negligible
4,7695,car,7.528851310077879,-22.054162536186595,-3.3318966031074524,4.611005783081055,2.241713285446167,1.6672759056091309,-0.011470783982458556,2.0729417834666624,0,negligible
4,7681,car,49.12380448888526,1.7773677348247787,-3.331835389137268,4.611005783081055,2.241713285446167,1.6672759056091309,-0.43119629564153034,-2.026224492332784,0,negligible
4,7689,car,58.67602822621507,-1.145795646063931,-3.4823049306869507,4.181210041046143,1.9941171407699585,1.385296106338501,-3.07563498330285,-2.849827667029071,0,negligible
4,7696,car,-3.946836499959442,-30.708849747994222,-3.377490222454071,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.0002475875307028739,0.050055682129621755,0,negligible
4,7691,car,73.30431245478505,-14.126509642512247,-3.352109730243683,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.00023375439418960684,6.117382193280454e-05,0,negligible
4,7694,motorcycle,7.554892887243099,-31.96441786179399,-3.4287893772125244,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.008426627979311254,1.564925473867788,0,negligible
4,7700,motorcycle,52.15094624897953,11.973714975539409,-3.3988974690437317,2.0333523750305176,0.8025798797607422,1.4992753267288208,-0.24435155921421237,-0.43418767328406127,0,negligible
4,7703,motorcycle,28.289297916642383,9.124747894714318,-3.3991124629974365,2.0333523750305176,0.8025798797607422,1.499274730682373,0.0013662587583374072,-0.16564696464394688,0,negligible
4,7684,pedestrian,16.275633779102392,-16.624271355360577,-3.0592294931411743,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.27207973432769567,2.098647926709768,0,negligible
4,7686,pedestrian,-10.864357066006704,-11.144562291652932,-3.2126022577285767,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.21913902507604463,-2.3352988225027596,0,negligible
5,7682,car,-34.48503809612034,8.69591711070963,-3.4032734036445618,4.513522624969482,2.006814479827881,1.5248334407806396,0.04716783209270331,-3.3996779560310877,0,negligible
5,7690,car,66.74003362216253,-6.388529943300711,-3.230343997478485,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.0114107253617615,-0.6123350368952685,0,negligible
5,7704,car,66.17692241281262,-1.5234809806570553,-3.5183552503585815,4.717525005340576,1.894826889038086,1.300939917564392,-3.361932825070804,-1.3041329890609261,0,negligible
5,7699,car,-29.80981189346543,1.7145977632091558,-3.2678824067115784,4.552699089050293,2.097072124481201,1.7671663761138916,0.10898741790602505,-4.335155808764612,0,negligible
5,7702,car,53.6413191125128,7.96617561008064,-3.2678861021995544,4.552699089050293,2.097072124481201,1.7671663761138916,-2.1552225665720446,-3.753307959154631,0,negligible
5,7688,car,-7.559060227244807,-43.021475173077526,-3.443636417388916,4.673638820648193,1.8118125200271606,1.441947340965271,0.9684355828661185,4.96563569572426,0,negligible
5,7697,car,-3.9787261555156626,-19.365893335481502,-3.421156108379364,4.89238166809082,1.8367133140563965,1.490277647972107,-0.029262612828888805,4.621083425517287,0,negligible
5,7698,car,-29.890419393657815,5.227330892505776,-3.411764621734619,4.901683330535889,2.128324270248413,1.5107464790344238,0.06388120721103993,-4.67934408258525,0,negligible
5,7701,car,33.253088682179296,12.647770855077539,-3.4117672443389893,4.901683330535889,2.128324270248413,1.5107464790344238,0.01646615940317049,-4.685970767125874,0,negligible
5,7683,car,-7.448450002223403,-30.736856342034827,-3.4692927598953247,5.357479572296143,2.033202886581421,1.4106587171554565,-0.014130317170110193,2.3845327777101777,0,negligible
5,7692,truck,77.36099000646894,-24.071111248270412,-2.9441237449645996,5.203838348388672,2.6269896030426025,2.467444658279419,-1.2899563523761868,2.1219449706922906,0,negligible
5,7693,car,4.06167178332533,-33.87040370004837,-3.4826756715774536,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.017684212254873467,3.3932080624166128,0,negligible
5,7695,car,7.529465433097128,-22.276391537580622,-3.3319168090820312,4.611005783081055,2.241713285446167,1.6672759056091309,-0.012889001835926615,2.330470896110723,0,negligible
5,7681,car,48.90274651564813,1.7972337725481964,-3.33186411857605,4.611005783081055,2.241713285446167,1.6672759056091309,-0.46880275140558264,-2.2818912639060644,0,negligible
5,7689,car,58.27345107578976,-0.9739833305062717,-3.4822564125061035,4.181210041046143,1.9941171407699585,1.385296106338501,-3.2129135454595854,-3.03395022785055,0,negligible
5,7696,car,-3.94679837692912,-30.703005631627008,-3.376635730266571,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0004256860482135037,0.09543879069249667,0,negligible
5,7691,car,73.30428575174791,-14.126471495648985,-3.3520763516426086,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.000208154828117047,6.008083103075184e-05,0,negligible
5,7694,motorcycle,7.5556272294563165,-32.20037214345746,-3.428731679916382,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.017921887295449246,2.9834513615067015,0,negligible
5,7700,motorcycle,52.29336816055483,11.927542463313458,-3.3974756002426147,2.0333523750305176,0.8025798797607422,1.4992746114730835,-0.9978172146645556,-1.9481389378180807,0,negligible
5,7703,motorcycle,28.40433201881694,9.125045912375867,-3.397670567035675,2.0333523750305176,0.8025798797607422,1.4992748498916626,0.019279022197670092,-1.86361015271201,0,negligible
5,7684,pedestrian,16.289266464955766,-16.835452940138367,-3.0592294931411743,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.27207973432769567,2.098647926709768,0,negligible
5,7686,pedestrian,-10.630033607053399,-11.134154837529437,-3.2126022577285767,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.21195553382702317,-2.3359582663809637,0,negligible
6,7682,car,-34.13070232152282,8.69843626255738,-3.4032710790634155,4.513522624969482,2.006814479827881,1.5248334407806396,0.052561215243172546,-3.6600371888849472,0,negligible
6,7690,car,66.46924646058525,-6.1746638651653,-3.2309224605560303,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.720576349268167,-0.8047083525679285,0,negligible
6,7704,car,65.86370438761514,-1.3130483038926712,-3.5183544158935547,4.717525005340576,1.894826889038086,1.300939917564392,-3.626303516129639,-1.441125432439831,0,negligible
6,7699,car,-30.267548837673317,1.7085457780766689,-3.267867863178253,4.552699089050293,2.097072124481201,1.7671663761138916,0.12263002460129895,-4.771088171273801,0,negligible
6,7702,car,54.08171878059774,7.84458012428081,-3.2678698897361755,4.552699089050293,2.097072124481201,1.7671663761138916,-2.4027409313947685,-4.114771290885148,0,negligible
6,7688,car,-7.5311726242905515,-42.619028311993915,-3.444312036037445,4.673638820648193,1.8118125200271606,1.441947340965271,0.466165305072918,2.75562841925098,0,negligible
6,7697,car,-3.9801853799019185,-18.87526223793583,-3.4211202263832092,4.89238166809082,1.8367133140563965,1.490277647972107,-0.03190762914291259,5.140372051272446,0,negligible
6,7698,car,-30.386875526020248,5.223941407438929,-3.41158127784729,4.901683330535889,2.128324270248413,1.5107464790344238,0.07096698052891375,-5.197373223497026,0,negligible
6,7701,car,33.75016757490382,12.648467166426158,-3.4115827083587646,4.901683330535889,2.128324270248413,1.5107464790344238,0.016347506703712825,-5.204103773531939,0,negligible
6,7683,car,-7.44919298839276,-30.48603999985967,-3.4692933559417725,5.357479572296143,2.033202886581421,1.4106587171554565,-0.015437517688600647,2.6086767108986426,0,negligible
6,7692,truck,77.28876912575276,-23.819188936720764,-2.943639636039734,5.203838348388672,2.6269896030426025,2.467444658279419,-1.4339502835098796,2.320952093781036,0,negligible
6,7693,car,4.062590660465165,-34.222492624512455,-3.482705235481262,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.01888355739805558,3.623069108392653,0,negligible
6,7695,car,7.530149281738154,-22.524835138298798,-3.3319451212882996,4.611005783081055,2.241713285446167,1.6672759056091309,-0.014353319601475121,2.5965882167062797,0,negligible
6,7681,car,48.65547012035279,1.8189917927030592,-3.3318998217582703,4.611005783081055,2.241713285446167,1.6672759056091309,-0.5043381074926023,-2.5467713387423583,0,negligible
6,7689,car,57.87241510334915,-0.8120052981856105,-3.4819196462631226,4.181210041046143,1.9941171407699585,1.385296106338501,-2.8091924499212184,-2.956653487751267,0,negligible
6,7696,car,-3.9468251971149115,-30.67437251406062,-3.375826060771942,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.0022334818636821096,0.40586252306385623,0,negligible
6,7691,car,73.30426667813656,-14.126440978149006,-3.3520532846450806,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.00011362459662600669,4.6466658786525154e-05,0,negligible
6,7694,motorcycle,7.556690195841222,-32.573068061960484,-3.428712248802185,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.024067390714491682,4.292059971739443,0,negligible
6,7700,motorcycle,52.587391977660005,11.853508023345697,-3.3968499898910522,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.6400085641564863,-3.2350615503184788,0,negligible
6,7703,motorcycle,28.68215832245742,9.126405082808773,-3.3968159556388855,2.0333523750305176,0.8025798797607422,1.4992746114730835,0.03631205183009046,-3.402217908676657,0,negligible
6,7684,pedestrian,16.30289867397198,-17.046634524918105,-3.0592294931411743,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.27207973432769567,2.098647926709768,0,negligible
6,7686,pedestrian,-10.395708240626433,-11.123777900976265,-3.2126022577285767,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.20884637030134912,-2.3362112046329386,0,negligible
7,7682,car,-33.750449494077706,8.701047073317184,-3.403268277645111,4.513522624969482,2.006814479827881,1.5248334407806396,0.053840921729386274,-3.918454919096182,0,negligible
7,7690,car,66.14146373028282,-5.917623276877805,-3.2313554883003235,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.193931209585698,-0.9643285644445299,0,negligible
7,7704,car,65.52236056375224,-1.0938953444054533,-3.518350839614868,4.717525005340576,1.894826889038086,1.300939917564392,-3.8021782851383628,-1.7487806800386045,0,negligible
7,7699,car,-30.768174420581843,1.7018451187016836,-3.2677063941955566,4.552699089050293,2.097072124481201,1.7671663761138916,0.1363374106553487,-5.195947486306481,0,negligible
7,7702,car,54.55774783169719,7.695999615990928,-3.267724096775055,4.552699089050293,2.097072124481201,1.7671663761138916,-2.9297830913312217,-4.2724097260822305,0,negligible
7,7688,car,-7.5218577491452905,-42.46877116323426,-3.444473624229431,4.673638820648193,1.8118125200271606,1.441947340965271,0.1659518441082538,1.1777440308998448,0,negligible
7,7697,car,-3.999968646226346,-18.34957414758891,-3.4206395745277405,4.89238166809082,1.8367133140563965,1.490277647972107,-0.4833121242838176,5.197343061259191,0,negligible
