frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,6117,pedestrian,-8.861432663665948,-32.39990183084531,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6235079970918076,0.5108399922088775,0,negligible
3,6129,pedestrian,1.418780524120649,-31.968340950225773,-2.8289051055908203,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.461450228522569,-2.4522025733109345,0,negligible
3,6123,pedestrian,-33.22196719101276,21.389278913458682,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5851721175814353,0.19354453255836918,0,negligible
3,6125,pedestrian,-40.15954587377288,-9.00630925650912,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.652870314634495,-0.24736015895627564,0,negligible
3,6121,pedestrian,21.844152866399632,24.22166556511781,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
3,6115,pedestrian,-28.245568923891057,21.2788830083328,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2879623322001303,0.10664416647644955,0,negligible
3,6127,pedestrian,26.399630530626247,-17.413035156147828,-2.8289051055908203,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4790557867336559,-0.07414173639889718,0,negligible
4,6107,van,-18.48483570044154,12.947243597613472,-2.6671650409698486,5.91519021987915,1.9884328842163086,2.560655355453491,-2.7914521640094794,-0.012440659335888995,0,negligible
4,6133,van,13.504326985302718,-30.938100951612476,-2.667155623435974,5.91519021987915,1.9884328842163086,2.560655355453491,2.7923163294409754,-0.017163599939993824,0,negligible
4,6111,car,50.33922513205984,1.634351314080547,-3.1984626054763794,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.4060444640318064,-0.013500524812316863,0,negligible
4,6136,car,17.04642999479659,-18.254097845933316,-3.1713969707489014,3.633375883102417,1.845113754272461,1.5012825727462769,2.033433029651347,-0.013839866219802164,0,negligible
4,6140,car,10.191533705125018,44.76862352250059,-3.171500325202942,3.633375883102417,1.845113754272461,1.5012825727462769,2.036906561191595,0.030549282092484427,0,negligible
4,6109,car,-40.603230673501244,12.880591499156925,-3.0376033782958984,4.552699089050293,2.097072124481201,1.7671663761138916,-3.8799001098464676,-0.02317459550374158,0,negligible
4,6137,car,10.04766747920042,-17.417518183652952,-3.0385141372680664,4.552699089050293,2.097072124481201,1.7671663761138916,0.0026330605500308794,-3.2830885204728585e-05,0,negligible
4,6139,car,10.105758254692269,56.25577768560161,-3.1891033053398132,4.89238166809082,1.8367133140563965,1.490277647972107,-5.0452658084262545e-08,1.6323897700785178e-07,0,negligible
4,6141,car,10.199304097106193,36.30391708743258,-2.990661382675171,3.866220712661743,1.9051965475082397,1.8779358863830566,3.0925100257352534,-0.0037371671327027837,0,negligible
4,6134,car,19.83535317714729,66.59223344346043,-3.1673828959465027,4.974244117736816,2.0384011268615723,1.5421181917190552,4.395953079671656,-2.993502278855495,0,negligible
4,6112,car,13.5548817218435,-14.96423171983497,-3.11483097076416,5.237514495849609,1.9297595024108887,1.638383150100708,5.158902698067365,-0.030314076644732395,0,negligible
4,6138,car,10.019380098323047,67.75185061200656,-3.114900588989258,5.237514495849609,1.9297595024108887,1.638383150100708,5.0542872104943655,0.07439677204443874,0,negligible
4,6110,car,-53.09693457471347,12.848168329178636,-3.1326611638069153,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.540287347462955,-0.014460032777924993,0,negligible
4,6135,car,20.54741016390038,-18.368445953297822,-3.1326783299446106,3.987684965133667,1.8508483171463013,1.6171095371246338,2.2930792695736253,-0.012732989805826486,0,negligible
4,6106,car,20.468202636063992,55.45906311749013,-3.2389493584632874,5.357479572296143,2.033202886581421,1.4106587171554565,2.103366760038662,-0.5863920568491278,0,negligible
4,6142,car,13.525001614858425,67.01157552475752,-3.2522810101509094,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.159180610024188,0.04650897890197791,0,negligible
4,6108,car,-29.211295744161802,12.912256595842859,-3.251931667327881,4.181210041046143,1.9941171407699585,1.385296106338501,-3.711047740830869,-0.020206055261923248,0,negligible
4,6131,pedestrian,60.45702159607242,-3.320234055141519,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
4,6113,pedestrian,-0.892788457525608,47.81003316048704,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.1672414819963004,0.5686785195909949,0,negligible
4,6119,pedestrian,-2.8559828368488986,-10.098952219473297,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3280995663325696,0.023476036724867477,0,negligible
4,6117,pedestrian,-8.69331900349636,-32.42645624446581,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6210359998336075,0.5186899516711496,0,negligible
4,6129,pedestrian,1.2832895243616633,-32.28828699270576,-2.8289051055908203,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.4300952589453804,-2.483229299814617,0,negligible
4,6123,pedestrian,-33.3804716608991,21.398179367482953,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5810091986788155,0.18745115469238388,0,negligible
4,6125,pedestrian,-40.52546024108184,-9.018683468501834,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.652870314634495,-0.24736015895627564,0,negligible
4,6121,pedestrian,21.631353780197657,24.21400830526347,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
4,6115,pedestrian,-28.575480622054876,21.284745367933436,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2923887977855,0.1140400393201896,0,negligible
4,6127,pedestrian,26.426845258330353,-17.04081611998202,-2.8289051055908203,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0248088318654178,-0.16457711127506444,0,negligible
5,6107,van,-18.185601308988645,12.947899180958759,-2.6673001050949097,5.91519021987915,1.9884328842163086,2.560655355453491,-3.14985542310618,-0.013992784307353352,0,negligible
5,6133,van,13.505235428068907,-30.6387387706476,-2.667268753051758,5.91519021987915,1.9884328842163086,2.560655355453491,3.1510924421650683,-0.019363187795844432,0,negligible
5,6111,car,50.085868197063704,1.633581206323722,-3.1984607577323914,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.6307789034500333,-0.015755371998703666,0,negligible
5,6136,car,17.04566285418688,-18.466446782526162,-3.1715396642684937,3.633375883102417,1.845113754272461,1.5012825727462769,2.196308399822293,-0.013448687428362749,0,negligible
5,6140,car,10.189931919395775,44.98133676699358,-3.171424448490143,3.633375883102417,1.845113754272461,1.5012825727462769,2.199123425691397,0.03296035551619769,0,negligible
5,6109,car,-40.189708904780204,12.881721804317232,-3.037554979324341,4.552699089050293,2.097072124481201,1.7671663761138916,-4.337460778920719,-0.02337099773688933,0,negligible
5,6137,car,10.047778223345851,-17.352721736100378,-3.037807285785675,4.552699089050293,2.097072124481201,1.7671663761138916,0.9909538511734934,-0.0055069476148459275,0,negligible
5,6139,car,10.105758254692269,56.25577768560161,-3.1889719367027283,4.89238166809082,1.8367133140563965,1.490277647972107,-5.083413784724626e-08,-5.3864788161372e-08,0,negligible
5,6141,car,10.199293169674462,36.587807811635535,-2.9896278977394104,3.866220712661743,1.9051965475082397,1.8779358863830566,2.593165775661627,-0.0035044765492193183,0,negligible
5,6134,car,19.664911584712875,66.08748445555412,-3.1683157086372375,4.974244117736816,2.0384011268615723,1.5421181917190552,4.299447983563099,-3.121795715951463,0,negligible
5,6112,car,13.556484884982318,-14.420095675387529,-3.114642381668091,5.237514495849609,1.9297595024108887,1.638383150100708,5.595858731957277,-0.03287238315211078,0,negligible
5,6138,car,10.01562352379402,68.24762774897184,-3.114836812019348,5.237514495849609,1.9297595024108887,1.638383150100708,4.290864578671659,0.0647948347717838,0,negligible
5,6110,car,-52.82974554745128,12.848927921344599,-3.1326465606689453,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.7771994758616994,-0.015820565694831763,0,negligible
5,6135,car,20.54673833505067,-18.611384947437273,-3.1326614022254944,3.987684965133667,1.8508483171463013,1.6171095371246338,2.5402619525042125,-0.014077092982341667,0,negligible
5,6106,car,20.429837811437885,55.23145736760837,-3.238944172859192,5.357479572296143,2.033202886581421,1.4106587171554565,2.2934496647016878,-0.684896085381011,0,negligible
5,6142,car,13.522591324932598,67.34057028012174,-3.252350926399231,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.392998241564874,0.04995297684416896,0,negligible
5,6108,car,-28.95931233817986,12.913257495283975,-3.2508864402770996,4.181210041046143,1.9941171407699585,1.385296106338501,-1.3667394426285322,-0.009593609991676928,0,negligible
5,6131,pedestrian,60.471052395774564,-3.1316774095333315,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
5,6113,pedestrian,-1.0218167514324357,47.824542596358825,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.2095346989790834,0.472150805535435,0,negligible
5,6119,pedestrian,-3.0888052549715397,-10.098902204689303,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3282198407974213,0.009055735131249928,0,negligible
5,6117,pedestrian,-8.525582998474093,-32.45307550725252,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6197049011151738,0.5227766564841848,0,negligible
5,6129,pedestrian,1.1500186769811194,-32.60901886686298,-2.8289051055908203,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.434318559387148,-2.4790869877285253,0,negligible
5,6123,pedestrian,-33.54061406243629,21.409270891230086,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.575547854586351,0.19479015481938458,0,negligible
5,6125,pedestrian,-40.891374608383856,-9.031053865797283,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.652870314634495,-0.24736015895627564,0,negligible
5,6121,pedestrian,21.41856232338999,24.20635092618595,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
5,6115,pedestrian,-28.902539179475188,21.282699378072742,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2991977439968223,0.05390130433819319,0,negligible
