frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,7825,car,4.009800909739425,-15.11895051258145,-2.9735028743743896,4.89238166809082,1.8367133140563965,1.490277647972107,-0.016763170247521993,2.499713370027564,0,negligible
1,7814,truck,52.08790103041545,1.1965540725419146,-1.8082873821258545,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.122822059343555,-2.7650494022174574,0,negligible
1,7783,car,38.874255006047235,2.149434203671916,-2.950158417224884,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.020379244650997354,-3.6428524184010205,0,negligible
1,7822,car,-28.045319035272257,5.238187450586494,-3.022293448448181,5.357479572296143,2.033202886581421,1.4106587171554565,0.020790221894130077,-1.5035726703436378,0,negligible
1,7824,truck,4.05604772149119,-31.25013013295731,-2.495033621788025,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0061997511602303,1.309272648989726,0,negligible
1,7819,car,40.54018471895222,9.152820850592747,-2.9447855949401855,3.705369472503662,1.788678526878357,1.549050211906433,-0.08603128479959049,-2.193387893536981,0,negligible
1,7817,truck,-7.578608307424158,-44.50018161305073,-2.505274534225464,6.36564302444458,2.3511743545532227,2.431375741958618,-7.021611988788082e-09,-2.8746992282144857e-09,0,negligible
1,7816,car,70.51687826651848,-10.264315556712162,-2.9278735518455505,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.226940188087472,0.31629134782781065,0,negligible
1,7821,car,26.331913419286796,5.611266364847367,-2.927814781665802,5.365678787231445,1.8007241487503052,1.5749659538269043,0.03140524466405197,-2.3203437979147474,0,negligible
1,7781,car,-34.802996920843526,8.694191564923216,-2.906685173511505,4.855708599090576,2.0327565670013428,1.6493593454360962,0.06172688607915799,-4.372874994602379,0,negligible
1,7826,motorcycle,7.55356285120547,-30.883401326697438,-2.9079471826553345,1.8046669960021973,0.85568767786026,1.6158705949783325,-4.754737324323418e-09,-1.1188827990108427e-08,0,negligible
1,7827,cyclist,7.516072836822037,-17.351846304279178,-2.8220489025115967,1.6428436040878296,0.3725162446498871,1.7959622144699097,-5.9280695640675596e-08,2.4331702138440058e-08,0,negligible
1,7788,pedestrian,15.948380076358626,-16.186963430918354,-2.8921823501586914,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.2855315386115914,1.268538798306805,0,negligible
1,7806,pedestrian,-25.727052363572938,-3.792305371363355,-2.9921823740005493,0.5,0.5,1.100000023841858,0.017380725140499143,-1.7469253933489701,0,negligible
1,7796,pedestrian,-28.301136648810186,-4.955424742644652,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.009504527425523,-1.5252910305192353,0,negligible
1,7792,pedestrian,-37.78175402148475,-20.82149141539209,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6017122664715542,2.8513016369570865,0,negligible
1,7800,pedestrian,-30.419028486857073,18.91698784576785,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4285722059297551,-2.2362959163393246,0,negligible
1,7784,pedestrian,-35.55715326427625,-14.062281251669347,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7017950030596467,1.5322750013178055,0,negligible
1,7802,pedestrian,0.6073654016744925,19.38313363230384,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3496868078914608,-1.7835780039192493,0,negligible
1,7790,pedestrian,20.41214742252256,16.47637730564324,-2.7638975977897644,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.21772384603808706,2.086329799292058,0,negligible
1,7808,pedestrian,18.93501884497759,15.039008583180333,-2.764697790145874,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5021245840553457,1.4342839112831436,0,negligible
1,7798,pedestrian,19.759744737137265,-9.64236163466596,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1243938223568115,-0.3327142234368176,0,negligible
1,7786,pedestrian,-52.750443648719866,16.585513606317747,-2.612295150756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.1614446526693987,-2.297830046975191,0,negligible
1,7794,pedestrian,-13.149821607870471,-14.574068420000202,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5858532353097797,1.7612231060684114,0,negligible
1,7804,pedestrian,-50.977759248154825,19.77046502158467,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5848333134204701,-2.067873167046031,0,negligible
1,7810,pedestrian,26.97315114324421,-4.279157644020756,-2.612182378768921,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.1319229546672342,-3.2164978650460636,0,negligible
1,7812,pedestrian,-12.660337157714402,17.632293449154744,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.5450724947361842,-1.8417985909920573,0,negligible
2,7782,car,-7.453462625228671,-28.381975075910063,-2.9785614609718323,4.791779518127441,2.163450002670288,1.4876600503921509,-0.0307032743393666,5.404280792471057,0,negligible
2,7823,car,-30.15320329891984,1.7114225282688977,-2.9785613417625427,4.791779518127441,2.163450002670288,1.4876600503921509,0.13792554607712795,-5.402928935226923,0,negligible
2,7820,car,39.232446452688606,5.651816042272856,-2.9817503690719604,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.007839635457587996,-1.9266400748836376,0,negligible
2,7815,car,62.45752284948945,-3.1258598048465416,-2.7819936275482178,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.3258830328170665,-0.7245885852468569,0,negligible
2,7818,car,41.05352186118287,12.64288948202514,-3.071317493915558,4.717525005340576,1.894826889038086,1.300939917564392,-0.08225669703246481,-2.709439785900854,0,negligible
2,7825,car,4.010645086719279,-15.394501351412785,-2.9736281037330627,4.89238166809082,1.8367133140563965,1.490277647972107,-0.01883773417850087,2.9852096794790497,0,negligible
2,7814,truck,51.77674930075965,1.2515073266166041,-1.8080018758773804,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.2300977355462752,-3.066950837160917,0,negligible
2,7783,car,38.47697336253812,2.1486467484409957,-2.9501556754112244,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0215955817593679,-4.236916235015043,0,negligible
2,7822,car,-28.20619244398231,5.237118676281568,-3.0222561359405518,5.357479572296143,2.033202886581421,1.4106587171554565,0.02312188869121906,-1.711632757519197,0,negligible
2,7824,truck,4.056776911286544,-31.392342044034834,-2.4957598447799683,5.203838348388672,2.6269896030426025,2.467444658279419,-0.006344484206427633,1.5404765211954514,0,negligible
2,7819,car,40.77945209098122,9.147260002216413,-2.9447717666625977,3.705369472503662,1.788678526878357,1.549050211906433,-0.08466439826771989,-2.5520333573741203,0,negligible
2,7817,truck,-7.575213396688913,-44.45872728395613,-2.5051331520080566,6.36564302444458,2.3511743545532227,2.431375741958618,0.18677212117261077,0.7961936339411039,0,negligible
2,7816,car,70.35612999960566,-10.0839725873373,-2.927871823310852,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.5326294593517185,0.33794254475273705,0,negligible
2,7821,car,26.08580346363729,5.609602148569593,-2.927881896495819,5.365678787231445,1.8007241487503052,1.5749659538269043,0.035085003039326414,-2.5921265862380833,0,negligible
2,7781,car,-34.340251267779834,8.697474100360637,-2.90657901763916,4.855708599090576,2.0327565670013428,1.6493593454360962,0.06816046467898894,-4.8318697731459475,0,negligible
2,7826,motorcycle,7.55356285120547,-30.883401326697438,-2.9079476594924927,1.8046669960021973,0.85568767786026,1.6158697605133057,7.659240745160879e-10,-4.925151966950719e-08,0,negligible
2,7827,cyclist,7.516072836822037,-17.351846304279178,-2.8220489025115967,1.6428436040878296,0.3725162446498871,1.7959622144699097,5.420720328568206e-08,-1.4496251540229895e-07,0,negligible
2,7788,pedestrian,15.96266569239451,-16.315953545734658,-2.8921823501586914,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.28368590416700434,1.2661501435129168,0,negligible
2,7806,pedestrian,-25.554284722849964,-3.792686133290772,-2.9921823740005493,0.5,0.5,1.100000023841858,0.008752643130043904,-1.735840028330216,0,negligible
2,7796,pedestrian,-28.478825048434068,-5.004001825584581,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9765066167559902,-1.5535446959268382,0,negligible
2,7792,pedestrian,-37.77685838164495,-21.159130250321624,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.38503323635447756,3.393372149070948,0,negligible
2,7800,pedestrian,-30.192351457702536,18.895450993662365,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4285722059297551,-2.2362959163393246,0,negligible
2,7784,pedestrian,-35.52062443696721,-13.888071507287577,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7246469219585706,1.6111203555387352,0,negligible
2,7802,pedestrian,0.7882660474194978,19.36555624842221,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3496955255333983,-1.7835762870749026,0,negligible
2,7790,pedestrian,20.410222023917992,16.284742165916057,-2.7656761407852173,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10308641258797344,2.1002494447725812,0,negligible
2,7808,pedestrian,18.90799960183525,14.888839099926045,-2.764697790145874,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.508444065398896,1.4352438267006946,0,negligible
2,7798,pedestrian,19.555626479387264,-9.902791853231761,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.27577485395365114,0.010549454899273428,0,negligible
2,7786,pedestrian,-52.96888083029141,16.582277848137082,-2.612295150756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.11217155090922964,-2.1947018712378172,0,negligible
2,7794,pedestrian,-13.179491572550958,-14.757296080618502,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5858532353097797,1.7612231060684114,0,negligible
2,7804,pedestrian,-50.769774418857594,19.79365923303793,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5275875093348705,-2.0660874303628787,0,negligible
2,7810,pedestrian,27.309356867963523,-4.338284074262219,-2.612182378768921,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.149852314940558,-3.213445696721179,0,negligible
2,7812,pedestrian,-12.886250822329991,17.550070538760863,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.5450775008827993,-1.841794329530652,0,negligible
3,7782,car,-7.455028912439094,-27.830003646770734,-2.978517711162567,4.791779518127441,2.163450002670288,1.4876600503921509,-0.03220371228812644,5.664439435818638,0,negligible
3,7823,car,-30.705151816245802,1.704088418886613,-2.978517174720764,4.791779518127441,2.163450002670288,1.4876600503921509,0.14846040842141603,-5.662935847881468,0,negligible
3,7820,car,39.02565934459511,5.651502389926051,-2.9817461371421814,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.00831287390491686,-2.1668071462909593,0,negligible
3,7815,car,62.30312261540264,-3.037435754778926,-2.782576262950897,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.7102180371859104,-0.9484654238007055,0,negligible
3,7818,car,41.342700734266984,12.636832927483056,-3.07131290435791,4.717525005340576,1.894826889038086,1.300939917564392,-0.10306295652353238,-3.0069941959723363,0,negligible
3,7825,car,4.011689755381255,-15.72377075631816,-2.973848819732666,4.89238166809082,1.8367133140563965,1.490277647972107,-0.02346473449688405,3.5638587805151314,0,negligible
3,7814,truck,51.43488923995565,1.3108931331072995,-1.8077563047409058,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.3124489969070026,-3.357467537386582,0,negligible
3,7783,car,38.02185900147731,2.1477751329395716,-2.9501556754112244,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.021861941960416402,-4.8056132446781605,0,negligible
3,7822,car,-28.38886303218051,5.235881965997677,-3.022242844104767,5.357479572296143,2.033202886581421,1.4106587171554565,0.026243625369260247,-1.9344188628776258,0,negligible
3,7824,truck,4.058307311626486,-31.56485027751404,-2.4963449239730835,5.203838348388672,2.6269896030426025,2.467444658279419,-0.004131656609471722,1.8831108151838323,0,negligible
3,7819,car,41.05192640498922,9.141142344082397,-2.9447652101516724,3.705369472503662,1.788678526878357,1.549050211906433,-0.10207496201340253,-2.8600446944937032,0,negligible
3,7817,truck,-7.56668797277656,-44.35511625659556,-2.504960536956787,6.36564302444458,2.3511743545532227,2.431375741958618,0.26319958746092575,1.1585857397992718,0,negligible
3,7816,car,70.17432069728952,-9.881222172507208,-2.927863299846649,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.840837302120681,0.3540615743341779,0,negligible
3,7821,car,25.810954533244296,5.607747079689929,-2.927904784679413,5.365678787231445,1.8007241487503052,1.5749659538269043,0.039070943947226794,-2.8865487640748513,0,negligible
3,7781,car,-33.83203823878856,8.7009475569333,-2.9063666462898254,4.855708599090576,2.0327565670013428,1.6493593454360962,0.07207869549740428,-5.284266514028962,0,negligible
3,7826,motorcycle,7.55356285120547,-30.883401326697438,-2.9079476594924927,1.8046669960021973,0.85568767786026,1.6158697605133057,-1.117956302298838e-09,1.3078860963242217e-09,0,negligible
3,7827,cyclist,7.516102462894647,-17.367021169880715,-2.8222344517707825,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.0026342120439677777,0.5178602991338939,0,negligible
3,7788,pedestrian,15.976733869811074,-16.444730038394894,-2.8921823501586914,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.2826649620126623,1.2666500659491802,0,negligible
3,7806,pedestrian,-25.38194051924338,-3.7916707177537035,-2.9921823740005493,0.5,0.5,1.100000023841858,0.008844825253708376,-1.7277138186605023,0,negligible
3,7796,pedestrian,-28.65912269076683,-5.055073731225889,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9665931616945792,-1.568154007087798,0,negligible
3,7792,pedestrian,-37.77395019195411,-21.498508595346564,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.23617633238872987,3.370219565337973,0,negligible
3,7800,pedestrian,-29.965670613913254,18.87392940036156,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4285722059297551,-2.2362959163393246,0,negligible
3,7784,pedestrian,-35.484503788829414,-13.71225959172645,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.718561712320824,1.6283926519478715,0,negligible
3,7802,pedestrian,0.9691686005131395,19.347978864548395,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.34969893111744577,-1.7835756300131325,0,negligible
3,7790,pedestrian,20.40855793021099,15.962621492589236,-2.7656761407852173,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.05797634208313756,1.9157430346498747,0,negligible
3,7808,pedestrian,18.882077205272704,14.738204228098951,-2.764697790145874,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5128365090393519,1.4368809012385366,0,negligible
3,7798,pedestrian,19.45459590159674,-10.079908661182515,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5523459177828859,0.16480853219376,0,negligible
3,7786,pedestrian,-53.186394869252524,16.582490580066548,-2.612295150756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05690377063471518,-2.183977454029793,0,negligible
3,7794,pedestrian,-13.179491572550958,-14.757296080618502,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5858532353097797,1.7612231060684114,0,negligible
3,7804,pedestrian,-50.562254968217616,19.813336291705667,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.45856135130375075,-2.0424865082487664,0,negligible
3,7810,pedestrian,27.647877132805714,-4.390711886622867,-2.612182378768921,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.1079940610912,-3.228858226439536,0,negligible
3,7812,pedestrian,-13.112164487008094,17.467862887156045,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.5450775008827993,-1.841794329530652,0,negligible
4,7782,car,-7.456707878560696,-27.242555533522122,-2.9785687923431396,4.791779518127441,2.163450002670288,1.4876600503921509,-0.03454960648565129,6.084104183323914,0,negligible
4,7823,car,-31.29259990379392,1.6961361831116903,-2.9785684943199158,4.791779518127441,2.163450002670288,1.4876600503921509,0.16278363622676903,-6.082677959789405,0,negligible
4,7820,car,38.79551484511295,5.651196271282586,-2.9817429184913635,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.008440727225987599,-2.3999094437962003,0,negligible
4,7815,car,62.104887595203884,-2.924643598161637,-2.7830307483673096,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.1771225909864413,-1.231874704253492,0,negligible
4,7818,car,41.66098765889977,12.629784670902552,-3.071308970451355,4.717525005340576,1.894826889038086,1.300939917564392,-0.1259974859105423,-3.306048802263786,0,negligible
4,7825,car,4.012826214013,-16.11094726534067,-2.9740548133850098,4.89238166809082,1.8367133140563965,1.490277647972107,-0.02445554970634621,4.117405246867125,0,negligible
4,7814,truck,51.06413855465746,1.3738798954569234,-1.8075780868530273,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.3800577435953054,-3.634412564596344,0,negligible
4,7783,car,37.510493114537596,2.146903286985392,-2.9498870372772217,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.021925761200202308,-5.362511307285618,0,negligible
4,7822,car,-28.594147145175462,5.23450020457399,-3.022241950035095,5.357479572296143,2.033202886581421,1.4106587171554565,0.02933790059842493,-2.161339666403069,0,negligible
4,7824,truck,4.0589757267244195,-31.770637933470525,-2.496888756752014,5.203838348388672,2.6269896030426025,2.467444658279419,-0.00568985117513701,2.2229797028783036,0,negligible
4,7819,car,41.354258357495866,9.134292386394947,-2.9446690678596497,3.705369472503662,1.788678526878357,1.549050211906433,-0.12204910618699547,-3.153859175466316,0,negligible
4,7817,truck,-7.556579552457258,-44.22637399716337,-2.5049309730529785,6.36564302444458,2.3511743545532227,2.431375741958618,0.29029685366262065,1.3342614458790036,0,negligible
4,7816,car,69.96564441718098,-9.66261798591026,-2.927871882915497,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.155487765480144,0.20163834159772417,0,negligible
4,7821,car,25.50614258718521,5.60568589440463,-2.927896022796631,5.365678787231445,1.8007241487503052,1.5749659538269043,0.043148626607073755,-3.18777994991177,0,negligible
4,7781,car,-33.29583677670956,8.704604233638491,-2.905922293663025,4.855708599090576,2.0327565670013428,1.6493593454360962,0.07270098121957798,-5.387428776300614,0,negligible
4,7826,motorcycle,7.553736620440285,-30.932343891904324,-2.908414304256439,1.8046669960021973,0.85568767786026,1.6158699989318848,-0.006083379236985974,1.002336044478551,0,negligible
4,7827,cyclist,7.516308759514404,-17.440972890228196,-2.8225188851356506,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.004421782433247207,0.7689467937443122,0,negligible
4,7788,pedestrian,15.990610358002405,-16.573338685160763,-2.8921823501586914,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.28024929031245116,1.2647972188577914,0,negligible
4,7806,pedestrian,-25.209714578659778,-3.788847136197191,-2.9921823740005493,0.5,0.5,1.100000023841858,0.024445143869700793,-1.7232714974638799,0,negligible
4,7796,pedestrian,-28.840583819360084,-5.10526826126268,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9753348186690564,-1.6000129648183579,0,negligible
4,7792,pedestrian,-37.771148806629,-21.839634072156755,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.12048840547853841,3.3919156608764873,0,negligible
4,7800,pedestrian,-29.738989770092715,18.852400177666226,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4285722059297551,-2.2362959163393246,0,negligible
4,7784,pedestrian,-35.44539624689174,-13.532991548205814,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7281420537717891,1.6405571273836306,0,negligible
4,7802,pedestrian,1.1500711536067776,19.330401480674567,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.34969893111744577,-1.7835756300131325,0,negligible
4,7790,pedestrian,20.407785071302815,15.779607573404277,-2.7656761407852173,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.030673605479428937,1.920973156354714,0,negligible
4,7808,pedestrian,18.854040035507193,14.587668529736888,-2.764697790145874,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5248546179507707,1.4355245125458518,0,negligible
4,7798,pedestrian,19.364845603097926,-10.252402009833887,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7908639296495193,0.37581440265216337,0,negligible
4,7786,pedestrian,-53.40036126291754,16.588356707877864,-2.612295150756836,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.03843253438195164,-2.175123634789812,0,negligible
4,7794,pedestrian,-13.222802905843082,-14.937792473880876,-2.6121824979782104,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.08514655304247101,0.22206256706763766,0,negligible
4,7804,pedestrian,-50.35503305161812,19.82999973831454,-2.6121824979782104,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3846025662071005,-2.048982338722335,0,negligible
4,7810,pedestrian,27.98758424899166,-4.444032333281356,-2.612182378768921,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.0737625831657425,-3.2532112741754844,0,negligible
