frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5801,car,17.072868299851713,60.64845947925914,-2.7715726494789124,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.9289936563346313,0.04408468417596771,0,negligible
0,5776,car,-48.50504993846944,12.860911551573833,-2.737384796142578,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.4819915415171683,-0.00832558582201923,0,negligible
0,5798,truck,10.193172848606089,33.64189021641055,-2.3147473335266113,5.203838348388672,2.6269896030426025,2.467444658279419,1.0956784910432604,-0.005346193516115054,0,negligible
0,5804,car,-39.85289874022858,1.3821961211191933,-2.7667999267578125,3.705369472503662,1.788678526878357,1.549050211906433,-1.9078789462964332,-0.010568335289061094,0,negligible
0,5797,car,10.167385065204677,48.078190064263026,-2.7281991839408875,4.855708599090576,2.0327565670013428,1.6493593454360962,3.9007328913621526,0.05940185957770856,0,negligible
0,5799,motorcycle,13.565320285940857,61.34738325165475,-2.7422171235084534,2.3557403087615967,0.7636788487434387,1.6068252325057983,3.221139176913389e-10,4.288941444404874e-08,0,negligible
0,5805,motorcycle,-53.83263579010342,-2.158469812540236,-2.742217004299164,2.3557403087615967,0.7636788487434387,1.6068251132965088,-3.470655649572843e-08,6.52133768841457e-10,0,negligible
0,5788,pedestrian,26.86275292204236,49.15022312598009,-2.81358540058136,0.5,0.5,1.100000023841858,0.9497936709765158,0.7287883883046717,0,negligible
0,5782,pedestrian,29.25827297130892,39.105407517498676,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.782953457175293,0.46563081878882884,0,negligible
0,5786,pedestrian,60.40105702266496,16.011571275960897,-2.5862502455711365,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0033402878293205,0.10892728053841512,0,negligible
0,5790,pedestrian,53.96898630956247,22.83426774673726,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.046359600703623,0.27148308891167194,0,negligible
0,5780,pedestrian,-44.10169798742713,20.81309822853051,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.533277531150328,0.13125246731354373,0,negligible
0,5792,pedestrian,-42.031793681597954,20.277227724090675,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3960289613281103,-0.2395020187582533,0,negligible
0,5784,pedestrian,29.354184917600435,21.794462308861615,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3842311794546194,1.8750134386658,0,negligible
1,5795,van,-61.838687248410835,12.821158062067505,-2.549527645111084,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7176387164373268,-0.009745152551804621,0,negligible
1,5803,van,-54.474518991159684,1.342271406920716,-2.549521028995514,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7180068969439073,-0.009609166395620929,0,negligible
1,5800,van,13.704378898832069,43.28136775498827,-2.5243988037109375,4.4804368019104,2.069315195083618,2.0377919673919678,1.4949495046281687,0.021674091438235035,0,negligible
1,5796,car,10.0524798017004,63.3262905541943,-2.800238072872162,4.791779518127441,2.163450002670288,1.4876600503921509,5.132061751444684,0.07720212115535699,0,negligible
1,5802,car,17.172407642965773,47.3207081383928,-2.80023854970932,4.791779518127441,2.163450002670288,1.4876600503921509,5.131929204969904,0.07415329388213987,0,negligible
1,5794,van,20.49752452823809,73.39746905478647,-2.2720799446105957,5.91519021987915,1.9884328842163086,2.560655355453491,1.8946455227056025,-0.10300769929139644,0,negligible
1,5807,van,-7.3445523858110775,-1.8736251418909298,-2.2720996141433716,5.91519021987915,1.9884328842163086,2.560655355453491,-1.8258698897137198,0.6588860328944326,0,negligible
1,5779,car,20.567410798178628,61.379314783271724,-2.5169626474380493,5.565828800201416,2.1499669551849365,2.045147180557251,1.1651393604779811e-08,1.3720995862974378e-08,0,negligible
1,5777,car,9.696275005332446,-30.892477871337775,-2.8927186727523804,4.717525005340576,1.894826889038086,1.300939917564392,2.234604372469894,-0.8010132515290272,0,negligible
1,5778,car,50.61852200610177,1.6338243775582875,-2.8021304607391357,3.805800199508667,1.970275640487671,1.4750301837921143,-2.584555630255365,-0.014398955210412559,0,negligible
1,5806,truck,-29.894253884635777,-2.0956795926091303,-1.6297506093978882,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.019379630715679,-0.01500426743153041,0,negligible
1,5801,car,17.075362509479525,60.31746582237502,-2.7715678811073303,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.62333302146782,0.054603926491760504,0,negligible
1,5776,car,-48.34105038014296,12.861368063104358,-2.737387180328369,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.7669784701772546,-0.00990601449845918,0,negligible
1,5798,truck,10.194088591864002,33.76052920705393,-2.316304087638855,5.203838348388672,2.6269896030426025,2.467444658279419,1.278693751968042,-0.005033605331682291,0,negligible
1,5804,car,-40.05965628673073,1.3816300148586471,-2.7661839723587036,3.705369472503662,1.788678526878357,1.549050211906433,-2.201702865062788,-0.012177468655773353,0,negligible
1,5797,car,10.164154774321446,48.494526129713606,-2.7280943393707275,4.855708599090576,2.0327565670013428,1.6493593454360962,4.372384880458894,0.06818360359581366,0,negligible
1,5799,motorcycle,13.565320285940857,61.34738325165475,-2.742215573787689,2.3557403087615967,0.7636788487434387,1.6068254709243774,-1.2149216609438223e-08,-8.294228266507075e-09,0,negligible
1,5805,motorcycle,-53.83263579010342,-2.158469812540236,-2.742215394973755,2.3557403087615967,0.7636788487434387,1.6068257093429565,1.716411594654101e-08,8.583344813245008e-09,0,negligible
1,5788,pedestrian,26.90171221943455,49.03715161342629,-2.81358540058136,0.5,0.5,1.100000023841858,0.9453234987156847,0.7248679400473242,0,negligible
1,5782,pedestrian,29.2811070562082,38.7246596808361,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.7864736178577862,0.4600668314515966,0,negligible
1,5786,pedestrian,60.40101086321771,15.801079141949966,-2.5862502455711365,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0945069323771914,0.04814348991372965,0,negligible
1,5790,pedestrian,53.75267010184844,22.842746781926756,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.143949015242109,0.21831468183074504,0,negligible
1,5780,pedestrian,-44.45456223777263,20.821393929921406,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.530212082036716,0.14886161042813864,0,negligible
1,5792,pedestrian,-42.38320265071573,20.27135849821144,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.511333544496509,-0.18179785915880586,0,negligible
1,5784,pedestrian,28.991434104117097,21.900839140153607,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3374722594526656,1.9570323077309184,0,negligible
2,5795,van,-61.65582973404066,12.821675574434199,-2.54908686876297,4.442183971405029,1.77456533908844,1.9872066974639893,-1.908257327433394,-0.010826595916693457,0,negligible
2,5803,van,-54.65740511575068,1.3417586629776714,-2.549076020717621,4.442183971405029,1.77456533908844,1.9872066974639893,-1.9084479000527537,-0.010676702174218908,0,negligible
2,5800,van,13.703234778972714,43.440341450918666,-2.524155020713806,4.4804368019104,2.069315195083618,2.0377919673919678,1.7013990980880007,0.025579927896652886,0,negligible
2,5796,car,10.048463895751823,63.859428836651205,-2.7999647855758667,4.791779518127441,2.163450002670288,1.4876600503921509,5.403226965434824,0.08128460733483914,0,negligible
2,5802,car,17.19346762048,46.78986818001951,-2.7999571561813354,4.791779518127441,2.163450002670288,1.4876600503921509,5.346401974587501,0.5536564068682261,0,negligible
2,5794,van,20.495609175491133,73.19157077335947,-2.2718971967697144,5.91519021987915,1.9884328842163086,2.560655355453491,2.1724737689630937,-0.0994381267102564,0,negligible
2,5807,van,-7.548623339810945,-1.8236655877575032,-2.2719125747680664,5.91519021987915,1.9884328842163086,2.560655355453491,-2.079164890938197,0.8034416884274114,0,negligible
2,5779,car,20.567410798178628,61.379314783271724,-2.5169588327407837,5.565828800201416,2.1499669551849365,2.045147180557251,1.056295665178257e-08,-2.2301624478448436e-08,0,negligible
2,5777,car,9.731115097168107,-30.638781493092928,-2.8927168250083923,4.717525005340576,1.894826889038086,1.300939917564392,2.548701850260883,-0.8466247391412671,0,negligible
2,5778,car,50.33779080363166,1.633111540079586,-2.8021307587623596,3.805800199508667,1.970275640487671,1.4750301837921143,-2.97780190073311,-0.01497576653690815,0,negligible
2,5806,truck,-30.21410874163111,-2.096480096922793,-1.6294403076171875,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.336960473012255,-0.01649530764112412,0,negligible
2,5801,car,17.078352510216497,59.920790707068846,-2.7715665102005005,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.238417846887859,0.06386137125714668,0,negligible
2,5776,car,-48.14937328566168,12.861903679232084,-2.7373761534690857,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.0368809206687306,-0.011412294975710948,0,negligible
2,5798,truck,10.194699199249442,33.90109698548415,-2.3170610666275024,5.203838348388672,2.6269896030426025,2.467444658279419,1.5144949005951551,-0.005249449189095015,0,negligible
2,5804,car,-40.2994214551438,1.380983860026948,-2.766148805618286,3.705369472503662,1.788678526878357,1.549050211906433,-2.5561176122894436,-0.014179429881645176,0,negligible
2,5797,car,10.16055072752657,48.957248914594544,-2.7279862761497498,4.855708599090576,2.0327565670013428,1.6493593454360962,4.831472814512592,0.07507961764633744,0,negligible
2,5799,motorcycle,13.565320285940857,61.34738325165475,-2.7422160506248474,2.3557403087615967,0.7636788487434387,1.6068247556686401,-2.216082013746456e-09,-1.2947739413830558e-08,0,negligible
2,5805,motorcycle,-53.83263579010342,-2.158469812540236,-2.7422158122062683,2.3557403087615967,0.7636788487434387,1.6068247556686401,5.260210608101284e-08,1.2116386310344635e-08,0,negligible
2,5788,pedestrian,26.94046933674351,48.923460212934785,-2.81358540058136,0.5,0.5,1.100000023841858,0.9487750016097215,0.7280494555364357,0,negligible
2,5782,pedestrian,29.303918252922145,38.343910890540855,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.7867913161920717,0.4573251431511429,0,negligible
2,5786,pedestrian,60.398538554414216,15.58954560000093,-2.5862502455711365,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1051460322952034,-0.007822262925268702,0,negligible
2,5790,pedestrian,53.53524762756621,22.848829473991017,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.158893692266699,0.16327597004329417,0,negligible
2,5780,pedestrian,-44.80691913247841,20.830186017870645,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5258525956909854,0.16298030691921644,0,negligible
2,5792,pedestrian,-42.73467074421589,20.26737134870324,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.512334932653348,-0.12841212417456052,0,negligible
2,5784,pedestrian,28.628660402772994,22.007393354910107,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2267557167692287,1.970942059951375,0,negligible
3,5795,van,-61.45418102084109,12.82224741203834,-2.5486223101615906,4.442183971405029,1.77456533908844,1.9872066974639893,-2.0937179405122115,-0.011879427628486273,0,negligible
3,5803,van,-54.85907290242616,1.341192547454142,-2.548612117767334,4.442183971405029,1.77456533908844,1.9872066974639893,-2.0938427055855,-0.01171522661200558,0,negligible
3,5800,van,13.701857999854262,43.61979625689169,-2.523813486099243,4.4804368019104,2.069315195083618,2.0377919673919678,1.8821579300710414,0.027179741918529385,0,negligible
3,5796,car,10.044364089061126,64.40498395886044,-2.7998865842819214,4.791779518127441,2.163450002670288,1.4876600503921509,5.479000927506082,0.08242418223415966,0,negligible
3,5802,car,17.25165983989222,46.24733229225183,-2.7999000549316406,4.791779518127441,2.163450002670288,1.4876600503921509,5.456970229456809,1.2372624216924435,0,negligible
3,5794,van,20.49381584024534,72.95665408961071,-2.2718162536621094,5.91519021987915,1.9884328842163086,2.560655355453491,2.4757607514199207,-0.10053956670821157,0,negligible
3,5807,van,-7.781895785932182,-1.7652182790634825,-2.2718411684036255,5.91519021987915,1.9884328842163086,2.560655355453491,-2.35244016362119,0.9730372722990123,0,negligible
3,5779,car,20.567410798178628,61.379314783271724,-2.5169577598571777,5.565828800201416,2.1499669551849365,2.045147180557251,9.102592648422316e-09,-3.021005919501167e-08,0,negligible
3,5777,car,9.767519268270242,-30.355750095721838,-2.892712116241455,4.717525005340576,1.894826889038086,1.300939917564392,2.8524358637081804,-0.8711925200803551,0,negligible
3,5778,car,50.01557858289728,1.6322900592211873,-2.8021342158317566,3.805800199508667,1.970275640487671,1.4750301837921143,-3.409800047814333,-0.017636168529950508,0,negligible
3,5806,truck,-30.56468156769561,-2.0973511172314474,-1.6291688680648804,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.6353579852767117,-0.017877406320402703,0,negligible
3,5801,car,17.081781093607148,59.46502974501702,-2.7715672850608826,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.814297157266144,0.07252317639299406,0,negligible
3,5776,car,-47.931489220835395,12.862510773238796,-2.737359046936035,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.2926467234018375,-0.01285869487213644,0,negligible
3,5798,truck,10.19489787835677,34.074098274490815,-2.317823886871338,5.203838348388672,2.6269896030426025,2.467444658279419,1.8831605783257805,-0.007585112701788631,0,negligible
3,5804,car,-40.57223525351549,1.380229046469232,-2.766147196292877,3.705369472503662,1.788678526878357,1.549050211906433,-2.863964445703179,-0.015887537234624525,0,negligible
3,5797,car,10.156595811316627,49.46543144742865,-2.7277713418006897,4.855708599090576,2.0327565670013428,1.6493593454360962,5.283871358308506,0.08208612414764453,0,negligible
3,5799,motorcycle,13.565324100645064,61.34738706634507,-2.742214858531952,2.3557403087615967,0.7636788487434387,1.6068248748779297,0.0009375477992971521,-0.0001876327800990442,0,negligible
3,5805,motorcycle,-53.832643419491006,-2.158465997829083,-2.7422147393226624,2.3557403087615967,0.7636788487434387,1.6068247556686401,-0.0009369860737550769,0.0001909168564251002,0,negligible
3,5788,pedestrian,26.955712650096125,48.8042680617796,-2.81358540058136,0.5,0.5,1.100000023841858,1.01860056482946,0.6366403427568824,0,negligible
3,5782,pedestrian,29.326718005542567,37.96316114659212,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.7869531190900294,0.45605498985096543,0,negligible
3,5786,pedestrian,60.39454799530583,15.377576231652398,-2.5862502455711365,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1150103530746125,-0.05021645030563373,0,negligible
3,5790,pedestrian,53.31733686937022,22.853448515286807,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.171891170618214,0.12186489009694317,0,negligible
3,5780,pedestrian,-45.16956332291759,20.832998586578114,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5224680826978183,0.12439548447024519,0,negligible
3,5792,pedestrian,-43.08455763313271,20.27028927520533,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.514654396900827,-0.04538259383600979,0,negligible
3,5784,pedestrian,28.26545182325821,22.112473666802043,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2037945169200164,2.007936441303761,0,negligible
4,5795,van,-61.23431712810443,12.822870714905292,-2.548269510269165,4.442183971405029,1.77456533908844,1.9872066974639893,-2.2757820928060566,-0.012912805118973107,0,negligible
4,5803,van,-55.078940609842725,1.340578781337296,-2.5482621788978577,4.442183971405029,1.77456533908844,1.9872066974639893,-2.2758783974084853,-0.012734644990514271,0,negligible
4,5800,van,13.700435477609147,43.81751583345584,-2.5234566926956177,4.4804368019104,2.069315195083618,2.0377919673919678,2.078094795701918,0.03016786074140111,0,negligible
4,5796,car,10.040355813680357,64.93876692514135,-2.7997697591781616,4.791779518127441,2.163450002670288,1.4876600503921509,5.0687393196997155,0.07625088217418695,0,negligible
4,5802,car,17.340579389673508,45.67396787261045,-2.7999553084373474,4.791779518127441,2.163450002670288,1.4876600503921509,5.789267528629927,1.7204156880812933,0,negligible
4,5794,van,20.492167406386912,72.6903577058911,-2.271843433380127,5.91519021987915,1.9884328842163086,2.560655355453491,2.8018541225671862,-0.09711083655567007,0,negligible
4,5807,van,-8.046616579055737,-1.6972894830820628,-2.271883249282837,5.91519021987915,1.9884328842163086,2.560655355453491,-2.641609352194832,1.1686206929574463,0,negligible
4,5779,car,20.567410798178628,61.379314783271724,-2.5169577598571777,5.565828800201416,2.1499669551849365,2.045147180557251,1.38988738155359e-08,1.3243561314326896e-08,0,negligible
4,5777,car,9.801051026781124,-30.042800022468768,-2.8927083015441895,4.717525005340576,1.894826889038086,1.300939917564392,3.1826194187013352,-0.7962005323321428,0,negligible
4,5778,car,49.64980251915688,1.6313408652873527,-2.802137613296509,3.805800199508667,1.970275640487671,1.4750301837921143,-3.8436317249518854,-0.019936118559837818,0,negligible
4,5806,truck,-30.944086710283703,-2.0982907496182044,-1.6289724111557007,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.9162169493531764,-0.019162121502894727,0,negligible
4,5801,car,17.085640634623772,58.95258238081351,-2.7712985277175903,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.373817018415376,0.08094948232076722,0,negligible
4,5776,car,-47.68859600061417,12.863184578932849,-2.737341821193695,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.5398370979866,-0.014269970224249258,0,negligible
4,5798,truck,10.195485722770329,34.28346650233403,-2.3186994791030884,5.203838348388672,2.6269896030426025,2.467444658279419,2.241593562861308,-0.009300962079484281,0,negligible
4,5804,car,-40.874868540568755,1.3793884564923005,-2.7660603523254395,3.705369472503662,1.788678526878357,1.549050211906433,-3.158090154647679,-0.017523229372439712,0,negligible
4,5797,car,10.152442581730206,50.001571896883526,-2.7273250222206116,4.855708599090576,2.0327565670013428,1.6493593454360962,5.386766361767797,0.08368469462951147,0,negligible
4,5799,motorcycle,13.564767279912807,61.4161088385989,-2.742522180080414,2.3557403087615967,0.7636788487434387,1.6068243980407715,1.2250638677077885,0.018936420994553244,0,negligible
4,5805,motorcycle,-53.90135756347152,-2.1596388921836223,-2.7425227761268616,2.3557403087615967,0.7636788487434387,1.6068243980407715,-1.2250677837610018,-0.01898811802683495,0,negligible
4,5788,pedestrian,26.97095596345568,48.685079725321685,-2.81358540058136,0.5,0.5,1.100000023841858,1.0858879770164658,0.514504011153277,0,negligible
4,5782,pedestrian,29.34951394346745,37.582412356324646,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.7870161372122535,0.45548957998372697,0,negligible
4,5786,pedestrian,60.390008119803326,15.165613540023797,-2.5862502455711365,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1187934134185085,-0.07557526308789324,0,negligible
4,5790,pedestrian,53.09941085138374,22.857517286529802,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1774641274566835,0.0969837070306494,0,negligible
4,5780,pedestrian,-45.52463248083807,20.83439541197687,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.6259635047598775,0.07661898335508105,0,negligible
4,5792,pedestrian,-43.43026646326243,20.279584891094643,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.498707152572167,0.06598706579873347,0,negligible
4,5784,pedestrian,28.265451823259518,22.11247438205778,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.197752709204391,2.017580219164005,0,negligible
5,5795,van,-60.99659282267639,12.823545483680704,-2.548073887825012,4.442183971405029,1.77456533908844,1.9872066974639893,-2.455252338206791,-0.013931254925521415,0,negligible
5,5803,van,-55.316668729947196,1.3399154566606235,-2.54807049036026,4.442183971405029,1.77456533908844,1.9872066974639893,-2.4553372949613625,-0.013739842861803945,0,negligible
5,5800,van,13.698875663588638,44.035745130118556,-2.523295044898987,4.4804368019104,2.069315195083618,2.0377919673919678,2.288102945479897,0.03342511297821471,0,negligible
5,5796,car,10.037648033601783,65.29866072889862,-2.79948627948761,4.791779518127441,2.163450002670288,1.4876600503921509,2.382025986124276,0.035830714370468766,0,negligible
5,5802,car,17.452406091592557,45.04294044741236,-2.8000720739364624,4.791779518127441,2.163450002670288,1.4876600503921509,6.340510718481635,2.1916635002115052,0,negligible
5,5794,van,20.490751606697522,72.3897938962109,-2.271955728530884,5.91519021987915,1.9884328842163086,2.560655355453491,3.1624853552654306,-0.09037533451930817,0,negligible
5,5807,van,-8.345667720688652,-1.618627973865081,-2.272009491920471,5.91519021987915,1.9884328842163086,2.560655355453491,-2.940269162618153,1.388468582469486,0,negligible
5,5779,car,20.567410798178628,61.379314783271724,-2.5169577598571777,5.565828800201416,2.1499669551849365,2.045147180557251,5.122954877394927e-10,1.5375268135366357e-08,0,negligible
5,5777,car,9.832938706060318,-29.699469697200065,-2.8927083015441895,4.717525005340576,1.894826889038086,1.300939917564392,3.4969748457527987,-0.7839588287168274,0,negligible
5,5778,car,49.24107296400422,1.6302811233049859,-2.8021389842033386,3.805800199508667,1.970275640487671,1.4750301837921143,-4.273027304303071,-0.02217007995511144,0,negligible
5,5806,truck,-31.350615870463376,-2.0992932751461417,-1.628855586051941,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.180959704168914,-0.020358341263849528,0,negligible
5,5801,car,17.089744258629047,58.408465399466465,-2.771262228488922,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.442360055327446,0.08195667877042628,0,negligible
5,5776,car,-47.4214470276941,12.863932727079911,-2.737327218055725,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.776775529643501,-0.015613425221748873,0,negligible
5,5798,truck,10.196096506657547,34.52101723669687,-2.3189446926116943,5.203838348388672,2.6269896030426025,2.467444658279419,2.488003066906101,-0.01128528837101443,0,negligible
5,5804,car,-41.20711246162139,1.3784659044133143,-2.766002058982849,3.705369472503662,1.788678526878357,1.549050211906433,-3.4575628554646958,-0.01918743593460841,0,negligible
5,5797,car,10.148258858638663,50.5509398091625,-2.7268893718719482,4.855708599090576,2.0327565670013428,1.6493593454360962,5.60359507314475,0.08476779511723846,0,negligible
5,5799,motorcycle,13.563382883854608,61.60240721148035,-2.742740213871002,2.3557403087615967,0.7636788487434387,1.6068243980407715,2.331404967721443,0.03494984762744015,0,negligible
5,5805,motorcycle,-54.087654030243556,-2.1617042117072103,-2.742741346359253,2.3557403087615967,0.7636788487434387,1.6068243980407715,-2.3313420721140803,-0.03440868079818975,0,negligible
5,5788,pedestrian,26.98619927681176,48.56588948151514,-2.81358540058136,0.5,0.5,1.100000023841858,1.1239217609642822,0.4250028497327645,0,negligible
5,5782,pedestrian,29.37230606669334,37.201662612389796,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.7870562941852173,0.4552640404715871,0,negligible
5,5786,pedestrian,60.385231733075585,14.953653709848576,-2.5862502455711365,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.1183055814529914,-0.08818165903140372,0,negligible
5,5790,pedestrian,52.881484832995895,22.861365520587125,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.178143023184891,0.08436990500533899,0,negligible
5,5780,pedestrian,-45.87684538318815,20.836337733886445,-2.433585524559021,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.550294008335952,0.05796109492878118,0,negligible
5,5792,pedestrian,-43.7811899884212,20.28675573009736,-2.4335854053497314,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.4572378722344155,0.10247365731141993,0,negligible
5,5784,pedestrian,27.778963797135134,22.286197057744204,-2.433585524559021,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.39899333024910416,0.27982609178850637,0,negligible
6,5795,van,-60.74122172760906,12.824268857730404,-2.5480176210403442,4.442183971405029,1.77456533908844,1.9872066974639893,-2.6325988398972187,-0.014941219179160888,0,negligible
6,5803,van,-55.572043639703125,1.339196850989449,-2.548017203807831,4.442183971405029,1.77456533908844,1.9872066974639893,-2.632682031887588,-0.01473366265152133,0,negligible
6,5800,van,13.69715567101499,44.27525662311777,-2.523276686668396,4.4804368019104,2.069315195083618,2.0377919673919678,2.501568212865887,0.03685018835068846,0,negligible
6,5796,car,10.03691960308899,65.395733331543,-2.79901123046875,4.791779518127441,2.163450002670288,1.4876600503921509,0.005689423468683198,8.573766674880674e-05,0,negligible
6,5802,car,17.583897459343298,44.3577500072999,-2.8000953793525696,4.791779518127441,2.163450002670288,1.4876600503921509,6.695874863733661,2.5787286599234887,0,negligible
6,5794,van,20.489675251242673,72.05416157394993,-2.2720831632614136,5.91519021987915,1.9884328842163086,2.560655355453491,3.5000549417429743,-0.07920633487748407,0,negligible
6,5807,van,-8.677511887478818,-1.5290392046498056,-2.2721219062805176,5.91519021987915,1.9884328842163086,2.560655355453491,-3.2028904987661693,1.608804730888541,0,negligible
6,5779,car,20.567410798178628,61.379314783271724,-2.5169588327407837,5.565828800201416,2.1499669551849365,2.045147180557251,4.347163483021363e-09,-3.618117148928371e-08,0,negligible
6,5777,car,9.864452599866851,-29.325995633458028,-2.8927087783813477,4.717525005340576,1.894826889038086,1.300939917564392,3.809581824158794,-0.7560830248165266,0,negligible
6,5778,car,48.78999263960726,1.629110832177176,-2.8021389842033386,3.805800199508667,1.970275640487671,1.4750301837921143,-4.695798738254014,-0.02436620032882479,0,negligible
6,5806,truck,-31.782720251450076,-2.1004178244415748,-1.628801941871643,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.430826148716028,-0.023181292364725766,0,negligible
6,5801,car,17.10898459300823,57.85974595832073,-2.7713263034820557,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.552094432315548,0.45545692385376996,0,negligible
6,5776,car,-47.13099120803214,12.864748543686705,-2.7373145818710327,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.009556435427936,-0.01692481121649625,0,negligible
