frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,4247,pedestrian,13.617117377984613,-30.351501346110965,-2.214784622192383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6490025859332492,-1.7039991292103764,0,negligible
0,4251,pedestrian,-15.144866469104647,-39.427584936207765,-2.214785933494568,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.08075150872804339,-2.247725811997951,0,negligible
0,4241,pedestrian,28.691233315655552,-6.464164139318875,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4345130691965028,1.7357558246269023,0,negligible
0,4249,pedestrian,29.186090749998208,-6.016814199668438,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.39664339498917894,1.0965639043119881,0,negligible
1,4229,car,-48.37346775945258,12.825695728385718,-2.58435982465744,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.026659560871413714,1.6832560137509205,0,negligible
1,4227,car,22.387978108465,5.755511662499629,-2.4235100746154785,4.552699089050293,2.097072124481201,1.7671663761138916,0.01623108402000212,2.6273237118283195,0,negligible
1,4232,car,-3.6839749357276546,-15.669347973780706,-2.599806845188141,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
1,4228,car,-37.64171161083368,12.903741476523805,-2.377216398715973,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.019383100196139744,2.7607267088062373,0,negligible
1,4263,car,28.34473299272399,12.739025436550257,-2.500848114490509,5.237514495849609,1.9297595024108887,1.638383150100708,0.01782559360444012,3.4790589759960078,0,negligible
1,4231,car,4.153907777829275,42.57688548849423,-2.5527689456939697,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.018224543946198615,-3.629531784858127,0,negligible
1,4255,truck,-3.648923644354447,-27.660808746242168,-2.0975276231765747,5.203838348388672,2.6269896030426025,2.467444658279419,0.009735289641251782,-1.2796671329746592,0,negligible
1,4260,car,7.818194336607053,-16.44953029990786,-2.6376317739486694,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.012908478864730816,-2.4132078211369814,0,negligible
1,4259,car,4.318270651170046,-16.475606523295788,-2.637575387954712,4.181210041046143,1.9941171407699585,1.385296106338501,0.01275930153167756,-2.268619242527816,0,negligible
1,4258,truck,38.2698522297961,5.708912435260565,-2.107876181602478,6.36564302444458,2.3511743545532227,2.431375741958618,-2.2493762472236088e-08,1.1584010659465352e-08,0,negligible
1,4257,motorcycle,-3.5759597072411324,-54.474910861413996,-2.510550796985626,1.8046669960021973,0.85568767786026,1.615870475769043,2.984564159869589e-08,-3.322755346292995e-08,0,negligible
1,4230,cyclist,-59.98197675513041,12.73963842269432,-2.4246522784233093,1.6428436040878296,0.3725162446498871,1.7959624528884888,-2.3135848222796893e-08,1.1126440312446719e-08,0,negligible
1,4262,cyclist,27.175485264783575,9.248252264646737,-2.4288623929023743,1.8354405164718628,0.3289288878440857,1.7713756561279297,1.095867172403367e-09,5.458936818157793e-08,0,negligible
1,4261,motorcycle,-7.18608349805943,-15.683997273237146,-2.523417294025421,2.3557403087615967,0.7636788487434387,1.6068252325057983,1.607043770747179e-08,6.002754579756988e-08,0,negligible
1,4256,cyclist,-3.6148687250724905,-41.13344351164942,-2.526617467403412,1.4872888326644897,0.8592574596405029,1.576467514038086,0.008873723812899427,-0.3095978527960877,0,negligible
1,4243,pedestrian,-18.582365784236263,15.334550309979278,-2.7469807863235474,0.5,0.5,1.100000023841858,-0.004849198678182458,-1.7390667035201,0,negligible
1,4235,pedestrian,20.791456495941524,-6.007677008410255,-2.5947858095169067,0.5,0.5,1.100000023841858,0.3151750016068224,1.1971071144638632,0,negligible
1,4233,pedestrian,-49.58330003169064,-5.16264369876378,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.088240610721168,1.9031054432311092,0,negligible
1,4237,pedestrian,18.645484940294423,-3.270065027364822,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.28214168067061646,0.7406332755342628,0,negligible
1,4239,pedestrian,38.46868598534759,-23.602566976010692,-2.214785933494568,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4407311332196414,-3.6674433307741245,0,negligible
1,4245,pedestrian,-16.4699649656309,19.946696450585627,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5105108472390522,-0.32414426325867995,0,negligible
1,4253,pedestrian,32.50343322812882,-8.07472249565857,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4854090279330788,1.7076214823095384,0,negligible
1,4247,pedestrian,13.650114651138772,-30.53083214582403,-2.214784622192383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6490025859332492,-1.7039991292103764,0,negligible
1,4251,pedestrian,-15.148904148334589,-39.6524662605925,-2.214785933494568,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.08075150444726786,-2.247725573617809,0,negligible
1,4241,pedestrian,28.513392147915773,-6.487918399820487,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4493049322539276,1.734458244401075,0,negligible
1,4249,pedestrian,28.988630562765408,-6.0007888125978965,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3073610092408757,1.4176375143110944,0,negligible
2,4229,car,-48.19055874873389,12.827114940404499,-2.584353506565094,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03188862802797567,1.9274678825333176,0,negligible
2,4227,car,22.10382130846687,5.75637355938364,-2.4235551953315735,4.552699089050293,2.097072124481201,1.7671663761138916,0.01825437494941495,3.004801489205137,0,negligible
2,4232,car,-3.6839749357276546,-15.669347973780706,-2.599806845188141,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
2,4228,car,-37.34277476746838,12.904382582049827,-2.377211809158325,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.019473640316713343,3.18063635292957,0,negligible
2,4263,car,28.724989646270927,12.738121653987633,-2.5008444786071777,5.237514495849609,1.9297595024108887,1.638383150100708,0.018728706094327623,4.060186572790001,0,negligible
2,4231,car,4.154903727433588,42.18027904396904,-2.55276757478714,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.021256052831022765,-4.234080496144769,0,negligible
2,4255,truck,-3.6488341102001094,-27.520143691849988,-2.098282814025879,5.203838348388672,2.6269896030426025,2.467444658279419,0.012918468543693117,-1.5245508992825096,0,negligible
2,4260,car,7.8188792773323,-16.705698664844917,-2.6378554105758667,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.014302791640693195,-2.671982405403605,0,negligible
2,4259,car,4.3191520398515415,-16.72045286659312,-2.6376869678497314,4.181210041046143,1.9941171407699585,1.385296106338501,0.014038431589952152,-2.761745190631761,0,negligible
2,4258,truck,38.22815758859534,5.7090230285110835,-2.107736825942993,6.36564302444458,2.3511743545532227,2.431375741958618,0.0046162234602394785,0.8200012393364491,0,negligible
2,4257,motorcycle,-3.5759597072411324,-54.474910861413996,-2.51055109500885,1.8046669960021973,0.85568767786026,1.6158697605133057,-8.809848650831028e-09,5.4925429940949557e-08,0,negligible
2,4230,cyclist,-59.98197675513041,12.73963842269432,-2.4246522784233093,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.8730878384704658e-08,-3.524511303156063e-08,0,negligible
2,4262,cyclist,27.175485264783575,9.248252264646737,-2.428862690925598,1.8354405164718628,0.3289288878440857,1.771375060081482,-1.582050169558439e-08,-6.976383177600243e-08,0,negligible
2,4261,motorcycle,-7.18608349805943,-15.683997273237146,-2.523415982723236,2.3557403087615967,0.7636788487434387,1.6068254709243774,-2.0533565782543787e-08,1.2210377551464163e-09,0,negligible
2,4256,cyclist,-3.6151891886847736,-41.09671656030368,-2.5266371369361877,1.4872888326644897,0.8592574596405029,1.576467752456665,0.003513826184033636,-0.4434833499907345,0,negligible
2,4243,pedestrian,-18.581359162800645,15.16078703562868,-2.7469807863235474,0.5,0.5,1.100000023841858,0.005572271077328351,-1.7382726234108663,0,negligible
2,4235,pedestrian,20.66894747947365,-5.990247753478052,-2.5947858095169067,0.5,0.5,1.100000023841858,0.32571294539786283,1.1941376863732698,0,negligible
2,4233,pedestrian,-49.773762140627326,-5.167057454108715,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.088240610721168,1.9031054432311092,0,negligible
2,4237,pedestrian,18.45966724277727,-3.2966078378750794,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3737599713480636,1.0024074287143374,0,negligible
2,4239,pedestrian,38.490765744689256,-23.97128892052637,-2.214785933494568,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4407311332196414,-3.6674433307741245,0,negligible
2,4245,pedestrian,-16.534445407995758,19.819258808044665,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6857432651153047,-0.44120454396924463,0,negligible
2,4253,pedestrian,32.32757185088961,-8.051205026079,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4639852485652089,1.7130870949653707,0,negligible
2,4247,pedestrian,13.68311192429293,-30.710162945537093,-2.214784622192383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6490025859332492,-1.7039991292103764,0,negligible
2,4251,pedestrian,-15.152944211750288,-39.8773476296826,-2.214785933494568,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.08075151300881893,-2.247726050378093,0,negligible
2,4241,pedestrian,28.33271284405295,-6.50995604879683,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.44851635506635706,1.737281962209339,0,negligible
2,4249,pedestrian,28.79091097601598,-5.98463372602545,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.30687862869773186,1.7151726994247842,0,negligible
3,4229,car,-47.98370679079039,12.82874016500859,-2.5843493938446045,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.0356556893815008,2.1670835411668983,0,negligible
3,4227,car,21.779953509834037,5.7573613098758045,-2.4235401153564453,4.552699089050293,2.097072124481201,1.7671663761138916,0.0207704903864299,3.4236350056291966,0,negligible
3,4232,car,-3.6839749357276546,-15.669347973780706,-2.599806845188141,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
3,4228,car,-36.99714221494394,12.905111462537754,-2.3772937059402466,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.018978912430203474,3.6969112376872957,0,negligible
3,4263,car,29.161513084648725,12.737011922265829,-2.500845968723297,5.237514495849609,1.9297595024108887,1.638383150100708,0.023522403073285954,4.612229366346899,0,negligible
3,4231,car,4.156147678584798,41.725216178741476,-2.552768051624298,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.026086507657095255,-4.806375896346721,0,negligible
3,4255,truck,-3.649522801793779,-27.344694321056572,-2.09920072555542,5.203838348388672,2.6269896030426025,2.467444658279419,0.015451090972351682,-1.947827975855089,0,negligible
3,4260,car,7.819630995204697,-16.987089808049497,-2.6380372643470764,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.01563588457629217,-2.920128564806447,0,negligible
3,4259,car,4.319821755175695,-17.018844208226813,-2.6377841234207153,4.181210041046143,1.9941171407699585,1.385296106338501,0.018953347858335964,-3.3422626403694324,0,negligible
3,4258,truck,38.12392098557685,5.7093204924723295,-2.1075645685195923,6.36564302444458,2.3511743545532227,2.431375741958618,0.006707994501822574,1.1915634281337377,0,negligible
3,4257,motorcycle,-3.5759597072411324,-54.474910861413996,-2.51055109500885,1.8046669960021973,0.85568767786026,1.6158697605133057,1.1311235238671846e-09,7.288518691347928e-12,0,negligible
3,4230,cyclist,-59.96680188949524,12.739749060914598,-2.424838125705719,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.007570845274477668,0.5178279078910994,0,negligible
3,4262,cyclist,27.175485264783575,9.248252264646737,-2.428862690925598,1.8354405164718628,0.3289288878440857,1.771375060081482,-1.0570388647933108e-09,-1.035967366443638e-08,0,negligible
3,4261,motorcycle,-7.186079683368197,-15.683989643839595,-2.5234150886535645,2.3557403087615967,0.7636788487434387,1.6068247556686401,-0.00017472424395457376,-0.0009403004206841145,0,negligible
3,4256,cyclist,-3.6153475584224672,-41.02109102160288,-2.5271515250205994,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.0021778927696470426,-0.8511112437502883,0,negligible
3,4243,pedestrian,-18.579882499175543,14.987073352714212,-2.7469807863235474,0.5,0.5,1.100000023841858,0.01570224533086424,-1.7376293598907846,0,negligible
3,4235,pedestrian,20.54657197690633,-5.972181443996909,-2.5947858095169067,0.5,0.5,1.100000023841858,0.3370566134026639,1.1906913923113152,0,negligible
3,4233,pedestrian,-49.964226156912645,-5.171471209455156,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.088240610721168,1.9031054432311092,0,negligible
3,4237,pedestrian,18.272571610753445,-3.309337630597028,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.37234603204182337,1.294378293323479,0,negligible
3,4239,pedestrian,38.51284550403093,-24.34001086504205,-2.214785933494568,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4407311332196414,-3.6674433307741245,0,negligible
3,4245,pedestrian,-16.592052716953017,19.6885214578039,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8300674175846682,-0.6034356446891231,0,negligible
3,4253,pedestrian,32.15157314566644,-8.029100901944936,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.45393248465273234,1.7152696509548093,0,negligible
3,4247,pedestrian,13.71610919744709,-30.889493745250157,-2.214784622192383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6490025859332492,-1.7039991292103764,0,negligible
3,4251,pedestrian,-15.156981890980301,-40.102228864660376,-2.214785933494568,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.08075150016649234,-2.2477253352376665,0,negligible
3,4241,pedestrian,28.151861879422498,-6.532764266756573,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4519306412677565,1.7631340629363565,0,negligible
3,4249,pedestrian,28.592951063368986,-5.9685167866156945,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3292969126460047,1.9562124101702443,0,negligible
4,4229,car,-47.75353368123719,12.830521810641862,-2.5843461751937866,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03883085560424566,2.3999783002756985,0,negligible
4,4227,car,21.412277727700207,5.758478725433669,-2.4234864115715027,4.552699089050293,2.097072124481201,1.7671663761138916,0.02351167179518763,3.8780598443275127,0,negligible
4,4232,car,-3.6839749357276546,-15.669347973780706,-2.599806845188141,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
4,4228,car,-36.598620792165164,12.905821311361422,-2.3774415850639343,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.018104804744686828,4.220677178947523,0,negligible
4,4263,car,29.652621026402457,12.735646648990127,-2.5007194876670837,5.237514495849609,1.9297595024108887,1.638383150100708,0.02777067321091353,5.153786314823328,0,negligible
4,4231,car,4.157494671218231,41.213680535275046,-2.552499234676361,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.02757539230858767,-5.36457255637013,0,negligible
4,4255,truck,-3.6501295059472803,-27.133138840579164,-2.100135326385498,5.203838348388672,2.6269896030426025,2.467444658279419,0.018291573716567835,-2.2618878332824557,0,negligible
4,4260,car,7.820451396714688,-17.292618448148023,-2.6381614208221436,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.016914529682601567,-3.1592164984307054,0,negligible
4,4259,car,4.320783344018437,-17.379426559151227,-2.6378840804100037,4.181210041046143,1.9941171407699585,1.385296106338501,0.021061146444445795,-3.9288354624298525,0,negligible
4,4258,truck,37.994446345394685,5.709686601027286,-2.107535243034363,6.36564302444458,2.3511743545532227,2.431375741958618,0.007708173276093212,1.3692993927399348,0,negligible
4,4257,motorcycle,-3.576089445650428,-54.42596734192427,-2.5110177993774414,1.8046669960021973,0.85568767786026,1.6158699989318848,0.005551655504128553,-1.0023390975721331,0,negligible
4,4230,cyclist,-59.89285016874122,12.74030225049571,-2.425122320652008,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.011741608574648484,0.768908104430549,0,negligible
4,4262,cyclist,27.180074345603167,9.248240824183767,-2.4289358854293823,1.8354405164718628,0.3289288878440857,1.771375060081482,0.0015229804702803812,0.2577470880810382,0,negligible
4,4261,motorcycle,-7.190072772036784,-15.615313652124058,-2.5237258672714233,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.05398190956155398,-1.2244109724101917,0,negligible
4,4256,cyclist,-3.615978999416427,-40.88375810584234,-2.527857780456543,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.0017409456900960528,-1.5109078164370455,0,negligible
4,4243,pedestrian,-18.57797668215029,14.813413075900826,-2.7469807863235474,0.5,0.5,1.100000023841858,0.025249156349562277,-1.7369501948004185,0,negligible
4,4235,pedestrian,20.42435669112342,-5.953481894642991,-2.5947858095169067,0.5,0.5,1.100000023841858,0.348816467128431,1.186828674891579,0,negligible
4,4233,pedestrian,-50.154690173197956,-5.175884964801597,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.088240610721168,1.9031054432311092,0,negligible
4,4237,pedestrian,18.08517460441532,-3.3053361613502474,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.25338968576104126,1.6028346001262088,0,negligible
4,4239,pedestrian,38.534932892767124,-24.708732809551694,-2.214785933494568,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4407311332196414,-3.6674433307741245,0,negligible
4,4245,pedestrian,-16.64251438031713,19.554801019951853,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9365138156006088,-0.8077436442470217,0,negligible
4,4253,pedestrian,31.975936834760496,-8.004564908017471,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.46057642869097026,1.712970308766174,0,negligible
4,4247,pedestrian,13.749106470601248,-31.068824544963217,-2.214784622192383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6490025859332492,-1.7039991292103764,0,negligible
4,4251,pedestrian,-15.161021000721554,-40.3271103976625,-2.214785933494568,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.08075150016649234,-2.2477253352376665,0,negligible
4,4241,pedestrian,27.97082780988437,-6.5562820185525155,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4561823946709559,1.7647966747437516,0,negligible
4,4249,pedestrian,28.394743195502286,-5.952529547109037,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.32287395000154484,1.9597385498982838,0,negligible
5,4229,car,-47.50067647456285,12.83251709725954,-2.5843433141708374,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.04274074275718901,2.6261248078973414,0,negligible
5,4227,car,20.998932389793723,5.759733433979733,-2.4234370589256287,4.552699089050293,2.097072124481201,1.7671663761138916,0.026275598839930053,4.3355659499915,0,negligible
5,4232,car,-3.6839749357276546,-15.669347973780706,-2.599806845188141,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
5,4228,car,-36.14902152663778,12.906485424207894,-2.377533733844757,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.016137893064211584,4.72148932041186,0,negligible
5,4263,car,30.190844308912965,12.715528361213224,-2.5005423426628113,5.237514495849609,1.9297595024108887,1.638383150100708,0.4445648561920846,5.43021591697255,0,negligible
5,4231,car,4.158992369122807,40.670872003744165,-2.552462935447693,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.02992399293900358,-5.429241895110472,0,negligible
5,4255,truck,-3.6508983568378675,-26.893631166016085,-2.1003752946853638,5.203838348388672,2.6269896030426025,2.467444658279419,0.019650957897196675,-2.501898972922413,0,negligible
5,4260,car,7.821329037242592,-17.62161701312806,-2.6382315158843994,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.01816645880499693,-3.393060660197193,0,negligible
5,4259,car,4.321916644218284,-17.803214628934043,-2.637945592403412,4.181210041046143,1.9941171407699585,1.385296106338501,0.02513479527888589,-4.5908070625981985,0,negligible
5,4258,truck,37.849937983261555,5.710087029969664,-2.1076043844223022,6.36564302444458,2.3511743545532227,2.431375741958618,0.008417938466221065,1.4953499199962421,0,negligible
5,4257,motorcycle,-3.576577865863893,-54.250231868677574,-2.511621117591858,1.8046669960021973,0.85568767786026,1.6158697605133057,0.012560379516267192,-2.26693813510914,0,negligible
5,4230,cyclist,-59.81057477859584,12.740908852420503,-2.4250340461730957,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.013387874568182283,0.8864536027675807,0,negligible
5,4262,cyclist,27.279691350223935,9.247954800661354,-2.4296294450759888,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.007573608000680217,1.3432938427053085,0,negligible
5,4261,motorcycle,-7.196590329570887,-15.429091580861705,-2.523946225643158,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.09634364077912927,-2.3296798012089144,0,negligible
5,4256,cyclist,-3.6173276211918832,-40.724047103605145,-2.5275158882141113,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.0045334807430156025,-1.8098254846166282,0,negligible
5,4243,pedestrian,-18.57568295811795,14.639779502275033,-2.7469807863235474,0.5,0.5,1.100000023841858,0.034076339213386764,-1.736439964427774,0,negligible
5,4235,pedestrian,20.30232069562333,-5.934164364190259,-2.5947858095169067,0.5,0.5,1.100000023841858,0.3606627363880693,1.1825599578608719,0,negligible
5,4233,pedestrian,-50.345154189483274,-5.180298720148045,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.088240610721168,1.9031054432311092,0,negligible
5,4237,pedestrian,17.899337792698333,-3.280392002881449,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.015527293103794578,1.8743274546140052,0,negligible
5,4239,pedestrian,38.55701265210879,-25.077454754067375,-2.214785933494568,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4407311332196414,-3.6674433307741245,0,negligible
5,4245,pedestrian,-16.685637279304476,19.418433188000613,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9874682211707914,-1.0333377860023192,0,negligible
5,4253,pedestrian,31.800167010554297,-7.981425093394801,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4637382102377777,1.7116208453558561,0,negligible
5,4247,pedestrian,13.782103743755407,-31.248155344676277,-2.214784622192383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6490025859332492,-1.7039991292103764,0,negligible
5,4251,pedestrian,-15.16505915678868,-40.551991692245295,-2.214785933494568,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.08075150016649234,-2.2477253352376665,0,negligible
5,4241,pedestrian,27.789606820699056,-6.580455898425953,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.464856031150216,1.7653365922561015,0,negligible
5,4249,pedestrian,28.19628355780307,-5.936778819031943,-2.214785933494568,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.31902560149223835,1.9627463810473078,0,negligible
6,4229,car,-47.226109825858444,12.8346497301456,-2.584339916706085,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.04533685889387024,2.8392029821880325,0,negligible
6,4227,car,20.541237381368482,5.761125436557698,-2.4234233498573303,4.552699089050293,2.097072124481201,1.7671663761138916,0.028901221541214144,4.7717234233764385,0,negligible
6,4232,car,-3.6839749357276546,-15.669347973780706,-2.599806845188141,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
6,4228,car,-35.649923703020725,12.907092355736545,-2.3774593472480774,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.01442871705768883,5.210472466189492,0,negligible
