frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,4461,pedestrian,27.60627310985955,-14.309197265734126,-2.4329612255096436,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4860989749684346,-0.06464956098504704,0,negligible
2,4475,car,-17.0713395587221,-1.6050393154976241,-2.7770124673843384,4.513522624969482,2.006814479827881,1.5248334407806396,2.6480830463783684,0.016231347241197847,0,negligible
2,4457,van,12.088761116556412,-54.301738320594154,-2.271177887916565,5.91519021987915,1.9884328842163086,2.560655355453491,-2.1671067462211906,-0.032669980146527784,0,negligible
2,4469,van,19.099723287635122,34.028011419108495,-2.2712734937667847,5.91519021987915,1.9884328842163086,2.560655355453491,-2.169320514707639,0.0129376240897998,0,negligible
2,4465,car,25.001361074061883,46.67627457260815,-2.602586328983307,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.4929135231894207,1.438979039536029,0,negligible
2,4453,car,74.74945495954981,-1.3509479290825688,-2.7758789658546448,3.633375883102417,1.845113754272461,1.5012825727462769,1.689110066875807,0.009266405735091745,0,negligible
2,4472,car,22.416425725492367,-29.79209183589662,-2.6417282819747925,4.552699089050293,2.097072124481201,1.7671663761138916,-3.0044630986853926,-0.03223180043625697,0,negligible
2,4468,car,15.599172635366024,36.445507318029684,-2.7712706923484802,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.272788077448157,0.022021510864320203,0,negligible
2,4470,car,22.60151189659775,-55.26944739871213,-2.7709426283836365,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.232249483405911,-0.06226154573672179,0,negligible
2,4454,truck,86.37766114577467,-1.3195568065896506,-2.3164044618606567,5.203838348388672,2.6269896030426025,2.467444658279419,1.4982129269888396,0.004759647913644372,0,negligible
2,4466,car,-27.562109540409025,9.864980562367393,-2.705578923225403,4.611005783081055,2.241713285446167,1.6672759056091309,1.5724112370512633,0.0078105482424003754,0,negligible
2,4474,car,-16.85604550269487,1.8953340298661274,-2.855865716934204,4.181210041046143,1.9941171407699585,1.385296106338501,2.7533883786780167,0.015344926495592558,0,negligible
2,4455,car,11.930544779442613,-31.985967554672023,-2.7655434608459473,3.705369472503662,1.788678526878357,1.549050211906433,-2.555639595200834,-0.012485828638434735,0,negligible
2,4458,car,22.59468410754348,34.011592778796725,-2.7655004262924194,3.705369472503662,1.788678526878357,1.549050211906433,-2.5567156488538316,0.014444262460656557,0,negligible
2,4450,car,-14.532873778668844,9.901667562250008,-2.7486618757247925,5.365678787231445,1.8007241487503052,1.5749659538269043,2.594413369887753,0.014562568802469136,0,negligible
2,4452,motorcycle,64.0659690768848,-1.3779282024570687,-2.8026087284088135,2.2094459533691406,0.8670341968536377,1.5296868085861206,-3.849021347179804e-08,3.921928223632817e-07,0,negligible
2,4451,motorcycle,52.49930536210364,-1.4117415265956712,-2.7287264466285706,1.8046669960021973,0.85568767786026,1.6158697605133057,1.532749144829499e-08,-1.0100276139988206e-09,0,negligible
2,4473,motorcycle,19.090762844850566,-53.83809654105465,-2.7287264466285706,1.8046669960021973,0.85568767786026,1.6158697605133057,-6.7283206977837635e-09,1.4761142043849168e-08,0,negligible
2,4467,cyclist,12.096913717403446,34.944691140539675,-2.6428277492523193,1.6428436040878296,0.3725162446498871,1.7959622144699097,5.779131214887133e-08,-1.9688955006288522e-08,0,negligible
2,4471,cyclist,22.50084404918512,-41.89053754842986,-2.6428277492523193,1.6428436040878296,0.3725162446498871,1.7959622144699097,-8.215178717559794e-08,-3.218139465566755e-08,0,negligible
2,4456,cyclist,12.01057228819733,-44.03823445881079,-2.647038221359253,1.8354405164718628,0.3289288878440857,1.771375060081482,5.1926887260017804e-09,-6.072859293386457e-09,0,negligible
2,4463,pedestrian,52.89141840236219,-7.823184878381023,-2.812961220741272,0.5,0.5,1.100000023841858,0.9116409666946289,0.7445186394766727,0,negligible
2,4459,pedestrian,-10.047375915770843,20.014792429446466,-2.432961344718933,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5295611352169822,0.2769263215768071,0,negligible
2,4461,pedestrian,27.663481304288453,-13.924098507698321,-2.4329612255096436,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.044316842550864,0.15768279235113944,0,negligible
3,4475,car,-17.348050067234723,-1.6058572039264494,-2.777010440826416,4.513522624969482,2.006814479827881,1.5248334407806396,2.9095264614758936,0.017557229631187946,0,negligible
3,4457,van,12.086998227491542,-54.06755787390952,-2.2711503505706787,5.91519021987915,1.9884328842163086,2.560655355453491,-2.4684308946665783,-0.03720938271882665,0,negligible
3,4469,van,19.099079102733512,33.79382715259826,-2.2711864709854126,5.91519021987915,1.9884328842163086,2.560655355453491,-2.4684001527816584,0.013649777714728249,0,negligible
3,4465,car,24.905921474717836,46.53004557898748,-2.603441536426544,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.641347912741146,1.7663202715008515,0,negligible
3,4453,car,74.57030247188771,-1.3514394530450247,-2.775686025619507,3.633375883102417,1.845113754272461,1.5012825727462769,1.8697077511148257,0.010237844841782409,0,negligible
3,4472,car,22.41838716971568,-30.11587475255658,-2.6417176723480225,4.552699089050293,2.097072124481201,1.7671663761138916,-3.4224587700367026,-0.03665392368740384,0,negligible
3,4468,car,15.600487729026717,36.90403011746447,-2.771420121192932,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.840846616050058,0.027903662675306577,0,negligible
3,4470,car,22.60486217045959,-55.724575107640796,-2.7709432244300842,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.808039486528535,-0.07072023121721734,0,negligible
3,4454,truck,86.20953408838606,-1.3207530723819385,-2.3169867992401123,5.203838348388672,2.6269896030426025,2.467444658279419,1.848090290862541,0.0038738391072983447,0,negligible
3,4466,car,-27.390425276198826,9.865415803633915,-2.7055987119674683,4.611005783081055,2.241713285446167,1.6672759056091309,1.8198211233313426,0.00906151672113557,0,negligible
3,4474,car,-17.153660552099183,1.894457922766282,-2.855977773666382,4.181210041046143,1.9941171407699585,1.385296106338501,3.282483164200134,0.01764097183667668,0,negligible
3,4455,car,11.930109322781739,-31.713184276179593,-2.765537202358246,3.705369472503662,1.788678526878357,1.549050211906433,-2.863830452789407,-0.012547469829992199,0,negligible
3,4458,car,22.593910305297115,33.73875036992031,-2.765503942966461,3.705369472503662,1.788678526878357,1.549050211906433,-2.8642223490466323,0.016180059796457858,0,negligible
3,4450,car,-14.257856995801077,9.902513103625477,-2.7486860156059265,5.365678787231445,1.8007241487503052,1.5749659538269043,2.88789509765467,0.01781475460143364,0,negligible
3,4452,motorcycle,64.06443099392143,-1.3779253447110484,-2.802605926990509,2.2094459533691406,0.8670341968536377,1.529685616493225,0.14638183594534152,0.0006220193858519267,0,negligible
3,4451,motorcycle,52.49930536210364,-1.4117415265956712,-2.7287264466285706,1.8046669960021973,0.85568767786026,1.6158698797225952,-3.169427832639018e-09,2.8810310127424736e-09,0,negligible
3,4473,motorcycle,19.090762844850566,-53.83809654105465,-2.7287264466285706,1.8046669960021973,0.85568767786026,1.6158697605133057,-1.37897077851962e-10,8.690350717535592e-10,0,negligible
3,4467,cyclist,12.096951832037483,34.95986982104087,-2.6430135369300842,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.5178747377070212,0.0029090077472895123,0,negligible
3,4471,cyclist,22.50096233712678,-41.90571050655194,-2.6430134773254395,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.5178251883671663,-0.007819892882555992,0,negligible
3,4456,cyclist,12.01057228819733,-44.03823445881079,-2.647038221359253,1.8354405164718628,0.3289288878440857,1.771375060081482,-5.070945820182639e-09,-2.420083506789142e-09,0,negligible
3,4463,pedestrian,52.77972318964297,-7.859275967181114,-2.812961220741272,0.5,0.5,1.100000023841858,0.9258064185315128,0.7241827657015619,0,negligible
3,4459,pedestrian,-10.401150910666473,20.000936695249898,-2.432961344718933,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5295611352169822,0.2769263215768071,0,negligible
3,4461,pedestrian,27.673925135092524,-13.543766015505529,-2.4329612255096436,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.607707902961457,0.26449343572271355,0,negligible
4,4475,car,-17.651081986742,-1.606739998287308,-2.777007818222046,4.513522624969482,2.006814479827881,1.5248334407806396,3.1688576368781036,0.018793595038590013,0,negligible
4,4457,van,12.084987316728565,-53.80222279518481,-2.2712221145629883,5.91519021987915,1.9884328842163086,2.560655355453491,-2.7922847010213263,-0.04204236995630329,0,negligible
4,4469,van,19.09834724611374,33.5285149562136,-2.271210789680481,5.91519021987915,1.9884328842163086,2.560655355453491,-2.791842670077796,0.015687590612931644,0,negligible
4,4465,car,24.78908532072441,46.345181285874425,-2.6038933396339417,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.9443586264009244,2.4190819795891114,0,negligible
4,4453,car,74.37394856068421,-1.3519796510457418,-2.775556266307831,3.633375883102417,1.845113754272461,1.5012825727462769,2.0371013403452767,0.01113403910252293,0,negligible
4,4472,car,22.420627180073986,-30.483418921980174,-2.641664505004883,4.552699089050293,2.097072124481201,1.7671663761138916,-3.8765963428408474,-0.04351806435001433,0,negligible
4,4468,car,15.60203921592543,37.417934692305494,-2.771322190761566,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.331734537468764,0.03245151191088163,0,negligible
4,4470,car,22.608689389353586,-56.23033529236018,-2.7706781029701233,5.0078253746032715,1.8816219568252563,1.5347249507904053,-5.177934416768409,-0.07826627090041567,0,negligible
4,4454,truck,86.00734941234907,-1.3212637189014593,-2.317598819732666,5.203838348388672,2.6269896030426025,2.467444658279419,2.1960120053428924,0.00527254097932507,0,negligible
4,4466,car,-27.193892074122246,9.865908318300797,-2.705617308616638,4.611005783081055,2.241713285446167,1.6672759056091309,2.070209830025447,0.01032884411957362,0,negligible
4,4474,car,-17.512829556386563,1.8934901317895942,-2.856068968772888,4.181210041046143,1.9941171407699585,1.385296106338501,3.9583418727450983,0.021059120808062735,0,negligible
4,4455,car,11.929673802548962,-31.41056243567544,-2.765444040298462,3.705369472503662,1.788678526878357,1.549050211906433,-3.158083606680213,-0.01213564247053242,0,negligible
4,4458,car,22.59305264317716,33.43611898991784,-2.765422821044922,3.705369472503662,1.788678526878357,1.549050211906433,-3.158228550740089,0.01782882609850954,0,negligible
4,4450,car,-13.952948245330546,9.903438817329217,-2.748677134513855,5.365678787231445,1.8007241487503052,1.5749659538269043,3.1887707107181,0.019312603190760853,0,negligible
4,4452,motorcycle,63.97024042673615,-1.3781820837778636,-2.802521049976349,2.2094459533691406,0.8670341968536377,1.529685378074646,1.5649244324669127,0.008676225194133505,0,negligible
4,4451,motorcycle,52.4503608891154,-1.4118722842546205,-2.7291932106018066,1.8046669960021973,0.85568767786026,1.6158699989318848,1.0023387323884922,0.0055529108082813345,0,negligible
4,4473,motorcycle,19.09094223990372,-53.8870429212879,-2.729193329811096,1.8046669960021973,0.85568767786026,1.6158698797225952,-1.0022929870502795,-0.012867031097294522,0,negligible
4,4467,cyclist,12.097157665874178,35.03488202851099,-2.643307328224182,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.7736771620433969,0.004340836577379046,0,negligible
4,4471,cyclist,22.50153470152415,-41.980718897666826,-2.643307328224182,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.7735957034854287,-0.01168118473630533,0,negligible
4,4456,cyclist,12.010537946152901,-44.03364919277065,-2.647111415863037,1.8354405164718628,0.3289288878440857,1.771375060081482,-0.2577249493725497,-0.003817631788051271,0,negligible
4,4463,pedestrian,52.66772279884856,-7.894290358328167,-2.812961220741272,0.5,0.5,1.100000023841858,0.9391657827144413,0.7041299280453089,0,negligible
4,4459,pedestrian,-10.754925905562104,19.98708096105333,-2.432961344718933,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5295611352169822,0.2769263215768071,0,negligible
4,4461,pedestrian,27.615834554792393,-13.369941113709913,-2.4329612255096436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1887208191383922,-0.09420950345742263,0,negligible
5,4475,car,-17.980244582474114,-1.6076438291552826,-2.7770049571990967,4.513522624969482,2.006814479827881,1.5248334407806396,3.426038109786618,0.019177659319615462,0,negligible
5,4457,van,12.082789413287614,-53.50285298785443,-2.271360397338867,5.91519021987915,1.9884328842163086,2.560655355453491,-3.1511125100207864,-0.04604196622850469,0,negligible
5,4469,van,19.097451429917847,33.22921762154,-2.271323084831238,5.91519021987915,1.9884328842163086,2.560655355453491,-3.1504022210876346,0.019101835926555018,0,negligible
5,4465,car,24.634525761863934,46.09629866287855,-2.604677200317383,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.2665871524982253,2.9611937219832307,0,negligible
5,4453,car,74.16123150565124,-1.3525627992528442,-2.7754806876182556,3.633375883102417,1.845113754272461,1.5012825727462769,2.1993347387001276,0.011997822726956521,0,negligible
5,4472,car,22.42319916636422,-30.896618341246015,-2.6416143774986267,4.552699089050293,2.097072124481201,1.7671663761138916,-4.33406992370249,-0.050588289457240386,0,negligible
5,4468,car,15.580939002681667,37.94487785414039,-2.7728315591812134,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.230020728076545,-0.4705858454053762,0,negligible
5,4470,car,22.612005296642742,-56.66936497890106,-2.770938217639923,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.236531074660314,-0.048403449552720704,0,negligible
5,4454,truck,85.77168695303175,-1.3217381971223308,-2.318077564239502,5.203838348388672,2.6269896030426025,2.467444658279419,2.4737067740850223,0.0061696754546234495,0,negligible
5,4466,car,-26.97196061778118,9.866461922235636,-2.705640733242035,4.611005783081055,2.241713285446167,1.6672759056091309,2.327518392999355,0.011623980452721715,0,negligible
5,4474,car,-17.936680567164473,1.8923600783722527,-2.856133282184601,4.181210041046143,1.9941171407699585,1.385296106338501,4.559342464892451,0.02416457657071601,0,negligible
5,4455,car,11.929230589825195,-31.078325192965867,-2.765381693840027,3.705369472503662,1.788678526878357,1.549050211906433,-3.457601366577284,-0.01173468696997738,0,negligible
5,4458,car,22.592114935498905,33.10387792956891,-2.7653688192367554,3.705369472503662,1.788678526878357,1.549050211906433,-3.4576713302488455,0.019513969517112956,0,negligible
5,4450,car,-13.61743799359023,9.904456148964709,-2.7486555576324463,5.365678787231445,1.8007241487503052,1.5749659538269043,3.4987565882134195,0.021192721870546678,0,negligible
5,4452,motorcycle,63.734284265915704,-1.378836807070277,-2.8024635314941406,2.2094459533691406,0.8670341968536377,1.529685378074646,2.983459328268618,0.01654672327511698,0,negligible
5,4451,motorcycle,52.27462637048369,-1.4124954079906598,-2.729796528816223,1.8046669960021973,0.85568767786026,1.6158697605133057,2.2669278603782486,0.014026754152650719,0,negligible
5,4473,motorcycle,19.091934435585983,-54.06277076341308,-2.729796588420868,1.8046669960021973,0.85568767786026,1.6158695220947266,-2.266998759491904,-0.029755929629940787,0,negligible
5,4467,cyclist,12.097466476885174,35.119118174188834,-2.643218457698822,1.6428436040878296,0.3725162446498871,1.7959628105163574,-0.89360988628099,0.00562285631864427,0,negligible
5,4471,cyclist,22.502168120745885,-42.06495885603449,-2.6432186365127563,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.8935254114585108,-0.013494755147637509,0,negligible
5,4456,cyclist,12.00979005323164,-43.93402265322592,-2.647805094718933,1.8354405164718628,0.3289288878440857,1.7713748216629028,-1.3431629432166095,-0.020257785077774877,0,negligible
5,4463,pedestrian,52.555160692219744,-7.928524645081148,-2.812961220741272,0.5,0.5,1.100000023841858,0.9521751805686876,0.6858488650405924,0,negligible
5,4459,pedestrian,-11.108700900457734,19.973225226856762,-2.432961344718933,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5295611352169822,0.2769263215768071,0,negligible
5,4461,pedestrian,27.465706546983178,-13.089766582143119,-2.4329612255096436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.351481615970495,-1.1925823883323823,0,negligible
6,4475,car,-18.335354748840388,-1.6086259165992445,-2.777001738548279,4.513522624969482,2.006814479827881,1.5248334407806396,3.681050297021678,0.020925009546511313,0,negligible
6,4457,van,12.080366367871605,-53.16835744858169,-2.271497964859009,5.91519021987915,1.9884328842163086,2.560655355453491,-3.489187901237905,-0.05081290310248732,0,negligible
6,4469,van,19.096483209294043,32.89480218368465,-2.2714555263519287,5.91519021987915,1.9884328842163086,2.560655355453491,-3.4885635193107682,0.019826327259237567,0,negligible
6,4465,car,24.462445404540247,45.79762657384296,-2.604636311531067,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.6821506025767645,3.1290537224527255,0,negligible
6,4453,car,73.93238972536588,-1.3531879434840572,-2.77544242143631,3.633375883102417,1.845113754272461,1.5012825727462769,2.3607733187350637,0.012854598592491157,0,negligible
6,4472,car,22.426099311138024,-31.354181735337804,-2.6415998935699463,4.552699089050293,2.097072124481201,1.7671663761138916,-4.77022225685872,-0.05767077379368821,0,negligible
6,4468,car,15.519708173951585,38.47193918609109,-2.7744131684303284,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.252724544824152,-1.2187831070397002,0,negligible
6,4470,car,22.613585033701824,-56.88170246943283,-2.771145284175873,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.930257574336279,-0.02887758196749766,0,negligible
6,4454,truck,85.51050035409271,-1.322110686571257,-2.3178387880325317,5.203838348388672,2.6269896030426025,2.467444658279419,2.720232225490322,0.007675369322049417,0,negligible
6,4466,car,-26.72382219136749,9.867082339207325,-2.7056729197502136,4.611005783081055,2.241713285446167,1.6672759056091309,2.593495392576293,0.012953108411400563,0,negligible
6,4474,car,-18.422199973377687,1.8909666794572964,-2.85615211725235,4.181210041046143,1.9941171407699585,1.385296106338501,5.183091633051363,0.029993941012358305,0,negligible
6,4455,car,11.928806385914584,-30.715732496724446,-2.765377938747406,3.705369472503662,1.788678526878357,1.549050211906433,-3.7642695449846704,-0.01098255311384085,0,negligible
6,4458,car,22.59108955444451,32.74128713758774,-2.7653693556785583,3.705369472503662,1.788678526878357,1.549050211906433,-3.764320455834372,0.021242551197643553,0,negligible
6,4450,car,-13.249937690564124,9.905465919361387,-2.748620927333832,5.365678787231445,1.8007241487503052,1.5749659538269043,3.8261556735980946,0.02111217681097028,0,negligible
6,4452,motorcycle,63.36160002777296,-1.379869476695072,-2.8024439811706543,2.2094459533691406,0.8670341968536377,1.529685378074646,4.292061023556372,0.023798107132913793,0,negligible
6,4451,motorcycle,51.9986110903547,-1.413222695878222,-2.729869544506073,1.8046669960021973,0.85568767786026,1.6158695220947266,3.0700199291209853,0.017185986223268945,0,negligible
6,4473,motorcycle,19.09371648725326,-54.338779365574645,-2.7298694849014282,1.8046669960021973,0.85568767786026,1.6158695220947266,-3.0701451404357263,-0.04031581714012746,0,negligible
6,4467,cyclist,12.097691339467282,35.21513029014687,-2.643123686313629,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.017407671423872,0.005463029480169816,0,negligible
6,4471,cyclist,22.502893118376214,-42.161249442869206,-2.6431267857551575,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.0219579613443932,-0.015450463635940765,0,negligible
6,4456,cyclist,12.008702557846775,-43.79008459096701,-2.647702395915985,1.8354405164718628,0.3289288878440857,1.771375060081482,-1.502867336082792,-0.022654409546629294,0,negligible
6,4463,pedestrian,52.441807034706486,-7.962194835162395,-2.812961220741272,0.5,0.5,1.100000023841858,0.9663310489747058,0.6711326521386455,0,negligible
6,4459,pedestrian,-11.462475895353364,19.9593694926602,-2.432961344718933,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5295611352169822,0.2769263215768071,0,negligible
6,4461,pedestrian,27.167297573312716,-12.871338010109168,-2.4329612255096436,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.3788324880526726,-2.7365892953250577,0,negligible
7,4475,car,-18.71622175103039,-1.6096614646806024,-2.776998817920685,4.513522624969482,2.006814479827881,1.5248334407806396,3.9336325370934437,0.021731459779610194,0,negligible
