frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,6476,truck,35.6693867245333,14.947255001891335,-2.4110251665115356,5.203838348388672,2.6269896030426025,2.467444658279419,-0.00016294539916435576,-0.00011410067414315748,0,negligible
0,4656,car,56.57695155844493,56.76118165827506,-2.9888866543769836,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
0,6447,car,91.81373480420916,-22.951333002919455,-2.8605353236198425,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.718836141431025,-1.1854041540995162,0,negligible
0,6468,car,-12.930942708082512,1.4535087877577553,-2.833789587020874,4.855708599090576,2.0327565670013428,1.6493593454360962,0.5001917710034227,3.8439183637915955,0,negligible
0,6477,truck,21.840688146830416,6.416435676623223,-2.4322623014450073,6.36564302444458,2.3511743545532227,2.431375741958618,6.400990821672808e-09,-3.0564291484274094e-09,0,negligible
0,6444,car,54.57302940373643,-33.42485473040733,-2.9180347323417664,4.901683330535889,2.128324270248413,1.5107464790344238,-1.8950841234355098,0.7961190877620428,0,negligible
0,6473,motorcycle,38.860408438938066,-30.261472252657768,-2.9355759024620056,2.2094459533691406,0.8670341968536377,1.5296862125396729,-2.2715562882377547e-08,-2.9401761190003423e-07,0,negligible
0,6456,pedestrian,-22.011410970074394,25.228011065791407,-2.819163143634796,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.1742041174427673,-0.10390994687231232,0,negligible
0,6452,pedestrian,-2.420575218243812,4.8900491908163985,-2.9191631078720093,0.5,0.5,1.100000023841858,-0.368122637070776,1.5444340379964934,0,negligible
0,6450,pedestrian,32.58209204187074,17.808518099914863,-2.5391632318496704,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.911751455301942,-0.7743241873894207,0,negligible
0,6462,pedestrian,-0.6807970910899712,4.2224252609719315,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3942678246163946,1.16052487304234,0,negligible
0,6460,pedestrian,40.33655751083211,22.568385042468435,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4462549937801579,-0.10093075927031298,0,negligible
0,6454,pedestrian,-21.000917445753657,22.618097111477255,-2.5391632318496704,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.69643087255113,0.1067344502874868,0,negligible
0,6458,pedestrian,36.037060260268845,19.855061382641452,-2.539163112640381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3019054859822767,-2.3334880718809745,0,negligible
1,6442,van,27.01032436163473,-31.309409764869088,-2.6818864941596985,4.442183971405029,1.77456533908844,1.9872066974639893,-0.770526238270233,1.532993741479881,0,negligible
1,6464,van,-26.22755426836227,41.19910191071105,-2.655069589614868,4.442183971405029,1.77456533908844,1.9872066974639893,0.8283478937178366,-1.5004661486843331,0,negligible
1,6465,car,59.13699921427755,25.600231712322625,-2.897705554962158,4.791779518127441,2.163450002670288,1.4876600503921509,-4.124769404110012,-3.0553339772076633,0,negligible
1,6466,car,-30.79905375822159,30.15084238013202,-2.9058108925819397,4.791779518127441,2.163450002670288,1.4876600503921509,4.8432519812504395,-1.6729646748477804,0,negligible
1,6472,car,48.66957431841206,-30.63177790399459,-2.9322909712791443,4.791779518127441,2.163450002670288,1.4876600503921509,3.518423778866694e-08,5.3247161560476283e-08,0,negligible
1,6338,van,-41.38030325338332,97.04073358630035,0.8746519088745117,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
1,6467,van,-26.04470751091003,16.994983980602456,-2.3775718212127686,5.91519021987915,1.9884328842163086,2.560655355453491,1.7504340973166768,0.744260684749189,0,negligible
1,6339,car,-44.8664031557239,109.53551268483966,1.5577144622802734,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
1,6449,car,-27.096104055803607,28.64932236220409,-2.7082700729370117,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.9814610914480377,-0.064597932713894,0,negligible
1,4657,car,49.67818575480047,68.48439157129201,-2.906849682331085,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
1,4653,car,27.08091422293267,79.36904798775706,-2.997218370437622,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
1,6474,car,29.905068661119685,-28.729989998211295,-3.0250653624534607,4.717525005340576,1.894826889038086,1.300939917564392,-1.42791695119398,1.983482198496146,0,negligible
1,4658,car,57.08392756565598,100.32247230130609,-2.92446231842041,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
1,6470,car,69.84683187633618,-27.64659485831271,-2.8616796731948853,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.87537409083456e-09,-1.1979572594665668e-07,0,negligible
1,4654,car,25.38636395412783,82.43161298840786,-2.899878144264221,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
1,6471,car,58.470514183235764,-29.78729411313816,-2.9272584319114685,4.89238166809082,1.8367133140563965,1.490277647972107,-2.420227955250952,0.5839485361010619,0,negligible
1,6469,truck,80.32041839800257,-24.33096237160521,-1.7618658542633057,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.8222302702585833,-0.6651930781733066,0,negligible
1,6475,truck,47.45046421734719,22.192832529832003,-1.7279351949691772,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.3916234506369953,-1.6835732946289765,0,negligible
1,6445,car,66.92736287908542,-31.57986852305885,-2.9039632081985474,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.645054630246637,0.5155298236443138,0,negligible
1,4637,car,54.262990778160734,94.70962816742139,-2.8746249079704285,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,4655,car,62.62235541072937,46.48964018354877,-2.9041139483451843,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,6441,car,13.986031889754486,-24.53363653429915,-2.624947428703308,6.273553371429443,2.3895740509033203,2.098191261291504,2.094996192181143,4.249873242615766,0,negligible
1,4651,car,12.203653773718997,78.74352286286731,-2.842008948326111,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
1,6443,car,42.12973065234792,-33.715697399647524,-2.869726300239563,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.3567444732787617,1.1322081040493799,0,negligible
1,6446,car,81.60666599612631,-27.296000063693327,-2.869732677936554,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.743571818704381,-0.27622521462447436,0,negligible
1,6448,car,48.104181644845994,18.452770391483,-2.8360283374786377,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.48238030180018,-0.9644582371498429,0,negligible
1,6476,truck,35.66939142444403,14.947262120206915,-2.41097092628479,5.203838348388672,2.6269896030426025,2.467444658279419,6.5104755505574e-05,4.1442377882747074e-05,0,negligible
1,4656,car,56.57695155844493,56.76118165827506,-2.9888866543769836,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
1,6447,car,91.43263845193748,-23.1194430614741,-2.8604313135147095,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.168486213977895,-1.3263724089401192,0,negligible
1,6468,car,-13.264722247495683,1.6968093406778735,-2.8336880803108215,4.855708599090576,2.0327565670013428,1.6493593454360962,0.8610877811097498,4.25533232241961,0,negligible
1,6477,truck,21.840688146830416,6.416435676623223,-2.432255268096924,6.36564302444458,2.3511743545532227,2.431375741958618,4.827531938748935e-09,-2.584459716383318e-09,0,negligible
1,6444,car,54.34298255426825,-33.437305545578056,-2.9180994033813477,4.901683330535889,2.128324270248413,1.5107464790344238,-2.301677822710473,0.9793073713449709,0,negligible
1,6473,motorcycle,38.860404624249895,-30.26146564540295,-2.935574531555176,2.2094459533691406,0.8670341968536377,1.5296868085861206,-1.6985020392281203e-07,-3.4921344776399476e-07,0,negligible
1,6456,pedestrian,-22.045496331706545,25.33895935757471,-2.819163143634796,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.1689973026161777,-0.05431853682472959,0,negligible
1,6452,pedestrian,-2.5661693302604363,4.953200061765756,-2.9191631078720093,0.5,0.5,1.100000023841858,-0.35921922900181524,1.5461629077870818,0,negligible
1,6450,pedestrian,32.65710669514169,17.859558167721843,-2.5391632318496704,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6931217599613502,-0.5796272240675194,0,negligible
1,6462,pedestrian,-0.8623133979722297,4.270250044723525,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2146664997249816,1.3026996925841607,0,negligible
1,6460,pedestrian,40.39841664008247,22.597003133039152,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5269556105405405,-0.1170658558700861,0,negligible
1,6454,pedestrian,-21.04833735186412,22.822789948719333,-2.5391632318496704,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.3356782768023665,-0.028147350489457414,0,negligible
1,6458,pedestrian,36.28221896955574,20.04415791706151,-2.539163112640381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1782560078153277,-2.2073361288415403,0,negligible
2,6442,van,26.83608473146569,-31.254771739366788,-2.6814597249031067,4.442183971405029,1.77456533908844,1.9872066974639893,-0.8487267036199813,1.7075628062044337,0,negligible
2,6464,van,-26.271495539531543,41.02235666645157,-2.65462327003479,4.442183971405029,1.77456533908844,1.9872066974639893,0.9364290375817842,-1.6580073850559705,0,negligible
2,6465,car,58.69116284788856,25.30777515456316,-2.8974321484565735,4.791779518127441,2.163450002670288,1.4876600503921509,-4.342688501706289,-3.2167437626314546,0,negligible
2,6466,car,-30.84155674239446,30.681156597744234,-2.905538499355316,4.791779518127441,2.163450002670288,1.4876600503921509,5.0681622105253545,-1.8471466202283984,0,negligible
2,6472,car,48.66957431841206,-30.63177790399459,-2.932289779186249,4.791779518127441,2.163450002670288,1.4876600503921509,-4.430907960164032e-09,2.211754531770904e-09,0,negligible
2,6338,van,-41.38030325338332,97.04073358630035,0.8746519088745117,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
2,6467,van,-26.135391490217444,17.17974851031181,-2.3773947954177856,5.91519021987915,1.9884328842163086,2.560655355453491,2.000381409677667,0.8456516850593948,0,negligible
2,6339,car,-44.8664031557239,109.53551268483966,1.5577144622802734,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
2,6449,car,-27.06728547917237,28.534663766303083,-2.7086671590805054,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.420002322832336,-0.0838995538319981,0,negligible
2,4657,car,49.67818575480047,68.48439157129201,-2.906849682331085,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
2,4653,car,27.08091422293267,79.36904798775706,-2.997218370437622,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
2,6474,car,30.158812396495478,-28.78261617498174,-3.0250630378723145,4.717525005340576,1.894826889038086,1.300939917564392,-1.6183401016959444,2.226739709661205,0,negligible
2,4658,car,57.08392756565598,100.32247230130609,-2.92446231842041,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
2,6470,car,69.84683187633618,-27.64659485831271,-2.861678659915924,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.899279108249224e-09,-4.1161873620091014e-08,0,negligible
2,4654,car,25.38636395412783,82.43161298840786,-2.899878144264221,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
2,6471,car,58.74402152784478,-29.745787102932354,-2.927423894405365,4.89238166809082,1.8367133140563965,1.490277647972107,-2.9231585002745737,0.6928234687338028,0,negligible
2,6469,truck,80.6056623809913,-24.21534700773759,-1.7616040706634521,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.1324335337671307,-0.7482605106676488,0,negligible
2,6475,truck,47.71177069142527,22.360933509290135,-1.7275638580322266,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.653606364669394,-1.8729475106099662,0,negligible
2,6445,car,66.5332746663579,-31.65397452046045,-2.904222011566162,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.2311511158752655,0.6188499038595938,0,negligible
2,4637,car,54.262990778160734,94.70962816742139,-2.8746249079704285,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,4655,car,62.62235541072937,46.48964018354877,-2.9041139483451843,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,6441,car,13.63358583675199,-24.178429751974363,-2.624666690826416,6.273553371429443,2.3895740509033203,2.098191261291504,2.594495090654968,4.540699765596384,0,negligible
2,4651,car,12.203653773718997,78.74352286286731,-2.842008948326111,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
2,6443,car,41.93896821983412,-33.69739777084396,-2.8697160482406616,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.5591618714444178,1.3107842770938771,0,negligible
2,6446,car,81.42570999885004,-27.358664082178166,-2.8697192668914795,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.0110606575582852,-0.31326956481447193,0,negligible
2,6448,car,47.940407073584424,18.352757816743633,-2.836235761642456,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.7099844794619434,-1.110854041835434,0,negligible
2,6476,truck,35.6693503846318,14.947234021106397,-2.410949945449829,5.203838348388672,2.6269896030426025,2.467444658279419,0.00013038324675256033,8.429301316362823e-05,0,negligible
2,4656,car,56.57695155844493,56.76118165827506,-2.9888866543769836,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
2,6447,car,91.01644904242485,-23.302968728931205,-2.86019504070282,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.388147157399887,-1.3938460644722659,0,negligible
2,6468,car,-13.632175337665558,1.9734251651634622,-2.833587884902954,4.855708599090576,2.0327565670013428,1.6493593454360962,1.030286205740874,4.69657597150221,0,negligible
2,6477,truck,21.876166622538676,6.438328664182336,-2.4321141242980957,6.36564302444458,2.3511743545532227,2.431375741958618,-0.6849474389472326,-0.450853467521343,0,negligible
2,6444,car,54.065639580884636,-33.45198160419932,-2.9182058572769165,4.901683330535889,2.128324270248413,1.5107464790344238,-2.7587789905151907,1.1903374586660376,0,negligible
2,6473,motorcycle,38.860404624249895,-30.26146564540295,-2.935575306415558,2.2094459533691406,0.8670341968536377,1.529685378074646,-2.3022883215461947e-07,-3.1564413054555194e-07,0,negligible
2,6456,pedestrian,-22.079324621825435,25.44998118708986,-2.819163143634796,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.1606394567587985,-0.01083186569022281,0,negligible
2,6452,pedestrian,-2.71083662005276,5.018392483761772,-2.9191631078720093,0.5,0.5,1.100000023841858,-0.34512769874991706,1.549019951771484,0,negligible
2,6450,pedestrian,32.7327887634608,17.910327246958786,-2.5391632318496704,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7023750520286717,-0.5743713125376141,0,negligible
2,6462,pedestrian,-1.0415232640143586,4.327370380227194,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0648938678698006,1.5458264445394054,0,negligible
2,6460,pedestrian,40.46074965740581,22.62567017583774,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6219494095342689,-0.1527754100665966,0,negligible
2,6454,pedestrian,-21.095732252532343,23.027180075089063,-2.5391632318496704,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0999713694190496,-0.0816005558765532,0,negligible
2,6458,pedestrian,36.49790228871791,20.20681935587845,-2.539163112640381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1962427130308027,-2.1823699182228626,0,negligible
3,6442,van,26.643911674962055,-31.194348253992757,-2.6809938549995422,4.442183971405029,1.77456533908844,1.9872066974639893,-0.9231033887915522,1.877893705897445,0,negligible
3,6464,van,-26.319621481357444,40.82728571557027,-2.6541647911071777,4.442183971405029,1.77456533908844,1.9872066974639893,1.045039058627507,-1.809384395229344,0,negligible
3,6465,car,58.2296428734698,25.005025933296793,-2.8973880410194397,4.791779518127441,2.163450002670288,1.4876600503921509,-4.551796969519256,-3.371630244439081,0,negligible
3,6466,car,-30.882477378394924,31.23068754942517,-2.9054967164993286,4.791779518127441,2.163450002670288,1.4876600503921509,5.284288558078932,-2.0270077053592575,0,negligible
3,6472,car,48.66957431841206,-30.63177790399459,-2.932289779186249,4.791779518127441,2.163450002670288,1.4876600503921509,-4.2178907978832465e-09,-9.8965583202383e-09,0,negligible
3,6338,van,-41.38030325338332,97.04073358630035,0.8746519088745117,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
3,6467,van,-26.238680514503812,17.390465571000504,-2.377340793609619,5.91519021987915,1.9884328842163086,2.560655355453491,2.2809593286474668,0.958325180824471,0,negligible
3,6339,car,-44.8664031557239,109.53551268483966,1.5577144622802734,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
3,6449,car,-27.023663668101108,28.363038765134093,-2.709572970867157,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.123176909182404,-0.11220824713542087,0,negligible
3,4657,car,49.67818575480047,68.48439157129201,-2.906849682331085,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
3,4653,car,27.08091422293267,79.36904798775706,-2.997218370437622,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
3,6474,car,30.442164926058922,-28.840955968254093,-3.0250580310821533,4.717525005340576,1.894826889038086,1.300939917564392,-1.7952451058546266,2.4467197740055595,0,negligible
3,4658,car,57.08392756565598,100.32247230130609,-2.92446231842041,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
3,6470,car,69.84683187633618,-27.64659485831271,-2.861678659915924,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.5451681982218446e-08,5.2558147019282576e-08,0,negligible
3,4654,car,25.38636395412783,82.43161298840786,-2.899878144264221,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
3,6471,car,59.07269310470019,-29.695556465009304,-2.927661120891571,4.89238166809082,1.8367133140563965,1.490277647972107,-3.505249555501659,0.815333653070133,0,negligible
3,6469,truck,80.92014700873091,-24.08758039054078,-1.7614184617996216,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.4308681107103873,-0.830662256331768,0,negligible
3,6475,truck,47.99929822001059,22.546049630674815,-1.7272589206695557,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.8989292991095397,-2.051660653027,0,negligible
3,6445,car,66.08222539494159,-31.73813225924596,-2.904394030570984,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.790103719228186,0.7227054311416955,0,negligible
3,4637,car,54.262990778160734,94.70962816742139,-2.8746249079704285,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,4655,car,62.62235541072937,46.48964018354877,-2.9041139483451843,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,6441,car,13.251667304797593,-23.781910106552914,-2.6244733333587646,6.273553371429443,2.3895740509033203,2.098191261291504,2.9218648912398733,4.933267670900595,0,negligible
3,4651,car,12.203653773718997,78.74352286286731,-2.842008948326111,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
3,6443,car,41.72212891899221,-33.67641973730315,-2.869699716567993,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.749436413819971,1.4819804716798601,0,negligible
3,6446,car,81.21993623372657,-27.42978936695772,-2.8697011470794678,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.264836668543192,-0.346611098920181,0,negligible
3,6448,car,47.754203646730275,18.23906477582682,-2.836484968662262,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.9258650573661547,-1.2491313334475946,0,negligible
3,6476,truck,35.66928431208362,14.94719587422469,-2.4109405279159546,5.203838348388672,2.6269896030426025,2.467444658279419,0.00015814776369026673,0.00010363196452193245,0,negligible
3,4656,car,56.57695155844493,56.76118165827506,-2.9888866543769836,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
3,6447,car,90.60375609028299,-23.484863347225314,-2.8594465851783752,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.177311028031123,-1.3246757708446981,0,negligible
3,6468,car,-14.034351527608578,2.2803981267807103,-2.833389103412628,4.855708599090576,2.0327565670013428,1.6493593454360962,1.226619944973324,5.1183660459814115,0,negligible
3,6477,truck,21.964874118974876,6.493072066083869,-2.4319411516189575,6.36564302444458,2.3511743545532227,2.431375741958618,-0.9953114504531158,-0.655144783763067,0,negligible
3,6444,car,53.73379426727661,-33.46909667667069,-2.9183449149131775,4.901683330535889,2.128324270248413,1.5107464790344238,-3.288464372488567,1.439037698656278,0,negligible
3,6473,motorcycle,38.860404624249895,-30.26146564540295,-2.9355751276016235,2.2094459533691406,0.8670341968536377,1.529685616493225,2.007439834137374e-09,-4.3018947182663247e-08,0,negligible
3,6456,pedestrian,-22.11285632918043,25.560916565670368,-2.819163143634796,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.160223324900443,0.02930487140940134,0,negligible
3,6452,pedestrian,-2.859506370930376,5.073274920750237,-2.9191631078720093,0.5,0.5,1.100000023841858,-0.3959013083089053,1.5366100953678083,0,negligible
3,6450,pedestrian,32.809107492059866,17.96082520072673,-2.5391632318496704,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7119417805304264,-0.5689040364613858,0,negligible
3,6462,pedestrian,-1.2085190010116094,4.399162878973129,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8265893130675882,1.6896092375004825,0,negligible
3,6460,pedestrian,40.53647849144318,22.662106510970034,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6607725070161563,-0.1847194238104344,0,negligible
3,6454,pedestrian,-21.143319703400266,23.230820332624376,-2.5391632318496704,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0947438201009083,-0.11983473237105732,0,negligible
3,6458,pedestrian,36.74504308461894,20.39176563980891,-2.539163112640381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9337784602724466,-1.8865445568829617,0,negligible
4,6442,van,26.434376865805916,-31.128267356115884,-2.6806318163871765,4.442183971405029,1.77456533908844,1.9872066974639893,-0.99461434915687,2.0456941257984202,0,negligible
4,6464,van,-26.37168933664873,40.61441463613201,-2.6538236141204834,4.442183971405029,1.77456533908844,1.9872066974639893,1.154685729801244,-1.9561395346181478,0,negligible
4,6465,car,57.74466049206171,24.686880699883886,-2.897399604320526,4.791779518127441,2.163450002670288,1.4876600503921509,-4.718141875387487,-3.4948397710269488,0,negligible
4,6466,car,-30.910765447110634,31.82025849776784,-2.90557199716568,4.791779518127441,2.163450002670288,1.4876600503921509,5.658750786845885,-2.617358157212145,0,negligible
4,6472,car,48.66957431841206,-30.63177790399459,-2.932289779186249,4.791779518127441,2.163450002670288,1.4876600503921509,-5.050711130486002e-09,-1.0467546306575706e-08,0,negligible
4,6338,van,-41.38030325338332,97.04073358630035,0.8746519088745117,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
4,6467,van,-26.355615660633703,17.629289319440772,-2.3773998022079468,5.91519021987915,1.9884328842163086,2.560655355453491,2.582579020193164,1.0783700649523513,0,negligible
4,6339,car,-44.8664031557239,109.53551268483966,1.5577144622802734,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
