frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,4745,car,11.519569590795982,-53.8656999766028,-3.0092596411705017,3.705369472503662,1.788678526878357,1.549050211906433,2.1835615739903145,0.03511742189958408,0,negligible
1,4738,car,-11.725829530019723,-0.0004243038628857221,-2.7789597511291504,5.565828800201416,2.1499669551849365,2.045147180557251,-1.3780370222296923,-0.013580370061736907,0,negligible
1,4739,car,-21.98380800462003,0.00016562079139248453,-2.791357159614563,5.565828800201416,2.1499669551849365,2.045147180557251,-1.443123573452244,-0.008579253741481432,0,negligible
1,4751,car,14.49903391198356,-25.23144500525271,-2.6622819900512695,5.237514495849609,1.9297595024108887,1.638383150100708,3.396195788192485,0.055050122755998604,0,negligible
1,4742,motorcycle,14.205126558376747,44.086425854921984,-3.0731531381607056,2.2094459533691406,0.8670341968536377,1.5296859741210938,-1.5126460588510315e-06,8.688926555961911e-07,0,negligible
1,4749,motorcycle,-26.010561373706636,-3.0998527455130755,-3.0019562244415283,1.8046669960021973,0.85568767786026,1.6158705949783325,1.1509099377881992e-08,9.800150474881776e-09,0,negligible
1,4741,cyclist,14.254258632640187,32.852759649135265,-2.8854874968528748,1.6428436040878296,0.3725162446498871,1.7959622144699097,-5.448405039650344e-06,2.946587816060778e-07,0,negligible
1,4746,motorcycle,11.578217188090406,-68.25258975143922,-3.0148125886917114,2.3557403087615967,0.7636788487434387,1.6068251132965088,-8.295418182775215e-08,-1.0019465066370962e-08,0,negligible
2,4748,van,37.33177683280661,0.005082719693277227,-2.4662768840789795,5.91519021987915,1.9884328842163086,2.560655355453491,-2.2478070562440338,-0.01881888735144364,0,negligible
2,4750,car,14.583847769303475,-45.70110136477865,-2.9642760157585144,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.0081385040355872,0.028943512063890276,0,negligible
2,4740,car,14.29954123790182,22.31953415895815,-2.9566566348075867,3.633375883102417,1.845113754272461,1.5012825727462769,1.6720173019003417,0.027089714274379655,0,negligible
2,4737,car,11.478094530159268,-43.99894445526111,-2.933308720588684,4.89238166809082,1.8367133140563965,1.490277647972107,2.9139218157127087,0.04534859101155146,0,negligible
2,4744,car,44.79488467539423,-3.1009522043815423,-2.848714768886566,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.8703435228314813,-0.022316307269053415,0,negligible
2,4747,car,11.622023871414314,-78.10004751948551,-3.0218748450279236,5.365678787231445,1.8007241487503052,1.5749659538269043,2.587304504838592,0.041328023440899246,0,negligible
2,4743,car,35.886486006679576,-3.099559693428148,-2.8856160044670105,4.611005783081055,2.241713285446167,1.6672759056091309,-1.5360403323023002,-0.010687534270660342,0,negligible
2,4745,car,11.518482831075204,-53.627880004282986,-3.007340967655182,3.705369472503662,1.788678526878357,1.549050211906433,2.536208249292069,0.04191714804287684,0,negligible
2,4738,car,-11.560777656625788,-0.00039491362856125534,-2.778939366340637,5.565828800201416,2.1499669551849365,2.045147180557251,-1.878948055603286,-0.015930820933193604,0,negligible
2,4739,car,-21.81591213756525,-4.4473130301980746e-05,-2.79165780544281,5.565828800201416,2.1499669551849365,2.045147180557251,-1.8909526290897094,-0.014728282519638907,0,negligible
2,4751,car,14.50058456388382,-25.6063080554363,-2.659974694252014,5.237514495849609,1.9297595024108887,1.638383150100708,4.019964958033351,0.06488326707902574,0,negligible
2,4742,motorcycle,14.205126558376747,44.086425854921984,-3.0731534361839294,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.527549942582278e-06,8.593266531743777e-07,0,negligible
2,4749,motorcycle,-26.010561373706636,-3.0998527455130755,-3.0019550919532776,1.8046669960021973,0.85568767786026,1.6158705949783325,1.416277157206637e-08,5.578646790354457e-09,0,negligible
2,4741,cyclist,14.254379694241976,32.82703162044025,-2.8856601119041443,1.6428436040878296,0.3725162446498871,1.795961856842041,0.5468150477655749,0.008834776544401469,0,negligible
2,4746,motorcycle,11.578217188090406,-68.25258975143922,-3.0148125886917114,2.3557403087615967,0.7636788487434387,1.6068251132965088,-2.4428749119539738e-08,-5.335552106371858e-09,0,negligible
3,4748,van,37.57453651458954,0.005124088211061917,-2.468755841255188,5.91519021987915,1.9884328842163086,2.560655355453491,-2.5632920266160952,-0.02139901884652354,0,negligible
3,4750,car,14.584695041404046,-45.91469161166805,-2.9670533537864685,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.247818699035495,0.03255959117264394,0,negligible
3,4740,car,14.300349215750117,22.14222307642703,-2.9550244212150574,3.633375883102417,1.845113754272461,1.5012825727462769,1.8497954614389072,0.030933621783099708,0,negligible
3,4737,car,11.476703568389496,-43.67632935078535,-2.928530275821686,4.89238166809082,1.8367133140563965,1.490277647972107,3.4985242889328574,0.05613698942626097,0,negligible
3,4744,car,44.52124086117246,-3.10091826934611,-2.846609354019165,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.558902663964103,-0.018840907051912957,0,negligible
3,4747,car,11.620794053970002,-77.82555465306805,-3.0218963027000427,5.365678787231445,1.8007241487503052,1.5749659538269043,2.8834313617930802,0.04765721793742545,0,negligible
3,4743,car,35.71892466999782,-3.099500969650208,-2.883863389492035,4.611005783081055,2.241713285446167,1.6672759056091309,-1.775025159301296,-0.012368016755260067,0,negligible
3,4745,car,11.517330925494377,-53.35711672014919,-3.0052075386047363,3.705369472503662,1.788678526878357,1.549050211906433,2.842218771706126,0.045465256760187193,0,negligible
3,4738,car,-11.349795133488527,-0.0003247283035818782,-2.778546929359436,5.565828800201416,2.1499669551849365,2.045147180557251,-2.285104190561318,-0.020170413014180606,0,negligible
3,4739,car,-21.601169500133196,-0.000140760506155857,-2.791770339012146,5.565828800201416,2.1499669551849365,2.045147180557251,-2.362405525693065,-0.018037088722119714,0,negligible
3,4751,car,14.50239580078653,-26.040090031588463,-2.6581501960754395,5.237514495849609,1.9297595024108887,1.638383150100708,4.5857370873414895,0.07395268200812152,0,negligible
3,4742,motorcycle,14.205180233165379,44.07169263594335,-3.0731087923049927,2.2094459533691406,0.8670341968536377,1.5296859741210938,0.5676498936169178,0.00918443426562921,0,negligible
3,4749,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158697605133057,1.0983683287263676e-08,1.186224052244726e-09,0,negligible
3,4741,cyclist,14.254642838034954,32.7645048164195,-2.8855544924736023,1.6428436040878296,0.3725162446498871,1.7959628105163574,0.6859620846919404,0.011057994668814061,0,negligible
3,4746,motorcycle,11.578217188090406,-68.25258975143922,-3.0148125886917114,2.3557403087615967,0.7636788487434387,1.6068251132965088,-3.5695768314758227e-09,-6.851498760853777e-10,0,negligible
4,4748,van,37.849859454663886,0.005168696061431888,-2.47158420085907,5.91519021987915,1.9884328842163086,2.560655355453491,-2.9029640874565215,-0.02389445773933976,0,negligible
4,4750,car,14.585621468130455,-46.15154137928003,-2.9701334834098816,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.467800357197672,0.0364033729574337,0,negligible
4,4740,car,14.301178641705434,21.94798932271145,-2.9533196687698364,3.633375883102417,1.845113754272461,1.5012825727462769,2.0143949448352774,0.03257808679493339,0,negligible
4,4737,car,11.475107013290653,-43.29557539865945,-2.9227670431137085,4.89238166809082,1.8367133140563965,1.490277647972107,4.053430130636838,0.0633647221861071,0,negligible
4,4744,car,44.308328602628336,-3.10091627776805,-2.8442112803459167,3.866220712661743,1.9051965475082397,1.8779358863830566,-1.2830164178323817,-0.00824972047730318,0,negligible
4,4747,car,11.61949198565577,-77.52100432487228,-3.0218881368637085,5.365678787231445,1.8007241487503052,1.5749659538269043,3.1853474609940133,0.052290723298423346,0,negligible
4,4743,car,35.52731451915838,-3.0994733208402465,-2.881714344024658,4.611005783081055,2.241713285446167,1.6672759056091309,-2.016316169305354,-0.015021133590279411,0,negligible
4,4745,car,11.516057136264521,-53.05679342253639,-3.002759873867035,3.705369472503662,1.788678526878357,1.549050211906433,3.133240797195715,0.05030758187812876,0,negligible
4,4738,car,-11.086487419344365,-9.545147023715117e-05,-2.7780200242996216,5.565828800201416,2.1499669551849365,2.045147180557251,-2.9242337972318366,-0.02377628989485414,0,negligible
4,4739,car,-21.332247666270632,-7.706497422788061e-05,-2.7919095754623413,5.565828800201416,2.1499669551849365,2.045147180557251,-3.0421230571076663,-0.02283042526323257,0,negligible
4,4751,car,14.50460190850157,-26.52924610684252,-2.6559845209121704,5.237514495849609,1.9297595024108887,1.638383150100708,5.130761065125734,0.08584704703375537,0,negligible
4,4742,motorcycle,14.205738069817471,43.934957829797696,-3.0728469491004944,2.2094459533691406,0.8670341968536377,1.529685378074646,1.9892926354929603,0.03217670822271126,0,negligible
4,4749,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158697605133057,3.671726668502147e-09,-9.5293588264376e-10,0,negligible
4,4741,cyclist,14.254952134318046,32.69218121813323,-2.885228931903839,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.7989646891807796,0.012882272701114557,0,negligible
4,4746,motorcycle,11.578215425749562,-68.2449410402019,-3.014878511428833,2.3557403087615967,0.7636788487434387,1.6068248748779297,0.36630914591006075,0.005859471987745963,0,negligible
5,4748,van,38.16104139333271,0.005183372867918479,-2.4748504161834717,5.91519021987915,1.9884328842163086,2.560655355453491,-3.2721134991754584,-0.02628173517277137,0,negligible
5,4750,car,14.586618028646853,-46.41084567242504,-2.97350811958313,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.6947251479395096,0.039865734353933174,0,negligible
5,4740,car,14.30206656553986,21.73767568408863,-2.9515395760536194,3.633375883102417,1.845113754272461,1.5012825727462769,2.173727852293692,0.035283746498626145,0,negligible
5,4737,car,11.473294460897307,-42.861963171436074,-2.9160638451576233,4.89238166809082,1.8367133140563965,1.490277647972107,4.569014737203862,0.07157417742219829,0,negligible
5,4744,car,44.279244834963066,-3.1008701856145535,-2.841800808906555,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.0024052162898592104,1.353528714602726e-06,0,negligible
5,4747,car,11.618046222918508,-77.18577035210869,-3.021869122982025,5.365678787231445,1.8007241487503052,1.5749659538269043,3.4957681045402795,0.057387425529186326,0,negligible
5,4743,car,35.31118295977248,-3.0994196772041107,-2.8790754675865173,4.611005783081055,2.241713285446167,1.6672759056091309,-2.264740642759884,-0.015892748025030285,0,negligible
5,4745,car,11.514659231485808,-52.7271981124361,-3.0001163482666016,3.705369472503662,1.788678526878357,1.549050211906433,3.42914973744872,0.05507059573077474,0,negligible
5,4738,car,-10.756138829787574,5.298704090961337e-05,-2.777486205101013,5.565828800201416,2.1499669551849365,2.045147180557251,-3.6714550999640774,-0.03199473966715631,0,negligible
5,4739,car,-20.982696585802955,-9.269782249532454e-05,-2.792422294616699,5.565828800201416,2.1499669551849365,2.045147180557251,-3.862338887122878,-0.028367441381862295,0,negligible
5,4751,car,14.506925617449838,-27.066236064424302,-2.6534664630889893,5.237514495849609,1.9297595024108887,1.638383150100708,5.410261707663826,0.08820698334858551,0,negligible
5,4742,motorcycle,14.206914253439436,43.657482196225544,-3.0724449157714844,2.2094459533691406,0.8670341968536377,1.529685378074646,3.3834634720433265,0.054716427329495235,0,negligible
5,4749,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,-1.5409726704575967e-08,3.9071420291976394e-08,0,negligible
5,4741,cyclist,14.255305104469727,32.607771957733505,-2.8848719000816345,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.9156435436428148,0.014767687491708401,0,negligible
5,4746,motorcycle,11.577767308153454,-68.13933594830367,-3.0152082443237305,2.3557403087615967,0.7636788487434387,1.6068247556686401,1.5919191948967695,0.025724937879798983,0,negligible
6,4748,van,38.5073350862551,0.005227316858935183,-2.4785187244415283,5.91519021987915,1.9884328842163086,2.560655355453491,-3.6107822980869417,-0.02980551473486363,0,negligible
6,4750,car,14.58771539481296,-46.69258470103675,-2.977176070213318,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.9158460702807663,0.04399279584827778,0,negligible
6,4740,car,14.303014908756552,21.51153010843207,-2.9496695399284363,3.633375883102417,1.845113754272461,1.5012825727462769,2.332196788557606,0.03783729235414972,0,negligible
6,4737,car,11.47119240289706,-42.37710195001627,-2.9084709882736206,4.89238166809082,1.8367133140563965,1.490277647972107,5.08060060519704,0.08176160341100956,0,negligible
6,4744,car,44.27944325238505,-3.1008640936517367,-2.841934323310852,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0018154422575602522,3.529727293711238e-05,0,negligible
6,4747,car,11.616495375491809,-76.82865380471978,-3.0220108032226562,5.365678787231445,1.8007241487503052,1.5749659538269043,3.560392467554716,0.058449936806221056,0,negligible
6,4743,car,35.0697209455752,-3.0993795466773975,-2.8760894536972046,4.611005783081055,2.241713285446167,1.6672759056091309,-2.5216648904895673,-0.018953563120676743,0,negligible
6,4745,car,11.513158197046351,-52.3675918327025,-2.9972997903823853,3.705369472503662,1.788678526878357,1.549050211906433,3.73250763241388,0.05994889182890691,0,negligible
6,4738,car,-10.33917088680981,0.00023208336978086663,-2.7768105268478394,5.565828800201416,2.1499669551849365,2.045147180557251,-4.569336499066882,-0.039245184456505496,0,negligible
6,4739,car,-20.565829122684434,-8.06745298120859e-05,-2.792625069618225,5.565828800201416,2.1499669551849365,2.045147180557251,-4.285201674931218,-0.032903867628549105,0,negligible
6,4751,car,14.509127908982208,-27.60904839121902,-2.6511340141296387,5.237514495849609,1.9297595024108887,1.638383150100708,5.444073139124535,0.0867620100926571,0,negligible
6,4742,motorcycle,14.208723542065684,43.251015241080054,-3.0719106793403625,2.2094459533691406,0.8670341968536377,1.529685378074646,4.583381754559628,0.07611153886460827,0,negligible
6,4749,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,-7.645588214202685e-09,-3.5162987861402465e-08,0,negligible
6,4741,cyclist,14.255698969700887,32.51091846444942,-2.8844969272613525,1.6428436040878296,0.3725162446498871,1.7959624528884888,1.0314991940721074,0.01663397478458164,0,negligible
6,4746,motorcycle,11.57683399587836,-67.91715789336222,-3.0153809785842896,2.3557403087615967,0.7636788487434387,1.606824278831482,2.689351534913362,0.043443273091887544,0,negligible
7,4748,van,38.88674136693484,0.005274057896684781,-2.482541561126709,5.91519021987915,1.9884328842163086,2.560655355453491,-3.9374381049743143,-0.03184805706846876,0,negligible
7,4750,car,14.588919855856375,-46.99594691265227,-2.981125235557556,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.127631201449265,0.04799464032982639,0,negligible
7,4740,car,14.304038515823947,21.269499073338054,-2.947694778442383,3.633375883102417,1.845113754272461,1.5012825727462769,2.4920660553392247,0.04040392247472276,0,negligible
7,4737,car,11.468935252449683,-41.84136853501009,-2.8998884558677673,4.89238166809082,1.8367133140563965,1.490277647972107,5.55952624901686,0.08885654657539645,0,negligible
7,4744,car,44.28156427859551,-3.100865271563407,-2.8431345224380493,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0028303614511361206,4.554828399157544e-05,0,negligible
7,4747,car,11.615038902356446,-76.49086382507507,-3.0226351022720337,5.365678787231445,1.8007241487503052,1.5749659538269043,3.223657971118864,0.05291701181443117,0,negligible
7,4743,car,34.80205895864904,-3.0993194871395957,-2.8727946877479553,4.611005783081055,2.241713285446167,1.6672759056091309,-2.7881781371506356,-0.019833224724666802,0,negligible
7,4745,car,11.511527507099089,-51.977459378182544,-2.994272828102112,3.705369472503662,1.788678526878357,1.549050211906433,4.039141675052158,0.06487828922202303,0,negligible
7,4738,car,-9.83955977494709,0.0002933553045281201,-2.7751740217208862,5.565828800201416,2.1499669551849365,2.045147180557251,-5.340640743340578,-0.04201244171970678,0,negligible
7,4739,car,-20.13830294698664,-5.206716168260073e-05,-2.791662573814392,5.565828800201416,2.1499669551849365,2.045147180557251,-4.266014610801898,-0.033178376891658604,0,negligible
7,4751,car,14.511415163404422,-28.164525597786294,-2.6486815214157104,5.237514495849609,1.9297595024108887,1.638383150100708,5.613585120659983,0.09067212019026173,0,negligible
7,4742,motorcycle,14.210971906994217,42.73580748883583,-3.071054697036743,2.2094459533691406,0.8670341968536377,1.529685616493225,5.594108526810039,0.09130949127949199,0,negligible
7,4749,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,-2.8788109947532177e-08,-6.039293175765606e-09,0,negligible
7,4741,cyclist,14.256171814439085,32.40259703495161,-2.88409024477005,1.6428436040878296,0.3725162446498871,1.7959628105163574,1.1389958793378445,0.01825252873280192,0,negligible
7,4746,motorcycle,11.575480100374705,-67.59763593477098,-3.0154083967208862,2.3557403087615967,0.7636788487434387,1.6068246364593506,3.5792385428999145,0.057815715108854096,0,negligible
8,4748,van,39.29881712298899,0.005246918889199037,-2.4866753816604614,5.91519021987915,1.9884328842163086,2.560655355453491,-4.264171556657177,-0.03267192037180495,0,negligible
8,4750,car,14.59019267244281,-47.32002408185727,-2.985344409942627,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.3316079962654452,0.051002506525489516,0,negligible
8,4740,car,14.305120295593014,21.011346192927434,-2.94560307264328,3.633375883102417,1.845113754272461,1.5012825727462769,2.6545516307867505,0.04300566225121915,0,negligible
8,4737,car,11.466538437646562,-41.288214653455995,-2.8906466364860535,4.89238166809082,1.8367133140563965,1.490277647972107,5.51916512430771,0.08161352288928324,0,negligible
8,4744,car,44.28363952981397,-3.100866094736034,-2.8442928791046143,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0021992298660020114,2.6929149003923325e-05,0,negligible
8,4747,car,11.613695986731614,-76.18173922102707,-3.0231277346611023,5.365678787231445,1.8007241487503052,1.5749659538269043,3.065275317078243,0.0503170366357861,0,negligible
8,4743,car,34.5071747204002,-3.099227761502732,-2.8691858053207397,4.611005783081055,2.241713285446167,1.6672759056091309,-3.0654747123071764,-0.021875366395846085,0,negligible
8,4745,car,11.509768972291198,-51.55656710568773,-2.991007089614868,3.705369472503662,1.788678526878357,1.549050211906433,4.347239516862886,0.06983285975607087,0,negligible
8,4738,car,-9.309994697585097,0.0003628283666614607,-2.7719355821609497,5.565828800201416,2.1499669551849365,2.045147180557251,-5.1589628995442665,-0.042347835781516144,0,negligible
8,4739,car,-19.700843420648482,-7.755066997106042e-05,-2.7904703617095947,5.565828800201416,2.1499669551849365,2.045147180557251,-4.514510997210158,-0.03397631569710536,0,negligible
8,4751,car,14.513821734119091,-28.72626574251504,-2.6474212408065796,5.237514495849609,1.9297595024108887,1.638383150100708,5.649096454355596,0.0910967022440909,0,negligible
8,4742,motorcycle,14.213675043126642,42.12766739779886,-3.0701732635498047,2.2094459533691406,0.8670341968536377,1.529685378074646,6.46598590236756,0.10813313913298471,0,negligible
8,4749,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,1.5575110592005848e-09,-1.3405455455812112e-10,0,negligible
8,4741,cyclist,14.25665373688554,32.28166376742469,-2.8836583495140076,1.6428436040878296,0.3725162446498871,1.7959628105163574,1.2672984491569266,0.02036967281880458,0,negligible
8,4746,motorcycle,11.573799030630397,-67.1982521713072,-3.0153738856315613,2.3557403087615967,0.7636788487434387,1.606824278831482,4.315783763053115,0.06971414249385155,0,negligible
9,4748,van,39.74394434479308,0.0052116061658296076,-2.4907870292663574,5.91519021987915,1.9884328842163086,2.560655355453491,-4.598382908832519,-0.03575174233490989,0,negligible
9,4750,car,14.59161461480602,-47.664238890609084,-2.989826023578644,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.5312911672183143,0.05590733441082163,0,negligible
9,4740,car,14.306257971821509,20.736777744334674,-2.9433863759040833,3.633375883102417,1.845113754272461,1.5012825727462769,2.820337178979813,0.04565498832354305,0,negligible
9,4737,car,11.464355181206344,-40.737038976242644,-2.8803781867027283,4.89238166809082,1.8367133140563965,1.490277647972107,5.4967352122469,0.08233343998972577,0,negligible
9,4744,car,44.284967093267625,-3.100864938420287,-2.8449907898902893,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0010938991647252375,1.3091063996295722e-05,0,negligible
9,4747,car,11.612362353445064,-75.87141683802092,-3.0230419039726257,5.365678787231445,1.8007241487503052,1.5749659538269043,3.1643669301516106,0.05194364407294869,0,negligible
9,4743,car,34.18383153744264,-3.099193970962034,-2.865245044231415,4.611005783081055,2.241713285446167,1.6672759056091309,-3.355646207770244,-0.025452847137976915,0,negligible
9,4745,car,11.507852829781797,-51.104817506867306,-2.987493574619293,3.705369472503662,1.788678526878357,1.549050211906433,4.656063540046653,0.07479467541370276,0,negligible
9,4738,car,-8.74187672810126,0.00048449363659130995,-2.768752694129944,5.565828800201416,2.1499669551849365,2.045147180557251,-5.9842665822012275,-0.04906381290014219,0,negligible
9,4739,car,-19.216019197976053,-0.00010387090565444623,-2.790051221847534,5.565828800201416,2.1499669551849365,2.045147180557251,-5.1438802328033635,-0.03866955794041622,0,negligible
9,4751,car,14.516505536755204,-29.370374113260183,-2.6498464345932007,5.237514495849609,1.9297595024108887,1.638383150100708,6.9761005463305805,0.11240373866738446,0,negligible
9,4742,motorcycle,14.216453743227135,41.527308937160896,-3.0695385336875916,2.2094459533691406,0.8670341968536377,1.529685378074646,5.0750963028480784,0.08568299923856124,0,negligible
9,4749,motorcycle,-26.010561373706636,-3.0998527455130755,-3.001955568790436,1.8046669960021973,0.85568767786026,1.6158698797225952,1.03327057495437e-08,-3.74162253890497e-09,0,negligible
9,4741,cyclist,14.257217895165468,32.14771372487397,-2.8831852674484253,1.6428436040878296,0.3725162446498871,1.7959630489349365,1.3976079255651883,0.022488078040368155,0,negligible
9,4746,motorcycle,11.571815580888966,-66.73155943321498,-3.01532119512558,2.3557403087615967,0.7636788487434387,1.6068243980407715,4.943408877834595,0.07985373937272626,0,negligible
10,4748,van,40.2229169976508,0.0052306334045368885,-2.494944930076599,5.91519021987915,1.9884328842163086,2.560655355453491,-4.942572664420031,-0.039624914526175,0,negligible
10,4750,car,14.593095655383678,-48.02839417842216,-2.9944122433662415,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.7321276689392002,0.05810725587214169,0,negligible
10,4740,car,14.307479105012135,20.44541203280015,-2.941037893295288,3.633375883102417,1.845113754272461,1.5012825727462769,2.989875576909958,0.048359711220654474,0,negligible
10,4737,car,11.462013280376766,-40.133480412459534,-2.869707763195038,4.89238166809082,1.8367133140563965,1.490277647972107,6.460255222418854,0.08395595674296943,0,negligible
10,4744,car,44.28547064774156,-3.100865025967096,-2.8452338576316833,3.866220712661743,1.9051965475082397,1.8779358863830566,0.010103641316590676,7.359664744794212e-05,0,negligible
10,4747,car,11.611045179109567,-75.54321837465568,-3.022680938243866,5.365678787231445,1.8007241487503052,1.5749659538269043,3.3870114885961917,0.05379044115227973,0,negligible
10,4743,car,33.830534625478464,-3.0991378648873678,-2.860953986644745,4.611005783081055,2.241713285446167,1.6672759056091309,-3.6636167026695996,-0.026406532817128625,0,negligible
10,4745,car,11.505825297986718,-50.622153717720266,-2.9837321639060974,3.705369472503662,1.788678526878357,1.549050211906433,4.9653038219522685,0.0797621639173184,0,negligible
10,4738,car,-8.117314675613699,0.0006227010035644298,-2.7659077644348145,5.565828800201416,2.1499669551849365,2.045147180557251,-6.451741130657327,-0.05291887723146028,0,negligible
10,4739,car,-18.70180417864482,6.167048637450989e-05,-2.7894400358200073,5.565828800201416,2.1499669551849365,2.045147180557251,-5.122678208496057,-0.03624022208546541,0,negligible
10,4751,car,14.519641214147555,-30.117633727355184,-2.65330970287323,5.237514495849609,1.9297595024108887,1.638383150100708,7.832611363581348,0.12622569827111485,0,negligible
10,4742,motorcycle,14.217983365384072,41.19305090632891,-3.0696528553962708,2.2094459533691406,0.8670341968536377,1.529685378074646,1.9964919890111341,0.03357591953722222,0,negligible
