frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,7182,pedestrian,4.263021591907318,-12.836201699727297,-2.310902714729309,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.3589594445681668,-0.1796940051300707,0,negligible
0,7180,pedestrian,-8.396558264721222,-7.283157501613545,-2.4770501852035522,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.3957513122086707,3.220808358192518,0,negligible
0,7186,pedestrian,4.628577181896787,-15.078056689909715,-2.319569945335388,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.1117252983441304,-0.6147048894012851,0,negligible
0,7196,pedestrian,18.196481659181558,-29.871042928690002,-2.3007500171661377,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.02026000728314736,-1.9510973529193394,0,negligible
0,7178,pedestrian,-11.882207370548372,-7.3858595767305815,-2.4770500659942627,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4110224605333667,2.046320568752852,0,negligible
0,7174,pedestrian,2.8206312285118997,-12.698922056217185,-2.3132803440093994,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.014413184747650356,-1.9048073554723126,0,negligible
0,7176,pedestrian,15.534509356317045,-48.698631182609006,-2.453150153160095,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6988532595993653,2.33476592183667,0,negligible
1,7202,van,59.476431328593236,-18.80098345727191,-2.5929605960845947,4.442183971405029,1.77456533908844,1.9872066974639893,1.4698877450580234,-0.8846294093219684,0,negligible
1,7205,car,25.819914679614726,-0.20304324942645735,-2.8210949897766113,4.513522624969482,2.006814479827881,1.5248334407806396,0.47673677146090826,2.2765298486726517,0,negligible
1,7171,van,55.7939724288816,-19.5760140660677,-2.3150116205215454,5.91519021987915,1.9884328842163086,2.560655355453491,1.822765449658335,-0.5338652043030772,0,negligible
1,7209,van,11.657549018215889,13.101677146474913,-2.139150381088257,5.91519021987915,1.9884328842163086,2.560655355453491,-0.02362640138236959,-1.901238330357156,0,negligible
1,7170,car,10.79277610617541,-37.45857661576707,-2.6703242659568787,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.015230764769967632,-1.6824751344261157,0,negligible
1,7200,car,15.577956523092638,37.089209998517816,-2.470478892326355,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
1,7168,car,-21.844672478554997,0.0008479481577694514,-2.820199131965637,3.633375883102417,1.845113754272461,1.5012825727462769,-0.033972234288198844,1.4830244697631976,0,negligible
1,7198,car,59.741948461057376,-27.824371433315378,-2.861982583999634,4.673638820648193,1.8118125200271606,1.441947340965271,1.1305009539532846e-07,8.354304029258703e-08,0,negligible
1,7207,car,-36.164570945670675,-3.5000035753616885,-2.8619824647903442,4.673638820648193,1.8118125200271606,1.441947340965271,1.7553569949900213e-08,1.2020226490185644e-09,0,negligible
1,7166,car,15.41136428482642,27.48060950982338,-2.5971263647079468,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.028340946975840078,-2.8153367680355643,0,negligible
1,7169,car,10.969852276686993,-27.120334087760227,-2.5965646505355835,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.016747872906041048,-1.338859298408779,0,negligible
1,7203,car,46.10289873986804,-6.413983132838808,-2.8383180499076843,4.89238166809082,1.8367133140563965,1.490277647972107,2.167390883045682,1.1865211969023821,0,negligible
1,7206,car,-49.777245477562104,-3.4837125331313814,-2.8383185267448425,4.89238166809082,1.8367133140563965,1.490277647972107,0.02792629289211897,2.4585118939550465,0,negligible
1,7167,truck,-10.925026587733527,0.0059174464354612155,-1.6729583740234375,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.07053634322942691,3.108123936311984,0,negligible
1,7204,car,36.20712516621498,-2.1692653256868937,-2.8151045441627502,4.974244117736816,2.0384011268615723,1.5421181917190552,2.185750103540532,2.95714123888049,0,negligible
1,7199,motorcycle,60.88868039455443,-42.15623558473766,-2.8466975688934326,2.2094459533691406,0.8670341968536377,1.5296868085861206,4.219763363812561e-07,1.1283736162164134e-07,0,negligible
1,7201,motorcycle,15.793359729461997,49.67921048755014,-2.6703985929489136,2.2094459533691406,0.8670341968536377,1.5296862125396729,4.3717588994728307e-07,8.77508609559743e-09,0,negligible
1,7208,motorcycle,11.929405676802418,28.422119131026307,-2.6703984141349792,2.2094459533691406,0.8670341968536377,1.5296862125396729,4.5868746551359944e-07,4.296928539059302e-08,0,negligible
1,7190,pedestrian,18.055171087946547,-21.436108178909592,-2.5807498693466187,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.19796274877659129,-1.1211202759321919,0,negligible
1,7172,pedestrian,-27.607662832489098,-7.837049763940797,-2.857050061225891,0.5,0.5,1.100000023841858,0.0210394605652185,1.0724875195244583,0,negligible
1,7188,pedestrian,-11.20769696818033,-6.502433364718371,-2.857050061225891,0.5,0.5,1.100000023841858,-0.11721167416913275,1.1116763660317657,0,negligible
1,7194,pedestrian,6.0706745376512,-28.81592349240637,-2.3007501363754272,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5667102221672196,-1.2969191037885917,0,negligible
1,7184,pedestrian,-42.122160451083516,-7.481730012449248,-2.4770501852035522,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07808546420380652,0.5133224946962652,0,negligible
1,7192,pedestrian,5.75531110184923,-25.071055477260444,-2.359915018081665,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6599134937911384,-2.634118085286167,0,negligible
1,7182,pedestrian,4.054253630613459,-12.539006689245639,-2.310902714729309,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2983716246132402,-0.05795430215188633,0,negligible
1,7180,pedestrian,-8.732213315282308,-7.290276059041389,-2.4770501852035522,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.3235606657682763,3.235344111993328,0,negligible
1,7186,pedestrian,4.572216796748933,-14.972732219050869,-2.319569945335388,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0942916567273395,-0.6391603734146277,0,negligible
1,7196,pedestrian,18.199392999687007,-29.67631055046232,-2.3007500171661377,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.01698909157469313,-1.9491873054895086,0,negligible
1,7178,pedestrian,-12.088894980068602,-7.401767691642306,-2.4770500659942627,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.3834372327809459,2.04452804411107,0,negligible
1,7174,pedestrian,2.818222102895902,-12.773318741049792,-2.3132803440093994,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.04000295764074465,-2.0242436439351956,0,negligible
1,7176,pedestrian,15.29284764680736,-48.73014432989004,-2.453150153160095,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6861597788616944,2.3382787147588653,0,negligible
2,7202,van,59.56076411280054,-18.962704782928938,-2.592511773109436,4.442183971405029,1.77456533908844,1.9872066974639893,1.625227952145827,-0.99526750737566,0,negligible
2,7205,car,26.06789582916079,-0.23469522358263362,-2.8210951685905457,4.513522624969482,2.006814479827881,1.5248334407806396,0.5488219717715977,2.5354345381411654,0,negligible
2,7171,van,55.6688280941263,-19.412577913778364,-2.314870834350586,5.91519021987915,1.9884328842163086,2.560655355453491,2.0903625384118616,-0.5945855123624042,0,negligible
2,7209,van,11.661228936544745,13.307289532344953,-2.138969302177429,5.91519021987915,1.9884328842163086,2.560655355453491,-0.028135979831812805,-2.168570469280819,0,negligible
2,7170,car,10.795826658636855,-37.27573715679446,-2.6703179478645325,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.017195880656781685,-1.9270765346399863,0,negligible
2,7200,car,15.577956523092638,37.089209998517816,-2.470478892326355,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
2,7168,car,-21.684519783476503,0.0008515705295621956,-2.8199679851531982,3.633375883102417,1.845113754272461,1.5012825727462769,-0.03867131126457174,1.688698549992349,0,negligible
2,7198,car,59.741948461057376,-27.824371433315378,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,-1.356479861747072e-08,5.7156367938000355e-08,0,negligible
2,7207,car,-36.164570945670675,-3.5000035753616885,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,3.004708630767257e-08,-1.2165408583247766e-09,0,negligible
2,7166,car,15.406167732764402,27.172313246137833,-2.5971750020980835,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.03423933748416852,-3.326751059318369,0,negligible
2,7169,car,10.970175208735071,-27.09096059799677,-2.5955930948257446,5.0267767906188965,2.1515462398529053,1.6506516933441162,4.154642135752209e-05,-0.0003401071413217996,0,negligible
2,7203,car,46.33478826148405,-6.559584292391065,-2.8384774923324585,4.89238166809082,1.8367133140563965,1.490277647972107,2.621417891237995,1.408657655069249,0,negligible
2,7206,car,-50.0513751600208,-3.4774836616293214,-2.8385300040245056,4.89238166809082,1.8367133140563965,1.490277647972107,0.04275958075993391,2.9880454470477105,0,negligible
2,7167,truck,-10.596524833847468,0.005935041564157473,-1.672710657119751,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.07894784010254527,3.4201580365869675,0,negligible
2,7204,car,36.57481662973851,-2.2998502570581536,-2.8157360553741455,4.974244117736816,2.0384011268615723,1.5421181917190552,2.4019758989939204,3.183441883275876,0,negligible
2,7199,motorcycle,60.88868039455443,-42.15623558473766,-2.8466983437538147,2.2094459533691406,0.8670341968536377,1.529685378074646,3.555902142700461e-07,7.318276227038825e-08,0,negligible
2,7201,motorcycle,15.793359729461997,49.67921048755014,-2.6703988909721375,2.2094459533691406,0.8670341968536377,1.529685616493225,4.1669490314277863e-07,-1.52144163917523e-08,0,negligible
2,7208,motorcycle,11.929405676802418,28.422119131026307,-2.670398771762848,2.2094459533691406,0.8670341968536377,1.529685616493225,3.9892650792352767e-07,4.2018465241002683e-08,0,negligible
2,7190,pedestrian,18.0659327033228,-21.322967727141616,-2.5807498693466187,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.1951957786719974,-1.1207544112038628,0,negligible
2,7172,pedestrian,-27.72808238900231,-7.847519581540041,-2.857050061225891,0.5,0.5,1.100000023841858,-0.02853522996939286,1.0699322989099855,0,negligible
2,7188,pedestrian,-11.318540111505115,-6.507292522240448,-2.857050061225891,0.5,0.5,1.100000023841858,-0.119087592564669,1.1076311233971767,0,negligible
2,7194,pedestrian,6.035129260321838,-28.970834302331156,-2.3007501363754272,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6311181755811502,-1.4335618597654691,0,negligible
2,7184,pedestrian,-42.41016827350134,-7.4756863787193595,-2.4770501852035522,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.09948457445493551,0.7585232130738313,0,negligible
2,7192,pedestrian,5.6693822516241426,-24.771688080663836,-2.360036253929138,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.696601254679814,-2.613442613655484,0,negligible
2,7182,pedestrian,3.9312933947329896,-12.352222771308476,-2.308365821838379,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6188299283509879,-0.1982560378348241,0,negligible
2,7180,pedestrian,-9.057141198302958,-7.299502814199371,-2.4770501852035522,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.2860286092037809,3.3456210229079155,0,negligible
2,7186,pedestrian,4.514171944010542,-14.860332944912358,-2.319569945335388,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.019242209830023,-0.6231213347538983,0,negligible
2,7196,pedestrian,18.202185102177197,-29.4814533338716,-2.3007500171661377,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.014586079448090138,-1.9476523176463036,0,negligible
2,7178,pedestrian,-12.285848839587942,-7.401216902285995,-2.4770500659942627,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.20792091372505217,2.0625356728351445,0,negligible
2,7174,pedestrian,2.8129373984513677,-12.981687398301233,-2.3132803440093994,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.05126971410279582,-2.043497479080004,0,negligible
2,7176,pedestrian,15.051187337384619,-48.7615964580765,-2.453150153160095,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6809481717271055,2.339853777349872,0,negligible
3,7202,van,59.65353298250318,-19.14124086964702,-2.5920522212982178,4.442183971405029,1.77456533908844,1.9872066974639893,1.7748607813370891,-1.105626430039911,0,negligible
3,7205,car,26.342130763298627,-0.2702616211358304,-2.82109397649765,4.513522624969482,2.006814479827881,1.5248334407806396,0.6235982907628105,2.7921160266086327,0,negligible
3,7171,van,55.525746869466445,-19.22666018252181,-2.3149008750915527,5.91519021987915,1.9884328842163086,2.560655355453491,2.3853871979868897,-0.6574304048823983,0,negligible
3,7209,van,11.66536613352784,13.541478659531634,-2.1389132738113403,5.91519021987915,1.9884328842163086,2.560655355453491,-0.030905039820672244,-2.4686629838323593,0,negligible
3,7170,car,10.79933451653855,-37.0689761126186,-2.670313775539398,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.01963165297377708,-2.166849646807849,0,negligible
3,7200,car,15.577956523092638,37.089209998517816,-2.470478892326355,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
3,7168,car,-21.505365094603377,0.000846549502000471,-2.819774627685547,3.633375883102417,1.845113754272461,1.5012825727462769,-0.042786001202723,1.8692503723747362,0,negligible
3,7198,car,59.741948461057376,-27.824371433315378,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,8.963352059399844e-08,1.1387645232252332e-07,0,negligible
3,7207,car,-36.164570945670675,-3.5000035753616885,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,-6.550364270259899e-09,-8.871960759033512e-09,0,negligible
3,7166,car,15.400016897968982,26.80912330644864,-2.597240447998047,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.04089968720570586,-3.888283368074276,0,negligible
3,7169,car,10.970182763030522,-27.09129655303866,-2.595840096473694,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.82962631082679e-05,0.0011326430270005958,0,negligible
3,7203,car,46.61289486146856,-6.7350620813768955,-2.838722586631775,4.89238166809082,1.8367133140563965,1.490277647972107,3.152427718815569,1.6609403704166472,0,negligible
3,7206,car,-50.38261311465257,-3.4697002323692345,-2.8387941122055054,4.89238166809082,1.8367133140563965,1.490277647972107,0.06265590291248375,3.589537812345833,0,negligible
3,7167,truck,-10.237848291468566,0.0059623633082992455,-1.6725232601165771,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.08544670905204689,3.7134988590438325,0,negligible
3,7204,car,36.933614998776164,-2.4282164455711666,-2.8178195357322693,4.974244117736816,2.0384011268615723,1.5421181917190552,2.220105431697024,2.8939652584619693,0,negligible
3,7199,motorcycle,60.88868039455443,-42.15623558473766,-2.8466981649398804,2.2094459533691406,0.8670341968536377,1.529685616493225,3.740484065182908e-08,3.020421384401312e-08,0,negligible
3,7201,motorcycle,15.792649442748854,49.638276679538876,-2.670345366001129,2.2094459533691406,0.8670341968536377,1.5296862125396729,-0.01108644279688613,-0.9950811676603006,0,negligible
3,7208,motorcycle,11.930131218289205,28.46305258901583,-2.6703455448150635,2.2094459533691406,0.8670341968536377,1.5296859741210938,-0.011528682211324736,-0.9950788702594341,0,negligible
3,7190,pedestrian,18.076250180154716,-21.209893398611513,-2.5807498693466187,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.19088942734508624,-1.1202212821227966,0,negligible
3,7172,pedestrian,-27.813995359252914,-7.865420475058443,-2.857050061225891,0.5,0.5,1.100000023841858,-0.15001967308131386,1.1991879741057399,0,negligible
3,7188,pedestrian,-11.428910356846956,-6.512162530436342,-2.857050061225891,0.5,0.5,1.100000023841858,-0.12025534808912478,1.1028504093115588,0,negligible
3,7194,pedestrian,6.000121604126349,-29.12626112056867,-2.3076539039611816,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.645601417536087,-1.4522724521174253,0,negligible
3,7184,pedestrian,-42.70672883534755,-7.475872142716781,-2.4770501852035522,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07646552062268717,1.1876707537470106,0,negligible
3,7192,pedestrian,5.590053445358819,-24.46006346209387,-2.360036253929138,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6439110553777605,-2.6453797083323534,0,negligible
3,7182,pedestrian,3.79590698760893,-12.176845042658528,-2.308365821838379,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9341234762299457,-0.29582778881759864,0,negligible
3,7180,pedestrian,-9.399707511634944,-7.315147328266448,-2.4770501852035522,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.31149743975148864,3.2355205532160207,0,negligible
3,7186,pedestrian,4.45178465075179,-14.733639624634264,-2.319569945335388,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.057497120784951,-0.6944012731529042,0,negligible
3,7196,pedestrian,18.201483661748284,-29.2778772101386,-2.3007500171661377,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.007773684077964192,-1.94848146258436,0,negligible
3,7178,pedestrian,-12.625330645592385,-7.3981742033274145,-2.4770500659942627,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.1076940224857654,1.973286203200872,0,negligible
3,7174,pedestrian,2.806086809791651,-13.208411806162758,-2.3132803440093994,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.06519385096920952,-2.0833573734989073,0,negligible
3,7176,pedestrian,14.80952772800535,-48.79301807671567,-2.453150153160095,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6787979022532287,2.3405698179904686,0,negligible
4,7202,van,59.754413883398286,-19.336080609417763,-2.5917105674743652,4.442183971405029,1.77456533908844,1.9872066974639893,1.9202900645757708,-1.2162823039302004,0,negligible
4,7205,car,26.642375055628207,-0.3097520965119145,-2.8210922479629517,4.513522624969482,2.006814479827881,1.5248334407806396,0.7005208755157322,3.046693304790934,0,negligible
4,7171,van,55.3589511612428,-19.0206161422509,-2.3150010108947754,5.91519021987915,1.9884328842163086,2.560655355453491,2.7306170369483596,-0.578455034149214,0,negligible
4,7209,van,11.670079381846193,13.806760165599172,-2.138973832130432,5.91519021987915,1.9884328842163086,2.560655355453491,-0.035035727308144624,-2.791831190032762,0,negligible
4,7170,car,10.803226410025161,-36.83882600023006,-2.670310318470001,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.02241670391571831,-2.3998064790114064,0,negligible
4,7200,car,15.577956523092638,37.089209998517816,-2.470478892326355,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
4,7168,car,-21.30902408002092,0.0008592828880296111,-2.8196451663970947,3.633375883102417,1.845113754272461,1.5012825727462769,-0.04659865526558262,2.0366025594159334,0,negligible
4,7198,car,59.741948461057376,-27.824371433315378,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,1.577942302076054e-07,4.758371634301391e-08,0,negligible
4,7207,car,-36.164570945670675,-3.5000035753616885,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,-4.17591438911199e-08,-7.59833625627585e-09,0,negligible
4,7166,car,15.39289273308367,26.389544372917015,-2.597283363342285,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.04725478896988601,-4.446148891128314,0,negligible
4,7169,car,10.970174362508857,-27.0916626676061,-2.5961157083511353,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.8196340471912948e-05,0.0007826715327080873,0,negligible
4,7203,car,46.93984367244869,-6.942415109852817,-2.8389349579811096,4.89238166809082,1.8367133140563965,1.490277647972107,3.659370287718762,1.8892000220484362,0,negligible
4,7206,car,-50.772481318604406,-3.460174695441083,-2.8389938473701477,4.89238166809082,1.8367133140563965,1.490277647972107,0.08578046652478817,4.146215263530634,0,negligible
4,7167,truck,-9.850813678747329,0.005980045159901692,-1.672401785850525,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0916904498597483,3.9897096898988114,0,negligible
4,7204,car,37.24778096997085,-2.5414557091815766,-2.820224106311798,4.974244117736816,2.0384011268615723,1.5421181917190552,1.9173808844787044,2.4673074695902453,0,negligible
4,7199,motorcycle,60.88901424718526,-42.10376972171275,-2.8466363549232483,2.2094459533691406,0.8670341968536377,1.529685616493225,0.01107488624466955,-1.1375143744165628,0,negligible
4,7201,motorcycle,15.789631180813615,49.45884008515395,-2.670269727706909,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.026917242614463467,-2.4176073852091715,0,negligible
4,7208,motorcycle,11.933210149297281,28.642472528540168,-2.6702696681022644,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.027971527708560352,-2.417595269366498,0,negligible
4,7190,pedestrian,18.08610826366865,-21.096884843297545,-2.5807498693466187,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.18445680023001323,-1.1203053522745805,0,negligible
4,7172,pedestrian,-27.899550850166975,-7.886366869140488,-2.857050061225891,0.5,0.5,1.100000023841858,-0.18720847267648194,0.8574766464102354,0,negligible
4,7188,pedestrian,-11.538864523039592,-6.5168589319353885,-2.857050061225891,0.5,0.5,1.100000023841858,-0.12043164574264562,1.0981773923145381,0,negligible
4,7194,pedestrian,5.965633864138937,-29.282310380512683,-2.314629077911377,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6453082910393964,-1.456676985973767,0,negligible
4,7184,pedestrian,-43.003758529379866,-7.469896232066475,-2.4770501852035522,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.05109323752231994,1.627022994316471,0,negligible
4,7192,pedestrian,5.5102040496279585,-24.152502067478082,-2.360036253929138,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6524426411634052,-2.759351278171048,0,negligible
4,7182,pedestrian,3.646342675736946,-12.01538219808154,-2.310908794403076,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2752812389774792,-0.28465493217511006,0,negligible
4,7180,pedestrian,-9.72474290490058,-7.319746986706178,-2.4770501852035522,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.2787423505641579,3.4181692778803403,0,negligible
4,7186,pedestrian,4.390967841478584,-14.605685000791823,-2.319569945335388,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.1548800024830905,-0.8130417391821695,0,negligible
4,7196,pedestrian,18.20080977681863,-29.20414240007193,-2.3007500171661377,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.03309507126868764,-2.0355236013787468,0,negligible
4,7178,pedestrian,-12.717081285675647,-7.399762577937253,-2.4770500659942627,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.06408462138346185,2.094069441758138,0,negligible
4,7174,pedestrian,2.8011215126724665,-13.435454202645133,-2.3132803440093994,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.06290436780952476,-2.267126389123994,0,negligible
4,7176,pedestrian,14.56786811862608,-48.82443969535484,-2.453150153160095,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6779187949100903,2.340700935912383,0,negligible
5,7202,van,59.86318394425072,-19.546959420763216,-2.5915273427963257,4.442183971405029,1.77456533908844,1.9872066974639893,2.062329936014956,-1.3273232721372383,0,negligible
5,7205,car,26.968489313056324,-0.35325502815712184,-2.8210901021957397,4.513522624969482,2.006814479827881,1.5248334407806396,0.7790313429432463,3.299366747780026,0,negligible
5,7171,van,55.167742227094635,-18.790308802951643,-2.315075159072876,5.91519021987915,1.9884328842163086,2.560655355453491,3.0901646661433757,-0.6337798678747809,0,negligible
5,7209,van,11.675357861696227,14.105988443327561,-2.1391152143478394,5.91519021987915,1.9884328842163086,2.560655355453491,-0.03930315501623561,-3.1502352633580397,0,negligible
5,7170,car,10.80745502850607,-36.586018348720245,-2.6703075170516968,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.025340737497831282,-2.6260077060948768,0,negligible
