frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,7255,car,73.3750013914592,-1.1711654971486354,-2.3677825927734375,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.062108005280242,-0.21804533352398553,0,negligible
1,7258,car,34.91613318739216,-0.013848060284288977,-2.5331918001174927,3.633375883102417,1.845113754272461,1.5012825727462769,1.48311363377975,0.02447527072947222,0,negligible
1,7240,car,37.15092858199847,-3.5544733568793774,-2.559162199497223,3.805800199508667,1.970275640487671,1.4750301837921143,2.581774022388918,0.09167659946250684,0,negligible
1,7244,car,-4.966511135502884,-0.0003517023361609972,-2.505702793598175,5.365678787231445,1.8007241487503052,1.5749659538269043,2.2655305307639946,0.13239304378784356,0,negligible
1,7250,truck,-26.69825593978237,0.005590629119694768,-1.3835301399230957,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0002917873121740814,-1.602092956226419e-05,0,negligible
1,7253,truck,8.928638299978676,-57.87733987616871,-2.0872695446014404,5.203838348388672,2.6269896030426025,2.467444658279419,6.064979351022631e-05,-1.2434024548028764e-05,0,negligible
1,7243,car,69.23973830862501,-4.473612499408816,-2.620998978614807,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.4133194014463535,0.0029053837307234363,0,negligible
1,7251,car,-40.4476111437305,-0.0004338312815121981,-2.4626625180244446,4.611005783081055,2.241713285446167,1.6672759056091309,1.330145875649459,0.07568686454865432,0,negligible
1,7260,car,14.041302211601362,-25.57132918673353,-2.4975430369377136,4.611005783081055,2.241713285446167,1.6672759056091309,-1.331161472727324,0.054383284591539356,0,negligible
1,7249,car,-14.554244555509072,-4.533932809636099e-06,-2.5414609909057617,4.901683330535889,2.128324270248413,1.5107464790344238,0.0,0.0,0,negligible
1,7256,car,63.6635538916795,-0.8181202281532478,-2.484213173389435,5.237514495849609,1.9297595024108887,1.638383150100708,3.4820144801201884,0.004531246669744583,0,negligible
1,7257,car,49.797206581776535,-0.43367831814089897,-2.484217047691345,5.237514495849609,1.9297595024108887,1.638383150100708,3.430416603906346,0.005864252318564335,0,negligible
1,7259,motorcycle,12.88942433731982,-49.2231028626105,-2.59456604719162,2.2094459533691406,0.8670341968536377,1.529685378074646,3.462181002043496e-08,-3.309083285848821e-07,0,negligible
1,7241,motorcycle,49.131604996509196,-3.91642408187559,-2.4939175248146057,1.8046669960021973,0.85568767786026,1.6158705949783325,-4.569901098462782e-09,-9.765920487175867e-09,0,negligible
1,7254,cyclist,-6.093416007419734,-3.4976135769847545,-2.502050459384918,1.4872888326644897,0.8592574596405029,1.5764671564102173,0.4924465111377429,0.021104540432608974,0,negligible
1,7245,pedestrian,32.415295468017206,-8.177167379567578,-2.5700427293777466,0.5,0.5,1.100000023841858,1.0213821036819357,0.25033535692602454,0,negligible
1,7247,pedestrian,6.731303630875161,-20.289978107316003,-2.2249168157577515,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5572356606188695,0.8919463648252541,0,negligible
2,7239,van,9.424971724413467,-48.46663581180677,-2.3153527975082397,4.4804368019104,2.069315195083618,2.0377919673919678,-1.7037396101767228,0.06546257724353245,0,negligible
2,7242,van,58.86638737131422,-4.191612157620057,-2.036319851875305,5.91519021987915,1.9884328842163086,2.560655355453491,2.168419051604142,0.0040649954866290305,0,negligible
2,7261,van,14.674437600252745,-12.672137729952915,-2.0632119178771973,5.91519021987915,1.9884328842163086,2.560655355453491,-2.169614577939224,0.08578143387312161,0,negligible
2,7252,car,-53.8210524763181,-0.001656406826981538,-2.5596103072166443,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.899720395779046,0.10826169673937518,0,negligible
2,7255,car,73.49296078464238,-1.1889738445394897,-2.3677470088005066,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.3854585917022535,-0.2954250112716937,0,negligible
2,7258,car,35.07619104863883,-0.017791912507746588,-2.5329606533050537,3.633375883102417,1.845113754272461,1.5012825727462769,1.6888459251612147,0.025666897490161482,0,negligible
2,7240,car,36.870308896066405,-3.5524910636793336,-2.559065818786621,3.805800199508667,1.970275640487671,1.4750301837921143,2.9743381203554535,0.11078686212834818,0,negligible
2,7244,car,-4.720953710316195,-0.0003877319919709521,-2.5057172775268555,5.365678787231445,1.8007241487503052,1.5749659538269043,2.5741633660609775,0.15020129675414437,0,negligible
2,7250,truck,-26.698531021217434,0.005591034645988202,-1.3836314678192139,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.00014377425859173838,-3.7584292059585358e-06,0,negligible
2,7253,truck,8.928638327130685,-57.87733940010522,-2.0872714519500732,5.203838348388672,2.6269896030426025,2.467444658279419,-4.645609547649264e-06,1.889735242328074e-06,0,negligible
2,7243,car,68.98366037401155,-4.466469451363338,-2.6212228536605835,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.6720792998347394,0.0032266645098734093,0,negligible
2,7251,car,-40.30033204231307,-0.0004545845465457887,-2.4626734852790833,4.611005783081055,2.241713285446167,1.6672759056091309,1.571997394233899,0.08858048344177197,0,negligible
2,7260,car,14.034143183103765,-25.71843041448664,-2.4975401163101196,4.611005783081055,2.241713285446167,1.6672759056091309,-1.5730452714181244,0.06363281612464756,0,negligible
2,7249,car,-14.554244555509072,-4.533932809636099e-06,-2.5414609909057617,4.901683330535889,2.128324270248413,1.5107464790344238,0.0,0.0,0,negligible
2,7256,car,64.03408310883881,-0.8284094463998599,-2.4842257499694824,5.237514495849609,1.9297595024108887,1.638383150100708,3.7732436304745667,0.0046903612108897584,0,negligible
2,7257,car,50.17484750693504,-0.44411714852772377,-2.484208345413208,5.237514495849609,1.9297595024108887,1.638383150100708,4.04993433159665,0.006923312087815657,0,negligible
2,7259,motorcycle,12.887447227983913,-49.26398163456798,-2.5945127606391907,2.2094459533691406,0.8670341968536377,1.529685616493225,-0.9943082445843571,0.03963287369181692,0,negligible
2,7241,motorcycle,49.131604996509196,-3.91642408187559,-2.493918001651764,1.8046669960021973,0.85568767786026,1.6158697605133057,8.397070811773196e-09,1.644187271090254e-08,0,negligible
2,7254,cyclist,-6.149622778878154,-3.4969678565489133,-2.5020617842674255,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.7083908630518096,0.03962471467791476,0,negligible
2,7245,pedestrian,32.30802910030141,-8.183505626613126,-2.5700427293777466,0.5,0.5,1.100000023841858,1.0503601067970338,0.231296515567677,0,negligible
2,7247,pedestrian,6.681074073549794,-20.4626529303125,-2.2249168157577515,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5627289380834195,0.8863970578663324,0,negligible
3,7239,van,9.433778974942598,-48.286482310391456,-2.315028190612793,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8928580007299587,0.07252811510012754,0,negligible
3,7242,van,58.632173255414045,-4.18512768194357,-2.036324620246887,5.91519021987915,1.9884328842163086,2.560655355453491,2.470137064217196,0.004408280600200403,0,negligible
3,7261,van,14.663108532302076,-12.906262761227723,-2.0631335973739624,5.91519021987915,1.9884328842163086,2.560655355453491,-2.468917658887723,0.09786203231408912,0,negligible
3,7252,car,-53.6174095421831,-0.0017128531583807671,-2.5596070885658264,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.141143044771198,0.12063206397977635,0,negligible
3,7255,car,73.6616868054991,-1.2145148929146359,-2.368314206600189,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.8671268935678995,-0.41456822023739875,0,negligible
3,7258,car,35.25527239985894,-0.022251445049697338,-2.5327672958374023,3.633375883102417,1.845113754272461,1.5012825727462769,1.8694682688166502,0.02588061367826418,0,negligible
3,7240,car,36.548217295269836,-3.550306070949013,-2.558959186077118,3.805800199508667,1.970275640487671,1.4750301837921143,3.405642863323758,0.13246437819922427,0,negligible
3,7244,car,-4.445096534218692,-0.00035606924700459786,-2.5057228207588196,5.365678787231445,1.8007241487503052,1.5749659538269043,2.879901987290963,0.16808265052487312,0,negligible
3,7250,truck,-26.698882272811034,0.005595784493948486,-1.3838365077972412,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.00029809774655011653,-4.008735585255946e-06,0,negligible
3,7253,truck,8.92863870816214,-57.87734109347945,-2.087277054786682,5.203838348388672,2.6269896030426025,2.467444658279419,-4.222113376001702e-06,1.6660737707325843e-06,0,negligible
3,7243,car,68.70235790925214,-4.458705408487219,-2.6214045882225037,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.920217077749005,0.004945521262579067,0,negligible
3,7251,car,-40.12850932261601,-0.0005072880931749069,-2.462686240673065,4.611005783081055,2.241713285446167,1.6672759056091309,1.8179995130644302,0.10255267293596046,0,negligible
3,7260,car,14.025799562291112,-25.890036266513683,-2.497553825378418,4.611005783081055,2.241713285446167,1.6672759056091309,-1.8192867130881167,0.07358388188274032,0,negligible
3,7249,car,-14.554244555509072,-4.533932809636099e-06,-2.5414609909057617,4.901683330535889,2.128324270248413,1.5107464790344238,0.0,0.0,0,negligible
3,7256,car,64.39769707475483,-0.8384876602678588,-2.4842899441719055,5.237514495849609,1.9297595024108887,1.638383150100708,3.4764723747291666,0.004831641102912385,0,negligible
3,7257,car,50.61101081239829,-0.45617054516607425,-2.484209179878235,5.237514495849609,1.9297595024108887,1.638383150100708,4.615044541062899,0.007889687813849019,0,negligible
3,7259,motorcycle,12.878769922394156,-49.442128934746215,-2.594437837600708,2.2094459533691406,0.8670341968536377,1.529685378074646,-2.3709133030007488,0.095686150896145,0,negligible
3,7241,motorcycle,49.131604996509196,-3.91642408187559,-2.493918001651764,1.8046669960021973,0.85568767786026,1.6158698797225952,-4.96954537868177e-09,-2.9447589908654765e-09,0,negligible
3,7254,cyclist,-6.221445352602615,-3.496486065208458,-2.5020523071289062,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.8208219063435562,0.04564017739132223,0,negligible
3,7245,pedestrian,32.20083112998995,-8.190168729990425,-2.5700427293777466,0.5,0.5,1.100000023841858,1.0527881986534173,0.21502822810223463,0,negligible
3,7247,pedestrian,6.631418377221536,-20.63561648322498,-2.2249168157577515,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5689552391143262,0.8787015907285052,0,negligible
4,7239,van,9.443357653055365,-48.08825602509953,-2.314690351486206,4.4804368019104,2.069315195083618,2.0377919673919678,-2.0815518563269477,0.08030549172804854,0,negligible
4,7242,van,58.36677452613149,-4.177812191967689,-2.036420702934265,5.91519021987915,1.9884328842163086,2.560655355453491,2.794229996807163,0.005139189961301589,0,negligible
4,7261,van,14.650257039338001,-13.17150240449432,-2.0631659030914307,5.91519021987915,1.9884328842163086,2.560655355453491,-2.792457257969252,0.11106228587961463,0,negligible
4,7252,car,-53.38995596101907,-0.0017900123467882167,-2.5596043467521667,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.3760956342082618,0.13408448929407374,0,negligible
4,7255,car,73.88575816366364,-1.2491731300101492,-2.369060218334198,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.5133541087613778,-0.578746390721337,0,negligible
4,7258,car,35.451553516022216,-0.027179956241205616,-2.5326379537582397,3.633375883102417,1.845113754272461,1.5012825727462769,2.036897988198779,0.02541927411428039,0,negligible
4,7240,car,36.18258136479206,-3.547910985693079,-2.558837413787842,3.805800199508667,1.970275640487671,1.4750301837921143,3.8388580469278515,0.1553366409236985,0,negligible
4,7244,car,-4.138741130366014,-0.0002603923217421311,-2.5057221055030823,5.365678787231445,1.8007241487503052,1.5749659538269043,3.1865646178811087,0.18579579150334238,0,negligible
4,7250,truck,-26.699371065122165,0.005600737105055487,-1.384111762046814,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0003231620785222983,6.758224425589451e-07,0,negligible
4,7253,truck,8.928638748890155,-57.877340379384215,-2.0872836112976074,5.203838348388672,2.6269896030426025,2.467444658279419,-4.387550061215518e-06,1.6337507437948153e-06,0,negligible
4,7243,car,68.39694047899705,-4.450226997403547,-2.6215286254882812,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.159304884314243,0.004261524950077041,0,negligible
4,7251,car,-39.93188161672337,-0.0005648190278719767,-2.4627000093460083,4.611005783081055,2.241713285446167,1.6672759056091309,2.067678189294067,0.1166699101727302,0,negligible
4,7260,car,14.016210483573772,-26.086418375944405,-2.4975706338882446,4.611005783081055,2.241713285446167,1.6672759056091309,-2.069158936282471,0.08451552681459604,0,negligible
4,7249,car,-14.554244555509072,-4.533932809636099e-06,-2.5414609909057617,4.901683330535889,2.128324270248413,1.5107464790344238,0.0,0.0,0,negligible
4,7256,car,64.72499850952195,-0.8511563035777243,-2.4843552112579346,5.237514495849609,1.9297595024108887,1.638383150100708,3.093327878789754,-0.053339195719670975,0,negligible
4,7257,car,51.10251265068321,-0.46975626244049806,-2.4840837121009827,5.237514495849609,1.9297595024108887,1.638383150100708,5.1611869862056166,0.008826651709533622,0,negligible
4,7259,motorcycle,12.864150633135868,-49.744560659993134,-2.5944138765335083,2.2094459533691406,0.8670341968536377,1.529685616493225,-3.5202160840470533,0.14012076314759306,0,negligible
4,7241,motorcycle,49.08270085111225,-3.9144563545546944,-2.494384765625,1.8046669960021973,0.85568767786026,1.6158699989318848,1.0023476437053087,-0.005791266039251685,0,negligible
4,7254,cyclist,-6.363125252360575,-3.4971743906909722,-2.502968966960907,1.4872888326644897,0.8592574596405029,1.576467514038086,1.5197513084837975,0.10451865374770591,0,negligible
4,7245,pedestrian,32.09917542224028,-8.196261485120885,-2.5700427293777466,0.5,0.5,1.100000023841858,1.0543205878436521,0.20488802946409676,0,negligible
4,7247,pedestrian,6.581055786359613,-20.80846330087536,-2.2249168157577515,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5715985175035472,0.8765500852657787,0,negligible
5,7239,van,9.4538883374762,-47.86996319480485,-2.3145419359207153,4.4804368019104,2.069315195083618,2.0377919673919678,-2.288918639913956,0.08846631022169704,0,negligible
5,7242,van,58.067333397843385,-4.169594397036235,-2.036571979522705,5.91519021987915,1.9884328842163086,2.560655355453491,3.153203197958256,0.006751417181957746,0,negligible
5,7261,van,14.635716763715806,-13.470735769561337,-2.063283085823059,5.91519021987915,1.9884328842163086,2.560655355453491,-3.1509789123545833,0.1260388054726604,0,negligible
5,7252,car,-53.13927911191108,-0.0018696671470763704,-2.5596020221710205,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.605295517716236,0.14699350085822666,0,negligible
5,7255,car,74.18577119710642,-1.2964692868347214,-2.3701435923576355,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.345989283101918,-0.8097951813120138,0,negligible
5,7258,car,35.66419223175389,-0.03257144352308927,-2.5325620770454407,3.633375883102417,1.845113754272461,1.5012825727462769,2.199173376887738,0.024471272040686047,0,negligible
5,7240,car,35.77398315469762,-3.545350467496064,-2.5586990118026733,3.805800199508667,1.970275640487671,1.4750301837921143,4.2675894758020965,0.17850308703532833,0,negligible
5,7244,car,-3.8017847197349255,-0.00014095122981672148,-2.505717933177948,5.365678787231445,1.8007241487503052,1.5749659538269043,3.498417811990608,0.202765540077553,0,negligible
5,7250,truck,-26.699817746630018,0.005607108847172526,-1.3843623399734497,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0002573727176456562,4.5876735921468154e-06,0,negligible
5,7253,truck,8.928638123490607,-57.8773429705814,-2.0872888565063477,5.203838348388672,2.6269896030426025,2.467444658279419,-4.853877616758489e-06,1.9180437696083432e-06,0,negligible
5,7243,car,68.06805868645351,-4.441082787586353,-2.6215986013412476,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.3931490351391234,0.004903653887898094,0,negligible
5,7251,car,-39.70987231942563,-0.00063331742373407,-2.462721824645996,4.611005783081055,2.241713285446167,1.6672759056091309,2.3244887204137723,0.13117749218978159,0,negligible
5,7260,car,14.005410510307115,-26.308155669485217,-2.49759441614151,4.611005783081055,2.241713285446167,1.6672759056091309,-2.3262334749790137,0.09382242471657776,0,negligible
5,7249,car,-14.554244555509072,-4.533932809636099e-06,-2.5414609909057617,4.901683330535889,2.128324270248413,1.5107464790344238,0.0,0.0,0,negligible
5,7256,car,65.01922322638,-0.8635432117190192,-2.484389543533325,5.237514495849609,1.9297595024108887,1.638383150100708,2.8624961613112188,-0.04916277156602312,0,negligible
5,7257,car,51.64678349530706,-0.48490733101554895,-2.483894109725952,5.237514495849609,1.9297595024108887,1.638383150100708,5.603965446749176,0.007100864148986454,0,negligible
5,7259,motorcycle,12.844378164426626,-50.15169767374151,-2.5944140553474426,2.2094459533691406,0.8670341968536377,1.529685616493225,-4.505078814123243,0.18093505656499703,0,negligible
5,7241,motorcycle,48.907074113816535,-3.9084133160802352,-2.494988262653351,1.8046669960021973,0.85568767786026,1.6158697605133057,2.266921547664389,-0.011722540830082399,0,negligible
5,7254,cyclist,-6.5266068692389325,-3.4984265517880218,-2.502699375152588,1.4872888326644897,0.8592574596405029,1.5764672756195068,1.7293124858875286,0.11480369101361772,0,negligible
5,7245,pedestrian,31.993788282246555,-8.199948225416968,-2.5700427293777466,0.5,0.5,1.100000023841858,1.0025464819960352,0.17895522411997594,0,negligible
5,7247,pedestrian,6.531489253251053,-20.98158859592698,-2.2249168157577515,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.574515127324801,0.8730510611465442,0,negligible
6,7239,van,9.465450798925964,-47.63056526437984,-2.3145428895950317,4.4804368019104,2.069315195083618,2.0377919673919678,-2.501323595142386,0.09716680937549815,0,negligible
6,7242,van,57.74064183040835,-4.160636239809875,-2.036598324775696,5.91519021987915,1.9884328842163086,2.560655355453491,3.268977237157612,0.006750693020990857,0,negligible
6,7261,van,14.619457891506045,-13.805042469780744,-2.063416600227356,5.91519021987915,1.9884328842163086,2.560655355453491,-3.4886246156080207,0.13959562809455195,0,negligible
6,7252,car,-52.8661585370692,-0.0019532075733650345,-2.5595991611480713,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.8243038500890183,0.15931779778125194,0,negligible
6,7255,car,74.5586620841558,-1.356862888917945,-2.3707363605499268,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.958835010047509,-1.0083192824982075,0,negligible
6,7258,car,35.892960420319724,-0.03843964209387707,-2.5325374007225037,3.633375883102417,1.845113754272461,1.5012825727462769,2.360862242047477,0.023334541284505295,0,negligible
6,7240,car,35.32305302373919,-3.542626080440378,-2.5585654973983765,3.805800199508667,1.970275640487671,1.4750301837921143,4.689762852059034,0.20183294577525349,0,negligible
6,7244,car,-3.4342345355998987,-2.4079702590995566e-05,-2.5057143568992615,5.365678787231445,1.8007241487503052,1.5749659538269043,3.8091514462536415,0.22044618474964553,0,negligible
6,7250,truck,-26.700089019557154,0.005607297157382618,-1.384533405303955,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0001490906729029737,7.188391545231698e-06,0,negligible
6,7253,truck,8.928638123490607,-57.8773429705814,-2.0872888565063477,5.203838348388672,2.6269896030426025,2.467444658279419,-6.872502985838499e-06,2.555317663516438e-06,0,negligible
6,7243,car,67.71611558181351,-4.431307229464252,-2.6216284036636353,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.623015956676614,0.005264517741604767,0,negligible
6,7251,car,-39.46167120323321,-0.0007093224873813142,-2.4627537727355957,4.611005783081055,2.241713285446167,1.6672759056091309,2.590032962250088,0.14616684560503376,0,negligible
6,7260,car,13.993316459729186,-26.5560534329598,-2.4976272583007812,4.611005783081055,2.241713285446167,1.6672759056091309,-2.591945943334011,0.10560071663013104,0,negligible
6,7249,car,-14.554244555509072,-4.533932809636099e-06,-2.5416343808174133,4.901683330535889,2.128324270248413,1.5107464790344238,1.42371689993699e-08,-1.0689973517747868e-08,0,negligible
6,7256,car,65.30670481342835,-0.8755149621133,-2.4843785762786865,5.237514495849609,1.9297595024108887,1.638383150100708,2.9449279712116776,-0.05514725026807768,0,negligible
6,7257,car,52.201098432508445,-0.5003446914435301,-2.48398619890213,5.237514495849609,1.9297595024108887,1.638383150100708,5.468758604508882,0.007926308747767301,0,negligible
6,7259,motorcycle,12.820135373253525,-50.65053724661289,-2.5942744612693787,2.2094459533691406,0.8670341968536377,1.529685378074646,-5.375677019585195,0.2156410792597969,0,negligible
6,7241,motorcycle,48.63119640547184,-3.899693954285482,-2.4950610399246216,1.8046669960021973,0.85568767786026,1.6158697605133057,3.0700238545736975,-0.01630251971249082,0,negligible
6,7254,cyclist,-6.693616887733242,-3.4996417710649155,-2.5021286010742188,1.4872888326644897,0.8592574596405029,1.5764673948287964,1.7477843391158332,0.11435950014365995,0,negligible
6,7245,pedestrian,31.887949377846425,-8.20391869222162,-2.5700427293777466,0.5,0.5,1.100000023841858,1.0410827624967178,0.16774738719323712,0,negligible
6,7247,pedestrian,6.482826502198222,-21.15497940789055,-2.2249168157577515,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5798699597647172,0.8641942730440189,0,negligible
7,7239,van,9.47806031312044,-47.3698195229002,-2.3146013021469116,4.4804368019104,2.069315195083618,2.0377919673919678,-2.7136005373870673,0.1057722465845302,0,negligible
7,7242,van,57.42928761684949,-4.1520752277477015,-2.0360249280929565,5.91519021987915,1.9884328842163086,2.560655355453491,2.8827290869390527,0.005283753528931469,0,negligible
7,7261,van,14.601625165520147,-14.172031237334693,-2.06348979473114,5.91519021987915,1.9884328842163086,2.560655355453491,-3.808631719469614,0.15205647663789085,0,negligible
7,7252,car,-52.5717178477134,-0.0020453252398340283,-2.5595956444740295,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.032196128791976,0.17101625047189445,0,negligible
7,7255,car,74.99835603513125,-1.4410651392008162,-2.370864689350128,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.395077421920294,-1.5494449416379272,0,negligible
7,7258,car,36.13797804971942,-0.044791394260194295,-2.5326088070869446,3.633375883102417,1.845113754272461,1.5012825727462769,2.5242688186635136,0.02185862227490852,0,negligible
7,7240,car,34.83077106175047,-3.5397707980118795,-2.5584399104118347,3.805800199508667,1.970275640487671,1.4750301837921143,5.082107298637654,0.22384754788587696,0,negligible
7,7244,car,-3.034324581507036,6.973848785207792e-05,-2.5056889057159424,5.365678787231445,1.8007241487503052,1.5749659538269043,4.141358068768954,0.23880927955105913,0,negligible
7,7250,truck,-26.700207083302885,0.005614030855966234,-1.3846100568771362,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.056506505252166e-05,-1.902702183436791e-06,0,negligible
7,7253,truck,8.928638123490607,-57.8773429705814,-2.0872888565063477,5.203838348388672,2.6269896030426025,2.467444658279419,-7.02082405359695e-06,2.611191086281637e-06,0,negligible
7,7243,car,67.34144739985503,-4.420900395512945,-2.621635675430298,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.849317887692666,0.005597098552048632,0,negligible
7,7251,car,-39.186353785418746,-0.0007958899079341109,-2.4627944827079773,4.611005783081055,2.241713285446167,1.6672759056091309,2.8654716754944354,0.16170246329990068,0,negligible
7,7260,car,13.979877038969192,-26.83104868150219,-2.4976683855056763,4.611005783081055,2.241713285446167,1.6672759056091309,-2.867601532999804,0.1167511454704788,0,negligible
7,7249,car,-14.554244555509072,-4.533932809636099e-06,-2.541558802127838,4.901683330535889,2.128324270248413,1.5107464790344238,2.697640908333339e-08,-5.353321425294437e-08,0,negligible
7,7256,car,65.62007377019523,-0.8886116614163768,-2.484334886074066,5.237514495849609,1.9297595024108887,1.638383150100708,3.338192136821957,-0.06853570259364238,0,negligible
