frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,891,van,29.437826152867643,-53.04377421299364,-2.4058268070220947,5.91519021987915,1.9884328842163086,2.560655355453491,4.862984291343224,2.1908043381987135,0,negligible
1,887,car,19.594731795608872,-40.479335169121356,-2.7395525574684143,4.6045098304748535,1.9315929412841797,1.8548461198806763,9.458749188677276,-3.9466721718970716,0,negligible
1,877,car,25.676829907637156,18.01610396634002,-2.910565972328186,3.633375883102417,1.845113754272461,1.5012825727462769,8.143327707428472,-0.05823213167797517,0,negligible
1,876,car,18.53320721978602,-17.641304749960284,-2.9362515211105347,3.805800199508667,1.970275640487671,1.4750301837921143,11.071498636910617,-0.062075788614102685,0,negligible
1,878,car,14.226569807159265,3.2572093814811183,-2.9516838788986206,4.673638820648193,1.8118125200271606,1.441947340965271,-2.9558114910686215,-7.439796103632044,0,negligible
1,886,car,-21.606193924030897,-0.0010096664093310892,-2.8641180396080017,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.9007126083499966,-0.004826425039974512,0,negligible
1,890,car,22.275696187146693,42.086110165194235,-2.9191725850105286,4.901683330535889,2.128324270248413,1.5107464790344238,12.497097468581778,-0.09113022750416518,0,negligible
1,885,car,-7.564788128580213,0.002221162155763068,-2.8711339235305786,3.987684965133667,1.8508483171463013,1.6171095371246338,-5.606462431605545,-0.005287226140527467,0,negligible
1,888,truck,-18.734584349623724,-3.5005266331779836,-2.44569194316864,5.203838348388672,2.6269896030426025,2.467444658279419,-6.545586912791838,-0.005696468821039138,0,negligible
1,893,car,25.556099042932132,-51.08884993418221,-2.840206801891327,4.611005783081055,2.241713285446167,1.6672759056091309,4.473034464235434,0.5868787056834167,0,negligible
1,892,cyclist,28.986403653455703,-28.444338432309394,-2.777863562107086,1.6428436040878296,0.3725162446498871,1.7959622144699097,3.4321348070585658,-0.022955377862292802,0,negligible
1,889,motorcycle,18.748984660233283,35.996128973287504,-2.9061880707740784,2.0333523750305176,0.8025798797607422,1.4992749691009521,10.750131222815437,-0.07179690061395003,0,negligible
1,883,pedestrian,10.85450586712399,-14.59225251863414,-2.9477869272232056,0.5,0.5,1.100000023841858,0.7606705221623231,1.0012379490556815,0,negligible
1,879,pedestrian,33.71213772560787,28.600113403181155,-2.721571981906891,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.8409336091368607,2.6688441771748326,0,negligible
1,881,pedestrian,8.571864717467673,-10.679090193894723,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3003348931542233,0.15883125404450102,0,negligible
2,891,van,29.57113411123099,-53.55729653749228,-2.405364155769348,5.91519021987915,1.9884328842163086,2.560655355453491,4.793472463626553,2.457272195071142,0,negligible
2,887,car,19.798021037206183,-39.47400961137386,-2.7377148866653442,4.6045098304748535,1.9315929412841797,1.8548461198806763,9.38037388168172,-3.9438187593583782,0,negligible
2,877,car,25.673347052480807,17.186788755787234,-2.9105323553085327,3.633375883102417,1.845113754272461,1.5012825727462769,8.414148747533044,-0.06061503286731588,0,negligible
2,876,car,18.53708151483861,-16.565548955166534,-2.936103880405426,3.805800199508667,1.970275640487671,1.4750301837921143,10.494974501972772,-0.06211134802367356,0,negligible
2,878,car,14.851576626217629,3.7394389273614763,-2.9516707062721252,4.673638820648193,1.8118125200271606,1.441947340965271,-1.8646032333784286,-7.641341949771627,0,negligible
2,886,car,-21.285259488549205,-0.0010080866974107039,-2.8642197847366333,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.480004959959245,-0.004238643199130782,0,negligible
2,890,car,22.28085879326619,43.32808987897737,-2.9189064502716064,4.901683330535889,2.128324270248413,1.5107464790344238,12.348214364522404,-0.08466565815961476,0,negligible
2,885,car,-6.960946070337693,0.002059326690343255,-2.8714215755462646,3.987684965133667,1.8508483171463013,1.6171095371246338,-6.3766129716951685,-0.008657300044582966,0,negligible
2,888,truck,-19.395305028973944,-3.5001852502605146,-2.4449455738067627,5.203838348388672,2.6269896030426025,2.467444658279419,-6.65611328125645,-0.007331012296550814,0,negligible
2,893,car,25.598183266438618,-51.55385468496338,-2.8404869437217712,4.611005783081055,2.241713285446167,1.6672759056091309,4.716608418537987,0.906800432261069,0,negligible
2,892,cyclist,28.985023898622984,-28.792443330946426,-2.777838945388794,1.6428436040878296,0.3725162446498871,1.7959624528884888,3.5234764979093587,-0.02356719965423974,0,negligible
2,889,motorcycle,18.75339292280703,37.104627565450365,-2.906186580657959,2.0333523750305176,0.8025798797607422,1.4992749691009521,11.351601431320184,-0.07581418498466448,0,negligible
2,883,pedestrian,10.793943766310406,-14.484798887768264,-2.9477869272232056,0.5,0.5,1.100000023841858,0.7179794150982182,1.0187739494222294,0,negligible
2,879,pedestrian,33.32795299292749,28.663825723399107,-2.721571981906891,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.4121436162488634,1.8843407111448658,0,negligible
2,881,pedestrian,8.5634284125852,-10.498689856868054,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5665706796476466,0.17841180237768767,0,negligible
3,891,van,28.940343979892468,-40.988845241864524,-2.406503200531006,5.91519021987915,1.9884328842163086,2.560655355453491,1.6440060036610853,-0.011524079462850306,0,negligible
3,887,car,18.398918966186187,-49.711608535775355,-2.7348517179489136,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
3,877,car,25.727439262314448,30.285187409360184,-2.911066770553589,3.633375883102417,1.845113754272461,1.5012825727462769,1.2288180517876008,-0.008541403770125685,0,negligible
3,876,car,18.439442035881648,-39.841069870981215,-2.9363356232643127,3.805800199508667,1.970275640487671,1.4750301837921143,2.2163525048703887,-0.015296717523280434,0,negligible
3,878,car,-5.347147397438437,-2.7272001275946423e-05,-2.9524919390678406,4.673638820648193,1.8118125200271606,1.441947340965271,-2.5236511256834584,-0.00041302804592230336,0,negligible
3,886,car,-23.964432933331675,-0.0007558156858209486,-2.864126205444336,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.3083511940617485,-0.002350865747086089,0,negligible
3,890,car,22.188787007670996,21.047525332314578,-2.9198840856552124,4.901683330535889,2.128324270248413,1.5107464790344238,2.060359574658977,-0.012834065150781266,0,negligible
3,885,car,-14.295087540308305,0.002382058920630925,-2.870241165161133,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
3,888,truck,-6.247520153942013,-3.4995271858209094,-2.4490742683410645,5.203838348388672,2.6269896030426025,2.467444658279419,-1.1037307866295794,-0.0012381686473377672,0,negligible
3,893,car,25.43547610703402,-40.70947594485463,-2.8402745723724365,4.611005783081055,2.241713285446167,1.6672759056091309,1.0601020811954458,-0.0075912516006541855,0,negligible
3,892,cyclist,29.00899354365942,-22.8785593349036,-2.777654707431793,1.6428436040878296,0.3725162446498871,1.7959622144699097,3.490128541561216e-08,1.1195503588422908e-08,0,negligible
3,889,motorcycle,18.686085080106025,20.470129241032794,-2.9077271223068237,2.0333523750305176,0.8025798797607422,1.499275803565979,-6.507192076622553e-08,7.216145730358715e-08,0,negligible
3,883,pedestrian,11.430652812900902,-17.237194593518666,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9729343471210515,-0.06414028184385216,0,negligible
3,879,pedestrian,34.50940085308989,19.524406274903335,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.834311496260357,-0.7014015321781583,0,negligible
3,881,pedestrian,9.182310331312223,-15.87996349138551,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7093910696859178,0.7940353116822793,0,negligible
4,891,van,28.939553837389433,-41.16821906991221,-2.4062646627426147,5.91519021987915,1.9884328842163086,2.560655355453491,1.8920389197116496,-0.013514913420472226,0,negligible
4,887,car,18.398918966186187,-49.711608535775355,-2.7348517179489136,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
4,877,car,25.72687808514449,30.147641477528985,-2.9109359979629517,3.633375883102417,1.845113754272461,1.5012825727462769,1.4833778140926,-0.010335155426879964,0,negligible
4,876,car,18.440480983444168,-39.598387594582704,-2.9363322257995605,3.805800199508667,1.970275640487671,1.4750301837921143,2.584581936525897,-0.019021390848295155,0,negligible
4,878,car,-5.067934347054482,-0.00012492738925118374,-2.9524897933006287,4.673638820648193,1.8118125200271606,1.441947340965271,-2.996857200443637,-0.0010058028490640514,0,negligible
4,886,car,-23.708910276509336,-0.0007850290192124021,-2.8641539216041565,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.769483188417428,-0.0028392090865530023,0,negligible
4,890,car,22.189631200734325,21.27811525774706,-2.9199737906455994,4.901683330535889,2.128324270248413,1.5107464790344238,2.5125517952076617,-0.01579173188554576,0,negligible
4,885,car,-14.295087540308305,0.002382058920630925,-2.870241165161133,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
4,888,truck,-6.3670132460342685,-3.499145497164932,-2.450572371482849,5.203838348388672,2.6269896030426025,2.467444658279419,-1.3065773700305914,-0.0017318711289002918,0,negligible
4,893,car,25.435015726863675,-40.830843861524485,-2.840351939201355,4.611005783081055,2.241713285446167,1.6672759056091309,1.3193111757500497,-0.00968255019655739,0,negligible
4,892,cyclist,29.00899354365942,-22.8785593349036,-2.777653455734253,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.1318710714213465e-08,-1.2708542605312076e-07,0,negligible
4,889,motorcycle,18.686085080106025,20.470129241032794,-2.9077258110046387,2.0333523750305176,0.8025798797607422,1.499276041984558,7.414542039933594e-08,-6.993715897103123e-08,0,negligible
4,883,pedestrian,11.429435254032207,-17.14226040433786,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9690131860937841,-0.04464328241687664,0,negligible
4,879,pedestrian,34.54487041743747,19.912579153685094,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.834311496260357,-0.7014015321781583,0,negligible
4,881,pedestrian,9.148042869435876,-15.695021145940501,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7326889043678482,0.7365211976861255,0,negligible
5,891,van,28.938684229744553,-41.37393711675456,-2.4060739278793335,5.91519021987915,1.9884328842163086,2.560655355453491,2.170434305475065,-0.015218450044871093,0,negligible
5,887,car,18.398918966186187,-49.711608535775355,-2.7348517179489136,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
5,877,car,25.726215559630518,29.987520278803885,-2.910704791545868,3.633375883102417,1.845113754272461,1.5012825727462769,1.68910078060791,-0.011789538020590542,0,negligible
5,876,car,18.441686861150323,-39.3176424518541,-2.936332583427429,3.805800199508667,1.970275640487671,1.4750301837921143,2.9778153519449955,-0.021544388047620124,0,negligible
5,878,car,-4.736620048790964,-0.00016713895031728043,-2.952469527721405,4.673638820648193,1.8118125200271606,1.441947340965271,-3.599083207123537,-0.0025442544927474953,0,negligible
5,886,car,-23.41391233192432,-0.0008189465736592183,-2.864104211330414,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.0074094224606482,-0.0030880328843819024,0,negligible
5,890,car,22.190767238302072,21.557941147009316,-2.920099377632141,4.901683330535889,2.128324270248413,1.5107464790344238,3.049528408690838,-0.02078631641696347,0,negligible
5,885,car,-14.295087540308305,0.002382058920630925,-2.870241165161133,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
5,888,truck,-6.509619608597298,-3.498764769079699,-2.4513438940048218,5.203838348388672,2.6269896030426025,2.467444658279419,-1.540991008264486,-0.003341766073828167,0,negligible
5,893,car,25.434401021859088,-40.977434379364894,-2.84041690826416,4.611005783081055,2.241713285446167,1.6672759056091309,1.5711996562240205,-0.011608134302459307,0,negligible
5,892,cyclist,29.00899354365942,-22.8785593349036,-2.777653455734253,1.6428436040878296,0.3725162446498871,1.7959622144699097,-6.588493589771512e-08,-1.7688105448360673e-09,0,negligible
5,889,motorcycle,18.686085080106025,20.470129241032794,-2.907726228237152,2.0333523750305176,0.8025798797607422,1.4992752075195312,-7.916308993049599e-09,2.0062761695660866e-08,0,negligible
5,883,pedestrian,11.427049793878155,-17.047797744495696,-2.9477869272232056,0.5,0.5,1.100000023841858,0.949241312088135,-0.02061681715378115,0,negligible
5,879,pedestrian,34.58033616709097,20.30075203734505,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.834311496260357,-0.7014015321781583,0,negligible
5,881,pedestrian,9.115072471842275,-15.510027053364539,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7470072886930887,0.6969458449843353,0,negligible
6,891,van,29.723705279179278,-54.09250336402154,-2.405316472053528,5.91519021987915,1.9884328842163086,2.560655355453491,4.975957703831974,2.855767232155565,0,negligible
6,887,car,19.998579845346732,-38.4858848604197,-2.735513985157013,4.6045098304748535,1.9315929412841797,1.8548461198806763,9.163067954464747,-3.8744793309965475,0,negligible
6,877,car,25.66972694590079,16.33068689509915,-2.9105069637298584,3.633375883102417,1.845113754272461,1.5012825727462769,8.679943345826,-0.0629912573019201,0,negligible
6,876,car,18.540980297019537,-15.548203882995452,-2.936034142971039,3.805800199508667,1.970275640487671,1.4750301837921143,9.909990177401687,-0.062381014398638975,0,negligible
6,878,car,15.42759161297834,4.2696819065636475,-2.951456367969513,4.673638820648193,1.8118125200271606,1.441947340965271,-0.6473989286129932,-7.84904871214866,0,negligible
6,886,car,-20.9038293909796,-0.0010075742599724435,-2.864314019680023,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.080308285070809,-0.005268402773587253,0,negligible
6,890,car,22.285913746245974,44.557479312018245,-2.9187816381454468,4.901683330535889,2.128324270248413,1.5107464790344238,12.247659061635158,-0.08512624729677865,0,negligible
6,885,car,-6.285400734276273,0.0021033443759677084,-2.8717039227485657,3.987684965133667,1.8508483171463013,1.6171095371246338,-6.990498291682489,-0.009025911789349686,0,negligible
6,888,truck,-20.069522855759722,-3.5000478599370695,-2.444305658340454,5.203838348388672,2.6269896030426025,2.467444658279419,-6.789987379800142,-0.008235888645350426,0,negligible
6,893,car,25.653491024024717,-52.0472958632633,-2.8404764533042908,4.611005783081055,2.241713285446167,1.6672759056091309,4.946431858376151,1.0742858252162533,0,negligible
6,892,cyclist,28.983591440370546,-29.148948132292745,-2.777815043926239,1.6428436040878296,0.3725162446498871,1.7959624528884888,3.6014898903343844,-0.024088740407227534,0,negligible
6,889,motorcycle,18.758019372722003,38.26740715680904,-2.9062846899032593,2.0333523750305176,0.8025798797607422,1.4992746114730835,11.813998035451599,-0.07889501949716443,0,negligible
6,883,pedestrian,10.733044001626894,-14.378885964030545,-2.9477869272232056,0.5,0.5,1.100000023841858,0.6796526699415288,1.0292963643570874,0,negligible
6,879,pedestrian,32.94273625370528,28.722961722952576,-2.721571981906891,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.613077474605759,1.4627124233554512,0,negligible
6,881,pedestrian,8.553744546635553,-10.31840999488233,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7952539733045856,0.19613606088058946,0,negligible
7,891,van,28.93772849339802,-41.60822715885752,-2.405994176864624,5.91519021987915,1.9884328842163086,2.560655355453491,2.469398040994621,-0.017312814083553327,0,negligible
7,887,car,18.398918966186187,-49.711608535775355,-2.7351487278938293,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.907976587156555e-09,3.188760174157001e-09,0,negligible
7,877,car,25.725471476391768,29.808367644474643,-2.9105116724967957,3.633375883102417,1.845113754272461,1.5012825727462769,1.8696949263999345,-0.013071554875602279,0,negligible
7,876,car,18.443064059375388,-38.99540121812126,-2.9363362789154053,3.805800199508667,1.970275640487671,1.4750301837921143,3.409810933468178,-0.024525297728532486,0,negligible
7,878,car,-4.343150934932073,-0.00021253949567778818,-2.9524452686309814,4.673638820648193,1.8118125200271606,1.441947340965271,-4.20132104550571,-0.003190994088992145,0,negligible
7,886,car,-23.125800746928167,-0.0008516873171799944,-2.8637688159942627,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.7203052306804345,-0.002806903183901233,0,negligible
7,890,car,22.192146480707535,21.893713120165188,-2.9202272295951843,4.901683330535889,2.128324270248413,1.5107464790344238,3.607055904728994,-0.02466153340059367,0,negligible
7,885,car,-14.295087540308305,0.002382058920630925,-2.870978355407715,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.1360257907618357e-09,2.852010309714402e-09,0,negligible
7,888,truck,-6.683191750374164,-3.49834444224868,-2.4520140886306763,5.203838348388672,2.6269896030426025,2.467444658279419,-1.9140851051288736,-0.006054503735571109,0,negligible
7,893,car,25.433658890006633,-41.14909494475992,-2.8404467701911926,4.611005783081055,2.241713285446167,1.6672759056091309,1.8199221037322326,-0.01342497578564024,0,negligible
7,892,cyclist,29.008936020529106,-22.893711251016924,-2.777839183807373,1.6428436040878296,0.3725162446498871,1.7959630489349365,0.5178704004540252,-0.0035720360950281514,0,negligible
7,889,motorcycle,18.686085080106025,20.470129241032794,-2.907726228237152,2.0333523750305176,0.8025798797607422,1.4992752075195312,-9.698531625236188e-09,1.7306749955486124e-09,0,negligible
7,883,pedestrian,11.423496451951515,-16.953791355215813,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9448942175177161,0.008887400255844771,0,negligible
7,879,pedestrian,34.615159433130955,20.669764502896683,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.832716238149346,-0.7100670046952845,0,negligible
7,881,pedestrian,9.08339150914324,-15.32498120390126,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7572085128707684,0.6657256133108065,0,negligible
8,891,van,28.93664143735002,-41.873614470043464,-2.406028389930725,5.91519021987915,1.9884328842163086,2.560655355453491,2.792790780544318,-0.01962163639844285,0,negligible
8,887,car,18.398918966186187,-49.711608535775355,-2.73534232378006,4.6045098304748535,1.9315929412841797,1.8548461198806763,8.184985744501682e-09,6.0351234694839684e-09,0,negligible
8,877,car,25.724663435738037,29.612014608188034,-2.9103821516036987,3.633375883102417,1.845113754272461,1.5012825727462769,2.0370858378082746,-0.014261041748801278,0,negligible
8,876,car,18.444615192831733,-38.62961921735601,-2.9363394379615784,3.805800199508667,1.970275640487671,1.4750301837921143,3.8436373101444117,-0.027599861897216582,0,negligible
8,878,car,-3.8919500554588353,-0.00018680826505601544,-2.952438533306122,4.673638820648193,1.8118125200271606,1.441947340965271,-4.762862263421191,-0.005628771587320535,0,negligible
8,886,car,-22.877605464093378,-0.000879159874628499,-2.8634073138237,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.2736593894769883,-0.002350169823016082,0,negligible
8,890,car,22.19366853123409,22.284481445221232,-2.9202958941459656,4.901683330535889,2.128324270248413,1.5107464790344238,4.150127184267193,-0.026694776268718256,0,negligible
8,885,car,-14.295087540308305,0.002382058920630925,-2.8711464405059814,3.987684965133667,1.8508483171463013,1.6171095371246338,7.554554061411962e-09,-1.47760465557067e-08,0,negligible
8,888,truck,-6.891415436603214,-3.4984825260007852,-2.4526911973953247,5.203838348388672,2.6269896030426025,2.467444658279419,-2.22672539499408,-0.005614212103082975,0,negligible
8,893,car,25.432812404842203,-41.34568062860362,-2.8404585123062134,4.611005783081055,2.241713285446167,1.6672759056091309,2.0706248010066264,-0.015252910840262047,0,negligible
8,892,cyclist,29.008634102227347,-22.96872313203059,-2.7781331539154053,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.7736644991735142,-0.005336160058938155,0,negligible
8,889,motorcycle,18.68607745071786,20.470129250789185,-2.9077274799346924,2.0333523750305176,0.8025798797607422,1.4992753267288208,0.0012306670053163799,-0.00017753490674044718,0,negligible
8,883,pedestrian,11.418771433071,-16.860225972843722,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9400011899987317,0.03537190657043667,0,negligible
8,879,pedestrian,34.65067477380752,21.05793732314011,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.6448322133754294,-0.6734105961906065,0,negligible
8,881,pedestrian,9.05298854701293,-15.139875953527891,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7655580349055733,0.6383764192106106,0,negligible
9,891,van,29.904731040176273,-54.648010266118376,-2.4055095911026,5.91519021987915,1.9884328842163086,2.560655355453491,4.899551747747592,3.4767160584028107,0,negligible
9,887,car,20.19480073122945,-37.52209997961752,-2.7339574098587036,4.6045098304748535,1.9315929412841797,1.8548461198806763,8.943249050541604,-3.7945879393514192,0,negligible
9,877,car,25.66597015864589,15.448244703483383,-2.9104872345924377,3.633375883102417,1.845113754272461,1.5012825727462769,8.941463044992725,-0.06536662666645007,0,negligible
9,876,car,18.544688616645402,-14.587323761407916,-2.936010241508484,3.805800199508667,1.970275640487671,1.4750301837921143,9.412568628327298,-0.058115494790157714,0,negligible
9,878,car,15.965861607635283,4.851784413459114,-2.9512996077537537,4.673638820648193,1.8118125200271606,1.441947340965271,0.6110914441664332,-8.003445680953341,0,negligible
9,886,car,-20.46467227451796,-0.0010122179828897515,-2.8643503189086914,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.643517571552344,-0.0060278504505691015,0,negligible
9,890,car,22.290949545156735,45.78083963569648,-2.9187827706336975,4.901683330535889,2.128324270248413,1.5107464790344238,12.222532261374948,-0.08445929017797067,0,negligible
9,885,car,-5.557855356805149,0.0021113825026901623,-2.871739089488983,3.987684965133667,1.8508483171463013,1.6171095371246338,-7.449712597525128,-0.009290779793596883,0,negligible
9,888,truck,-20.756189229958316,-3.4995283392980667,-2.4437925815582275,5.203838348388672,2.6269896030426025,2.467444658279419,-6.921472067375016,-0.014627474496784079,0,negligible
9,893,car,25.71378691822838,-52.55681856749611,-2.8398900032043457,4.611005783081055,2.241713285446167,1.6672759056091309,4.907059446246153,1.1411955630970843,0,negligible
9,892,cyclist,28.982149820868393,-29.512616929125798,-2.7777931094169617,1.6428436040878296,0.3725162446498871,1.7959628105163574,3.668071563085465,-0.02453408332063574,0,negligible
9,889,motorcycle,18.762452935835945,39.383758277227734,-2.908057749271393,2.0333523750305176,0.8025798797607422,1.4992748498916626,10.291443392765569,-0.06874015715008298,0,negligible
9,883,pedestrian,10.676250984316923,-14.277273644523532,-2.9477869272232056,0.5,0.5,1.100000023841858,0.6571486285327347,1.0299256940141155,0,negligible
9,879,pedestrian,32.55711599102742,28.77976745663215,-2.721571981906891,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.689026803807878,1.258754927597619,0,negligible
9,881,pedestrian,8.546633799164766,-10.138049499969156,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.796489973568535,0.1795607606984237,0,negligible
10,891,van,28.935407919846682,-42.17299057379229,-2.4061485528945923,5.91519021987915,1.9884328842163086,2.560655355453491,3.151365705604023,-0.022184815288347256,0,negligible
10,887,car,18.398918966186187,-49.711608535775355,-2.7354440689086914,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.0321043568022987e-08,9.009046897418116e-09,0,negligible
10,877,car,25.72378106191173,29.39929660258268,-2.9103062748908997,3.633375883102417,1.845113754272461,1.5012825727462769,2.199316984635915,-0.015416183955659074,0,negligible
10,876,car,18.446347139665534,-38.22088392220344,-2.936340808868408,3.805800199508667,1.970275640487671,1.4750301837921143,4.273025941842432,-0.030679205497826215,0,negligible
10,878,car,-3.385638349115599,-0.0002773286427952826,-2.9521950483322144,4.673638820648193,1.8118125200271606,1.441947340965271,-5.307054556626003,-0.004337519938497573,0,negligible
10,886,car,-22.732359339436343,-0.0012098578581856145,-2.862564742565155,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.3282846176750053,0.0013247907708061005,0,negligible
10,890,car,22.195384229668456,22.72823952479537,-2.9203131794929504,4.901683330535889,2.128324270248413,1.5107464790344238,4.671447393055884,-0.03043003889480745,0,negligible
10,885,car,-14.295087540308305,0.002382058920630925,-2.8711968064308167,3.987684965133667,1.8508483171463013,1.6171095371246338,-3.7148423087480374e-09,-1.2226383938255288e-08,0,negligible
10,888,truck,-7.1279889853354845,-3.498591985617324,-2.4528344869613647,5.203838348388672,2.6269896030426025,2.467444658279419,-2.479871357092952,-0.006849964095530761,0,negligible
10,893,car,25.431857146775563,-41.56766444808399,-2.8404746055603027,4.611005783081055,2.241713285446167,1.6672759056091309,2.3280100708851608,-0.017137485739520047,0,negligible
10,892,cyclist,29.00828225126628,-23.052951265165376,-2.7780442237854004,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.8936059067541195,-0.006165817811931,0,negligible
10,889,motorcycle,18.686492283400753,20.56781175141424,-2.9063711762428284,2.0333523750305176,0.8025798797607422,1.499274730682373,1.691489129857235,-0.01170513240351257,0,negligible
10,883,pedestrian,11.412870932298901,-16.767093963113027,-2.9477869272232056,0.5,0.5,1.100000023841858,0.9348278634128246,0.060374384777491304,0,negligible
10,879,pedestrian,34.686075683418004,21.44611791911754,-2.5677870512008667,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.833708309589268,-0.704682421587591,0,negligible
10,881,pedestrian,9.023855956063173,-14.954711292488042,-2.5677870512008667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7729835350365974,0.6126685705825042,0,negligible
