frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,4139,car,19.11685324516474,42.05732358942987,-3.2760918140411377,4.181210041046143,1.9941171407699585,1.385296106338501,-2.9448691400547196,0.018698174564674205,0,negligible
2,4141,car,18.913873921905974,-28.10903674477011,-3.1688320636749268,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.6042712169827307,-0.01249073273237366,0,negligible
2,4142,motorcycle,11.914672247925537,-26.81340785030625,-3.2228029370307922,2.2094459533691406,0.8670341968536377,1.5296868085861206,3.1036370679419414e-08,-3.963038881331386e-07,0,negligible
2,4148,cyclist,12.080038835731528,28.944713992743615,-3.0630221366882324,1.6428436040878296,0.3725162446498871,1.7959622144699097,6.16439979555968e-08,-1.28716948253391e-08,0,negligible
2,4146,motorcycle,66.84454967499322,13.628149761829114,-3.1930951476097107,2.0333523750305176,0.8025798797607422,1.4992748498916626,3.270094236924443e-08,-8.793510469881005e-08,0,negligible
2,4132,cyclist,52.40762197926026,-1.4140477064268246,-3.165006995201111,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.4434515861606079,0.003546703686244213,0,negligible
3,4135,car,-15.749296953342125,9.967378853072198,-3.219473719596863,4.791779518127441,2.163450002670288,1.4876600503921509,5.498619006454958,1.1018971449514023,0,negligible
3,4150,van,22.63844750033988,47.778980262235095,-2.6913678646087646,5.91519021987915,1.9884328842163086,2.560655355453491,-2.469864579596669,0.012754484196652037,0,negligible
3,4131,car,19.07613062429118,28.074871110027566,-3.2227200865745544,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.1447324131861945,0.011621879415660188,0,negligible
3,4134,car,72.10239982093537,-1.3558649914388372,-3.2227197885513306,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.190360772394241,0.00829416401179493,0,negligible
3,4137,car,15.48814142401703,-40.24872013750155,-2.9386919736862183,5.565828800201416,2.1499669551849365,2.045147180557251,-2.4196628190569944,-0.03717677453655861,0,negligible
3,4147,car,44.17754108399401,13.493955732423451,-3.023065745830536,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.8503615030894487,-0.40759048536412906,0,negligible
3,4136,car,15.418426629685513,-25.360687372755322,-3.3123623728752136,4.717525005340576,1.894826889038086,1.300939917564392,-3.0364268286879468,0.023106678749513644,0,negligible
3,4149,car,15.58440363406445,30.36692070816717,-3.2218135595321655,3.805800199508667,1.970275640487671,1.4750301837921143,-3.4086097409971847,0.020288225490224587,0,negligible
3,4145,car,87.88405503256834,13.686464087830288,-3.2055919766426086,4.901683330535889,2.128324270248413,1.5107464790344238,3.605105704689161,0.018537660274981913,0,negligible
3,4133,car,60.65878087884294,-1.389092497396753,-2.9088311195373535,6.273553371429443,2.3895740509033203,2.098191261291504,2.119722934022437,0.011567768307764138,0,negligible
3,4140,car,22.419370487894682,-29.70578144296461,-2.911716341972351,6.273553371429443,2.3895740509033203,2.098191261291504,-5.748476497283583,-0.02866995743061034,0,negligible
3,4144,car,75.89598443768826,10.155629144420843,-3.156928777694702,3.987684965133667,1.8508483171463013,1.6171095371246338,2.292645471921008,0.014006899161253384,0,negligible
3,4138,truck,15.582298715541043,-52.36862159405624,-2.737252950668335,5.203838348388672,2.6269896030426025,2.467444658279419,-1.905519153434844,-0.0331958208276647,0,negligible
3,4143,truck,87.16456290982981,10.182508621199997,-2.737575650215149,5.203838348388672,2.6269896030426025,2.467444658279419,1.889683411269845,0.014833242335240015,0,negligible
3,4139,car,19.11522887011617,41.73534406326255,-3.2762489914894104,4.181210041046143,1.9941171407699585,1.385296106338501,-3.569924682378949,0.01608608136858804,0,negligible
3,4141,car,18.914614560839794,-28.38486701205327,-3.1688361167907715,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.9067256343423367,-0.015654984162932786,0,negligible
3,4142,motorcycle,11.914683688739991,-26.8118695736095,-3.2228001952171326,2.2094459533691406,0.8670341968536377,1.529685616493225,-0.14637811283067168,0.001309626562302641,0,negligible
3,4148,cyclist,12.08008076505471,28.959896487950203,-3.0632078647613525,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.5178745598848886,0.002908654313641071,0,negligible
3,4146,motorcycle,66.84454967499322,13.628149761829114,-3.1930951476097107,2.0333523750305176,0.8025798797607422,1.4992748498916626,-5.007035487069828e-09,3.787965408940463e-09,0,negligible
3,4132,cyclist,52.33185160149694,-1.4142118998402058,-3.165526330471039,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.8589520898696704,0.001958883865634691,0,negligible
4,4135,car,-15.172781921796002,10.045392547784996,-3.219529926776886,4.791779518127441,2.163450002670288,1.4876600503921509,5.862782590644987,1.505167650070214,0,negligible
4,4150,van,22.63773090277737,47.51354218087317,-2.6914002895355225,5.91519021987915,1.9884328842163086,2.560655355453491,-2.7934169675184357,0.015669605013581975,0,negligible
4,4131,car,19.075471166304553,27.84739689597506,-3.2227173447608948,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.380044899265072,0.013182043026506078,0,negligible
4,4134,car,71.87159251778434,-1.3564434098161477,-3.2227150201797485,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.4036532747043813,0.009702395447663223,0,negligible
4,4137,car,15.486016058844726,-39.97705266155971,-2.9389511346817017,5.565828800201416,2.1499669551849365,2.045147180557251,-3.068925634741829,-0.04758624194141637,0,negligible
4,4147,car,44.39446009893734,13.461273775752232,-3.0237818360328674,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.4379813942899506,-0.6036263083164651,0,negligible
4,4136,car,15.419711503508452,-25.041914100363094,-3.3123207092285156,4.717525005340576,1.894826889038086,1.300939917564392,-3.3223811414769115,0.02518617071711482,0,negligible
4,4149,car,15.58547097171732,30.7318918713315,-3.221793234348297,3.805800199508667,1.970275640487671,1.4750301837921143,-3.845646719814583,0.022941912187686427,0,negligible
4,4145,car,88.2748421550362,13.687481537234735,-3.2056769728660583,4.901683330535889,2.128324270248413,1.5107464790344238,4.149075779120016,0.021670486666349922,0,negligible
4,4133,car,60.48717386232551,-1.3895620707740886,-2.908360481262207,6.273553371429443,2.3895740509033203,2.098191261291504,1.377739226459954,0.00753376468759217,0,negligible
4,4140,car,22.422015355918255,-30.307894207412943,-2.9116811752319336,6.273553371429443,2.3895740509033203,2.098191261291504,-6.243629515234898,-0.052475767699283166,0,negligible
4,4144,car,76.13887765521135,10.156320122116878,-3.156911790370941,3.987684965133667,1.8508483171463013,1.6171095371246338,2.539842166802495,0.014185917157995177,0,negligible
4,4138,truck,15.580535888544524,-52.163573990389196,-2.7379262447357178,5.203838348388672,2.6269896030426025,2.467444658279419,-2.190689359694884,-0.038057139680538477,0,negligible
4,4143,truck,87.36960860850516,10.18316518598542,-2.7379567623138428,5.203838348388672,2.6269896030426025,2.467444658279419,2.1950327051567253,0.01734070776385447,0,negligible
4,4139,car,19.11263950437214,41.35342038220699,-3.2762633562088013,4.181210041046143,1.9941171407699585,1.385296106338501,-4.06343473943451,0.006486832281111136,0,negligible
4,4141,car,18.91557270247943,-28.691188154117313,-3.1688345074653625,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.2086633353144314,-0.01895823192508686,0,negligible
4,4142,motorcycle,11.915091660673681,-26.717679928880017,-3.2227156162261963,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.5649211478814993,0.011023593116230669,0,negligible
4,4148,cyclist,12.080282784210382,29.034901066017667,-3.0635018348693848,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.7736709509073577,0.0043452218183433885,0,negligible
4,4146,motorcycle,66.84643747330661,13.62814785850249,-3.1930387020111084,2.0333523750305176,0.8025798797607422,1.4992748498916626,0.16565120581201023,0.0007439669078947741,0,negligible
4,4132,cyclist,52.23364603729523,-1.4152468457032779,-3.1655492186546326,1.4872888326644897,0.8592574596405029,1.576467514038086,1.0953216958099539,0.0032875915620519587,0,negligible
5,4135,car,-14.54231185118887,10.14174169985786,-3.2196239233016968,4.791779518127441,2.163450002670288,1.4876600503921509,6.359922399532149,1.8838857797538828,0,negligible
5,4150,van,22.636949527832677,47.21408844385551,-2.6915184259414673,5.91519021987915,1.9884328842163086,2.560655355453491,-3.152101951488644,0.016428791847804117,0,negligible
5,4131,car,19.074800313705254,27.596698804945042,-3.2227144837379456,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.6095963673845683,0.0135473915171925,0,negligible
5,4134,car,71.61927413682966,-1.3570581136474509,-3.222710967063904,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.621518961980783,0.01072872776743585,0,negligible
5,4137,car,15.483341209343521,-39.62656781923451,-2.9394556283950806,5.565828800201416,2.1499669551849365,2.045147180557251,-3.863847716172472,-0.05861174540244665,0,negligible
5,4147,car,44.67748021353387,13.416653864818471,-3.024606943130493,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.035663919999042,-0.8219784667842109,0,negligible
5,4136,car,15.421114570443457,-24.693803898397633,-3.312295138835907,4.717525005340576,1.894826889038086,1.300939917564392,-3.6183623578880204,0.028122045840155454,0,negligible
5,4149,car,15.586675546259158,31.14014458996418,-3.2217559218406677,3.805800199508667,1.970275640487671,1.4750301837921143,-4.274833882727826,0.02562585302430723,0,negligible
5,4145,car,88.71834457871296,13.6886421500981,-3.2056888341903687,4.901683330535889,2.128324270248413,1.5107464790344238,4.667971334018284,0.02438130241536963,0,negligible
5,4133,car,60.38987524074682,-1.389821677485651,-2.9082733392715454,6.273553371429443,2.3895740509033203,2.098191261291504,0.6404399341669768,0.003505345226027965,0,negligible
5,4140,car,22.42535841858097,-30.95930907150923,-2.9117250442504883,6.273553371429443,2.3895740509033203,2.098191261291504,-6.734955121864902,-0.061827762043532554,0,negligible
5,4144,car,76.40602662517195,10.157070279298104,-3.156897187232971,3.987684965133667,1.8508483171463013,1.6171095371246338,2.776778862547341,0.015715358096921313,0,negligible
5,4138,truck,15.578536484559379,-51.927661671649865,-2.738265872001648,5.203838348388672,2.6269896030426025,2.467444658279419,-2.476503997065847,-0.042173191816890214,0,negligible
5,4143,truck,87.60413619441272,10.184096471785974,-2.7379878759384155,5.203838348388672,2.6269896030426025,2.467444658279419,2.493177302927817,0.01895471169791135,0,negligible
5,4139,car,19.110904716883937,40.931099058928986,-3.276188552379608,4.181210041046143,1.9941171407699585,1.385296106338501,-4.381081318906915,0.004828000878828691,0,negligible
5,4141,car,18.916687311825093,-29.028073604014644,-3.168831169605255,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.510308381225572,-0.02188592927026703,0,negligible
5,4142,motorcycle,11.916002870606711,-26.481722781246667,-3.2226579189300537,2.2094459533691406,0.8670341968536377,1.529685378074646,-2.983502718031026,0.020929300136395323,0,negligible
5,4148,cyclist,12.080526745359741,29.11914102625461,-3.0634130239486694,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.8936138609263791,0.005021368285606595,0,negligible
5,4146,motorcycle,66.96147086077798,13.6284609087602,-3.191597044467926,2.0333523750305176,0.8025798797607422,1.499274730682373,1.863550530524415,0.010335999400895279,0,negligible
5,4132,cyclist,52.11231196363908,-1.4163133120947418,-3.1654805541038513,1.4872888326644897,0.8592574596405029,1.576467514038086,1.2947813382972175,0.0034853391425244762,0,negligible
6,4135,car,-13.859527056265335,10.254042120005021,-3.219664514064789,4.791779518127441,2.163450002670288,1.4876600503921509,6.809670921130977,2.2380797308610543,0,negligible
6,4150,van,22.636080489687245,46.87950897422905,-2.6916537284851074,5.91519021987915,1.9884328842163086,2.560655355453491,-3.4901063508596546,0.01847820489465384,0,negligible
6,4131,car,19.07407991786267,27.32355503509843,-3.2227113842964172,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.8289369390133614,0.014921534682175079,0,negligible
6,4134,car,71.34520435222079,-1.357745343068789,-3.222708582878113,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.8368113215617803,0.012396132179142831,0,negligible
6,4137,car,15.480086357606126,-39.19711111535168,-2.9398789405822754,5.565828800201416,2.1499669551849365,2.045147180557251,-4.659618188212852,-0.07093536881851666,0,negligible
6,4147,car,45.027541753609796,13.358711266518128,-3.0252619981765747,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.7751717097789363,-1.1238662244871271,0,negligible
6,4136,car,15.422666347176687,-24.31593810376901,-3.3122838735580444,4.717525005340576,1.894826889038086,1.300939917564392,-3.9140521838551616,0.03148098365274552,0,negligible
6,4149,car,15.587876215654767,31.59085107445788,-3.221728563308716,3.805800199508667,1.970275640487671,1.4750301837921143,-4.695549943564611,0.025527189452469873,0,negligible
6,4145,car,89.21362007339837,13.689934480321138,-3.205506682395935,4.901683330535889,2.128324270248413,1.5107464790344238,5.185959090062126,0.02706925382553407,0,negligible
6,4133,car,60.375920124519546,-1.3898426880523864,-2.9082759618759155,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0014708255881933216,-3.612725647531029e-06,0,negligible
6,4140,car,22.429193681464497,-31.659666500475062,-2.9117847681045532,6.273553371429443,2.3895740509033203,2.098191261291504,-7.222496669521786,-0.07294484203634391,0,negligible
6,4144,car,76.69648244159677,10.157892965383283,-3.1568843722343445,3.987684965133667,1.8508483171463013,1.6171095371246338,3.009559912927938,0.017053625516451627,0,negligible
6,4138,truck,15.576418770530324,-51.66620232557459,-2.7379287481307983,5.203838348388672,2.6269896030426025,2.467444658279419,-2.7230525692210668,-0.046352917233881595,0,negligible
6,4143,truck,87.86717864234424,10.185044984475951,-2.7376545667648315,5.203838348388672,2.6269896030426025,2.467444658279419,2.733829091727864,0.020007717391506787,0,negligible
6,4139,car,19.110688042766697,40.57267773278213,-3.2753173112869263,4.181210041046143,1.9941171407699585,1.385296106338501,-2.477684914144466,0.00576117459506606,0,negligible
6,4141,car,18.917977462523623,-29.39559870197562,-3.1688271164894104,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.8198108220652243,-0.025405001427887295,0,negligible
6,4142,motorcycle,11.917398255790978,-26.1090382995123,-3.222638487815857,2.2094459533691406,0.8670341968536377,1.529685378074646,-4.292152966936481,0.03061859942840404,0,negligible
6,4148,cyclist,12.080801198413013,29.215431615218684,-3.0633212327957153,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.0222617970640127,0.0057913681036254406,0,negligible
6,4146,motorcycle,67.23929931409944,13.629235884226599,-3.190742254257202,2.0333523750305176,0.8025798797607422,1.499274730682373,3.4017547967524893,0.018851726451017625,0,negligible
6,4132,cyclist,51.96572840895244,-1.4174599409235267,-3.165584087371826,1.4872888326644897,0.8592574596405029,1.576467752456665,1.7846016751063896,-0.0034893647150304207,0,negligible
7,4135,car,-13.126617171744215,10.381584269869997,-3.219683289527893,4.791779518127441,2.163450002670288,1.4876600503921509,7.249727188502619,2.570508836930846,0,negligible
7,4150,van,22.6351085243993,46.51222229002767,-2.691728353500366,5.91519021987915,1.9884328842163086,2.560655355453491,-3.8103747873886347,0.020236024384719505,0,negligible
7,4131,car,19.07330616167384,27.029094736817726,-3.2227083444595337,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.037144466392797,0.016063767472534556,0,negligible
7,4134,car,71.05005502747304,-1.3584860231624099,-3.222706377506256,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.0436338014571755,0.013576300213468926,0,negligible
7,4137,car,15.476198099065542,-38.68924331052307,-2.9399924278259277,5.565828800201416,2.1499669551849365,2.045147180557251,-5.413014029842627,-0.08214400328569843,0,negligible
7,4147,car,45.46031550285503,13.284008972001917,-3.025970697402954,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.391481778926698,-1.4334236900981698,0,negligible
7,4136,car,15.42422950535834,-23.908669576266888,-3.3122796416282654,4.717525005340576,1.894826889038086,1.300939917564392,-4.206473645385364,0.0310225541337284,0,negligible
7,4149,car,15.589309492938881,32.08316446252352,-3.221615493297577,3.805800199508667,1.970275640487671,1.4750301837921143,-5.107720007043116,0.02973623744874952,0,negligible
7,4145,car,89.74135104613188,13.675403515433622,-3.205055594444275,4.901683330535889,2.128324270248413,1.5107464790344238,5.201398302476066,-0.42655673222442725,0,negligible
7,4133,car,60.3769844250526,-1.3898407784362306,-2.909115195274353,6.273553371429443,2.3895740509033203,2.098191261291504,-0.003259192686665493,-2.6687720761642424e-05,0,negligible
7,4140,car,22.433509699676485,-32.408590746654156,-2.9118276834487915,6.273553371429443,2.3895740509033203,2.098191261291504,-7.706360555643497,-0.08431292195471059,0,negligible
7,4144,car,77.01065995297196,10.15871379465958,-3.156881332397461,3.987684965133667,1.8508483171463013,1.6171095371246338,3.2518568325547923,0.016732693918748834,0,negligible
7,4138,truck,15.574033973873554,-51.37948205477526,-2.7371156215667725,5.203838348388672,2.6269896030426025,2.467444658279419,-2.975507989289474,-0.050037118061659176,0,negligible
7,4143,truck,88.14747305864331,10.186001163316273,-2.736320376396179,5.203838348388672,2.6269896030426025,2.467444658279419,2.783791260673677,0.019427144942170016,0,negligible
7,4139,car,19.11167631127769,40.44974148610781,-3.2745401859283447,4.181210041046143,1.9941171407699585,1.385296106338501,-1.1045142562997001,0.0014215433011474038,0,negligible
7,4141,car,18.919427899424967,-29.795471478733425,-3.1688020825386047,5.365678787231445,1.8007241487503052,1.5749659538269043,-4.149349941871697,-0.028939278080711124,0,negligible
7,4142,motorcycle,11.919193932088774,-25.61802667611646,-3.222524046897888,2.2094459533691406,0.8670341968536377,1.529685616493225,-5.38893480316685,0.03894612737526568,0,negligible
7,4148,cyclist,12.081113773041054,29.323643133219115,-3.063263773918152,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.141206153453594,0.006410126580152714,0,negligible
7,4146,motorcycle,67.64961816314845,13.630373538207813,-3.1906797289848328,2.0333523750305176,0.8025798797607422,1.4992748498916626,4.633160785211944,0.025670319908125176,0,negligible
7,4132,cyclist,51.7453523941881,-1.4174346612343935,-3.1661118268966675,1.4872888326644897,0.8592574596405029,1.576467514038086,2.181449811474062,-0.009106925146048446,0,negligible
8,4135,car,-12.34240726990052,10.523914202981391,-3.2196971774101257,4.791779518127441,2.163450002670288,1.4876600503921509,7.69832281384548,2.8798555781055635,0,negligible
8,4150,van,22.633972594959566,46.11309814209792,-2.6917394399642944,5.91519021987915,1.9884328842163086,2.560655355453491,-4.128331649048778,0.023693370770910962,0,negligible
8,4131,car,19.07247141349297,26.714374581229244,-3.2227050065994263,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.235717859136675,0.017120846650851045,0,negligible
8,4134,car,70.74229192953374,-1.3592992093780811,-3.2226837277412415,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.034874941758674,0.014646387108903626,0,negligible
