frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,5121,car,29.99903459116078,1.6354239203799352,-2.9883936643600464,4.974244117736816,2.0384011268615723,1.5421181917190552,0.1032255273042253,-3.6743729825357816,0,negligible
1,5114,car,49.074568448869144,-1.6120263689541616,-2.9540940523147583,3.987684965133667,1.8508483171463013,1.6171095371246338,0.04865366620990333,-1.7667554972887483,0,negligible
1,5115,car,63.977705479128815,-1.410719336057923,-3.0604209303855896,5.357479572296143,2.033202886581421,1.4106587171554565,0.03517641553633823,-1.5687624903445976,0,negligible
1,5122,car,4.964704180599995,16.887416095989238,-2.7913177013397217,3.705369472503662,1.788678526878357,1.549050211906433,-0.026283337520345073,2.2072281134856118,0,negligible
1,5119,car,-45.96216876822909,-17.071826624862922,-2.92109876871109,5.237514495849609,1.9297595024108887,1.638383150100708,0.0438609304796779,3.437002939072236,0,negligible
2,5118,van,83.10872022939674,-21.960293600120792,-2.488512396812439,5.91519021987915,1.9884328842163086,2.560655355453491,0.029039433564667094,2.1721014314348714,0,negligible
2,5123,car,-40.17432039734071,-7.182264657337726,-2.978050410747528,3.633375883102417,1.845113754272461,1.5012825727462769,1.3822630462220356,0.9552806051874778,0,negligible
2,5113,car,8.420966113031483,24.15032806674941,-2.7327088117599487,4.552699089050293,2.097072124481201,1.7671663761138916,0.041663112840613206,2.8925155413134873,0,negligible
2,5111,car,-42.16364962884994,-4.045700242207943,-3.003980815410614,3.805800199508667,1.970275640487671,1.4750301837921143,2.9475609128934046,0.46835130747377746,0,negligible
2,5116,car,74.68257100896213,-2.581181126704564,-3.018838346004486,3.805800199508667,1.970275640487671,1.4750301837921143,-1.0886506940116456,-2.7696885431860774,0,negligible
2,5117,car,82.98638015935316,-10.165249762235362,-3.018838346004486,3.805800199508667,1.970275640487671,1.4750301837921143,-0.9395655085586826,2.82857237416505,0,negligible
2,5112,car,5.209521632859861,-24.058933786705722,-2.819270431995392,4.901683330535889,2.128324270248413,1.5107464790344238,-0.00664577738603745,3.0608490651441387,0,negligible
2,5120,truck,50.904048378588044,1.9208731868734503,-1.8460773229599,8.46804141998291,2.8910882472991943,3.8274123668670654,0.09164371613974867,-3.34402850921157,0,negligible
2,5121,car,30.39950150541614,1.6407648482323793,-2.9886091351509094,4.974244117736816,2.0384011268615723,1.5421181917190552,0.11467303129260731,-4.269151938922955,0,negligible
2,5114,car,48.88285702531229,-1.6145594962949872,-2.954083740711212,3.987684965133667,1.8508483171463013,1.6171095371246338,0.053791729528476745,-2.0365943499497834,0,negligible
2,5115,car,63.8118882202358,-1.4128251945653574,-3.060379147529602,5.357479572296143,2.033202886581421,1.4106587171554565,0.03930970616493671,-1.728380221342837,0,negligible
2,5122,car,4.9633306787501965,17.127497881892623,-2.791257858276367,3.705369472503662,1.788678526878357,1.549050211906433,-0.02911240077761122,2.557211444407377,0,negligible
2,5119,car,-45.95634024283015,-16.693744344353547,-2.921090543270111,5.237514495849609,1.9297595024108887,1.638383150100708,0.07370706562667531,4.051255037112444,0,negligible
3,5118,van,83.11032219629169,-21.72576601082318,-2.4884620904922485,5.91519021987915,1.9884328842163086,2.560655355453491,0.03339434369389994,2.471775032349648,0,negligible
3,5123,car,-40.25215533991748,-7.342176835065629,-2.977824091911316,3.633375883102417,1.845113754272461,1.5012825727462769,1.5286256482538751,1.0625543125057753,0,negligible
3,5113,car,8.421057939043607,23.839140322689218,-2.733914017677307,4.552699089050293,2.097072124481201,1.7671663761138916,0.0342448180281958,3.290088185510567,0,negligible
3,5111,car,-41.93784264009477,-3.8166045849250168,-3.0040764808654785,3.805800199508667,1.970275640487671,1.4750301837921143,3.3969971438454682,0.2300298250370506,0,negligible
3,5116,car,74.36517288991578,-2.526799081217348,-3.0188419818878174,3.805800199508667,1.970275640487671,1.4750301837921143,-1.2163251592013804,-3.184715940816134,0,negligible
3,5117,car,82.90912463673041,-9.853695875000994,-3.0188395380973816,3.805800199508667,1.970275640487671,1.4750301837921143,-1.3707556280576891,3.111772956929598,0,negligible
3,5112,car,5.209170383474657,-23.720463328029552,-2.821282923221588,4.901683330535889,2.128324270248413,1.5107464790344238,-0.036410459747943186,3.6481108533465845,0,negligible
3,5120,truck,51.25533621617734,1.925664755131777,-1.8458389043807983,8.46804141998291,2.8910882472991943,3.8274123668670654,0.09937562189231439,-3.641829548036144,0,negligible
3,5121,car,30.85778397062529,1.6470213542008878,-2.9887521266937256,4.974244117736816,2.0384011268615723,1.5421181917190552,0.13141266601391485,-4.837006190736448,0,negligible
3,5114,car,48.66499203770428,-1.6175504102751006,-2.954067051410675,3.987684965133667,1.8508483171463013,1.6171095371246338,0.063261001181271,-2.2921846216834956,0,negligible
3,5115,car,63.62711954543437,-1.4150531400279647,-3.06035178899765,5.357479572296143,2.033202886581421,1.4106587171554565,0.04474141435034799,-1.9348384464910104,0,negligible
3,5122,car,4.961774042675472,17.400325028963323,-2.791265070438385,3.705369472503662,1.788678526878357,1.549050211906433,-0.03281169875609561,2.864264380628983,0,negligible
3,5119,car,-45.94903929547435,-16.25737348833229,-2.9210914969444275,5.237514495849609,1.9297595024108887,1.638383150100708,0.10849963316438174,4.614151411507814,0,negligible
4,5118,van,83.11213775884411,-21.460049456494232,-2.488524556159973,5.91519021987915,1.9884328842163086,2.560655355453491,0.03793702320550457,2.7956608733240014,0,negligible
4,5123,car,-40.337375522652195,-7.517744536857265,-2.9776713848114014,3.633375883102417,1.845113754272461,1.5012825727462769,1.6531192780665547,1.1778606988529814,0,negligible
4,5113,car,8.421195578379866,23.485868838434783,-2.7344882488250732,4.552699089050293,2.097072124481201,1.7671663761138916,0.02586939461269316,3.725134772341809,0,negligible
4,5111,car,-41.67922928042225,-3.5583951293010614,-3.004228949546814,3.805800199508667,1.970275640487671,1.4750301837921143,3.8395235329169135,0.21873548676942614,0,negligible
4,5116,car,74.00463816826701,-2.4656726888459843,-3.018845319747925,3.805800199508667,1.970275640487671,1.4750301837921143,-1.337759917867462,-3.603107840583411,0,negligible
4,5117,car,82.81789202661062,-9.50033291800969,-3.018843948841095,3.805800199508667,1.970275640487671,1.4750301837921143,-1.6153204093543638,3.488602401415562,0,negligible
4,5112,car,5.203982046768971,-23.32370429938237,-2.8251882791519165,4.901683330535889,2.128324270248413,1.5107464790344238,-0.06372984857157955,4.201678005789318,0,negligible
4,5120,truck,51.635478423589035,1.93079204208874,-1.8456727266311646,8.46804141998291,2.8910882472991943,3.8274123668670654,0.10718318537268348,-3.9221289040021814,0,negligible
4,5121,car,31.371455839514937,1.6539798131079237,-2.9886534810066223,4.974244117736816,2.0384011268615723,1.5421181917190552,0.14345137834711263,-5.327431623814269,0,negligible
4,5114,car,48.422102636274985,-1.6208160044342321,-2.9540499448776245,3.987684965133667,1.8508483171463013,1.6171095371246338,0.06856877280973374,-2.5393194556668703,0,negligible
4,5115,car,63.42085123713869,-1.4176167977304317,-3.060345411300659,5.357479572296143,2.033202886581421,1.4106587171554565,0.05073985418539663,-2.1559905894316858,0,negligible
4,5122,car,4.9600342749753565,17.702937332123213,-2.7911913990974426,3.705369472503662,1.788678526878357,1.549050211906433,-0.036193437004642844,3.1580986192127702,0,negligible
4,5119,car,-45.926311759597624,-15.767230646107521,-2.920969605445862,5.237514495849609,1.9297595024108887,1.638383150100708,0.4376770393740971,5.127579499544113,0,negligible
5,5118,van,83.11416691461523,-21.16036683752452,-2.4886651039123535,5.91519021987915,1.9884328842163086,2.560655355453491,0.04295649040823519,3.1545282995622053,0,negligible
5,5123,car,-40.4292866710981,-7.708448963274748,-2.9775696992874146,3.633375883102417,1.845113754272461,1.5012825727462769,1.770209345682021,1.2944772056414318,0,negligible
5,5113,car,8.420875497620727,23.082975771747158,-2.7209277153015137,4.552699089050293,2.097072124481201,1.7671663761138916,0.01517642910646001,4.170260899302429,0,negligible
5,5111,car,-41.388946330528725,-3.270034278678054,-3.0044389963150024,3.805800199508667,1.970275640487671,1.4750301837921143,4.278122435750837,0.14447050727710803,0,negligible
5,5116,car,73.61015263655901,-2.3995414434769486,-3.0188355445861816,3.805800199508667,1.970275640487671,1.4750301837921143,-1.370731777039267,-3.7842817479898234,0,negligible
5,5117,car,82.69864424852352,-9.111386489526865,-3.0188430547714233,3.805800199508667,1.970275640487671,1.4750301837921143,-2.1870822290653686,3.6526418267720917,0,negligible
5,5112,car,5.20045687176102,-22.874210894274597,-2.82781583070755,4.901683330535889,2.128324270248413,1.5107464790344238,-0.05288608525948485,4.721829755122483,0,negligible
5,5120,truck,52.04268972247601,1.936285563754609,-1.845576524734497,8.46804141998291,2.8910882472991943,3.8274123668670654,0.11391102673125994,-4.186372380054002,0,negligible
5,5121,car,31.90090529586641,1.6614265671204294,-2.9898728728294373,4.974244117736816,2.0384011268615723,1.5421181917190552,0.14098675133149088,-5.27856154327182,0,negligible
5,5114,car,48.15493650174207,-1.6244173132719766,-2.954034984111786,3.987684965133667,1.8508483171463013,1.6171095371246338,0.07515684633119932,-2.7761496821213267,0,negligible
5,5115,car,63.192259320685764,-1.4204551332401252,-3.060348153114319,5.357479572296143,2.033202886581421,1.4106587171554565,0.0570890193342422,-2.3805495753263237,0,negligible
5,5122,car,4.9581266345729205,18.035182203495083,-2.791142463684082,3.705369472503662,1.788678526878357,1.549050211906433,-0.03963576540417794,3.457478324971238,0,negligible
5,5119,car,-45.892208832118556,-15.236499414986838,-2.920799672603607,5.237514495849609,1.9297595024108887,1.638383150100708,0.5324244090054424,5.286136815898227,0,negligible
6,5118,van,83.11647069774287,-20.825558485891804,-2.4888111352920532,5.91519021987915,1.9884328842163086,2.560655355453491,0.04753227218992608,3.49230798590015,0,negligible
6,5123,car,-40.52762938608234,-7.9140154558871245,-2.9775184988975525,3.633375883102417,1.845113754272461,1.5012825727462769,1.8845776730785249,1.4131465393377336,0,negligible
6,5113,car,8.421516762192681,22.63268890707559,-2.6983630657196045,4.552699089050293,2.097072124481201,1.7671663761138916,-0.0007592860818307238,4.606059521054399,0,negligible
6,5111,car,-41.05525976680484,-2.968398243454658,-3.004688024520874,3.805800199508667,1.970275640487671,1.4750301837921143,4.671054325220919,-0.3295623442178632,0,negligible
6,5116,car,73.22958312299517,-2.336278838230953,-3.0187867283821106,3.805800199508667,1.970275640487671,1.4750301837921143,-1.2250755196750291,-3.446133890430192,0,negligible
6,5117,car,82.55989570384475,-8.683530166059711,-3.0188445448875427,3.805800199508667,1.970275640487671,1.4750301837921143,-2.5138983461291375,3.961963892876196,0,negligible
6,5112,car,5.197709849408767,-22.372807088092884,-2.829670548439026,4.901683330535889,2.128324270248413,1.5107464790344238,-0.05575519993166779,5.243575989265167,0,negligible
6,5120,truck,52.47544423382479,1.9422673891019144,-1.845531940460205,8.46804141998291,2.8910882472991943,3.8274123668670654,0.12193805385899238,-4.435740483285347,0,negligible
6,5121,car,32.439662613519204,1.66890384688503,-2.990864634513855,4.974244117736816,2.0384011268615723,1.5421181917190552,0.14633030020504945,-5.469595260862243,0,negligible
6,5114,car,47.86447019657868,-1.6283238183526692,-2.9540218710899353,3.987684965133667,1.8508483171463013,1.6171095371246338,0.08147426079002103,-3.0088559302128304,0,negligible
6,5115,car,62.94134379612919,-1.4236291817131814,-3.0603516697883606,5.357479572296143,2.033202886581421,1.4106587171554565,0.06342937667935339,-2.6038369873465115,0,negligible
6,5122,car,4.9560358620091165,18.3978225825187,-2.791146159172058,3.705369472503662,1.788678526878357,1.549050211906433,-0.04315867123801668,3.764098113687614,0,negligible
6,5119,car,-45.85651136139687,-14.705524041840874,-2.9208796620368958,5.237514495849609,1.9297595024108887,1.638383150100708,0.6136997407960163,5.313225376427903,0,negligible
7,5118,van,83.11892703997813,-20.4579742552188,-2.4888867139816284,5.91519021987915,1.9884328842163086,2.560655355453491,0.05080463691755779,3.812509760184728,0,negligible
7,5123,car,-40.6263154090002,-8.13645816950418,-2.977468967437744,3.633375883102417,1.845113754272461,1.5012825727462769,1.8953551272734375,1.645672161201503,0,negligible
7,5113,car,8.423607648762896,22.140226750708223,-2.676494598388672,4.552699089050293,2.097072124481201,1.7671663761138916,-0.01940505687339171,5.026176105836743,0,negligible
7,5111,car,-40.68501316335427,-2.6452778011250757,-3.0049328207969666,3.805800199508667,1.970275640487671,1.4750301837921143,5.061846591764047,-0.4546475286791515,0,negligible
7,5116,car,72.89478998377439,-2.28116438614461,-3.018734574317932,3.805800199508667,1.970275640487671,1.4750301837921143,-1.0426779324756774,-2.9767673582374243,0,negligible
7,5117,car,82.3868758922122,-8.225247847298135,-3.018789052963257,3.805800199508667,1.970275640487671,1.4750301837921143,-3.204771245161161,3.939340194726128,0,negligible
7,5112,car,5.198579136614484,-21.844700397875954,-2.829162120819092,4.901683330535889,2.128324270248413,1.5107464790344238,-0.013138475894533678,5.266829591041443,0,negligible
7,5120,truck,52.93229237286209,1.9485238938107727,-1.8455169200897217,8.46804141998291,2.8910882472991943,3.8274123668670654,0.12817036110625585,-4.671425051242721,0,negligible
7,5121,car,33.00265088801564,1.676594770975555,-2.990954577922821,4.974244117736816,2.0384011268615723,1.5421181917190552,0.1490368733653615,-5.578828972672322,0,negligible
7,5114,car,47.550291733453406,-1.6325050024598795,-2.954018533229828,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0863374524649651,-3.251123823013577,0,negligible
7,5115,car,62.66819621617657,-1.4271084254912125,-3.060353457927704,5.357479572296143,2.033202886581421,1.4106587171554565,0.07005777325359422,-2.826289734821881,0,negligible
7,5122,car,4.953761956962381,18.79122468013145,-2.7911712527275085,3.705369472503662,1.788678526878357,1.549050211906433,-0.04671604668589586,4.073829745118609,0,negligible
7,5119,car,-45.81793761858482,-14.163562338044073,-2.920947253704071,5.237514495849609,1.9297595024108887,1.638383150100708,0.6980913395228528,5.413006781917503,0,negligible
8,5118,van,83.12159697730806,-20.058560190373782,-2.4888927936553955,5.91519021987915,1.9884328842163086,2.560655355453491,0.0552734243218461,4.13047766297617,0,negligible
8,5123,car,-40.72761829963636,-8.375532965497428,-2.9774702191352844,3.633375883102417,1.845113754272461,1.5012825727462769,2.004153241556498,1.776619258884435,0,negligible
8,5113,car,8.426980299717371,21.61804047437272,-2.6618036031723022,4.552699089050293,2.097072124481201,1.7671663761138916,-0.03438828403346813,5.2694682403012845,0,negligible
8,5111,car,-40.29250400392061,-2.3025040189324955,-3.005159556865692,3.805800199508667,1.970275640487671,1.4750301837921143,5.131589829565557,-0.5574936951161487,0,negligible
8,5116,car,72.60920645356447,-2.2423157599841943,-3.018702507019043,3.805800199508667,1.970275640487671,1.4750301837921143,-0.7354982896669123,-2.539706928004411,0,negligible
8,5117,car,82.16543993575559,-7.758847895273277,-3.0185248851776123,3.805800199508667,1.970275640487671,1.4750301837921143,-3.8363276229989145,3.3981756595361112,0,negligible
8,5112,car,5.206116509736148,-21.311008985006367,-2.8304136395454407,4.901683330535889,2.128324270248413,1.5107464790344238,-0.006254134712931077,5.578644123533095,0,negligible
8,5120,truck,53.41196766004208,1.9551161119253493,-1.8455108404159546,8.46804141998291,2.8910882472991943,3.8274123668670654,0.1341657219163449,-4.894369497512173,0,negligible
8,5121,car,33.578441286535536,1.6842857063086285,-2.990846574306488,4.974244117736816,2.0384011268615723,1.5421181917190552,0.155327784611062,-6.094199562235695,0,negligible
8,5114,car,47.211073597824935,-1.637082937072023,-2.9540270566940308,3.987684965133667,1.8508483171463013,1.6171095371246338,0.09474431380629074,-3.508905257021131,0,negligible
8,5115,car,62.372358817156,-1.4308928649761583,-3.0603562593460083,5.357479572296143,2.033202886581421,1.4106587171554565,0.07700879491081167,-3.059480778981357,0,negligible
8,5122,car,4.950267321401185,19.215815741515996,-2.791195034980774,3.705369472503662,1.788678526878357,1.549050211906433,-0.08111962525742374,4.384366529237371,0,negligible
8,5119,car,-45.7658903655398,-13.621020788430712,-2.920999586582184,5.237514495849609,1.9297595024108887,1.638383150100708,1.0494075646359322,5.552574385854043,0,negligible
9,5118,van,83.12449576849491,-19.627285773765323,-2.488862991333008,5.91519021987915,1.9884328842163086,2.560655355453491,0.05962983277526589,4.454344261186725,0,negligible
9,5123,car,-40.83483395691074,-8.630690530355025,-2.9774903059005737,3.633375883102417,1.845113754272461,1.5012825727462769,2.1057137311947884,1.9195332722386569,0,negligible
9,5113,car,8.430459766858462,21.090544139537315,-2.6590428352355957,4.552699089050293,2.097072124481201,1.7671663761138916,-0.038011892031795974,5.427961499711188,0,negligible
9,5111,car,-39.88530061555825,-1.9768811027420838,-3.005629062652588,3.805800199508667,1.970275640487671,1.4750301837921143,5.050114597119142,-1.1840672273178037,0,negligible
9,5116,car,72.37184070437638,-2.212103566089411,-3.0186896920204163,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6086354604104817,-2.0823762151229,0,negligible
9,5117,car,81.9128302860814,-7.307065890546255,-3.018502175807953,3.805800199508667,1.970275640487671,1.4750301837921143,-4.262734423904074,2.9192512336276426,0,negligible
9,5112,car,5.199020682894627,-20.75311714553419,-2.8274778723716736,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0926193883030758,5.7793852607727505,0,negligible
9,5120,truck,53.91331042744963,1.9619830072708737,-1.8454198837280273,8.46804141998291,2.8910882472991943,3.8274123668670654,0.139843867525095,-5.10548359272096,0,negligible
9,5121,car,34.256450312234705,1.6928312235951921,-2.988260328769684,4.974244117736816,2.0384011268615723,1.5421181917190552,0.18806066935271615,-7.17633983108388,0,negligible
9,5114,car,46.84501525255712,-1.6420271061920744,-2.954044997692108,3.987684965133667,1.8508483171463013,1.6171095371246338,0.10207283410500059,-3.7855214163095536,0,negligible
9,5115,car,62.05213787350834,-1.4350130192335087,-3.0603639483451843,5.357479572296143,2.033202886581421,1.4106587171554565,0.0845896355584774,-3.314331353196245,0,negligible
9,5122,car,4.945780837429538,19.671290591092088,-2.7912126183509827,3.705369472503662,1.788678526878357,1.549050211906433,-0.08824060369097171,4.6961645748464225,0,negligible
9,5119,car,-45.696715145168355,-13.051837378072833,-2.9210121631622314,5.237514495849609,1.9297595024108887,1.638383150100708,1.2232377322159182,5.552891709426571,0,negligible
10,5118,van,83.12757763642111,-19.163296513246053,-2.488832473754883,5.91519021987915,1.9884328842163086,2.560655355453491,0.06411399409811488,4.787780976285778,0,negligible
10,5123,car,-40.94784031021604,-8.902266557329085,-2.977510631084442,3.633375883102417,1.845113754272461,1.5012825727462769,2.206078712274448,2.068271539832303,0,negligible
10,5113,car,8.433862959778935,20.540586867134834,-2.6620014905929565,4.552699089050293,2.097072124481201,1.7671663761138916,-0.04442075185432681,5.695681451113759,0,negligible
10,5111,car,-39.45022703155337,-1.671094587857965,-3.006196081638336,3.805800199508667,1.970275640487671,1.4750301837921143,5.039843258352248,-1.648968883697439,0,negligible
10,5116,car,72.18621751425923,-2.187994842380533,-3.0186766982078552,3.805800199508667,1.970275640487671,1.4750301837921143,-0.39835051204245786,-1.3879320709370229,0,negligible
10,5117,car,81.63791228510945,-6.8533612979880445,-3.0185534358024597,3.805800199508667,1.970275640487671,1.4750301837921143,-4.56565180946589,2.689438355598834,0,negligible
10,5112,car,5.187408248380223,-20.188267302215934,-2.8258095383644104,4.901683330535889,2.128324270248413,1.5107464790344238,-0.09446131892395676,5.737514028865772,0,negligible
10,5120,truck,54.426524532586996,1.969033018510288,-1.8451745510101318,8.46804141998291,2.8910882472991943,3.8274123668670654,0.13815893819307373,-5.046777523546691,0,negligible
10,5121,car,35.01057017670564,1.7025975108454645,-2.98721706867218,4.974244117736816,2.0384011268615723,1.5421181917190552,0.20441231704734955,-7.7636425168732295,0,negligible
10,5114,car,46.45020934901717,-1.6473375114950954,-2.954068899154663,3.987684965133667,1.8508483171463013,1.6171095371246338,0.11008457837644477,-4.083072929745151,0,negligible
10,5115,car,61.70490887359526,-1.4395604433024687,-3.060378670692444,5.357479572296143,2.033202886581421,1.4106587171554565,0.0930244556943462,-3.5998375537378853,0,negligible
10,5122,car,4.940928115077384,20.158015440346503,-2.7912235856056213,3.705369472503662,1.788678526878357,1.549050211906433,-0.09614944819571582,5.008333043914864,0,negligible
10,5119,car,-45.6392356852832,-12.598040940876615,-2.9214543104171753,5.237514495849609,1.9297595024108887,1.638383150100708,0.7788945749862977,3.2934928502447463,0,negligible
11,5118,van,83.13099516841447,-18.66595153954131,-2.4887681007385254,5.91519021987915,1.9884328842163086,2.560655355453491,0.0710781818974737,5.088326883847585,0,negligible
11,5123,car,-41.05732949618735,-9.192580374183308,-2.9774824380874634,3.633375883102417,1.845113754272461,1.5012825727462769,2.1090203360901727,2.3845919292413735,0,negligible
11,5113,car,8.437205141341366,19.963529985303808,-2.6649010181427,4.552699089050293,2.097072124481201,1.7671663761138916,-0.0551709781925075,5.880679560969152,0,negligible
11,5111,car,-38.99488212751906,-1.386670359859636,-3.006832778453827,3.805800199508667,1.970275640487671,1.4750301837921143,5.005327206981458,-2.343037298551513,0,negligible
11,5116,car,72.1480705364038,-2.1820744657240425,-3.018593728542328,3.805800199508667,1.970275640487671,1.4750301837921143,-0.026301202588058594,-0.10219765446581576,0,negligible
11,5117,car,81.33986197015628,-6.41131444058783,-3.018586575984955,3.805800199508667,1.970275640487671,1.4750301837921143,-5.001553733260319,2.139213119459699,0,negligible
11,5112,car,5.182067131146852,-19.57214792214029,-2.8289716839790344,4.901683330535889,2.128324270248413,1.5107464790344238,-0.08257753860596445,6.567653427973971,0,negligible
11,5120,truck,54.931331044977725,1.9760525047881856,-1.844783902168274,8.46804141998291,2.8910882472991943,3.8274123668670654,0.14081657649253762,-5.14026694300021,0,negligible
11,5121,car,35.80981027946959,1.7134624705317947,-2.9880533814430237,4.974244117736816,2.0384011268615723,1.5421181917190552,0.2141802399425157,-8.053030082920749,0,negligible
11,5114,car,46.02459595073523,-1.6530751899462075,-2.954094648361206,3.987684965133667,1.8508483171463013,1.6171095371246338,0.11855360815217512,-4.396837915066143,0,negligible
11,5115,car,61.32708600201386,-1.4445656579101183,-3.060400426387787,5.357479572296143,2.033202886581421,1.4106587171554565,0.10268681293193582,-3.9231351857952053,0,negligible
11,5122,car,4.935739672003223,20.67589873657181,-2.7909183502197266,3.705369472503662,1.788678526878357,1.549050211906433,-0.10405971430564732,5.280222125877545,0,negligible
11,5119,car,-45.61218202307063,-12.403552391727999,-2.9218032360076904,5.237514495849609,1.9297595024108887,1.638383150100708,0.20920257409911427,0.7412692742701116,0,negligible
12,5118,van,83.13433641680726,-18.180386351059894,-2.488063335418701,5.91519021987915,1.9884328842163086,2.560655355453491,0.060326733315518306,4.450777374655202,0,negligible
12,5123,car,-41.16420178268254,-9.502425438739351,-2.977505683898926,3.633375883102417,1.845113754272461,1.5012825727462769,2.1785870523619244,2.571040122541482,0,negligible
12,5113,car,8.4406999163688,19.38012544735676,-2.666798233985901,4.552699089050293,2.097072124481201,1.7671663761138916,-0.06509991910971315,5.933493745788166,0,negligible
12,5111,car,-38.458131602515806,-1.0809753084195677,-3.0076754689216614,3.805800199508667,1.970275640487671,1.4750301837921143,5.736646928212234,-3.1688498849077136,0,negligible
12,5116,car,72.10732956564055,-2.177557899939302,-3.0186853408813477,3.805800199508667,1.970275640487671,1.4750301837921143,-0.16405510364621392,-0.5783218657231345,0,negligible
12,5117,car,80.97172803987985,-5.9725025080146565,-3.0186321139335632,3.805800199508667,1.970275640487671,1.4750301837921143,-5.63493079726106,1.133355346856476,0,negligible
12,5112,car,5.180266021861371,-18.920597630752695,-2.8286224007606506,4.901683330535889,2.128324270248413,1.5107464790344238,-0.06335272469316115,6.443892356954892,0,negligible
12,5120,truck,55.44739854372338,1.9830414833771215,-1.8445559740066528,8.46804141998291,2.8910882472991943,3.8274123668670654,0.13847140010545725,-5.111854916920503,0,negligible
12,5121,car,36.60644112925027,1.7243884630830166,-2.9904065132141113,4.974244117736816,2.0384011268615723,1.5421181917190552,0.2080250147492668,-7.854428114654646,0,negligible
12,5114,car,45.56742737707401,-1.6592706597803044,-2.954113006591797,3.987684965133667,1.8508483171463013,1.6171095371246338,0.12708812575950068,-4.7129113164167284,0,negligible
