frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,5409,car,13.60221612556009,94.22618497672624,-2.8216551542282104,5.565828800201416,2.1499669551849365,2.045147180557251,0.06511697334712463,2.3648886666742968,0,negligible
3,5386,car,8.154083523537167,-51.341215117044555,-2.9953493475914,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.10182581343729774,2.1875071772603576,0,negligible
3,5418,car,11.922909827993038,-39.46998791670193,-3.1208993792533875,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.18104034243905665,3.934353125710275,0,negligible
3,5389,car,50.88901278508868,-2.057466602868857,-3.185818672180176,4.89238166809082,1.8367133140563965,1.490277647972107,-0.041840732736468,-3.233492546561888,0,negligible
3,5414,car,9.454968072691145,49.02988492362199,-3.1281365752220154,3.987684965133667,1.8508483171463013,1.6171095371246338,0.06523220314727822,2.292185247924389,0,negligible
3,5417,car,11.623701738022305,-52.83415768324231,-3.1281368136405945,3.987684965133667,1.8508483171463013,1.6171095371246338,0.10364515274710881,2.2903367872479308,0,negligible
3,5387,car,-21.142789485522883,9.898413308780492,-3.2476396560668945,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.0375957012095522,-2.9254825722667355,0,negligible
3,5412,car,8.340929829851007,-63.80224436208917,-3.1345551013946533,3.705369472503662,1.788678526878357,1.549050211906433,-0.5386254510815011,2.813542079583519,0,negligible
3,5410,truck,13.827436687679125,109.8643301917294,-2.52743923664093,6.36564302444458,2.3511743545532227,2.431375741958618,0.034206705829683354,1.1982782736313817,0,negligible
3,5407,car,13.25833448704202,70.10292101786999,-3.173506259918213,4.901683330535889,2.128324270248413,1.5107464790344238,0.10279247091415827,3.6068891211958163,0,negligible
3,5419,motorcycle,12.457708884732597,-15.88164770779996,-3.1201287508010864,1.8046669960021973,0.85568767786026,1.6158697605133057,5.148751244141354e-09,-4.777699756370746e-10,0,negligible
3,5390,cyclist,63.92379510345209,-2.1461965248634325,-3.0384402871131897,1.8354405164718628,0.3289288878440857,1.771375060081482,-1.0075794813258124e-07,5.494567386863569e-08,0,negligible
3,5391,cyclist,75.47229508928214,-2.219281797405422,-3.0384402871131897,1.8354405164718628,0.3289288878440857,1.771375060081482,-4.739748818152679e-09,3.2198695813316025e-09,0,negligible
3,5415,cyclist,-8.542288163775112,1.8124780994744745,-3.0384402871131897,1.8354405164718628,0.3289288878440857,1.771375060081482,-9.661195578260885e-09,-5.922264613718217e-09,0,negligible
3,5397,pedestrian,39.07614679772111,-9.253358223478578,-3.2001157999038696,0.5,0.5,1.100000023841858,0.6989310663845545,-0.5653137923836968,0,negligible
3,5395,pedestrian,0.9473972806825657,17.013667864524663,-2.976763367652893,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6728699640279294,1.8751911524676463,0,negligible
3,5401,pedestrian,-2.9211434073677935,21.720538110267704,-2.8243634700775146,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2804526875087062,-0.4112757681832183,0,negligible
3,5405,pedestrian,24.556102699020073,-25.711284335167157,-2.7664841413497925,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.0635101694603584,3.2900455518038183,0,negligible
3,5393,pedestrian,19.359198022502355,-15.998294901563689,-2.826961398124695,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3588833790117559,2.403615384082299,0,negligible
3,5399,pedestrian,23.340480958285582,-25.50965726010815,-2.7862741947174072,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5832527389100015,0.5621259366611345,0,negligible
3,5403,pedestrian,1.5654191074652886,-32.23268782834111,-2.82693612575531,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.047828238634369,3.746060688217973,0,negligible
4,5388,van,40.825231112705026,-1.9934265519002725,-2.939055621623993,4.442183971405029,1.77456533908844,1.9872066974639893,-0.030059999878422086,-2.275544471649844,0,negligible
4,5392,car,13.085562129658996,58.10530156676356,-3.1939234733581543,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.07224217395689883,2.401832155710862,0,negligible
4,5413,car,9.620003504599225,60.3284763675536,-3.1939247846603394,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.06808323933021199,2.379566960252506,0,negligible
4,5416,car,-9.659708132395792,-1.6726367554554216,-3.1939247846603394,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03197424468644535,-2.3804485473416728,0,negligible
4,5408,car,13.411360654050696,80.82055315409224,-2.8852603435516357,5.565828800201416,2.1499669551849365,2.045147180557251,0.09210997789398509,3.131419580173223,0,negligible
4,5409,car,13.598523219571803,93.95505918706957,-2.8236427307128906,5.565828800201416,2.1499669551849365,2.045147180557251,0.08331899849368837,2.9761852193369545,0,negligible
4,5386,car,8.159897379792824,-51.09089468845743,-2.995766043663025,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.12697770558525873,2.7655163953334885,0,negligible
4,5418,car,11.913204800351394,-39.89537624289588,-3.120938241481781,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.20586868122408805,4.505489947687409,0,negligible
4,5389,car,50.57740542636593,-2.0554092066707152,-3.1852121353149414,4.89238166809082,1.8367133140563965,1.490277647972107,-0.03953955166815104,-2.953456156453556,0,negligible
4,5414,car,9.458447326599924,49.27280102721923,-3.128119707107544,3.987684965133667,1.8508483171463013,1.6171095371246338,0.07223637439526961,2.53927224101095,0,negligible
4,5417,car,11.61820832404365,-53.07698986142678,-3.128119707107544,3.987684965133667,1.8508483171463013,1.6171095371246338,0.11479124874164957,2.537279525412368,0,negligible
4,5387,car,-20.836850766842872,9.896447232732154,-3.2477657198905945,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.040652932539573555,-3.162942751776322,0,negligible
4,5412,car,8.32399287551479,-63.50926796526328,-3.1340692043304443,3.705369472503662,1.788678526878357,1.549050211906433,-0.33432043190807376,2.9038001097171646,0,negligible
4,5410,truck,13.825574981254874,109.73397435868434,-2.5282686948776245,6.36564302444458,2.3511743545532227,2.431375741958618,0.03936081264720184,1.3788319099080604,0,negligible
4,5407,car,13.252749367761453,69.71184588934028,-3.1739001274108887,4.901683330535889,2.128324270248413,1.5107464790344238,0.1183141429817275,4.153133798992693,0,negligible
4,5419,motorcycle,12.456594942770522,-15.930580735828375,-3.1205955743789673,1.8046669960021973,0.85568767786026,1.6158698797225952,0.045379395479061786,1.0013269680845234,0,negligible
4,5390,cyclist,63.91920220798059,-2.1461612341868452,-3.0385136008262634,1.8354405164718628,0.3289288878440857,1.771375060081482,-0.0033346260086937756,-0.2577295737735197,0,negligible
4,5391,cyclist,75.46770219381064,-2.219246506728835,-3.0385137796401978,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.00333455181731683,-0.25773061734521535,0,negligible
4,5415,cyclist,-8.546865800457567,1.8125133901353578,-3.0385137796401978,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.0033347827668203647,-0.2577305860774546,0,negligible
4,5397,pedestrian,38.99178091070192,-9.294451962945537,-3.1995218992233276,0.5,0.5,1.100000023841858,0.7310285500670576,-0.5820260337083357,0,negligible
4,5395,pedestrian,0.9783266437907514,16.817081223806095,-2.976763367652893,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6474791487094242,1.8826659110968342,0,negligible
4,5401,pedestrian,-2.745484160818876,21.785504131266375,-2.8243634700775146,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4811094868261394,-0.6059650371540586,0,negligible
4,5405,pedestrian,24.690692369227477,-26.176433399464855,-2.766555905342102,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.12617994225387985,0.42716368186407433,0,negligible
4,5393,pedestrian,19.38766354110024,-15.75771151105955,-2.826961398124695,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.4833124715621528,2.3799023193027313,0,negligible
4,5399,pedestrian,23.421772034973017,-25.628241022970016,-2.784905433654785,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.357921626921857,0.4923616565384531,0,negligible
4,5403,pedestrian,1.5677990930041688,-32.6073139904589,-2.82693612575531,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.047828238634369,3.746060688217973,0,negligible
5,5388,van,40.58756021605679,-1.9916877590171662,-2.9387015104293823,4.442183971405029,1.77456533908844,1.9872066974639893,-0.034701052885757436,-2.4547489961924236,0,negligible
5,5392,car,13.08188450191301,57.85307760204234,-3.1939194202423096,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.07849577026699323,2.6196120024782377,0,negligible
5,5413,car,9.623574319259234,60.579182082873025,-3.193922460079193,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.07460403070817218,2.608977312611378,0,negligible
5,5416,car,-9.910440552542383,-1.6709570769373752,-3.1939223408699036,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.035014175945265576,-2.609917421642085,0,negligible
5,5408,car,13.406446980786882,80.48709521237156,-2.8862732648849487,5.565828800201416,2.1499669551849365,2.045147180557251,0.10046298565813606,3.415164089538703,0,negligible
5,5409,car,13.593823166614555,93.61893858643762,-2.8259127140045166,5.565828800201416,2.1499669551849365,2.045147180557251,0.10361294224816496,3.6991802580602844,0,negligible
5,5386,car,8.166870961049938,-50.78515815388608,-2.9958725571632385,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.15361939626557933,3.3550451041216327,0,negligible
5,5418,car,11.902248494447832,-40.37669184441343,-3.1208728551864624,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.23115096241943772,5.056286114873586,0,negligible
5,5389,car,50.30478427339261,-2.0536484433084965,-3.1843367218971252,4.89238166809082,1.8367133140563965,1.490277647972107,-0.03239563995052196,-2.509452592703015,0,negligible
5,5414,car,9.462231781239552,49.53995953162544,-3.1281049251556396,3.987684965133667,1.8508483171463013,1.6171095371246338,0.07895984900061744,2.7760947906854985,0,negligible
5,5417,car,11.612180827494285,-53.34406825488194,-3.1281051635742188,3.987684965133667,1.8508483171463013,1.6171095371246338,0.12548621574020669,2.7739794357808787,0,negligible
5,5387,car,-20.50753558347418,9.894330452083413,-3.247830092906952,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.04365300307126675,-3.396222780807722,0,negligible
5,5412,car,8.313281487329135,-63.23551764906334,-3.1322720646858215,3.705369472503662,1.788678526878357,1.549050211906433,-0.2725472792318076,2.5211198900228102,0,negligible
5,5410,truck,13.823530153626564,109.5883292191871,-2.529297709465027,6.36564302444458,2.3511743545532227,2.431375741958618,0.04260947882504773,1.50754542942188,0,negligible
5,5407,car,13.24643177186988,69.26758625228703,-3.1742825508117676,4.901683330535889,2.128324270248413,1.5107464790344238,0.1332128086997376,4.6755362247475025,0,negligible
5,5419,motorcycle,12.452627476799307,-16.106270429010983,-3.1211987733840942,1.8046669960021973,0.85568767786026,1.6158697605133057,0.10263301134207643,2.264647267997923,0,negligible
5,5390,cyclist,63.819585204233846,-2.1455317066149586,-3.0392072796821594,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.017016115311549496,-1.343207183894247,0,negligible
5,5391,cyclist,75.3680851900639,-2.2186169791569483,-3.039207339286804,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.017015924772937157,-1.3432077811749898,0,negligible
5,5415,cyclist,-8.646505692387905,1.8131429177308007,-3.0392072796821594,1.8354405164718628,0.3289288878440857,1.7713748216629028,-0.01701623098917982,-1.3432076600238356,0,negligible
5,5397,pedestrian,38.907407393302776,-9.336503191418313,-3.1989211440086365,0.5,0.5,1.100000023841858,0.73829418480799,-0.579426145226894,0,negligible
5,5395,pedestrian,1.0078979744790502,16.620306710644844,-2.976763367652893,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6213244938042435,1.8905682788815557,0,negligible
5,5401,pedestrian,-2.565628761301383,21.836844049313655,-2.8243634700775146,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6342195904099651,-0.8371123128451823,0,negligible
5,5405,pedestrian,24.780085634901837,-26.51655952906394,-2.7665356397628784,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.24801119155075957,0.8992890164438508,0,negligible
5,5393,pedestrian,19.415495819158977,-15.517898688751359,-2.826961398124695,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5328629023315965,2.363486518422532,0,negligible
5,5399,pedestrian,23.503520876639683,-25.74555449211355,-2.783547878265381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3496089742640063,0.49576093384352415,0,negligible
5,5403,pedestrian,1.5701790785430774,-32.981940152576676,-2.82693612575531,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.047828238634369,3.746060688217973,0,negligible
6,5388,van,40.332799478059286,-1.9876162611677373,-2.937273621559143,4.442183971405029,1.77456533908844,1.9872066974639893,-0.041441668390102576,-2.630606015710403,0,negligible
6,5392,car,13.077901676015557,57.57911749261568,-3.193916916847229,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.08457397708715278,2.8348558057439273,0,negligible
6,5413,car,9.627465591593932,60.852337291270864,-3.1939197182655334,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.08083547914516255,2.828199367591166,0,negligible
6,5416,car,-10.18361865137635,-1.669254487135266,-3.1939197182655334,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03566357880212954,-2.8292328718886353,0,negligible
6,5408,car,13.40160960095804,80.15314135992782,-2.886349081993103,5.565828800201416,2.1499669551849365,2.045147180557251,0.09333652807694943,3.213101466813594,0,negligible
