frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,692,motorcycle,-11.076564319664044,-44.30455807738235,-2.691466987133026,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.0460227550150471e-07,3.134310875502843e-07,0,negligible
0,683,motorcycle,71.93849058714306,-4.485768739586241,-2.617582321166992,1.8046669960021973,0.85568767786026,1.615870475769043,2.8545269242846425e-09,5.4184581327623034e-08,0,negligible
0,684,cyclist,83.09013243349554,-4.484741481158257,-2.5316850543022156,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.1886024125381716e-07,-1.090721425820279e-07,0,negligible
1,693,van,-11.083330895509391,-31.042274747933533,-2.437766134738922,4.442183971405029,1.77456533908844,1.9872066974639893,1.7172727401036325,0.002138058895811379,0,negligible
1,682,van,59.98010130430174,-4.486740416819833,-2.4126241207122803,4.4804368019104,2.069315195083618,2.0377919673919678,-1.4613211882055477,0.00039209994946688687,0,negligible
1,680,car,33.524351790456535,-4.490110781363381,-2.688469171524048,4.791779518127441,2.163450002670288,1.4876600503921509,-5.132077610593372,-0.0013819646640526693,0,negligible
1,685,car,93.92599364000978,-4.484016339231085,-2.491639733314514,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.2474757204147477,-0.0037897213157046927,0,negligible
1,687,car,-72.49695314538974,-10.32967887460354,-2.491965115070343,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.9252240410068366,-0.34065613790088367,0,negligible
1,681,car,47.476774887095644,-4.488628709779162,-2.780955135822296,4.717525005340576,1.894826889038086,1.300939917564392,-2.445534177449678,-0.0023601988543275414,0,negligible
1,679,car,-49.90792721990783,-0.5339482800086146,-2.7065255641937256,4.673638820648193,1.8118125200271606,1.441947340965271,-2.9812933573089855,-0.00323277846015293,0,negligible
1,690,car,36.43448003511071,-0.4886782822643192,-2.7065091729164124,4.673638820648193,1.8118125200271606,1.441947340965271,-3.0417087839406043,-0.009488343402712329,0,negligible
1,689,car,-72.55330385612808,-34.63792783596891,-2.6374418139457703,5.365678787231445,1.8007241487503052,1.5749659538269043,2.2968436910817496,0.005654190057212963,0,negligible
1,678,car,-15.075312901639847,-43.990266473818544,-2.659799337387085,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.629188445297175,0.005841323047082375,0,negligible
1,686,car,-62.89376719633577,-0.7452669646101953,-2.3818204402923584,6.273553371429443,2.3895740509033203,2.098191261291504,-4.59906828847999,-1.0277058694610952,0,negligible
1,691,car,13.214204148651106,-0.5006945437301393,-2.7446118593215942,4.181210041046143,1.9941171407699585,1.385296106338501,-2.271591201046666,-0.002415571144987953,0,negligible
1,677,car,-15.084000656363457,-28.45262685043804,-2.616333782672882,4.855708599090576,2.0327565670013428,1.6493593454360962,4.372355530023826,0.0035515979661273935,0,negligible
1,695,car,-51.48669560123113,-4.535302579220289,-2.6544189453125,3.705369472503662,1.788678526878357,1.549050211906433,-2.2005767331834596,-0.002536519035340279,0,negligible
1,694,truck,-11.090279024848485,-15.308036118992312,-2.2149070501327515,6.36564302444458,2.3511743545532227,2.431375741958618,1.108485417217684e-09,-3.307697186281299e-09,0,negligible
1,688,motorcycle,-72.56776063158475,-21.009183701520882,-2.6914647221565247,2.2094459533691406,0.8670341968536377,1.5296865701675415,-6.120899817892293e-08,4.807369091408526e-07,0,negligible
1,692,motorcycle,-11.076564319664044,-44.30455807738235,-2.691464841365814,2.2094459533691406,0.8670341968536377,1.5296862125396729,-6.409712111690198e-08,4.4995633882339516e-07,0,negligible
1,683,motorcycle,71.93849058714306,-4.485768739586241,-2.6175822019577026,1.8046669960021973,0.85568767786026,1.6158708333969116,-1.1552189396264585e-08,-9.914786261289712e-09,0,negligible
1,684,cyclist,83.09013243349554,-4.484741481158257,-2.531683385372162,1.6428436040878296,0.3725162446498871,1.7959622144699097,-3.7742626244240874e-08,-9.043498571730504e-09,0,negligible
2,693,van,-11.083331010292966,-31.22509983643451,-2.43733149766922,4.442183971405029,1.77456533908844,1.9872066974639893,1.908076992885462,0.0023781391509577524,0,negligible
2,682,van,59.82064695853876,-4.4868356841407815,-2.4122077226638794,4.4804368019104,2.069315195083618,2.0377919673919678,-1.6698554569290502,0.0005710601608041665,0,negligible
2,680,car,32.99117918291597,-4.490299512553279,-2.688195526599884,4.791779518127441,2.163450002670288,1.4876600503921509,-5.403348668335152,-0.004030726073368627,0,negligible
2,685,car,93.7828204221772,-4.484110424680966,-2.492309033870697,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.573028109917831,-0.0020959894077671897,0,negligible
2,687,car,-72.4688768938426,-10.202778696155246,-2.4927234053611755,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.4322748327967836,-0.5529446363870022,0,negligible
2,681,car,47.217436508111064,-4.488753359084143,-2.7809526324272156,4.717525005340576,1.894826889038086,1.300939917564392,-2.7542162631745417,-0.0026385456946050106,0,negligible
2,679,car,-49.57406491510312,-0.5337618078709325,-2.706486999988556,4.673638820648193,1.8118125200271606,1.441947340965271,-3.6379631901520217,-0.00412091642291079,0,negligible
2,690,car,36.77304204698066,-0.48843769205981236,-2.706479489803314,4.673638820648193,1.8118125200271606,1.441947340965271,-3.676716146980758,-0.009136145022207108,0,negligible
2,689,car,-72.55366991311308,-34.39271528080735,-2.6375085711479187,5.365678787231445,1.8007241487503052,1.5749659538269043,2.5760590766874114,0.00625367400428329,0,negligible
2,678,car,-15.07570938119602,-43.59372869280775,-2.6597982048988342,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.2334039878960805,0.006795263401893759,0,negligible
2,686,car,-62.405211265385674,-0.7090363495963903,-2.3814210891723633,6.273553371429443,2.3895740509033203,2.098191261291504,-4.8717930121698645,-0.9461687843881472,0,negligible
2,691,car,13.464112595998756,-0.5005640472495485,-2.7447208762168884,4.181210041046143,1.9941171407699585,1.385296106338501,-2.8347750509486698,-0.003028783320624761,0,negligible
2,677,car,-15.084030883460116,-27.98995366316302,-2.6162214279174805,4.855708599090576,2.0327565670013428,1.6493593454360962,4.831484779300085,0.002003233302162113,0,negligible
2,695,car,-51.72641117750135,-4.535459069725423,-2.654388725757599,3.705369472503662,1.788678526878357,1.549050211906433,-2.555889047832976,-0.0029094314622167385,0,negligible
2,694,truck,-11.09027905102215,-15.349725038059695,-2.214767336845398,6.36564302444458,2.3511743545532227,2.431375741958618,0.8200134624063503,0.001141891373432762,0,negligible
2,688,motorcycle,-72.56776063158475,-21.009183701520882,-2.691465139389038,2.2094459533691406,0.8670341968536377,1.529685616493225,-5.26574407547788e-08,4.4106949900863243e-07,0,negligible
2,692,motorcycle,-11.076564319664044,-44.30455807738235,-2.691465139389038,2.2094459533691406,0.8670341968536377,1.529685616493225,-7.101624648128173e-10,4.146640434491674e-07,0,negligible
2,683,motorcycle,71.93849058714306,-4.485768739586241,-2.6175811290740967,1.8046669960021973,0.85568767786026,1.6158708333969116,-5.319416771051096e-09,-1.5210324238585976e-08,0,negligible
2,684,cyclist,83.09013243349554,-4.484741481158257,-2.531683385372162,1.6428436040878296,0.3725162446498871,1.7959622144699097,-3.282883129878278e-08,-1.4760938509109506e-08,0,negligible
3,693,van,-11.083331136883942,-31.426731382455017,-2.4368667602539062,4.442183971405029,1.77456533908844,1.9872066974639893,2.0936114840499984,0.002609703904534032,0,negligible
3,682,van,59.64230223193994,-4.486893388675519,-2.4117865562438965,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8453960480914917,0.0011362703212897385,0,negligible
3,680,car,32.43932981757905,-4.4904624828107504,-2.6881518959999084,4.791779518127441,2.163450002670288,1.4876600503921509,-5.663539142584007,-0.0025535094085068493,0,negligible
3,685,car,93.59907408429578,-4.484095646576347,-2.4925419688224792,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.1077523917384053,-0.003949661046543753,0,negligible
3,687,car,-72.43082137011578,-10.037440203812341,-2.493142545223236,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.8201103778095116,-0.7454745141702753,0,negligible
3,681,car,46.92751951587246,-4.4888345970094665,-2.7809483408927917,4.717525005340576,1.894826889038086,1.300939917564392,-3.0308094632888314,-0.0015755056817157796,0,negligible
3,679,car,-49.17703122355158,-0.5335306719107467,-2.706465780735016,4.673638820648193,1.8118125200271606,1.441947340965271,-4.234643707262205,-0.005025483477812573,0,negligible
3,690,car,37.17379888305169,-0.4882252742955986,-2.706464171409607,4.673638820648193,1.8118125200271606,1.441947340965271,-4.27117049419238,-0.008494850729144932,0,negligible
3,689,car,-72.55403595180746,-34.11836988262821,-2.6375303268432617,5.365678787231445,1.8007241487503052,1.5749659538269043,2.8740037811782044,0.005741599208351833,0,negligible
3,678,car,-15.075922718589709,-43.13874593510527,-2.6597986221313477,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.805611741566891,0.0049169951928253915,0,negligible
3,686,car,-61.928129947471405,-0.6786366113582449,-2.3804997205734253,6.273553371429443,2.3895740509033203,2.098191261291504,-4.483277905843603,-0.7541679254876923,0,negligible
3,691,car,13.767701463289086,-0.5004004442887986,-2.7448155283927917,4.181210041046143,1.9941171407699585,1.385296106338501,-3.326614387481155,-0.0035447036295984074,0,negligible
3,677,car,-15.08403056443268,-27.481813099198177,-2.6160032749176025,4.855708599090576,2.0327565670013428,1.6493593454360962,5.283933783862452,0.0024791330920289436,0,negligible
3,695,car,-51.9992688436144,-4.5356141089113855,-2.6543849110603333,3.705369472503662,1.788678526878357,1.549050211906433,-2.863905594156733,-0.0032597974127826787,0,negligible
3,694,truck,-11.09027911646831,-15.45396640921448,-2.214595079421997,6.36564302444458,2.3511743545532227,2.431375741958618,1.1915811264542666,0.001360326518193324,0,negligible
3,688,motorcycle,-72.56776060588885,-20.968255814557992,-2.691411852836609,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.9951446389920097,0.0028034405295500327,0,negligible
3,692,motorcycle,-11.076564345362328,-44.34548977904251,-2.6914117336273193,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.9951467649614033,0.001172527783755293,0,negligible
3,683,motorcycle,71.93849058714306,-4.485768739586241,-2.617581605911255,1.8046669960021973,0.85568767786026,1.6158698797225952,4.7200486023841546e-09,7.121690730996552e-10,0,negligible
3,684,cyclist,83.09013243349554,-4.484741481158257,-2.5316818952560425,1.6428436040878296,0.3725162446498871,1.7959628105163574,-7.0329004366208885e-09,1.4864166692252467e-09,0,negligible
4,693,van,-11.083331274913348,-31.64658192261615,-2.4365103244781494,4.442183971405029,1.77456533908844,1.9872066974639893,2.2757138215824484,0.002838381484296683,0,negligible
4,682,van,59.44503660696108,-4.486859647806007,-2.411505699157715,4.4804368019104,2.069315195083618,2.0377919673919678,-2.049623069885259,0.0010149928479443442,0,negligible
4,680,car,31.851957991321797,-4.490598131838744,-2.688202738761902,4.791779518127441,2.163450002670288,1.4876600503921509,-6.083164456403423,-0.002872393987432444,0,negligible
4,685,car,93.36115904522603,-4.484107060506533,-2.492845118045807,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.715989650317507,-0.005429205123012601,0,negligible
4,687,car,-72.37845306722812,-9.816322263363162,-2.493813633918762,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.409920967386554,-1.0447727873340027,0,negligible
4,681,car,46.6093127286901,-4.4889506262860746,-2.780941963195801,4.717525005340576,1.894826889038086,1.300939917564392,-3.316967640711218,-0.002928063118173706,0,negligible
4,679,car,-48.72262448509622,-0.5332536763947731,-2.706463634967804,4.673638820648193,1.8118125200271606,1.441947340965271,-4.794192887697933,-0.005953103053368257,0,negligible
4,690,car,37.63183721324896,-0.4880357806781883,-2.706464171409607,4.673638820648193,1.8118125200271606,1.441947340965271,-4.829666641063408,-0.007428882431235067,0,negligible
4,689,car,-72.55443248917277,-33.81390935686643,-2.637523651123047,5.365678787231445,1.8007241487503052,1.5749659538269043,3.177408222602961,0.006706281211148457,0,negligible
4,678,car,-15.075922397485897,-42.62729802861113,-2.6595298647880554,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.363787700591298,0.004512726497241639,0,negligible
4,686,car,-61.50948979653191,-0.6559863939239299,-2.379289984703064,6.273553371429443,2.3895740509033203,2.098191261291504,-3.830428923052121,-0.5648920635253395,0,negligible
4,691,car,14.130219773957378,-0.5002073144220862,-2.74489963054657,4.181210041046143,1.9941171407699585,1.385296106338501,-3.98345094623271,-0.004238492432867539,0,negligible
4,677,car,-15.084030227856033,-26.945720341019467,-2.6155551075935364,4.855708599090576,2.0327565670013428,1.6493593454360962,5.386810953953687,0.0025119241980905136,0,negligible
4,695,car,-52.30185063083201,-4.535786295573262,-2.6542950868606567,3.705369472503662,1.788678526878357,1.549050211906433,-3.1580931964777643,-0.0035967606546199135,0,negligible
4,694,truck,-11.09027919775616,-15.583440095432742,-2.2145657539367676,6.36564302444458,2.3511743545532227,2.431375741958618,1.369319888958006,0.0016511242032136177,0,negligible
4,688,motorcycle,-72.56809618657462,-20.788791474137273,-2.691336214542389,2.2094459533691406,0.8670341968536377,1.529685378074646,2.417791484201666,0.006828823436329792,0,negligible
4,692,motorcycle,-11.076564458029964,-44.524944582509306,-2.6913360953330994,2.2094459533691406,0.8670341968536377,1.529685378074646,2.4177996097642085,0.0028875508998513024,0,negligible
4,683,motorcycle,71.93421812620969,-4.485762180392924,-2.6176459193229675,1.8046669960021973,0.85568767786026,1.6158698797225952,-0.2441588114779394,2.2159444649651333e-05,0,negligible
4,684,cyclist,83.08085508974628,-4.48474028324074,-2.5318020582199097,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.39514101877124763,-7.017400553735177e-05,0,negligible
5,693,van,-11.083026248380861,-31.8843024123097,-2.4363099932670593,4.442183971405029,1.77456533908844,1.9872066974639893,2.4551995812599072,0.004522053061851381,0,negligible
5,682,van,59.22698851129144,-4.48680610514651,-2.411432147026062,4.4804368019104,2.069315195083618,2.0377919673919678,-2.2646991059751147,0.0009193447348947914,0,negligible
5,680,car,31.2176806474817,-4.49074126160315,-2.688265800476074,4.791779518127441,2.163450002670288,1.4876600503921509,-6.585691585817418,-0.0032077382892695297,0,negligible
5,685,car,93.05639525118829,-4.484254092638378,-2.493380069732666,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.359301942425134,-0.0057081758821635135,0,negligible
5,687,car,-72.30493604658665,-9.537683946634939,-2.494416117668152,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.817956723742379,-1.4624247034604816,0,negligible
5,681,car,46.26171751375159,-4.489101327014918,-2.780940353870392,4.717525005340576,1.894826889038086,1.300939917564392,-3.613060360788482,-0.0030913043030170568,0,negligible
5,679,car,-48.21328610598658,-0.5329299853251892,-2.7061984539031982,4.673638820648193,1.8118125200271606,1.441947340965271,-5.332846183457043,-0.006927113563337426,0,negligible
5,690,car,38.14471563131832,-0.48787588539500026,-2.706200063228607,4.673638820648193,1.8118125200271606,1.441947340965271,-5.367878201814816,-0.006179849067228476,0,negligible
5,689,car,-72.55482900726912,-33.47875768425408,-2.6375054121017456,5.365678787231445,1.8007241487503052,1.5749659538269043,3.489346230293896,0.007366590417116007,0,negligible
5,678,car,-15.076318785265926,-42.08458104838158,-2.659493565559387,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.4282981633578515,0.00612170638397258,0,negligible
5,686,car,-61.162474405485625,-0.639761035390862,-2.3783613443374634,6.273553371429443,2.3895740509033203,2.098191261291504,-3.1048332539477435,-0.409786458714443,0,negligible
5,691,car,14.555726365896476,-0.4999810839189971,-2.7449651956558228,4.181210041046143,1.9941171407699585,1.385296106338501,-4.571272019253002,-0.004863587704464333,0,negligible
5,677,car,-15.084029882972288,-26.396396305374935,-2.6151185631752014,4.855708599090576,2.0327565670013428,1.6493593454360962,5.6036092489867295,0.0026520208299428095,0,negligible
5,695,car,-52.63409550399757,-4.535975152912211,-2.654234766960144,3.705369472503662,1.788678526878357,1.549050211906433,-3.457586566108827,-0.003940392091176752,0,negligible
5,694,truck,-11.09027928848326,-15.727948457249148,-2.214634895324707,6.36564302444458,2.3511743545532227,2.431375741958618,1.4953720808674966,0.0018034177981563666,0,negligible
5,688,motorcycle,-72.56864530399412,-20.471849258826573,-2.6913055777549744,2.2094459533691406,0.8670341968536377,1.529685378074646,3.7351395081179093,0.011617239233248507,0,negligible
5,692,motorcycle,-11.076412069129674,-44.84189251961683,-2.6913055777549744,2.2094459533691406,0.8670341968536377,1.529685378074646,3.7351557314874646,0.004458042987573585,0,negligible
5,683,motorcycle,71.83415098753102,-4.485772965612827,-2.6183319091796875,1.8046669960021973,0.85568767786026,1.6158695220947266,-1.5170690017403106,-0.0002983280630640855,0,negligible
5,684,cyclist,82.99659605652707,-4.484765860337395,-2.532245934009552,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.9066158049168282,-0.00011163172015574696,0,negligible
6,693,van,-11.082995891133123,-32.139673506078864,-2.4362497329711914,4.442183971405029,1.77456533908844,1.9872066974639893,2.6325538685305827,0.003243486049924192,0,negligible
6,682,van,58.9875170757831,-4.486744562014334,-2.4114755392074585,4.4804368019104,2.069315195083618,2.0377919673919678,-2.481951471498869,0.0008051024456333446,0,negligible
6,680,car,30.529234602382132,-4.491023832227434,-2.6883233785629272,4.791779518127441,2.163450002670288,1.4876600503921509,-7.157570038519771,-0.0067269159269128555,0,negligible
6,685,car,92.67463560750375,-4.4844606810744665,-2.4941325783729553,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.234612162470024,-0.006123363890375203,0,negligible
6,687,car,-72.20657767711259,-9.194953963068825,-2.4951595664024353,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.455839659206003,-1.9425870323293388,0,negligible
6,681,car,45.88442869533452,-4.4891930005028104,-2.7809407114982605,4.717525005340576,1.894826889038086,1.300939917564392,-3.9089204639568442,-0.0016515744177112467,0,negligible
6,679,car,-47.67629880107722,-0.5325769861292824,-2.706233859062195,4.673638820648193,1.8118125200271606,1.441947340965271,-5.393260422522002,-0.007192667753713055,0,negligible
6,690,car,38.68545659818551,-0.4877641681578173,-2.7062342762947083,4.673638820648193,1.8118125200271606,1.441947340965271,-5.430944463179389,-0.004324274702934118,0,negligible
6,689,car,-72.55522550525711,-33.11157781339953,-2.637474477291107,5.365678787231445,1.8007241487503052,1.5749659538269043,3.8184288944838185,0.008058576690438756,0,negligible
6,678,car,-15.07671516939115,-41.536042840124686,-2.6595547795295715,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.5743032707639415,0.006236400283097655,0,negligible
6,686,car,-60.87612796234481,-0.6276657638136078,-2.378094792366028,6.273553371429443,2.3895740509033203,2.098191261291504,-2.7509214525052466,-0.33496680967895576,0,negligible
6,691,car,15.042176561372116,-0.4997215130772359,-2.7449896335601807,4.181210041046143,1.9941171407699585,1.385296106338501,-5.190997817623396,-0.005516252009794384,0,negligible
6,677,car,-15.084365213435206,-25.81838193138488,-2.615072190761566,4.855708599090576,2.0327565670013428,1.6493593454360962,5.945965894610621,0.00496811041967161,0,negligible
6,695,car,-52.996735884986606,-4.536181395724134,-2.6542323231697083,3.705369472503662,1.788678526878357,1.549050211906433,-3.7642418259354296,-0.0042930570011800295,0,negligible
6,694,truck,-11.090279386570217,-15.88417938376282,-2.2147305011749268,6.36564302444458,2.3511743545532227,2.431375741958618,1.6048334005232463,0.002391137084178767,0,negligible
6,688,motorcycle,-72.56937745239327,-20.036262329045446,-2.6913031339645386,2.2094459533691406,0.8670341968536377,1.529685616493225,4.834649109812711,0.012992758128927412,0,negligible
6,692,motorcycle,-11.076015614086316,-45.27747372714129,-2.691303253173828,2.2094459533691406,0.8670341968536377,1.529685378074646,4.834663669908842,0.005766616258392164,0,negligible
6,683,motorcycle,71.60987730587578,-4.485796070617883,-2.618777334690094,1.8046669960021973,0.85568767786026,1.6158697605133057,-2.725234579901801,-0.0005291041700016009,0,negligible
6,684,cyclist,82.90125914245769,-4.484776767736379,-2.532145380973816,1.6428436040878296,0.3725162446498871,1.7959628105163574,-1.0162296295401536,-0.00017056165661466288,0,negligible
7,693,van,-11.082996062454129,-32.41255024558082,-2.4362816214561462,4.442183971405029,1.77456533908844,1.9872066974639893,2.808035815902095,0.003782216599993363,0,negligible
7,682,van,58.72659178287353,-4.486650222858093,-2.4115469455718994,4.4804368019104,2.069315195083618,2.0377919673919678,-2.697773376288099,0.0013964735654363454,0,negligible
7,680,car,29.785216047512165,-4.491313997355998,-2.6883535981178284,4.791779518127441,2.163450002670288,1.4876600503921509,-7.702341992615157,-0.006412883474815192,0,negligible
7,685,car,92.21792479194457,-4.484666626407292,-2.49442857503891,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.673294883454959,-0.005053222050784665,0,negligible
7,687,car,-72.07941066420318,-8.773086195465673,-2.4960688948631287,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.948648902524234,-2.4253904412228637,0,negligible
7,681,car,45.47769041400721,-4.4893158883352235,-2.7809404730796814,4.717525005340576,1.894826889038086,1.300939917564392,-4.201332438289803,-0.0031394343287638317,0,negligible
7,679,car,-47.13131589069167,-0.5322120710243252,-2.706348717212677,4.673638820648193,1.8118125200271606,1.441947340965271,-5.489574950576474,-0.007343799178106456,0,negligible
7,690,car,39.23425420567821,-0.4876517407231211,-2.7063481211662292,4.673638820648193,1.8118125200271606,1.441947340965271,-5.5283161587596465,-0.003695739895702244,0,negligible
7,689,car,-72.55562198219195,-32.7108648462315,-2.6374359130859375,5.365678787231445,1.8007241487503052,1.5749659538269043,4.159335910066127,0.008774125710381874,0,negligible
7,678,car,-15.077111543601177,-40.97171178518811,-2.659605026245117,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.649945120787797,0.008215522937950833,0,negligible
7,686,car,-60.590574976442326,-0.6159003438423822,-2.3788154125213623,6.273553371429443,2.3895740509033203,2.098191261291504,-2.9669482429279097,-0.3365118111526346,0,negligible
7,691,car,15.571412401374971,-0.49946840639934775,-2.744846820831299,4.181210041046143,1.9941171407699585,1.385296106338501,-5.420655338965723,-0.00610192629206658,0,negligible
7,677,car,-15.08473104022903,-25.20652547058367,-2.6152455806732178,4.855708599090576,2.0327565670013428,1.6493593454360962,6.16960894607696,0.00559489126176204,0,negligible
7,695,car,-53.390107467158714,-4.536405500635429,-2.6542548537254333,3.705369472503662,1.788678526878357,1.549050211906433,-4.073987140071916,-0.004649914766577292,0,negligible
7,694,truck,-11.090279491187687,-16.050812036045535,-2.2148067951202393,6.36564302444458,2.3511743545532227,2.431375741958618,1.707306787677039,0.002033562617923888,0,negligible
7,688,motorcycle,-72.57017057281911,-19.50012379400139,-2.691076159477234,2.2094459533691406,0.8670341968536377,1.529685378074646,5.774887985900267,0.013660499372940808,0,negligible
7,692,motorcycle,-11.07561922217252,-45.81360653989037,-2.691076159477234,2.2094459533691406,0.8670341968536377,1.529685378074646,5.774898443211181,0.009079123042628442,0,negligible
7,683,motorcycle,71.295515733591,-4.485826390829455,-2.6187060475349426,1.8046669960021973,0.85568767786026,1.6158698797225952,-3.4308105784033,-0.0006637550337944731,0,negligible
7,684,cyclist,82.79389830260547,-4.484790170981426,-2.5320228934288025,1.6428436040878296,0.3725162446498871,1.7959628105163574,-1.1438218230461352,-0.0002835600569404298,0,negligible
8,693,van,-11.082782621658964,-32.702837263537205,-2.436352789402008,4.442183971405029,1.77456533908844,1.9872066974639893,2.981755584786599,0.004007203286388912,0,negligible
8,682,van,58.444334702857475,-4.486551101937472,-2.411595344543457,4.4804368019104,2.069315195083618,2.0377919673919678,-2.9102511443879613,0.0009827059311854297,0,negligible
8,680,car,28.986448957456844,-4.491650500525262,-2.6883689761161804,4.791779518127441,2.163450002670288,1.4876600503921509,-8.24127756303846,-0.006845841739598378,0,negligible
8,685,car,91.74438353207438,-4.484832864479991,-2.4930242896080017,4.6045098304748535,1.9315929412841797,1.8548461198806763,-5.035081300882185,-0.0045970504188752575,0,negligible
8,687,car,-71.93088133406695,-8.33124611690314,-2.494999647140503,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.8106956097627527,-2.810178149516309,0,negligible
8,681,car,45.041411117031146,-4.4894765469656,-2.7809407711029053,4.717525005340576,1.894826889038086,1.300939917564392,-4.49785501450567,-0.0032609451678104278,0,negligible
8,679,car,-46.583250704965906,-0.5319275049156791,-2.70644748210907,4.673638820648193,1.8118125200271606,1.441947340965271,-5.508472021382005,-0.005746894223597337,0,negligible
8,690,car,39.7862561588604,-0.487561011390917,-2.7064470052719116,4.673638820648193,1.8118125200271606,1.441947340965271,-5.547803894028937,-0.0025507232125258255,0,negligible
8,689,car,-72.55598791993623,-32.27572805095764,-2.637399911880493,5.365678787231445,1.8007241487503052,1.5749659538269043,4.5094873449321335,0.009516253672692248,0,negligible
8,678,car,-15.077477383575854,-40.380849510788266,-2.659619927406311,5.0078253746032715,1.8816219568252563,1.5347249507904053,6.444967399312663,0.008233535567247315,0,negligible
