frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,8326,pedestrian,6.602580374192257,-51.93743458408278,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6378246921197431,0.16577562760349507,0,negligible
0,8330,pedestrian,6.71474545975326,-41.545122598781006,-2.4780043363571167,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.02554676990263111,-2.0292456509108554,0,negligible
0,8328,pedestrian,6.673400384474746,-14.676978138572338,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3463680727029982,-1.733599564006998,0,negligible
0,8324,pedestrian,-2.156612443843528,3.730183138057214,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5513025667539143,1.8863009617246196,0,negligible
1,8319,van,10.872197977279825,-49.00729231111637,-2.594839930534363,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
1,8339,car,54.42447935471529,-0.0005310370483755378,-2.8067963123321533,4.513522624969482,2.006814479827881,1.5248334407806396,-0.010750330652469484,2.328318077789227,0,negligible
1,8323,car,64.77213300127463,-3.499842513174144,-2.8294055461883545,4.791779518127441,2.163450002670288,1.4876600503921509,-0.015025520361603754,5.132537016532611,0,negligible
1,8344,car,1.4098172485754503,-3.499922547890378,-2.82943195104599,4.791779518127441,2.163450002670288,1.4876600503921509,-0.013751203888985038,4.889204608818936,0,negligible
1,8337,van,15.25942479101704,39.42132133135749,-2.312882900238037,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
1,8321,car,-22.141999537555364,-0.0002565374096548112,-2.6324307918548584,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0038227444303139024,1.0182062070082727,0,negligible
1,8342,car,-22.170128713578833,-3.4999422405997507,-2.6714786887168884,4.552699089050293,2.097072124481201,1.7671663761138916,-0.0069076143636197926,2.626448885651499,0,negligible
1,8320,car,-11.026037114625922,0.0010083793203534697,-2.625117301940918,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.005343543291057174,2.7070754997399242,0,negligible
1,8338,truck,67.77852060976235,0.0058695569497331235,-1.6588081121444702,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.010675588328042274,3.0199270414339945,0,negligible
1,8340,car,36.164908509505466,0.00166914317404121,-2.8007296919822693,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.008830625110806348,3.695971197848668,0,negligible
1,8318,car,10.994519499408824,-36.742077960141444,-2.816013991832733,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.04510284282633572,-2.417138541314047,0,negligible
1,8336,car,75.40983263053599,-3.4999710158795097,-2.8007851243019104,5.0078253746032715,1.8816219568252563,1.5347249507904053,1.3801587754667195e-07,-4.316375745009482e-08,0,negligible
1,8343,car,-9.086303059081558,-3.5022754473440614,-2.766554534435272,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.004620620463463778,1.7669909473797893,0,negligible
1,8345,car,11.672004076251113,31.26361660689193,-2.900842845439911,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.041220998841987586,-2.432414862976647,0,negligible
1,8316,car,15.145860282059346,28.56543419192269,-2.773037910461426,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.07247929785835361,-4.362552915968517,0,negligible
1,8346,car,11.481586031423944,12.177992775263561,-2.810605227947235,3.705369472503662,1.788678526878357,1.549050211906433,-0.036846688382154914,-2.200676453477896,0,negligible
1,8317,truck,11.088213694162675,-27.109112018043675,-2.371095061302185,6.36564302444458,2.3511743545532227,2.431375741958618,4.320307377127761e-09,-3.377611920237349e-09,0,negligible
1,8322,truck,-32.9560699618678,0.0019418837331386385,-2.3558439016342163,6.36564302444458,2.3511743545532227,2.431375741958618,3.0071403661015377e-09,-2.0774609595443973e-09,0,negligible
1,8341,cyclist,-35.0029230506903,-3.500031320580831,-2.6726202964782715,1.6428436040878296,0.3725162446498871,1.795961856842041,-3.2726205289675964e-08,-5.709326306106039e-08,0,negligible
1,8332,pedestrian,19.925883086863024,13.354465903520264,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.4990839946754965,-1.2194823521434923,0,negligible
1,8334,pedestrian,20.247224788422955,23.200323188565676,-2.8580042123794556,0.5,0.5,1.100000023841858,0.5192360574542915,-1.3437144514019097,0,negligible
1,8326,pedestrian,6.635424688179626,-51.84604376198922,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7845037085318042,-0.06281963496315149,0,negligible
1,8330,pedestrian,6.717365635251326,-41.34371370935207,-2.4780043363571167,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.011585702487138812,-2.0218906131071925,0,negligible
1,8328,pedestrian,6.656303896160381,-14.501021247644815,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3463680727029982,-1.733599564006998,0,negligible
1,8324,pedestrian,-1.9605440980291746,3.6979009503787097,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5826060518922869,1.874604319869122,0,negligible
2,8319,van,10.872197977279825,-49.00729231111637,-2.593929171562195,4.442183971405029,1.77456533908844,1.9872066974639893,-2.3561375041806685e-09,-3.3592056024378117e-10,0,negligible
2,8339,car,54.67379392080292,-0.0005218693169126709,-2.806798279285431,4.513522624969482,2.006814479827881,1.5248334407806396,-0.011612105531306255,2.5963482960400732,0,negligible
2,8323,car,64.23897329997197,-3.499784853575136,-2.8291322588920593,4.791779518127441,2.163450002670288,1.4876600503921509,-0.015880899086637385,5.403714366832074,0,negligible
2,8344,car,0.9296817746932788,-3.499967411057014,-2.829279899597168,4.791779518127441,2.163450002670288,1.4876600503921509,-0.015024598035679433,4.6870756966792015,0,negligible
2,8337,van,15.259470614232896,39.42133644887298,-2.313582181930542,5.91519021987915,1.9884328842163086,2.560655355453491,-9.414974029312113e-06,5.438775412950406e-06,0,negligible
2,8321,car,-22.011536618893388,-0.000369044172117583,-2.6326932311058044,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.005692721910798172,1.5560445635134543,0,negligible
2,8342,car,-22.45424836448649,-3.499828789915398,-2.6715235114097595,4.552699089050293,2.097072124481201,1.7671663761138916,-0.007873119350126592,3.0045309201256813,0,negligible
2,8320,car,-10.729893454070748,0.0009036160329287668,-2.6251750588417053,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.0074741241075295655,3.187372376898278,0,negligible
2,8338,truck,68.09843805632167,0.005920344107892106,-1.658521056175232,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.011718215052306594,3.337511039501921,0,negligible
2,8340,car,36.56693386156189,0.0017108025667766924,-2.800927460193634,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.012495064417168347,4.282775313039667,0,negligible
2,8318,car,10.996244991623655,-36.553697378686365,-2.8160589933395386,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.015640814053253644,-0.9427302645313441,0,negligible
2,8336,car,75.40983263053599,-3.4999710158795097,-2.8007829785346985,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.84387446371339e-07,8.448341510405331e-08,0,negligible
2,8343,car,-9.277984841822786,-3.5022640236115308,-2.7665436267852783,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.0065074068370115845,2.036896786034692,0,negligible
2,8345,car,11.674554118780748,31.521437723563878,-2.901085376739502,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.04417748900667964,-2.6836631645016156,0,negligible
2,8316,car,15.14066713340344,28.10371706213141,-2.773778975009918,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.08604072056104144,-4.8244233159357295,0,negligible
2,8346,car,11.483942971178067,12.417732736719017,-2.8105732202529907,3.705369472503662,1.788678526878357,1.549050211906433,-0.04282203519351863,-2.555627168604475,0,negligible
2,8317,truck,11.08861693794745,-27.06742605230903,-2.370955228805542,6.36564302444458,2.3511743545532227,2.431375741958618,-0.013823374140222265,-0.8198971263372576,0,negligible
2,8322,truck,-32.91438277239263,0.0019353665722121605,-2.355704188346863,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0025271381362111144,0.8200101671254217,0,negligible
2,8341,cyclist,-35.0029230506903,-3.500031320580831,-2.6726202964782715,1.6428436040878296,0.3725162446498871,1.795961856842041,-5.4607854236296425e-08,7.834613103736418e-08,0,negligible
2,8332,pedestrian,19.93479628681814,13.488685873265524,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.41094149316543277,-1.2542954806305526,0,negligible
2,8334,pedestrian,20.26603512987262,23.035835674934106,-2.8580042123794556,0.5,0.5,1.100000023841858,0.4634470068165876,-1.3663178648792633,0,negligible
2,8326,pedestrian,6.665001059157589,-51.73569135365358,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8432445819071213,-0.3724026061424053,0,negligible
2,8330,pedestrian,6.723080788543882,-41.143138345193165,-2.4780043363571167,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.0656574580746084,-2.0134029585012723,0,negligible
2,8328,pedestrian,6.639192149129713,-14.325064309650372,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3463680727029982,-1.733599564006998,0,negligible
2,8324,pedestrian,-1.765792426109556,3.6641884911249747,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6203055543794107,1.887872540995598,0,negligible
3,8319,van,10.872197977279825,-49.00729231111637,-2.592990219593048,4.442183971405029,1.77456533908844,1.9872066974639893,1.9933445529250746e-08,5.358694345867552e-09,0,negligible
3,8339,car,54.94972011172533,-0.00045745788924023145,-2.806798577308655,4.513522624969482,2.006814479827881,1.5248334407806396,-0.012752205565249435,2.863264371672046,0,negligible
3,8323,car,63.687075612647675,-3.49976094806658,-2.8290886282920837,4.791779518127441,2.163450002670288,1.4876600503921509,-0.016639641406420123,5.663966419120176,0,negligible
3,8344,car,0.4793623031363836,-3.4999516558693813,-2.8291186690330505,4.791779518127441,2.163450002670288,1.4876600503921509,-0.013664119372287169,4.339424727393638,0,negligible
3,8337,van,15.259470614232896,39.42133644887298,-2.3143750429153442,5.91519021987915,1.9884328842163086,2.560655355453491,-1.1838700303040817e-05,6.5674566826867044e-06,0,negligible
3,8321,car,-21.821685081970486,-0.00011542169420408754,-2.633425772190094,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.005050108724421431,2.0869057524199666,0,negligible
3,8342,car,-22.778071854151563,-3.4998064930706505,-2.6715091466903687,4.552699089050293,2.097072124481201,1.7671663761138916,-0.008979252633729794,3.4237273187470274,0,negligible
3,8320,car,-10.38144230215886,0.0008358705729847316,-2.6253470182418823,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.009388634025807389,3.74012820896612,0,negligible
3,8338,truck,68.44905646368494,0.006013761021222308,-1.658286690711975,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.012678818155238506,3.6358737853618286,0,negligible
3,8340,car,37.02617972922292,0.0016827719331615754,-2.8011497855186462,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.011441260031674375,4.84757954002724,0,negligible
3,8318,car,10.99632059918872,-36.53907962260206,-2.8161218762397766,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.6674872441102253e-05,0.0011073998947828403,0,negligible
3,8336,car,75.40983263053599,-3.4999710158795097,-2.800781726837158,5.0078253746032715,1.8816219568252563,1.5347249507904053,8.405117379542856e-08,-2.4465294310180933e-08,0,negligible
3,8343,car,-9.49585086414146,-3.5022633853006937,-2.766526460647583,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.0071449321200522,2.2926682920277184,0,negligible
3,8345,car,11.677347267233358,31.803657009867777,-2.901280403137207,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.049221851129886,-2.925782855432715,0,negligible
3,8316,car,15.1355458411401,27.59604001989851,-2.773409605026245,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.09156645244851026,-5.278506402332378,0,negligible
3,8346,car,11.4867071263931,12.690552653780344,-2.810570240020752,3.705369472503662,1.788678526878357,1.549050211906433,-0.049580588932475154,-2.86351421429191,0,negligible
3,8317,truck,11.089655564842019,-26.96321123210646,-2.370782971382141,6.36564302444458,2.3511743545532227,2.431375741958618,-0.020086932696537326,-1.191409273788704,0,negligible
3,8322,truck,-32.81013418713832,0.0019494969686491004,-2.355531692504883,6.36564302444458,2.3511743545532227,2.431375741958618,-0.003672152446706062,1.1915765737492088,0,negligible
3,8341,cyclist,-35.0029230506903,-3.500031320580831,-2.6726184487342834,1.6428436040878296,0.3725162446498871,1.7959630489349365,4.0067707453608584e-08,-1.5177500849167716e-07,0,negligible
3,8332,pedestrian,19.943573240866215,13.623257217088224,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.31492729270071396,-1.3081183757476145,0,negligible
3,8334,pedestrian,20.27811125616222,22.864761846598782,-2.8580042123794556,0.5,0.5,1.100000023841858,0.4189154756990168,-1.6016610596144434,0,negligible
3,8326,pedestrian,6.665001059157589,-51.73569135365358,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.902285337211219,-0.5950755458247686,0,negligible
3,8330,pedestrian,6.729243725133415,-40.94579924089885,-2.4780043363571167,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.10005035636619762,-2.0041044491996773,0,negligible
3,8328,pedestrian,6.622080402099044,-14.14910737165593,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3463643409596809,-1.7336002454120858,0,negligible
3,8324,pedestrian,-1.5724184629499973,3.6290459485637143,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6428667602310134,1.8691814825187234,0,negligible
4,8319,van,10.872197977279825,-49.00729231111637,-2.5920888781547546,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7865676479217438e-08,1.9033278555858402e-11,0,negligible
4,8339,car,55.25207477581998,-0.0003524966783743366,-2.806797504425049,4.513522624969482,2.006814479827881,1.5248334407806396,-0.013517140908327398,3.1288464542994414,0,negligible
4,8323,car,63.09968568053333,-3.4997801520090093,-2.829138994216919,4.791779518127441,2.163450002670288,1.4876600503921509,-0.020579000612310827,6.083525132472615,0,negligible
4,8344,car,0.06621325276125845,-3.499989520892427,-2.829005777835846,4.791779518127441,2.163450002670288,1.4876600503921509,-0.012443131727574214,3.957829386788927,0,negligible
4,8337,van,15.259455308449645,39.421321237223594,-2.315136432647705,5.91519021987915,1.9884328842163086,2.560655355453491,-9.913695776734194e-06,5.04490666054908e-06,0,negligible
4,8321,car,-21.592680008482887,-8.938400901570276e-05,-2.633500039577484,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.007150822508997102,2.532452428459473,0,negligible
4,8342,car,-23.14574936514066,-3.499801512991553,-2.6714550256729126,4.552699089050293,2.097072124481201,1.7671663761138916,-0.012485640721942123,3.878258981576448,0,negligible
4,8320,car,-9.978486544943507,0.0007525891516877437,-2.62551212310791,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.009931277196163327,4.2657505510591,0,negligible
4,8338,truck,68.82508072782647,0.006059328905223538,-1.6580874919891357,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.01167459922023149,3.8135775256765947,0,negligible
4,8340,car,37.54067759688459,0.0015453467600821114,-2.801111400127411,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.012910138593180603,5.340161727427075,0,negligible
4,8318,car,10.996317869305955,-36.53996462814763,-2.8160959482192993,5.0078253746032715,1.8816219568252563,1.5347249507904053,-9.020718491114365e-05,0.0045322309508966,0,negligible
4,8336,car,75.40983263053599,-3.4999710158795097,-2.800781726837158,5.0078253746032715,1.8816219568252563,1.5347249507904053,-5.955155433228829e-08,6.561068350018693e-09,0,negligible
4,8343,car,-9.73877198103122,-3.5022770153654506,-2.7665092945098877,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.007927750397607038,2.5398605170909714,0,negligible
4,8345,car,11.680396991781379,32.109694587517254,-2.9014068841934204,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.05290564518012647,-3.16292551817535,0,negligible
4,8316,car,15.130582038093479,27.060270927880822,-2.7724398374557495,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.09025351956041697,-5.382577042798532,0,negligible
4,8346,car,11.489792131161494,12.993187396493397,-2.8104814887046814,3.705369472503662,1.788678526878357,1.549050211906433,-0.053080812544479335,-3.1576640093046966,0,negligible
4,8317,truck,11.090955239191715,-26.83372854250956,-2.3707536458969116,6.36564302444458,2.3511743545532227,2.431375741958618,-0.02308312788823256,-1.3691215125293144,0,negligible
4,8322,truck,-32.680678061350704,0.0019316489223228928,-2.3555023670196533,6.36564302444458,2.3511743545532227,2.431375741958618,-0.004219705603514108,1.3693145211001718,0,negligible
4,8341,cyclist,-35.00454047461841,-3.500026331484719,-2.672642171382904,1.6428436040878296,0.3725162446498871,1.7959622144699097,-0.00035269485769044457,0.1324866980350171,0,negligible
4,8332,pedestrian,19.952118631353926,13.756959520085843,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.24601363692308628,-1.3259864988233443,0,negligible
4,8334,pedestrian,20.289221941433624,22.692348216446305,-2.8580042123794556,0.5,0.5,1.100000023841858,0.3362253630620455,-1.6816166341202146,0,negligible
4,8326,pedestrian,6.635135450856126,-51.598483101071395,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.07848545022295114,-0.11279193487365786,0,negligible
4,8330,pedestrian,6.7407746041036205,-40.63571370815049,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.11931600660822218,-1.9707484548138061,0,negligible
4,8328,pedestrian,6.604968655068376,-13.973150433661488,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3463643409596809,-1.7336002454120858,0,negligible
4,8324,pedestrian,-1.3804222556173613,3.592458063978654,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6672581679370642,1.848602081552282,0,negligible
5,8319,van,10.872197977279825,-49.00729231111637,-2.5915064215660095,4.442183971405029,1.77456533908844,1.9872066974639893,2.6491100748365432e-08,-8.844174590452714e-10,0,negligible
5,8339,car,55.58072020810454,-0.0003286318122377452,-2.806795835494995,4.513522624969482,2.006814479827881,1.5248334407806396,-0.01392727442996109,3.3928446324944983,0,negligible
5,8323,car,62.46538998383434,-3.4998072593282927,-2.8292019963264465,4.791779518127441,2.163450002670288,1.4876600503921509,-0.020443759188372553,6.584358243081003,0,negligible
5,8344,car,-0.30860543159155895,-3.49999303091613,-2.8289393186569214,4.791779518127441,2.163450002670288,1.4876600503921509,-0.011320620395479769,3.577756370593722,0,negligible
5,8337,van,15.259421355130115,39.420207445067376,-2.3156882524490356,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0013337533402548074,-0.07415142723284904,0,negligible
5,8321,car,-21.295010570431316,-0.00022937142344403583,-2.634177803993225,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.009398873083909085,3.394713544384796,0,negligible
5,8342,car,-23.559111566874606,-3.499686131914359,-2.671405076980591,4.552699089050293,2.097072124481201,1.7671663761138916,-0.011426383929381863,4.335791926363182,0,negligible
5,8320,car,-9.524291500646541,0.0006791028113752873,-2.625572383403778,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.013589997094989282,4.766828005518089,0,negligible
5,8338,truck,69.20235615963793,0.006085778583496904,-1.6577123403549194,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.01260931443307437,3.6924061387813607,0,negligible
5,8340,car,38.071504691404556,0.0021357544882789625,-2.8023303747177124,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0034892412107924713,5.295075270076161,0,negligible
5,8318,car,10.996315233557084,-36.54081911626059,-2.816066324710846,5.0078253746032715,1.8816219568252563,1.5347249507904053,-5.7175609900393936e-05,0.003114282679680743,0,negligible
5,8336,car,75.40983263053599,-3.4999710158795097,-2.800781726837158,5.0078253746032715,1.8816219568252563,1.5347249507904053,-8.80748408645918e-08,3.923356970305218e-08,0,negligible
5,8343,car,-10.00592403354392,-3.5022464205555934,-2.766494631767273,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.00867637285752978,2.776802311860933,0,negligible
5,8345,car,11.683671174716096,32.43903175429182,-2.901471436023712,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.056790061372618494,-3.3960944822495422,0,negligible
5,8316,car,15.125372719683327,26.504269342848772,-2.7716466188430786,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.10050888911146719,-5.810896994692636,0,negligible
5,8346,car,11.49309046846497,13.325408413582295,-2.8104218244552612,3.705369472503662,1.788678526878357,1.549050211906433,-0.05829374166475665,-3.457105873463839,0,negligible
5,8317,truck,11.092408132562412,-26.689201088106586,-2.370822548866272,6.36564302444458,2.3511743545532227,2.431375741958618,-0.024787021287596342,-1.4951638414810586,0,negligible
5,8322,truck,-32.536146276788884,0.001882557451494904,-2.3555713891983032,6.36564302444458,2.3511743545532227,2.431375741958618,-0.004608251788999147,1.4953661826679598,0,negligible
5,8341,cyclist,-35.07961382949827,-3.4999473492827065,-2.673175573348999,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.0027455524769057706,0.9165596508936,0,negligible
5,8332,pedestrian,19.960447575796763,13.889746959042498,-2.8580042123794556,0.5,0.5,1.100000023841858,-0.21376822522042938,-1.322337274024289,0,negligible
5,8334,pedestrian,20.289221941433624,22.692348216446305,-2.8580042123794556,0.5,0.5,1.100000023841858,0.294370768361411,-1.7025263984755037,0,negligible
5,8326,pedestrian,6.603283649767519,-51.45220495816869,-2.477989077568054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.015340222040786368,-0.3377925610864348,0,negligible
5,8330,pedestrian,6.749481855877264,-40.474271294248865,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.13638589441678375,-1.7979043728582464,0,negligible
5,8328,pedestrian,6.587841649321405,-13.79719344860007,-2.4780043363571167,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3463643409596809,-1.7336002454120858,0,negligible
5,8324,pedestrian,-1.1898345568789637,3.5543486379221463,-2.4627530574798584,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6936163056024391,1.8271710562006547,0,negligible
6,8319,van,10.872197977279825,-49.00729231111637,-2.591487467288971,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7579924175078188e-09,-6.300684152357779e-10,0,negligible
6,8339,car,55.93544335135414,-0.00020209975795637547,-2.8067933917045593,4.513522624969482,2.006814479827881,1.5248334407806396,-0.013806723302036689,3.6547819981712637,0,negligible
6,8323,car,61.77774943840478,-3.499791890341328,-2.8292577862739563,4.791779518127441,2.163450002670288,1.4876600503921509,-0.022262902018010292,7.1577390039120115,0,negligible
6,8344,car,-0.6461926598973946,-3.5000503494181885,-2.828905403614044,4.791779518127441,2.163450002670288,1.4876600503921509,-0.010989112390987162,3.2039913437035845,0,negligible
6,8337,van,15.259213661601933,39.397396087797006,-2.316211462020874,5.91519021987915,1.9884328842163086,2.560655355453491,-0.005706763279988809,-0.3400691126104406,0,negligible
6,8321,car,-20.90667275756806,-0.0002980801448870807,-2.6353588104248047,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.012396794238232207,4.2679905231190665,0,negligible
6,8342,car,-24.01681616298822,-3.499617078893209,-2.671391189098358,4.552699089050293,2.097072124481201,1.7671663761138916,-0.01310316924053485,4.7719530392999765,0,negligible
6,8320,car,-9.020627086225204,0.0006513887501569116,-2.6254372000694275,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.01557523764781661,5.255110744057774,0,negligible
6,8338,truck,69.56022241017814,0.006141579982056555,-1.6571239233016968,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.01173330433835529,3.464503386296157,0,negligible
6,8340,car,38.611745331343684,0.0023461714369545916,-2.803322434425354,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.003648828829140424,5.484955458833912,0,negligible
6,8318,car,10.996313727414872,-36.54130739518229,-2.816048800945282,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.264968399393745e-05,0.001791445592651711,0,negligible
