frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,7921,car,15.726793660509799,45.723779362181006,-2.1542441844940186,5.565828800201416,2.1499669551849365,2.045147180557251,-0.016532927653664677,-1.3104472833741716,0,negligible
1,7923,car,10.8201627251143,-35.781410647667855,-2.3552799224853516,5.237514495849609,1.9297595024108887,1.638383150100708,-0.03858673876290285,-3.4770481177566,0,negligible
1,7942,motorcycle,-35.98058189363954,-3.5001805723741484,-2.5851715207099915,2.0333523750305176,0.8025798797607422,1.4992367029190063,2.6336436829314776e-05,-1.0467757268865314e-05,0,negligible
1,7943,motorcycle,-20.464277196316402,-3.5021823948344775,-2.554153025150299,2.3557403087615967,0.7636788487434387,1.606825828552246,4.1415087821337675e-08,1.4123157518248806e-08,0,negligible
1,7924,pedestrian,-0.7029058193460571,-8.152864386491984,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.13650189470377874,1.5386730194088918,0,negligible
1,7928,pedestrian,6.209478825284663,-30.940348255231044,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.4264183386790813,-0.6560149610947886,0,negligible
1,7930,pedestrian,-39.806543193356646,-7.436920576228289,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.07938749850925327,3.5480448322928715,0,negligible
1,7932,pedestrian,-39.19944830964539,-7.990955283825826,-2.2455228567123413,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.11227019072678719,1.0044732564330383,0,negligible
1,7926,pedestrian,1.6889656841099452,-8.437268088142588,-2.2376792430877686,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.46080062434439756,1.9964659468344312,0,negligible
2,7941,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
2,7918,car,58.68806979023515,-25.05207630806504,-2.589560866355896,4.513522624969482,2.006814479827881,1.5248334407806396,2.0477696450162393,-1.6217749299549347,0,negligible
2,7939,car,12.187008236281372,43.42798598578756,-2.412864565849304,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
2,7944,car,1.4008521137161267,-3.500130279197947,-2.611902177333832,4.791779518127441,2.163450002670288,1.4876600503921509,-0.1264554291316181,5.403026374122437,0,negligible
2,7922,van,15.920668826466368,56.61123477833533,-1.9073834419250488,5.91519021987915,1.9884328842163086,2.560655355453491,-0.028345390586779613,-2.1683428370727738,0,negligible
2,7920,car,15.534448795098598,34.57175389841487,-2.2389291524887085,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.019605565917578692,-1.4712622994065758,0,negligible
2,7916,car,45.89052589101857,-10.348180705157944,-2.5884374380111694,3.633375883102417,1.845113754272461,1.5012825727462769,1.4385892311317847,0.8830574774353984,0,negligible
2,7935,car,-44.60310212098776,0.0008399334185185126,-2.5884408950805664,3.633375883102417,1.845113754272461,1.5012825727462769,-0.03862677413030506,1.6886999873015256,0,negligible
2,7937,car,14.491366608567603,-25.88026179164561,-2.528359353542328,4.717525005340576,1.894826889038086,1.300939917564392,-0.03476243380676263,-2.7538604588499282,0,negligible
2,7917,car,52.85690078433072,-15.94426941616905,-2.5414793491363525,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.2401352409325845,0.07067275828309248,0,negligible
2,7938,car,12.352468565889069,53.50676788876888,-2.4215290546417236,4.901683330535889,2.128324270248413,1.5107464790344238,0.008024253891274665,-3.0475622722911786,0,negligible
2,7934,car,10.648404189202978,-45.74089131994748,-2.385810136795044,5.365678787231445,1.8007241487503052,1.5749659538269043,2.321148842677033e-08,3.911462059176804e-09,0,negligible
2,7915,truck,36.011644903498194,-5.799617009100729,-1.4411084651947021,8.46804141998291,2.8910882472991943,3.8274123668670654,1.707978332291303,2.818892721323091,0,negligible
2,7919,car,15.316843820360134,21.856526826361204,-2.4075132608413696,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.049065525582703245,-4.276470454980258,0,negligible
2,7936,car,14.270020710461978,-38.71662022460572,-2.1249277591705322,6.273553371429443,2.3895740509033203,2.098191261291504,-0.018571244944203005,-1.59476534330217,0,negligible
2,7940,truck,12.014948359767857,33.62433020315427,-1.9531540870666504,5.203838348388672,2.6269896030426025,2.467444658279419,-0.022446898869479082,-1.5206271698887657,0,negligible
2,7914,car,-34.85098743626139,-0.00153596312665627,-2.6684905886650085,4.181210041046143,1.9941171407699585,1.385296106338501,-0.06981982082512672,2.901058163828033,0,negligible
2,7921,car,15.723838499181994,45.56505294621704,-2.1545464992523193,5.565828800201416,2.1499669551849365,2.045147180557251,-0.019791920209335952,-1.7761701682812165,0,negligible
2,7923,car,10.826623710038092,-35.40137768776768,-2.355275511741638,5.237514495849609,1.9297595024108887,1.638383150100708,-0.045038490419898346,-4.058366321019507,0,negligible
2,7942,motorcycle,-35.98059644836971,-3.5001497128051255,-2.5853760838508606,2.0333523750305176,0.8025798797607422,1.499274730682373,-3.263642303921394e-06,-6.791270414376362e-06,0,negligible
2,7943,motorcycle,-20.464277196316402,-3.5021823948344775,-2.5541535019874573,2.3557403087615967,0.7636788487434387,1.6068248748779297,1.4259897264754407e-08,-6.896237917738705e-09,0,negligible
2,7924,pedestrian,-0.8595950692905205,-8.154916379663064,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.11214900133928449,1.5513035128917798,0,negligible
2,7928,pedestrian,6.176122607920803,-30.838878907913085,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.5280263836778041,-0.7678987325373556,0,negligible
2,7930,pedestrian,-40.15951725056681,-7.437200844290857,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.08261489096081935,3.537450410171226,0,negligible
2,7932,pedestrian,-39.410712007601774,-7.962175746948077,-2.2455228567123413,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.23207314584512656,1.321699580253245,0,negligible
2,7926,pedestrian,1.4899722846927546,-8.453764842919384,-2.2356797456741333,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.41539284275552824,1.967294784855157,0,negligible
3,7941,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
3,7918,car,58.56628338515884,-24.80681699251366,-2.5895645022392273,4.513522624969482,2.006814479827881,1.5248334407806396,2.2758193998811236,-1.7579531298054627,0,negligible
3,7939,car,12.187008236281372,43.42798598578756,-2.4130910634994507,4.513522624969482,2.006814479827881,1.5248334407806396,1.3732880866727988e-09,2.1849186277723805e-08,0,negligible
3,7944,car,0.8488557019796303,-3.500209129084567,-2.6118579506874084,4.791779518127441,2.163450002670288,1.4876600503921509,-0.13087412793359757,5.663206015594367,0,negligible
3,7922,van,15.916664114752479,56.386810806410836,-1.9072450399398804,5.91519021987915,1.9884328842163086,2.560655355453491,-0.029088162968391403,-2.2088986665874764,0,negligible
3,7920,car,15.531172952120102,34.392399528267674,-2.2397444248199463,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.024729341164167702,-2.0443357358912424,0,negligible
3,7916,car,45.73410736403085,-10.261272020240312,-2.5882452726364136,3.633375883102417,1.845113754272461,1.5012825727462769,1.5874730236711134,0.9858099685747236,0,negligible
3,7935,car,-44.42396233686654,0.0008505171863362193,-2.5882476568222046,3.633375883102417,1.845113754272461,1.5012825727462769,-0.04273427566616559,1.869251643055901,0,negligible
3,7937,car,14.486256227677359,-26.170168352612677,-2.528355121612549,4.717525005340576,1.894826889038086,1.300939917564392,-0.03780049098484618,-3.0310462277299934,0,negligible
3,7917,car,52.752217560983695,-15.843636040630543,-2.5405688881874084,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.3806364655996995,0.011836435090494486,0,negligible
3,7938,car,12.355451118765302,53.84229800835621,-2.421658515930176,4.901683330535889,2.128324270248413,1.5107464790344238,0.012931221065249906,-3.6049218756457493,0,negligible
3,7934,car,10.648404189202978,-45.74089131994748,-2.385810136795044,5.365678787231445,1.8007241487503052,1.5749659538269043,-7.826590142861324e-09,1.0022890901279073e-09,0,negligible
3,7915,truck,35.67763394815421,-5.707809263333644,-1.4409645795822144,8.46804141998291,2.8910882472991943,3.8274123668670654,1.8431496896902042,3.091501203708738,0,negligible
3,7919,car,15.30906277590455,21.397676505123712,-2.4076831936836243,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.05374947928010623,-4.8444983589375905,0,negligible
3,7936,car,14.267977909617287,-38.83624900574341,-2.1244171857833862,6.273553371429443,2.3895740509033203,2.098191261291504,-0.009644170778228137,-0.86196357694784,0,negligible
3,7940,truck,12.01817522648932,33.796893748878006,-1.9537734985351562,5.203838348388672,2.6269896030426025,2.467444658279419,-0.026604055520903124,-1.9006163477210403,0,negligible
3,7914,car,-34.531048306854586,-0.002191877923451102,-2.6684845089912415,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0899082287689503,3.38983126566326,0,negligible
3,7921,car,15.7202895116842,45.35250824269991,-2.1548659801483154,5.565828800201416,2.1499669551849365,2.045147180557251,-0.028197362723163272,-2.4718652325919463,0,negligible
3,7923,car,10.834040670147715,-34.96504691264519,-2.3552775382995605,5.237514495849609,1.9297595024108887,1.638383150100708,-0.051177932894831524,-4.610467031419526,0,negligible
3,7942,motorcycle,-35.98059714841318,-3.5001802223524123,-2.5854637026786804,2.0333523750305176,0.8025798797607422,1.4992748498916626,-3.068106892357865e-06,-3.310674662930154e-06,0,negligible
3,7943,motorcycle,-20.464277196316402,-3.5021823948344775,-2.554152488708496,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.00018030037063695515,0.0009389619910860483,0,negligible
3,7924,pedestrian,-1.017564727812072,-8.155565341336938,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.08624406324284228,1.564845809546287,0,negligible
3,7928,pedestrian,6.141697856358434,-30.73741556862089,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.6273340767390694,-0.8646716220704709,0,negligible
3,7930,pedestrian,-40.511881816874705,-7.437525622770153,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.08525228427439195,3.528838734931735,0,negligible
3,7932,pedestrian,-39.62058806684888,-7.916822117780896,-2.2455228567123413,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.42349910322094086,1.6011119100536684,0,negligible
3,7926,pedestrian,1.1626744494238892,-8.478474754777181,-2.2338664531707764,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3796970023296836,1.9605535371651799,0,negligible
4,7941,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
4,7918,car,58.431751759703786,-24.538309978492265,-2.589565932750702,4.513522624969482,2.006814479827881,1.5248334407806396,2.5074061852402907,-1.8862604874224516,0,negligible
4,7939,car,12.187008236281372,43.42798598578756,-2.4130478501319885,4.513522624969482,2.006814479827881,1.5248334407806396,1.6499950786755505e-08,-1.2257458032821296e-08,0,negligible
4,7944,car,0.2613775906310707,-3.5000996241542737,-2.6119090914726257,4.791779518127441,2.163450002670288,1.4876600503921509,-0.13688667919950603,6.082788203489468,0,negligible
4,7922,van,15.913856112820781,56.24314540231546,-1.9058215618133545,5.91519021987915,1.9884328842163086,2.560655355453491,-0.006630475876029382,-0.46367329537205604,0,negligible
4,7920,car,15.527107917270882,34.160025019101084,-2.2403335571289062,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.03236665123633765,-2.673725610028239,0,negligible
4,7916,car,45.56252209590846,-10.166185514577165,-2.5881165862083435,3.633375883102417,1.845113754272461,1.5012825727462769,1.7242033196864786,1.0831825642841222,0,negligible
4,7935,car,-44.227621672305816,0.0008479957987219677,-2.588118016719818,3.633375883102417,1.845113754272461,1.5012825727462769,-0.04654099337785606,2.036603879515395,0,negligible
4,7937,car,14.480695918589333,-26.488331304649876,-2.5283485651016235,4.717525005340576,1.894826889038086,1.300939917564392,-0.04074057768766347,-3.316875898346177,0,negligible
4,7917,car,52.750408835676865,-15.841976681994282,-2.540250599384308,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0010866712732207277,-0.000701215723691473,0,negligible
4,7938,car,12.358825977902285,54.23284153816692,-2.4217291474342346,4.901683330535889,2.128324270248413,1.5107464790344238,0.018785760002827747,-4.1479566545636395,0,negligible
4,7934,car,10.648404189202978,-45.74089131994748,-2.385810136795044,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.5199397199484955e-08,-1.9627487571927365e-10,0,negligible
4,7915,truck,35.31521991993091,-5.609305736535646,-1.4408856630325317,8.46804141998291,2.8910882472991943,3.8274123668670654,1.96184231118539,3.3505123300490616,0,negligible
4,7919,car,15.30031624802001,20.883444355125988,-2.407591760158539,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0598498773873122,-5.336154930163624,0,negligible
4,7936,car,14.267443830020113,-38.86883810255,-2.1241363286972046,6.273553371429443,2.3895740509033203,2.098191261291504,2.507058957820805e-05,1.8536798209979223e-05,0,negligible
4,7940,truck,12.02549608820749,33.96695183445388,-1.9517725706100464,5.203838348388672,2.6269896030426025,2.467444658279419,-0.02100503930391708,-1.2085650955987195,0,negligible
4,7914,car,-34.160097475879525,-0.002034094766713679,-2.6685373187065125,4.181210041046143,1.9941171407699585,1.385296106338501,-0.09920468154882318,3.87405576440313,0,negligible
4,7921,car,15.715381793379123,45.07143419567237,-2.1552590131759644,5.565828800201416,2.1499669551849365,2.045147180557251,-0.03589383103109618,-3.077245158416007,0,negligible
4,7923,car,10.842526250701695,-34.474160866713106,-2.3551515340805054,5.237514495849609,1.9297595024108887,1.638383150100708,-0.059376774722762767,-5.152038952499828,0,negligible
4,7942,motorcycle,-35.98059714841318,-3.5001802223524123,-2.5854843258857727,2.0333523750305176,0.8025798797607422,1.499274730682373,-1.5523337701202963e-06,-1.575853337312516e-06,0,negligible
4,7943,motorcycle,-20.53302004900158,-3.502146629073337,-2.5544597506523132,2.3557403087615967,0.7636788487434387,1.606824278831482,-0.027892392919475838,1.224893125060557,0,negligible
4,7924,pedestrian,-1.1769801472686368,-8.154700637859008,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.059397413149266304,1.578861627688756,0,negligible
4,7928,pedestrian,6.1063187044695155,-30.6356403372601,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.6482902545798946,-0.8529672478649675,0,negligible
4,7930,pedestrian,-40.86383100407687,-7.437707304099888,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.08520882108827445,3.522608080721625,0,negligible
4,7932,pedestrian,-39.835385613796035,-7.871767660503082,-2.2455228567123413,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6303313404202513,1.8681953886917857,0,negligible
4,7926,pedestrian,0.9663639670905013,-8.491125791196396,-2.232229709625244,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3477681730670733,1.951816995585348,0,negligible
5,7941,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
5,7918,car,58.288424773002816,-24.25500991285878,-2.589470863342285,4.513522624969482,2.006814479827881,1.5248334407806396,2.547442331130127,-1.8682639085979778,0,negligible
5,7939,car,12.187008586303108,43.4280012405612,-2.412956655025482,4.513522624969482,2.006814479827881,1.5248334407806396,-1.8434105641865203e-05,-0.0008440993449459637,0,negligible
5,7944,car,-0.3729277178421455,-3.500029851013778,-2.6119717955589294,4.791779518127441,2.163450002670288,1.4876600503921509,-0.15078434029076007,6.582844068385799,0,negligible
5,7922,van,15.913615647888122,56.23266537282245,-1.9038883447647095,5.91519021987915,1.9884328842163086,2.560655355453491,-0.000266013287103668,-0.012821471097774316,0,negligible
5,7920,car,15.521823048503109,33.85852273003462,-2.2409889698028564,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.04158238247938879,-3.31020023357366,0,negligible
5,7916,car,45.38185636044315,-10.066403392377765,-2.5878769755363464,3.633375883102417,1.845113754272461,1.5012825727462769,1.7125063617014764,1.0894748866722812,0,negligible
5,7935,car,-44.014904585125805,0.0008207608821351187,-2.588042199611664,3.633375883102417,1.845113754272461,1.5012825727462769,-0.05022687698348288,2.198796652448219,0,negligible
5,7937,car,14.474615065439338,-26.835832686620677,-2.52834689617157,4.717525005340576,1.894826889038086,1.300939917564392,-0.044235890203897454,-3.6128381587177176,0,negligible
5,7917,car,52.750831069034575,-15.842200049433899,-2.54063218832016,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0012230256161098751,-0.0005500678743903939,0,negligible
5,7938,car,12.362546590409124,54.67636959330645,-2.421747624874115,4.901683330535889,2.128324270248413,1.5107464790344238,0.024703990860092156,-4.669278460087358,0,negligible
5,7934,car,10.648404189202978,-45.74089131994748,-2.385810136795044,5.365678787231445,1.8007241487503052,1.5749659538269043,7.935600355576927e-10,7.690419176646602e-10,0,negligible
5,7915,truck,34.92608384794195,-5.504679198196953,-1.440848469734192,8.46804141998291,2.8910882472991943,3.8274123668670654,2.0687434755047285,3.5969898101786852,0,negligible
5,7919,car,15.291585316762394,20.35326221612752,-2.4088048338890076,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.06221389007154977,-5.287630299435455,0,negligible
5,7936,car,14.267447476420216,-38.86801399475152,-2.124792695045471,6.273553371429443,2.3895740509033203,2.098191261291504,4.8201283940106766e-05,0.003189529422391801,0,negligible
5,7940,truck,12.029383718366262,34.01664990216614,-1.940701961517334,5.203838348388672,2.6269896030426025,2.467444658279419,-0.0026765041872867912,-0.02967823975958073,0,negligible
5,7914,car,-33.72860981037422,-0.0016780013561970009,-2.6686171293258667,4.181210041046143,1.9941171407699585,1.385296106338501,-0.1160024032127557,4.568106915651344,0,negligible
5,7921,car,15.709315844981035,44.72391720890619,-2.155545949935913,5.565828800201416,2.1499669551849365,2.045147180557251,-0.045498986695978336,-3.8438109737182082,0,negligible
5,7923,car,10.851812485317197,-33.931750699643885,-2.3549644947052,5.237514495849609,1.9297595024108887,1.638383150100708,-0.0625398421335752,-5.547627478166284,0,negligible
5,7942,motorcycle,-35.98059714841318,-3.5001802223524123,-2.5854803919792175,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.4113590791680195e-07,-7.268732948381335e-07,0,negligible
5,7943,motorcycle,-20.719349031769667,-3.502175409887201,-2.5546776056289673,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.0533629890387658,2.331055543577479,0,negligible
5,7924,pedestrian,-1.3379921252879683,-8.152242495143696,-2.5255229473114014,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.03032044275404684,1.5936930388676287,0,negligible
5,7928,pedestrian,6.07122408529753,-30.532772712566498,-2.349222779273987,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.6638421959316085,-0.8486405494646739,0,negligible
5,7930,pedestrian,-41.215453394458535,-7.436950189898454,-2.245522975921631,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.07751757176752831,3.5188704118797274,0,negligible
5,7932,pedestrian,-39.92288094835007,-7.851536285508075,-2.2455228567123413,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7845857221904119,2.0498096653645637,0,negligible
5,7926,pedestrian,0.7794772616826151,-8.500162092733575,-2.2332708835601807,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.30629569289908576,1.9432280739040706,0,negligible
6,7941,van,11.85239352828961,24.008097250280855,-2.1543922424316406,4.4804368019104,2.069315195083618,2.0377919673919678,0.0,0.0,0,negligible
6,7918,car,58.1552286362008,-23.994485463068315,-2.5890981554985046,4.513522624969482,2.006814479827881,1.5248334407806396,2.2044100531859336,-1.5825387863823284,0,negligible
6,7939,car,12.187418815861975,43.45386228214758,-2.4131078124046326,4.513522624969482,2.006814479827881,1.5248334407806396,-0.005032766179196735,-0.42644881971116916,0,negligible
6,7944,car,-1.0602734665954472,-3.5000556628738764,-2.612025737762451,4.791779518127441,2.163450002670288,1.4876600503921509,-0.16292861775326378,7.148527980060421,0,negligible
6,7922,van,15.913259498729587,56.21315241720214,-1.9039610624313354,5.91519021987915,1.9884328842163086,2.560655355453491,-0.004063901624788886,-0.2903040578190796,0,negligible
6,7920,car,15.515326307790218,33.48624409544959,-2.241543769836426,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.04869289860043289,-4.128103968734021,0,negligible
