frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,7159,pedestrian,72.94032679797681,5.120974716434205,-10.661006093025208,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.040902128635396,-1.0442604326981626,0,negligible
1,7161,pedestrian,-19.701446363338277,7.436520017225519,-2.8745546340942383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5322725888664104,1.8913774879444678,0,negligible
1,7157,pedestrian,1.011837949990678,7.291712176928797,-2.8745479583740234,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.027903090670675958,2.1766223686971538,0,negligible
2,7151,car,14.461774677116125,-46.22568122879622,-3.2159624099731445,4.513522624969482,2.006814479827881,1.5248334407806396,0.04221352117503705,-2.6050979320902226,0,negligible
2,7166,car,14.377288719819262,-55.73884105928872,-3.2146005630493164,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
2,7169,car,71.83693510461069,0.004288139806135405,-10.784685373306274,3.805800199508667,1.970275640487671,1.4750301837921143,-0.40754310118670695,5.074617826446257,0,negligible
2,7172,car,41.54031735778315,0.00022761221816836041,-6.566004276275635,3.805800199508667,1.970275640487671,1.4750301837921143,-0.25871489225710786,4.128345169104828,0,negligible
2,7170,car,60.31712992885139,-0.003387800324404111,-9.391096830368042,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.2095717214587455,4.586557481699781,0,negligible
2,7173,car,28.055348117153784,-9.079428764380282e-09,-3.9954299926757812,6.273553371429443,2.3895740509033203,2.098191261291504,-0.11000120169576784,1.8032510162125455,0,negligible
2,7168,car,-3.2322828987156242,-3.5016128592372127,-3.282012939453125,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0626447019444633,1.7507428892736807,0,negligible
2,7152,truck,-25.49303502232715,-0.0020205518341924744,-2.75539493560791,5.203838348388672,2.6269896030426025,2.467444658279419,-0.06025266154332165,1.5342231272170348,0,negligible
2,7167,car,-27.072051657699205,-3.499991679729902,-3.294987678527832,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.09480894031338154,2.6708459810517353,0,negligible
2,7165,car,-34.644749917946996,-0.0005354218833133473,-3.142512321472168,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,negligible
2,7150,truck,40.431814947050924,-3.5017913661277618,-5.898164749145508,6.36564302444458,2.3511743545532227,2.431375741958618,-0.005009516513702208,0.7125333350444533,0,negligible
2,7163,pedestrian,19.092241597882293,-41.498164697552596,-3.1547365188598633,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.3799091972204392,-0.6582531178598802,0,negligible
2,7153,pedestrian,7.543976739211786,-25.45046037128023,-3.254490852355957,0.5,0.5,1.100000023841858,-0.1504314212190678,-1.0942514881015593,0,negligible
2,7155,pedestrian,62.04603631021561,-10.833134765413348,-9.855687379837036,0.5,0.5,1.100000023841858,-0.019474831734661174,1.9674973864570715,0,negligible
2,7159,pedestrian,72.99072876734468,4.992458752111588,-10.66493558883667,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0245761280964878,-1.0401929537900507,0,negligible
2,7161,pedestrian,-19.894610306036725,7.47657068420807,-2.8745546340942383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6316760362832032,1.8639697199997074,0,negligible
2,7157,pedestrian,1.2295081430279993,7.28926393005662,-2.8745479583740234,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.027903090670675958,2.1766223686971538,0,negligible
3,7151,car,14.46421836530996,-45.949601932770435,-3.2159624099731445,4.513522624969482,2.006814479827881,1.5248334407806396,0.04590507658150909,-2.8708394152577075,0,negligible
3,7166,car,14.377288719819262,-55.73884105928872,-3.2146005630493164,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
3,7169,car,72.3580327914676,0.016751641945944584,-10.831758260726929,3.805800199508667,1.970275640487671,1.4750301837921143,-0.42314864483033365,5.237349823112599,0,negligible
3,7172,car,41.92576287145147,0.0002474133195136119,-6.630523681640625,3.805800199508667,1.970275640487671,1.4750301837921143,-0.2275778565289798,3.6261453828326053,0,negligible
3,7170,car,60.639490751117734,-0.003795143124662559,-9.425814390182495,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.10463974685497551,2.3169056707430156,0,negligible
3,7173,car,28.289413664387183,6.413237150582063e-05,-4.034395217895508,6.273553371429443,2.3895740509033203,2.098191261291504,-0.16878054633519668,2.7514838800656527,0,negligible
3,7168,car,-3.423060022137662,-3.502031242508707,-3.281996726989746,5.357479572296143,2.033202886581421,1.4106587171554565,-0.06858515785453681,1.9839600020648347,0,negligible
3,7152,truck,-25.31974452938985,-0.0015109118873510852,-2.7560911178588867,5.203838348388672,2.6269896030426025,2.467444658279419,-0.07191525595192776,1.8957807361576466,0,negligible
3,7167,car,-27.353470477740757,-3.500015968689695,-3.295170783996582,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.10360315249462103,2.918784729921981,0,negligible
3,7165,car,-34.644749917946996,-0.0005354218833133473,-3.142512321472168,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,negligible
3,7150,truck,40.34299866111917,-3.50180532269691,-5.883142948150635,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0068341528319812725,0.9984970201710102,0,negligible
3,7163,pedestrian,19.11547736954236,-41.42565981126515,-3.1547365188598633,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.3892522177397892,-0.6531458873190371,0,negligible
3,7153,pedestrian,7.55345424241608,-25.340413037115496,-3.254490852355957,0.5,0.5,1.100000023841858,-0.1504314212190678,-1.0942514881015593,0,negligible
3,7155,pedestrian,62.24278316821892,-10.835637490912433,-9.880253076553345,0.5,0.5,1.100000023841858,-0.019474831734661174,1.9674973864570715,0,negligible
3,7159,pedestrian,73.04522571287521,4.877341058954116,-10.668850064277649,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0020965606385543,-0.9494969817773212,0,negligible
3,7161,pedestrian,-20.08826442948262,7.517440261765216,-2.8745546340942383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6851843527497318,1.849952774390768,0,negligible
3,7157,pedestrian,1.447186230169848,7.286823038348388,-2.8745479583740234,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.027903090670675958,2.1766223686971538,0,negligible
4,7151,car,14.466984988913794,-45.64710459539637,-3.2159605026245117,4.513522624969482,2.006814479827881,1.5248334407806396,0.04996197808225921,-3.1350312407249854,0,negligible
4,7166,car,14.377288719819262,-55.73884105928872,-3.2146005630493164,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
4,7169,car,72.88920323549868,0.02976761686981888,-10.880685448646545,3.805800199508667,1.970275640487671,1.4750301837921143,-0.4603434531811932,5.383530586954046,0,negligible
4,7172,car,42.262249897067704,0.00024928615965791323,-6.686849594116211,3.805800199508667,1.970275640487671,1.4750301837921143,-0.19869824488410828,3.1619957108090015,0,negligible
4,7170,car,60.92667202754876,-0.004348584988179027,-9.457717657089233,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.14866959418186879,3.289212070131949,0,negligible
4,7173,car,28.607470800368787,0.00014479366257091897,-4.086483955383301,6.273553371429443,2.3895740509033203,2.098191261291504,-0.21593478737538715,3.511053057979628,0,negligible
4,7168,car,-3.6360876661583177,-3.5025793454593384,-3.281985282897949,5.357479572296143,2.033202886581421,1.4106587171554565,-0.07239650967737112,2.210256269861025,0,negligible
4,7152,truck,-25.115278382273175,-0.0010648383545515117,-2.75655460357666,5.203838348388672,2.6269896030426025,2.467444658279419,-0.08090725193399352,2.1700467543826267,0,negligible
4,7167,car,-27.659013592110938,-3.500050315197285,-3.295292854309082,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.11208485349219442,3.157698563641977,0,negligible
4,7165,car,-34.644749917946996,-0.0005354218833133473,-3.142512321472168,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,negligible
4,7150,truck,40.23669986622312,-3.5018274123060706,-5.865328788757324,6.36564302444458,2.3511743545532227,2.431375741958618,-0.007536598553710534,1.1039947060074147,0,negligible
4,7163,pedestrian,19.139649354391707,-41.35323381762896,-3.1547365188598633,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.4006053995805967,-0.6474437577446822,0,negligible
4,7153,pedestrian,7.562931476150084,-25.230373327585,-3.254490852355957,0.5,0.5,1.100000023841858,-0.1504314212190678,-1.0942514881015593,0,negligible
4,7155,pedestrian,62.43952594443482,-10.838147706310622,-9.904818773269653,0.5,0.5,1.100000023841858,-0.019469904978314637,1.9674974412051451,0,negligible
4,7159,pedestrian,73.10167694973248,4.779178469166155,-10.67278778553009,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9828160967614524,-0.8101125552656259,0,negligible
4,7161,pedestrian,-20.282693729849825,7.558841090092244,-2.8745546340942383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7157497266667716,1.8453489993733283,0,negligible
4,7157,pedestrian,1.6648490680432246,7.284382685580738,-2.8745479583740234,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.027903090670675958,2.1766223686971538,0,negligible
5,7151,car,14.470012821908938,-45.318423694043304,-3.2159595489501953,4.513522624969482,2.006814479827881,1.5248334407806396,0.05467198781149308,-3.397650269269166,0,negligible
5,7166,car,14.377288719819262,-55.73884105928872,-3.2146005630493164,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
5,7169,car,73.44624306045463,0.06471071489609415,-10.937269687652588,3.805800199508667,1.970275640487671,1.4750301837921143,-1.0465326284106444,5.5571345493964435,0,negligible
5,7172,car,42.55681831779822,0.00026689059664875003,-6.736172199249268,3.805800199508667,1.970275640487671,1.4750301837921143,-0.17392251694568966,2.767081295337526,0,negligible
5,7170,car,61.28881933128375,-0.004833720590227131,-9.500046014785767,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.17779086969462074,3.9746868755217513,0,negligible
5,7173,car,28.997115830946342,7.724844238055084e-05,-4.151061534881592,6.273553371429443,2.3895740509033203,2.098191261291504,-0.2567702517397029,4.194129337248443,0,negligible
5,7168,car,-3.870563976297433,-3.5030335800696264,-3.281977653503418,5.357479572296143,2.033202886581421,1.4106587171554565,-0.07738482253072558,2.4233895689009217,0,negligible
5,7152,truck,-24.881710671493522,-0.000830419179663977,-2.7566137313842773,5.203838348388672,2.6269896030426025,2.467444658279419,-0.09028399791482647,2.4505496301579472,0,negligible
5,7167,car,-27.98805066086686,-3.4999719477660847,-3.2953624725341797,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.11874587688744007,3.39144800032618,0,negligible
5,7165,car,-34.644749917946996,-0.0005354218833133473,-3.142512321472168,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,negligible
5,7150,truck,40.12232831969203,-3.501839023914556,-5.846251964569092,6.36564302444458,2.3511743545532227,2.431375741958618,-0.008056359199510815,1.1632221998435468,0,negligible
5,7163,pedestrian,19.164674410398533,-41.28064711933922,-3.1547365188598633,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.413553825305718,-0.6418313675630769,0,negligible
5,7153,pedestrian,7.572408979354378,-25.120325993420266,-3.254490852355957,0.5,0.5,1.100000023841858,-0.1504314212190678,-1.0942514881015593,0,negligible
5,7155,pedestrian,62.63627062680928,-10.84065798907639,-9.929384469985962,0.5,0.5,1.100000023841858,-0.019469904978314637,1.9674974412051451,0,negligible
5,7159,pedestrian,73.14182481444197,4.69989878473389,-10.676509499549866,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9002032307099528,-0.6869703792469295,0,negligible
5,7161,pedestrian,-20.47819540894139,7.600356160072721,-2.8745546340942383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7327275425056449,1.8479442297536586,0,negligible
5,7157,pedestrian,1.882519261080546,7.281934438708561,-2.8745479583740234,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.027903090670675958,2.1766223686971538,0,negligible
6,7151,car,14.473274678868023,-44.963680414448135,-3.215956687927246,4.513522624969482,2.006814479827881,1.5248334407806396,0.05949515196481357,-3.6588246482067506,0,negligible
6,7166,car,14.377288719819262,-55.73884105928872,-3.215221405029297,4.513522624969482,2.006814479827881,1.5248334407806396,-1.8258069789318957e-08,8.921579428637564e-09,0,negligible
6,7169,car,74.00606400634848,0.13425276990167845,-10.969359278678894,3.805800199508667,1.970275640487671,1.4750301837921143,-1.4802079000119754,5.495735883307169,0,negligible
6,7172,car,42.81286868077922,0.00028692249496486966,-6.779049396514893,3.805800199508667,1.970275640487671,1.4750301837921143,-0.1504682145480964,2.3928332201842877,0,negligible
6,7170,car,61.714800594460996,-0.006048048332758071,-9.548948287963867,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.19333319626008763,4.575539493352717,0,negligible
6,7173,car,29.45306434565373,3.2990354412731904e-05,-4.227284908294678,6.273553371429443,2.3895740509033203,2.098191261291504,-0.2999269507028902,4.843379405221957,0,negligible
6,7168,car,-4.126584030745704,-3.503276073712243,-3.2819747924804688,5.357479572296143,2.033202886581421,1.4106587171554565,-0.08289803229069873,2.6422234974504972,0,negligible
6,7152,truck,-24.621779718622776,-0.0007414130650147399,-2.756185531616211,5.203838348388672,2.6269896030426025,2.467444658279419,-0.09915559953625296,2.7102946535241443,0,negligible
6,7167,car,-28.34014511409896,-3.4999566129919515,-3.2953929901123047,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.12790888245855278,3.6211390749971897,0,negligible
6,7165,car,-34.644749917946996,-0.0005354218833133473,-3.142512321472168,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,negligible
6,7150,truck,40.00278434670878,-3.501858685256508,-5.826327323913574,6.36564302444458,2.3511743545532227,2.431375741958618,-0.008526242552049295,1.2089100761833296,0,negligible
6,7163,pedestrian,19.190699084579194,-41.206561283884184,-3.1547365188598633,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.4272961002562888,-0.6380002602512472,0,negligible
6,7153,pedestrian,7.581886482558673,-25.010278659255533,-3.254490852355957,0.5,0.5,1.100000023841858,-0.1504314212190678,-1.0942514881015593,0,negligible
6,7155,pedestrian,62.833017484812586,-10.84316071457549,-9.95395040512085,0.5,0.5,1.100000023841858,-0.019469904978314637,1.9674974412051451,0,negligible
6,7159,pedestrian,73.12488102974868,4.605482884143527,-10.679597020149231,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5676807982701789,-0.6837176505649077,0,negligible
6,7161,pedestrian,-20.675109103256204,7.641447815793896,-2.8745546340942383,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7388677111003681,1.8569906019000044,0,negligible
6,7157,pedestrian,2.100197078752103,7.279485922366092,-2.8745479583740234,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.027903090670675958,2.1766223686971538,0,negligible
7,7151,car,14.476794052100416,-44.583074074982164,-3.215953826904297,4.513522624969482,2.006814479827881,1.5248334407806396,0.06393961522961668,-3.9189925481508143,0,negligible
7,7166,car,14.377288719819262,-55.73884105928872,-3.215447425842285,4.513522624969482,2.006814479827881,1.5248334407806396,-1.7896274630894859e-09,9.778617536299089e-09,0,negligible
7,7169,car,74.62573196350678,0.22723123455594418,-10.99327290058136,3.805800199508667,1.970275640487671,1.4750301837921143,-2.1104939845433615,6.4500655687569886,0,negligible
7,7172,car,43.03309952785662,0.00030561971742315563,-6.815934181213379,3.805800199508667,1.970275640487671,1.4750301837921143,-0.12902035416830615,2.0494019079819115,0,negligible
7,7170,car,62.201366664881334,-0.007960712215805188,-9.601941585540771,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.21599789155872348,5.146020615749794,0,negligible
7,7173,car,29.972899914111764,5.81113506825659e-06,-4.314356803894043,6.273553371429443,2.3895740509033203,2.098191261291504,-0.3391555405683988,5.475929408243816,0,negligible
7,7168,car,-4.404239594584254,-3.5033112173779273,-3.281972885131836,5.357479572296143,2.033202886581421,1.4106587171554565,-0.08885965261431004,2.8602809730709304,0,negligible
7,7152,truck,-24.335548217022648,-0.000627652824789493,-2.7554550170898438,5.203838348388672,2.6269896030426025,2.467444658279419,-0.10805307643032157,2.9666829294747,0,negligible
7,7167,car,-28.708981678363585,-3.4999526759733897,-3.2954702377319336,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.12953226480335522,3.6772249168931066,0,negligible
7,7165,car,-34.644749917946996,-0.0005354218833133473,-3.142512321472168,4.611005783081055,2.241713285446167,1.6672759056091309,0.0,0.0,0,negligible
7,7150,truck,39.87910732276208,-3.5018544225834347,-5.805687427520752,6.36564302444458,2.3511743545532227,2.431375741958618,-0.008930655592829724,1.2497352947998253,0,negligible
7,7163,pedestrian,19.217372612686773,-41.13161281795138,-3.1547365188598633,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.44741300215286006,-0.6453046289308643,0,negligible
7,7153,pedestrian,7.591363985762968,-24.9002313250908,-3.254490852355957,0.5,0.5,1.100000023841858,-0.1504314212190678,-1.0942514881015593,0,negligible
7,7155,pedestrian,63.029760261028486,-10.845670929973679,-9.978516101837158,0.5,0.5,1.100000023841858,-0.019469904978314637,1.9674974412051451,0,negligible
7,7159,pedestrian,73.09237781270616,4.506502000192839,-10.676521062850952,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.2978687312429609,-0.9118249722684842,0,negligible
7,7161,pedestrian,-20.748309458259143,7.65882986519091,-2.8745546340942383,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7605439360388195,1.8620442981113294,0,negligible
7,7157,pedestrian,2.31785991662548,7.277045569598442,-2.8745479583740234,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.027903090670675958,2.1766223686971538,0,negligible
8,7151,car,14.480572907364234,-44.17676506243464,-3.215951919555664,4.513522624969482,2.006814479827881,1.5248334407806396,0.06868375182867985,-4.177286703714519,0,negligible
8,7166,car,14.377288719819262,-55.73884105928872,-3.215536117553711,4.513522624969482,2.006814479827881,1.5248334407806396,5.967605389894908e-06,-0.0008441792184187214,0,negligible
8,7169,car,75.31640938417095,0.37624643510719125,-11.022617995738983,3.805800199508667,1.970275640487671,1.4750301837921143,-3.439897663153868,6.559874475419952,0,negligible
8,7172,car,43.21048664487401,0.0006246715772135758,-6.845627784729004,3.805800199508667,1.970275640487671,1.4750301837921143,-0.07250478658537693,1.3571804912888132,0,negligible
8,7170,car,62.73578198068262,-0.00873219449727003,-9.657096147537231,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.23118817442019063,5.3934614945360995,0,negligible
8,7173,car,30.54734235804017,7.939836315529192e-05,-4.41058874130249,6.273553371429443,2.3895740509033203,2.098191261291504,-0.36596311710950624,5.858468369292627,0,negligible
8,7168,car,-4.703745235452857,-3.5031619644354635,-3.2819738388061523,5.357479572296143,2.033202886581421,1.4106587171554565,-0.09603476312888584,3.0855803358201452,0,negligible
8,7152,truck,-24.02381047600514,-0.0004992367198610737,-2.754558563232422,5.203838348388672,2.6269896030426025,2.467444658279419,-0.11741345069307288,3.221270324997478,0,negligible
8,7167,car,-29.063297055920685,-3.499919922418343,-3.2958641052246094,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.11905559016298772,3.3810108182436074,0,negligible
8,7165,car,-34.644749917946996,-0.0005354218833133473,-3.143130302429199,4.611005783081055,2.241713285446167,1.6672759056091309,-3.5555505716319796e-06,-3.1384206933398133e-07,0,negligible
8,7150,truck,39.751688838633925,-3.5018706121522882,-5.78438663482666,6.36564302444458,2.3511743545532227,2.431375741958618,-0.009263120393892842,1.2883944867289276,0,negligible
8,7163,pedestrian,19.24834398837703,-41.05170136103783,-3.1124629974365234,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.46789146268296816,-0.6434039859608597,0,negligible
8,7153,pedestrian,7.600841488967262,-24.790183990926067,-3.254490852355957,0.5,0.5,1.100000023841858,-0.1504314212190678,-1.0942514881015593,0,negligible
8,7155,pedestrian,63.226505212873235,-10.848173588105197,-10.003081798553467,0.5,0.5,1.100000023841858,-0.019469904978314637,1.9674974412051451,0,negligible
8,7159,pedestrian,73.06049832519204,4.399788572904583,-10.672628164291382,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.012972156897096942,-1.0417052108433997,0,negligible
8,7161,pedestrian,-20.9481298136119,7.695008606583372,-2.8745546340942383,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7191431700114099,1.9222097374475635,0,negligible
8,7157,pedestrian,2.535530109662801,7.274597322726265,-2.8745479583740234,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.027903090670675958,2.1766223686971538,0,negligible
9,7151,car,14.48460262161015,-43.74499736510111,-3.2159481048583984,4.513522624969482,2.006814479827881,1.5248334407806396,0.07322694725793738,-4.431017374953602,0,negligible
9,7166,car,14.377552813917703,-55.71235986510422,-3.2157812118530273,4.513522624969482,2.006814479827881,1.5248334407806396,0.008076430484617297,-0.426612828856956,0,negligible
9,7169,car,76.04336701042084,0.5927860833010357,-11.060709655284882,3.805800199508667,1.970275640487671,1.4750301837921143,-4.493755427640791,6.423265466713921,0,negligible
9,7172,car,43.24325653682047,0.0008482986183224739,-6.851027011871338,3.805800199508667,1.970275640487671,1.4750301837921143,-5.6817768868511144e-05,0.0004046178296024242,0,negligible
9,7170,car,63.28612011947797,-0.008967103433349166,-9.712559223175049,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.24426609930624954,5.578672799037529,0,negligible
9,7173,car,31.124031873572818,0.00011937439583675769,-4.506529808044434,6.273553371429443,2.3895740509033203,2.098191261291504,-0.34917357609835487,5.590752868248888,0,negligible
9,7168,car,-5.025962806490469,-3.5028054893761578,-3.281977653503418,5.357479572296143,2.033202886581421,1.4106587171554565,-0.1047770002378283,3.3187552293382123,0,negligible
9,7152,truck,-23.686566495570247,-0.0003561647502294818,-2.75368595123291,5.203838348388672,2.6269896030426025,2.467444658279419,-0.12595104210064662,3.4774860709442437,0,negligible
9,7167,car,-29.382190206965333,-3.4998946956349926,-3.2964744567871094,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.10570329448309056,3.001937532252257,0,negligible
9,7165,car,-34.644749917946996,-0.0005354218833133473,-3.1433143615722656,4.611005783081055,2.241713285446167,1.6672759056091309,7.898820459680663e-07,-1.0130899705531412e-06,0,negligible
9,7150,truck,39.62065196635325,-3.501881066950787,-5.762450695037842,6.36564302444458,2.3511743545532227,2.431375741958618,-0.009547533073699379,1.3258863869178665,0,negligible
