frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,5175,car,3.5003118956389585,59.26420095007991,-2.9964406490325928,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.029332712453117693,5.280778536763662,0,negligible
3,5190,motorcycle,-4.547368444478298,77.06287928032022,-3.0718814730644226,2.2094459533691406,0.8670341968536377,1.5296862125396729,-0.0007101032690762603,0.14638096507964957,0,negligible
3,5192,motorcycle,-4.498983512491616,59.07372227838337,-2.998002350330353,1.8046669960021973,0.85568767786026,1.6158697605133057,9.101138507184825e-10,4.7081636720287965e-09,0,negligible
3,5178,cyclist,60.20068750898452,2.6842421053574412,-2.9122894406318665,1.6428436040878296,0.3725162446498871,1.7959630489349365,0.007572225939272521,-0.5178272892994653,0,negligible
3,5176,cyclist,38.533652147606304,2.5144756048826054,-2.916314125061035,1.8354405164718628,0.3289288878440857,1.771375060081482,2.4401812704491184e-09,-4.412696358089049e-09,0,negligible
3,5188,motorcycle,7.235480132293267,-25.182452850714185,-3.04217666387558,2.0333523750305176,0.8025798797607422,1.499274730682373,8.16577452286977e-09,-1.0029292870164463e-09,0,negligible
3,5193,motorcycle,-8.049237537077374,77.03624406889952,-3.04217666387558,2.0333523750305176,0.8025798797607422,1.4992748498916626,-2.0620991887285333e-09,-1.4016339544388585e-08,0,negligible
3,5181,pedestrian,-15.588663225866341,-2.3823373114897066,-2.8548572063446045,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.10356493264273646,2.0312245242098204,0,negligible
3,5183,pedestrian,29.359802343707198,19.678035128428064,-2.702237129211426,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4130412752975557,-1.6563264341276986,0,negligible
4,5189,car,-7.76933089963347,-23.382488382858583,-3.046283483505249,4.513522624969482,2.006814479827881,1.5248334407806396,-0.018849056263942624,3.1691075545527068,0,negligible
4,5185,van,-4.2296531536151605,-38.54418652814982,-2.5404895544052124,5.91519021987915,1.9884328842163086,2.560655355453491,0.034791137442156055,2.7980602135613557,0,negligible
4,5180,car,-4.26676366650009,-24.29942044459453,-2.7880375385284424,5.565828800201416,2.1499669551849365,2.045147180557251,-0.015634261653100365,3.0067328450196236,0,negligible
4,5194,car,-8.007227451372422,61.959400025361454,-2.788123607635498,5.565828800201416,2.1499669551849365,2.045147180557251,-0.018588076613048572,3.0323376095838985,0,negligible
4,5187,car,3.7376565026239597,-25.90169783256026,-2.873148798942566,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.018122945909312554,2.6271906262925566,0,negligible
4,5179,car,-35.61434351478022,13.385093922172324,-3.0868842005729675,4.673638820648193,1.8118125200271606,1.441947340965271,-1.180865171148661,-4.706740670808009,0,negligible
4,5186,car,3.46043342388014,73.60562906682212,-3.0641291737556458,4.89238166809082,1.8367133140563965,1.490277647972107,-0.023317010611352107,4.128283287186638,0,negligible
4,5177,truck,47.75071954743845,2.5922988575584966,-2.587381601333618,5.203838348388672,2.6269896030426025,2.467444658279419,0.03905465943956428,-2.250585305723584,0,negligible
4,5191,car,-4.526963221708549,69.04886702705141,-3.0179118514060974,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.020705479662275643,3.1754035060535344,0,negligible
4,5175,car,3.5017884712569156,58.72839000870198,-2.995983898639679,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.029724226090690364,5.383736652225217,0,negligible
4,5190,motorcycle,-4.54761297097026,77.15706606215693,-3.0717970728874207,2.2094459533691406,0.8670341968536377,1.529685616493225,-0.008426129768165527,1.5649242585694652,0,negligible
4,5192,motorcycle,-4.499107690669792,59.122666751142056,-2.9984692335128784,1.8046669960021973,0.85568767786026,1.6158698797225952,-0.005554907908140057,1.0023393780275835,0,negligible
4,5178,cyclist,60.12675486357678,2.683681041970125,-2.9125735759735107,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.011706749490740376,-0.7688063197135134,0,negligible
4,5176,cyclist,38.52906115918144,2.5145404359276355,-2.916386902332306,1.8354405164718628,0.3289288878440857,1.771375060081482,0.00022199105581300666,-0.2577633139868746,0,negligible
4,5188,motorcycle,7.235480140044832,-25.184344940557935,-3.0421201586723328,2.0333523750305176,0.8025798797607422,1.499274730682373,-0.000843741470781518,0.1656501287776093,0,negligible
4,5193,motorcycle,-8.049281413816239,77.038128529169,-3.0421202182769775,2.0333523750305176,0.8025798797607422,1.4992748498916626,-0.0033103602372109753,0.16563220125430775,0,negligible
4,5181,pedestrian,-15.593844417702464,-2.179021597849456,-2.8548572063446045,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.10356493264273646,2.0312245242098204,0,negligible
4,5183,pedestrian,29.190370742557416,19.657225260711762,-2.702237129211426,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4130412752975557,-1.6563264341276986,0,negligible
5,5189,car,-7.770272571062943,-23.053318159660137,-3.0462806820869446,4.513522624969482,2.006814479827881,1.5248334407806396,-0.01999520909371616,3.426281041948467,0,negligible
5,5185,van,-4.229251931989236,-38.24421399232136,-2.540605068206787,5.91519021987915,1.9884328842163086,2.560655355453491,0.03206837447212241,3.1572017971012136,0,negligible
5,5180,car,-4.267676755268138,-23.963521095302312,-2.7883025407791138,5.565828800201416,2.1499669551849365,2.045147180557251,-0.019461028669644696,3.6947620560096723,0,negligible
5,5194,car,-8.00827408129626,62.30182918215112,-2.7884262800216675,5.565828800201416,2.1499669551849365,2.045147180557251,-0.022430580430044447,3.7911120298719823,0,negligible
5,5187,car,3.738599974317946,-26.204729750086827,-2.873773157596588,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.020529346458984347,3.393356879161744,0,negligible
5,5179,car,-35.10049598643584,13.341825916232082,-3.0866037011146545,4.673638820648193,1.8118125200271606,1.441947340965271,-1.1207414246764706,-5.272630852304291,0,negligible
5,5186,car,3.461682638969968,73.16404734585831,-3.0642224550247192,4.89238166809082,1.8367133140563965,1.490277647972107,-0.026289306735176564,4.65050029878903,0,negligible
5,5177,truck,47.512489804603305,2.5901616511036565,-2.5876296758651733,5.203838348388672,2.6269896030426025,2.467444658279419,0.042378548148334035,-2.4911579824232404,0,negligible
5,5191,car,-4.527922072493229,69.38126353039193,-3.017943561077118,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.019992001371379093,3.427425253239691,0,negligible
5,5175,car,3.503305155436607,58.17933944537205,-2.9955409169197083,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.03089491446442986,5.600737940188367,0,negligible
5,5190,motorcycle,-4.548254806774786,77.39302034419937,-3.0717394948005676,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.01643038995186045,2.9834586414885162,0,negligible
5,5192,motorcycle,-4.499732113620798,59.29839983803387,-2.99907249212265,1.8046669960021973,0.85568767786026,1.615869402885437,-0.014030377292236062,2.2669255544365714,0,negligible
5,5178,cyclist,60.04447947543666,2.683074168036839,-2.912485361099243,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.013359658114265767,-0.8864524023249658,0,negligible
5,5176,cyclist,38.429425079847164,2.514894794581558,-2.917077898979187,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.009978444144559008,-1.3432449193335494,0,negligible
5,5188,motorcycle,7.235776250334304,-25.299373320694414,-3.0406785011291504,2.0333523750305176,0.8025798797607422,1.499274730682373,-0.010010467552512206,1.8635560987872473,0,negligible
5,5193,motorcycle,-8.051347543621333,77.15315308735676,-3.0406793355941772,2.0333523750305176,0.8025798797607422,1.4992748498916626,-0.03216523645456784,1.8633210508063676,0,negligible
5,5181,pedestrian,-15.59902179484132,-1.9757058841935802,-2.8548572063446045,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.10356493264273646,2.0312245242098204,0,negligible
5,5183,pedestrian,29.020939141407634,19.63641539299546,-2.702237129211426,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4130412752975557,-1.6563264341276986,0,negligible
6,5189,car,-7.771267754619355,-22.69818510709065,-3.0462774634361267,4.513522624969482,2.006814479827881,1.5248334407806396,-0.021041078397324428,3.681295098798277,0,negligible
6,5185,van,-4.228965295060306,-37.909146242118,-2.5407365560531616,5.91519021987915,1.9884328842163086,2.560655355453491,0.02772890057554547,3.494853181150283,0,negligible
6,5180,car,-4.268733222499723,-23.547726727064912,-2.7887336015701294,5.565828800201416,2.1499669551849365,2.045147180557251,-0.021856451123905985,4.543282049586564,0,negligible
6,5194,car,-8.009542316443664,62.730369406759934,-2.7889294624328613,5.565828800201416,2.1499669551849365,2.045147180557251,-0.027587142968847397,4.674108756798733,0,negligible
6,5187,car,3.7397841274801955,-26.594546029421778,-2.8748157024383545,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.026457402205245277,4.318328677936928,0,negligible
6,5179,car,-34.562383206323645,13.307720912534556,-3.086668848991394,4.673638820648193,1.8118125200271606,1.441947340965271,-0.826454728743482,-5.335293917775756,0,negligible
6,5186,car,3.4630789330256704,72.67044459888486,-3.0641295313835144,4.89238166809082,1.8367133140563965,1.490277647972107,-0.029258043382841013,5.170235538373709,0,negligible
6,5177,truck,47.24957134162764,2.5878870144018293,-2.587116003036499,5.203838348388672,2.6269896030426025,2.467444658279419,0.04586070938412075,-2.734687182341592,0,negligible
6,5191,car,-4.52900113306373,69.72508886624799,-3.018218994140625,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.021591806288383922,3.3933621620942835,0,negligible
6,5175,car,3.5048906219174114,57.60154704577558,-2.995492696762085,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.03338579876607078,5.944125350851278,0,negligible
6,5190,motorcycle,-4.549282487163101,77.76570481875515,-3.071720004081726,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.023643619789343293,4.292060506931892,0,negligible
6,5192,motorcycle,-4.500456129537557,59.574414639912426,-2.999145269393921,1.8046669960021973,0.85568767786026,1.6158695220947266,-0.017193163223661916,3.0700190999013928,0,negligible
6,5178,cyclist,59.949787248103256,2.6823680611050094,-2.912399709224701,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.01517920787150578,-1.012682806952095,0,negligible
6,5176,cyclist,38.28547938747151,2.5145051057398504,-2.9169763326644897,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.011491832189780149,-1.502969358188162,0,negligible
6,5188,motorcycle,7.236550818403439,-25.577197719381275,-3.039823830127716,2.0333523750305176,0.8025798797607422,1.4992746114730835,-0.018768299865229345,3.4017657191467534,0,negligible
6,5193,motorcycle,-8.054131503365738,77.43095077493062,-3.039825141429901,2.0333523750305176,0.8025798797607422,1.4992746114730835,-0.05494047489751505,3.401256840043178,0,negligible
6,5181,pedestrian,-15.604199171980184,-1.7723901705377116,-2.8548572063446045,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.10356493264273646,2.0312245242098204,0,negligible
6,5183,pedestrian,28.851507540257852,19.615605525279157,-2.702237129211426,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4130412752975557,-1.6563264341276986,0,negligible
7,5189,car,-7.772408002318194,-22.3172647015994,-3.046274423599243,4.513522624969482,2.006814479827881,1.5248334407806396,-0.024109322161085796,3.933860847334372,0,negligible
7,5185,van,-4.228865712293192,-37.541371278324945,-2.5408079624176025,5.91519021987915,1.9884328842163086,2.560655355453491,0.021997757346138423,3.8150822856311866,0,negligible
7,5180,car,-4.269938797961057,-23.050152879456533,-2.788999319076538,5.565828800201416,2.1499669551849365,2.045147180557251,-0.02587266423497826,5.322528055976365,0,negligible
7,5194,car,-8.011043580585916,63.24006063902139,-2.7891281843185425,5.565828800201416,2.1499669551849365,2.045147180557251,-0.032079688443881545,5.437542219849448,0,negligible
7,5187,car,3.741208891752752,-27.053972903475298,-2.874934434890747,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.02920600644473254,4.622135547612331,0,negligible
7,5179,car,-33.99044935197957,13.281359882845479,-3.086713194847107,4.673638820648193,1.8118125200271606,1.441947340965271,-0.700513872562778,-5.859476283794384,0,negligible
7,5186,car,3.4645936530278725,72.13526546689782,-3.06376051902771,4.89238166809082,1.8367133140563965,1.490277647972107,-0.030354975627561977,5.360171465901438,0,negligible
7,5177,truck,46.9616208355544,2.5855245371109348,-2.5861334800720215,5.203838348388672,2.6269896030426025,2.467444658279419,0.0489969385051422,-2.9863299066032067,0,negligible
7,5191,car,-4.530053456469108,70.06054571008696,-3.0186119079589844,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.020999541384099138,3.3566614974387954,0,negligible
7,5175,car,3.506701349264471,56.97646742137791,-2.995890974998474,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.03386780736830878,6.5502152368652595,0,negligible
7,5190,motorcycle,-4.550638716278183,78.25671547910072,-3.071605682373047,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.029679774849632336,5.388855341409693,0,negligible
7,5192,motorcycle,-4.5013901841160475,59.906646634534944,-2.998900294303894,1.8046669960021973,0.85568767786026,1.6158697605133057,-0.0202411228301606,3.5402877960439527,0,negligible
7,5178,cyclist,59.84193050092814,2.681558903414242,-2.9123531579971313,1.6428436040878296,0.3725162446498871,1.7959628105163574,0.01701450066174653,-1.1409459877815966,0,negligible
7,5176,cyclist,38.1313141211525,2.5141077456357834,-2.916722893714905,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.010275116041491275,-1.6146509616760307,0,negligible
7,5188,motorcycle,7.237684510812624,-25.987514182028775,-3.039761245250702,2.0333523750305176,0.8025798797607422,1.499274730682373,-0.025501600427126396,4.633163192897672,0,negligible
7,5193,motorcycle,-8.057600744082034,77.84124433982619,-3.0397621393203735,2.0333523750305176,0.8025798797607422,1.499274730682373,-0.07944959970824447,4.632472232527466,0,negligible
7,5181,pedestrian,-15.609376549119041,-1.569074456881836,-2.8548572063446045,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.10356493264273646,2.0312245242098204,0,negligible
7,5183,pedestrian,28.68207593910807,19.594795657562848,-2.702237129211426,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4130412752975557,-1.6563264341276986,0,negligible
8,5189,car,-7.773544540215941,-21.910740048045653,-3.0462713837623596,4.513522624969482,2.006814479827881,1.5248334407806396,-0.023046763845798287,4.183945799461329,0,negligible
8,5185,van,-4.228987512400067,-37.141758852059425,-2.540817379951477,5.91519021987915,1.9884328842163086,2.560655355453491,0.015319279583460778,4.133179141028497,0,negligible
8,5180,car,-4.271220792330428,-22.52207671282477,-2.7880743741989136,5.565828800201416,2.1499669551849365,2.045147180557251,-0.025304989139938328,5.143340471937015,0,negligible
8,5194,car,-8.012621231278114,63.77235585961774,-2.7880382537841797,5.565828800201416,2.1499669551849365,2.045147180557251,-0.03207416639124335,5.436548103641769,0,negligible
8,5187,car,3.74267000232712,-27.5394389009155,-2.873741924762726,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.03147271319893163,5.31073001821173,0,negligible
8,5179,car,-33.399438212191384,13.258802184486626,-3.0868207812309265,4.673638820648193,1.8118125200271606,1.441947340965271,-0.5513681323137777,-5.8831270294646405,0,negligible
8,5186,car,3.466116012168758,71.59770787119693,-3.063154935836792,4.89238166809082,1.8367133140563965,1.490277647972107,-0.030385339947428883,5.363216276067736,0,negligible
8,5177,truck,46.6479726220858,2.5829826637694993,-2.5850051641464233,5.203838348388672,2.6269896030426025,2.467444658279419,0.05304455287231882,-3.245938452122969,0,negligible
8,5191,car,-4.531012340135426,70.40096833647435,-3.01870197057724,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.019834134441876348,3.4696827916409214,0,negligible
8,5175,car,3.508424540985896,56.30198091052002,-2.996266186237335,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.035178170884413766,6.963681683740305,0,negligible
8,5190,motorcycle,-4.552262383135979,78.84754341435328,-3.071440279483795,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.03479269761081873,6.317895501346228,0,negligible
8,5192,motorcycle,-4.502465550812502,60.27996387180432,-2.9986817836761475,1.8046669960021973,0.85568767786026,1.6158695220947266,-0.022402003042938795,3.9163118400474497,0,negligible
8,5178,cyclist,59.7209321220324,2.6806619538473697,-2.912331998348236,1.6428436040878296,0.3725162446498871,1.7959624528884888,0.018883763993319817,-1.2704483270876867,0,negligible
8,5176,cyclist,37.96507724508638,2.5137713712326715,-2.9165799021720886,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.009219048332913673,-1.707321425680014,0,negligible
8,5188,motorcycle,7.239113339801669,-26.507968582922132,-3.0397422909736633,2.0333523750305176,0.8025798797607422,1.499274730682373,-0.03114751566520977,5.660306383653813,0,negligible
8,5193,motorcycle,-8.062373155122817,78.36167393148924,-3.0397427678108215,2.0333523750305176,0.8025798797607422,1.4992748498916626,-0.10583867361439102,5.659437399592778,0,negligible
