frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
4,9484,car,-1.0804880970802344,-49.459881285692745,-2.574460446834564,4.974244117736816,2.0384011268615723,1.5421181917190552,4.026599078252604,-3.4981884378721606,0,negligible
4,9478,car,-48.986665572117545,34.31959766932232,0.14351558685302734,6.273553371429443,2.3895740509033203,2.098191261291504,0.0010287640548373293,-0.0017108211133100887,0,negligible
4,9481,car,10.959947294414576,-67.66638245531203,-2.294627547264099,6.273553371429443,2.3895740509033203,2.098191261291504,4.712356541861839,-4.096358273623969,0,negligible
4,9472,car,-16.434188827657294,-51.20776396813744,-2.6590100526809692,4.181210041046143,1.9941171407699585,1.385296106338501,-2.8920834699936072e-08,-2.409034076151099e-08,0,negligible
4,9465,car,101.7828438979817,37.88208670294421,-2.5685823559761047,3.705369472503662,1.788678526878357,1.549050211906433,2.3835180224073573,-2.071851825933803,0,negligible
4,9477,car,-43.657250956410735,25.31323494085973,-0.8896450996398926,3.705369472503662,1.788678526878357,1.549050211906433,-1.4030490318240507,3.0627750075107882,0,negligible
4,9474,truck,-33.126053242571516,-70.67857773813557,-2.128866672515869,6.36564302444458,2.3511743545532227,2.431375741958618,0.7979546521628014,-1.0758868115162792,0,negligible
4,9480,car,4.654670464417819,-58.89585344393731,-2.3218501806259155,5.565828800201416,2.1499669551849365,2.045147180557251,2.2538729244856675,-1.963098980125759,0,negligible
4,9475,motorcycle,-42.27171538446089,-81.30165425213363,-2.5319833159446716,1.8046669960021973,0.85568767786026,1.6158698797225952,0.28035000392253145,-0.2381256930573782,0,negligible
5,9482,van,19.322801491537064,-57.946460988056515,-2.325731635093689,4.4804368019104,2.069315195083618,2.0377919673919678,1.708704228951404,-1.4869575081897382,0,negligible
5,9473,car,-21.775833829838234,-57.415635887893586,-2.6022173166275024,4.791779518127441,2.163450002670288,1.4876600503921509,1.7814490788410664,-1.548840637570708,0,negligible
5,9463,car,-30.310187660963038,11.670511055014686,-2.023138165473938,4.717525005340576,1.894826889038086,1.300939917564392,-3.24609886958533,2.2836803295699224,0,negligible
5,9476,car,-37.869534588881834,18.488512895229178,-1.4608443975448608,3.805800199508667,1.970275640487671,1.4750301837921143,-0.21960337300468835,0.23706333908173507,0,negligible
5,9479,car,-52.606703834200744,44.815423039388406,0.7901239395141602,3.805800199508667,1.970275640487671,1.4750301837921143,1.4024685883138261,4.3548151158167085,0,negligible
5,9464,car,93.51572912409034,28.275292226594274,-2.5981110334396362,4.89238166809082,1.8367133140563965,1.490277647972107,3.5184918428002168,-3.060068416556631,0,negligible
5,9466,car,109.61068362395508,46.97758448131617,-2.398854434490204,3.866220712661743,1.9051965475082397,1.8779358863830566,3.5701372205233954,-3.0983519799377905,0,negligible
5,9471,truck,-9.252293837616094,-42.85279274597906,-1.431439995765686,8.46804141998291,2.8910882472991943,3.8274123668670654,3.1481090903344264,-2.7393190364836735,0,negligible
5,9483,car,33.39440696244117,-41.56761078841828,-2.5755836963653564,4.974244117736816,2.0384011268615723,1.5421181917190552,3.6369941289914256,-3.7938841053517365,0,negligible
5,9484,car,-0.7350513616478622,-49.057894044557315,-2.5756784677505493,4.974244117736816,2.0384011268615723,1.5421181917190552,3.9872119844949956,-3.471363777716235,0,negligible
5,9478,car,-48.98694243934915,34.320013878445934,0.14330410957336426,6.273553371429443,2.3895740509033203,2.098191261291504,0.0006137516737148807,-0.0005732703722423773,0,negligible
5,9481,car,10.53507161477961,-68.16015408217618,-2.2946717739105225,6.273553371429443,2.3895740509033203,2.098191261291504,5.083218739637945,-4.418710560333398,0,negligible
5,9472,car,-16.434188827657294,-51.20776396813744,-2.6588629484176636,4.181210041046143,1.9941171407699585,1.385296106338501,-1.2375101055950666e-08,-9.585824123996004e-09,0,negligible
5,9465,car,101.56613494620063,37.63024513362598,-2.5685208439826965,3.705369472503662,1.788678526878357,1.549050211906433,2.609445455699086,-2.2684765452028186,0,negligible
5,9477,car,-43.446266502730396,25.038184943585293,-0.9127960205078125,3.705369472503662,1.788678526878357,1.549050211906433,-1.4683108899170703,3.1620324806854807,0,negligible
5,9474,truck,-33.01423670350903,-70.59154109441351,-2.1289342641830444,6.36564302444458,2.3511743545532227,2.431375741958618,0.8411071336580969,-1.195780105094089,0,negligible
5,9480,car,4.4335373294883595,-59.15269076185473,-2.322191834449768,5.565828800201416,2.1499669551849365,2.045147180557251,2.8231430570263867,-2.4565967194741622,0,negligible
5,9475,motorcycle,-42.19717810695886,-81.21681903868648,-2.532681405544281,1.8046669960021973,0.85568767786026,1.615869402885437,1.2609229371852582,-1.0578564003164324,0,negligible
6,9482,van,19.166536714855567,-58.12790601971437,-2.3257620334625244,4.4804368019104,2.069315195083618,2.0377919673919678,1.8721988145610706,-1.6298248066541472,0,negligible
6,9473,car,-21.6503547263967,-57.26982357964698,-2.6020805835723877,4.791779518127441,2.163450002670288,1.4876600503921509,0.8508643072273164,-0.7397660568343802,0,negligible
6,9463,car,-29.977194258714462,11.42649389588496,-2.041397213935852,4.717525005340576,1.894826889038086,1.300939917564392,-3.642108457945861,2.244194702676558,0,negligible
6,9476,car,-37.82638209067727,18.447388823505207,-1.4640523195266724,3.805800199508667,1.970275640487671,1.4750301837921143,-0.5132523782721673,0.5719889294286825,0,negligible
6,9479,car,-52.480657563537534,44.39147865756149,0.7464427947998047,3.805800199508667,1.970275640487671,1.4750301837921143,1.2784313170282497,4.0975570319956045,0,negligible
6,9464,car,93.19297890648636,27.900142054838625,-2.5980116724967957,4.89238166809082,1.8367133140563965,1.490277647972107,3.9124385292178068,-3.400172077086423,0,negligible
6,9466,car,109.28485318896804,46.59877673523931,-2.3987765312194824,3.866220712661743,1.9051965475082397,1.8779358863830566,3.938375945482184,-3.420029348799907,0,negligible
6,9471,truck,-8.970853768768734,-42.52589798505687,-1.4314039945602417,8.46804141998291,2.8910882472991943,3.8274123668670654,3.335853159804664,-2.90489328315041,0,negligible
6,9483,car,33.00333727974521,-41.927303307622424,-2.576422393321991,4.974244117736816,2.0384011268615723,1.5421181917190552,3.1472388449296704,-4.384865910202384,0,negligible
6,9484,car,-0.3831372832855493,-48.6490770442781,-2.5766679644584656,4.974244117736816,2.0384011268615723,1.5421181917190552,4.129569554545562,-3.598270064118358,0,negligible
6,9478,car,-48.98700977355338,34.3201113163841,0.14336609840393066,6.273553371429443,2.3895740509033203,2.098191261291504,0.0004055109124018489,0.00014144861100033127,0,negligible
6,9481,car,10.078258636258681,-68.69104289202687,-2.29473078250885,6.273553371429443,2.3895740509033203,2.098191261291504,5.451247300526843,-4.738597321657493,0,negligible
6,9472,car,-16.434188827657294,-51.20776396813744,-2.658770501613617,4.181210041046143,1.9941171407699585,1.385296106338501,-1.5607420230977385e-09,2.076135763372605e-11,0,negligible
6,9465,car,101.32963130463389,37.355397054670675,-2.5685176849365234,3.705369472503662,1.788678526878357,1.549050211906433,2.840877996571163,-2.4696750370690803,0,negligible
6,9477,car,-43.23669837645184,24.77730938734021,-0.9333376884460449,3.705369472503662,1.788678526878357,1.549050211906433,-1.5424487057738014,2.79636105027639,0,negligible
6,9474,truck,-32.89215029327693,-70.49835941414221,-2.1290258169174194,6.36564302444458,2.3511743545532227,2.431375741958618,0.8732946759005649,-1.3110028125450286,0,negligible
6,9480,car,4.1592350203625585,-59.47141413918348,-2.3226730823516846,5.565828800201416,2.1499669551849365,2.045147180557251,3.4638980122320637,-3.0127661858951247,0,negligible
6,9475,motorcycle,-42.044541276612904,-81.03793619729186,-2.5330742597579956,1.8046669960021973,0.85568767786026,1.6158695220947266,2.1521988616560384,-1.8022052442159255,0,negligible
7,9482,van,18.996248194320458,-58.32562765720695,-2.3258278369903564,4.4804368019104,2.069315195083618,2.0377919673919678,2.035218634894264,-1.7711481984390312,0,negligible
7,9473,car,-21.637326465281035,-57.25468338374958,-2.601817309856415,4.791779518127441,2.163450002670288,1.4876600503921509,-0.00011110843136619567,9.684384238125643e-05,0,negligible
7,9463,car,-29.613625510614384,11.170344709774326,-2.059111714363098,4.717525005340576,1.894826889038086,1.300939917564392,-3.9565606518207863,2.3524408882794816,0,negligible
7,9476,car,-37.761622241736404,18.385415660847684,-1.4687519073486328,3.805800199508667,1.970275640487671,1.4750301837921143,-0.6669117832261464,0.7422129561943916,0,negligible
7,9479,car,-52.36388564187928,44.004957565318364,0.708953857421875,3.805800199508667,1.970275640487671,1.4750301837921143,1.12067471025677,3.7028919739592547,0,negligible
7,9464,car,92.84304509784755,27.49351177809649,-2.597636640071869,4.89238166809082,1.8367133140563965,1.490277647972107,4.054433964431653,-3.5263329378059503,0,negligible
7,9466,car,108.93544168019798,46.1925684746069,-2.398386240005493,3.866220712661743,1.9051965475082397,1.8779358863830566,4.054725788880149,-3.5213478060909194,0,negligible
7,9471,truck,-8.673661672735307,-42.180671017727946,-1.4313753843307495,8.46804141998291,2.8910882472991943,3.8274123668670654,3.5153633878784527,-3.058931272784491,0,negligible
7,9483,car,32.567961721453685,-42.29235223197975,-2.576020658016205,4.974244117736816,2.0384011268615723,1.5421181917190552,3.0474478569474077,-4.968543926902305,0,negligible
7,9484,car,-0.015388588998177966,-48.22195809465438,-2.576761305332184,4.974244117736816,2.0384011268615723,1.5421181917190552,4.212626313060233,-3.6696550267293717,0,negligible
7,9478,car,-48.98702138985891,34.320121210427715,0.1434307098388672,6.273553371429443,2.3895740509033203,2.098191261291504,0.0005431997990714687,-0.0067517389444780185,0,negligible
7,9481,car,9.589777676086669,-69.25873709974803,-2.29477322101593,6.273553371429443,2.3895740509033203,2.098191261291504,5.816511736967012,-5.056075214946992,0,negligible
7,9472,car,-16.412969851386492,-51.18310436572028,-2.658976972103119,4.181210041046143,1.9941171407699585,1.385296106338501,0.4888000996187133,-0.4249155149740236,0,negligible
7,9465,car,101.07300880824124,37.0571721688691,-2.568539798259735,3.705369472503662,1.788678526878357,1.549050211906433,3.074640097036961,-2.6729021000685784,0,negligible
7,9477,car,-43.040518333015825,24.541967584948907,-0.9527449607849121,3.705369472503662,1.788678526878357,1.549050211906433,-1.4568044821904613,2.619536982227741,0,negligible
7,9474,truck,-32.760735635745505,-70.399794068765,-2.129097819328308,6.36564302444458,2.3511743545532227,2.431375741958618,0.8957526366519707,-1.4217907914018606,0,negligible
7,9480,car,3.8317297934199814,-59.85183448774296,-2.32293438911438,5.565828800201416,2.1499669551849365,2.045147180557251,4.047175247398196,-3.522932529270577,0,negligible
7,9475,motorcycle,-41.83872558980977,-80.79477033115108,-2.5329551696777344,1.8046669960021973,0.85568767786026,1.6158695220947266,2.646712768690365,-2.223892431442978,0,negligible
8,9482,van,18.812097578233818,-58.539583191557085,-2.325874924659729,4.4804368019104,2.069315195083618,2.0377919673919678,2.1969538254298646,-1.9088875541443133,0,negligible
8,9473,car,-21.63746498189164,-57.254846012026974,-2.602035403251648,4.791779518127441,2.163450002670288,1.4876600503921509,-0.00021907119528649224,0.00019045403873570134,0,negligible
8,9463,car,-29.221723099424707,10.896737142393249,-2.0774987936019897,4.717525005340576,1.894826889038086,1.300939917564392,-4.279274361914897,2.4741582362060144,0,negligible
8,9476,car,-37.674938159125304,18.302082984954723,-1.475234031677246,3.805800199508667,1.970275640487671,1.4750301837921143,-0.9137493788266665,1.0173327174807698,0,negligible
8,9479,car,-52.2591723720393,43.658932778106646,0.678443431854248,3.805800199508667,1.970275640487671,1.4750301837921143,0.9838799019398801,3.3098549925698033,0,negligible
8,9464,car,92.49148801572653,27.085052144035217,-2.597027540206909,4.89238166809082,1.8367133140563965,1.490277647972107,4.0573187074027395,-3.5287373583143657,0,negligible
8,9466,car,108.58218353232684,45.78194988400071,-2.3977712988853455,3.866220712661743,1.9051965475082397,1.8779358863830566,4.137582255427229,-3.595569743707696,0,negligible
8,9471,truck,-8.36155381596518,-41.818023082609216,-1.4313476085662842,8.46804141998291,2.8910882472991943,3.8274123668670654,3.6847489610278013,-3.2051142212460864,0,negligible
8,9483,car,32.11163058720405,-42.662241672691835,-2.5765299797058105,4.974244117736816,2.0384011268615723,1.5421181917190552,2.82621878262421,-5.099710781929682,0,negligible
8,9484,car,0.36059632195863855,-47.78501775548125,-2.5766592025756836,4.974244117736816,2.0384011268615723,1.5421181917190552,4.60000190007897,-4.009044650395697,0,negligible
8,9478,car,-48.979394949375546,34.305307459582764,0.14193177223205566,6.273553371429443,2.3895740509033203,2.098191261291504,-0.01765258384689209,0.32863678927115364,0,negligible
8,9481,car,9.06984422516581,-69.86297929148486,-2.294790744781494,6.273553371429443,2.3895740509033203,2.098191261291504,6.179046207657399,-5.371174742582209,0,negligible
8,9472,car,-16.353803265417355,-51.11430046672103,-2.6590123772621155,4.181210041046143,1.9941171407699585,1.385296106338501,0.7621979600455754,-0.661844435355407,0,negligible
8,9465,car,100.79613184448846,36.73540537443296,-2.5685629844665527,3.705369472503662,1.788678526878357,1.549050211906433,3.3094544571570257,-2.8770406371533683,0,negligible
8,9477,car,-42.85459027539264,24.32111024939786,-0.9716005325317383,3.705369472503662,1.788678526878357,1.549050211906433,-1.360655616683884,2.401113118236984,0,negligible
8,9474,truck,-32.62051373908707,-70.29628320715346,-2.129136323928833,6.36564302444458,2.3511743545532227,2.431375741958618,0.9110226825749856,-1.5306124791124245,0,negligible
8,9480,car,3.484422793938677,-60.255295400160776,-2.3219833374023438,5.565828800201416,2.1499669551849365,2.045147180557251,3.9144427588396082,-3.404892857670632,0,negligible
8,9475,motorcycle,-41.60068523732798,-80.51429108756383,-2.5326883792877197,1.8046669960021973,0.85568767786026,1.615869402885437,2.966395787235722,-2.506299666482323,0,negligible
9,9482,van,18.61428040010651,-58.76941803671434,-2.3258821964263916,4.4804368019104,2.069315195083618,2.0377919673919678,2.3532378106422476,-2.0461953074299384,0,negligible
9,9473,car,-21.63759505649682,-57.25499578724339,-2.602218985557556,4.791779518127441,2.163450002670288,1.4876600503921509,-0.00014224462910911002,0.00012391604286565003,0,negligible
9,9463,car,-28.800509129540842,10.605219108580968,-2.0981861352920532,4.717525005340576,1.894826889038086,1.300939917564392,-4.59131337238522,2.5831474246001833,0,negligible
9,9476,car,-37.559840176255875,18.191502521292023,-1.484307885169983,3.805800199508667,1.970275640487671,1.4750301837921143,-1.1860632615704423,1.3148560868041952,0,negligible
9,9479,car,-52.1647068798311,43.34829417513083,0.651972770690918,3.805800199508667,1.970275640487671,1.4750301837921143,0.8763144412799826,3.004191628101378,0,negligible
9,9464,car,92.13647460297204,26.67257130324606,-2.5966950058937073,4.89238166809082,1.8367133140563965,1.490277647972107,4.310708627389455,-3.7491369569391795,0,negligible
9,9466,car,108.21579280979779,45.35600685346981,-2.397533655166626,3.866220712661743,1.9051965475082397,1.8779358863830566,4.349802779463572,-3.77723169202407,0,negligible
