frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
7,6416,car,12.070541794236334,-20.572648066121594,-3.1113741397857666,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.4818703276918508,-0.11036124688908396,0,negligible
7,6417,truck,8.30095273500767,16.7263227192216,-2.644946813583374,5.203838348388672,2.6269896030426025,2.467444658279419,-2.9859950646046465,-0.0028477260249237255,0,negligible
7,6411,pedestrian,15.745274257124905,-12.606568823949587,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4402898476805672,-0.2511460744788394,0,negligible
7,6409,pedestrian,14.70247225662672,0.9516395961114981,-2.761067509651184,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.098025007358748,0.153997049270374,0,negligible
8,6408,car,-15.315737110723944,-9.305123574421259e-05,-2.9569249749183655,4.552699089050293,2.097072124481201,1.7671663761138916,5.181243960028754,0.03767380210932577,0,negligible
8,6413,car,-27.024256249247856,-6.067052642322324e-05,-3.0515312552452087,3.805800199508667,1.970275640487671,1.4750301837921143,1.2190983352391577e-05,-7.294547016697152e-08,0,negligible
8,6406,car,11.788970176529972,11.245035262213754,-3.121979832649231,4.89238166809082,1.8367133140563965,1.490277647972107,-5.382381134920438,-0.014212664453995287,0,negligible
8,6414,car,11.817675616050039,22.92709202075568,-3.077486276626587,5.365678787231445,1.8007241487503052,1.5749659538269043,3.599777298481941e-07,-3.2430159670215345e-07,0,negligible
8,6407,truck,8.209998363517528,-19.331093769101656,-1.9563329219818115,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.863333373488697,-0.013919706752025241,0,negligible
8,6415,truck,-22.760992475376725,-3.105589510331228,-1.9077417850494385,8.46804141998291,2.8910882472991943,3.8274123668670654,4.818627962595083,0.035845863977425584,0,negligible
8,6416,car,12.070690985742146,-20.57604058989824,-3.1116166710853577,4.974244117736816,2.0384011268615723,1.5421181917190552,0.00781713109406922,0.004000520780939684,0,negligible
8,6417,truck,8.301986205959892,17.039857902541563,-2.6438568830490112,5.203838348388672,2.6269896030426025,2.467444658279419,-3.245166081369445,-0.003769843814123138,0,negligible
8,6411,pedestrian,15.761480182395786,-12.759096138410804,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4350610005837887,-0.2798584936344678,0,negligible
8,6409,pedestrian,14.710998308944951,1.1618345036855189,-2.761067509651184,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.098025007358748,0.153997049270374,0,negligible
9,6408,car,-14.785874408405988,-1.4291205154393083e-05,-2.958531081676483,4.552699089050293,2.097072124481201,1.7671663761138916,5.3359363013544145,0.04336691921604999,0,negligible
9,6413,car,-27.024256249247856,-6.067052642322324e-05,-3.0515498518943787,3.805800199508667,1.970275640487671,1.4750301837921143,1.901746911372463e-05,-1.0685454335760705e-07,0,negligible
9,6406,car,11.787594835500698,10.700319414265323,-3.121654987335205,4.89238166809082,1.8367133140563965,1.490277647972107,-5.7161935752640405,-0.015180042515598955,0,negligible
9,6414,car,11.817675616050039,22.92709202075568,-3.077534794807434,5.365678787231445,1.8007241487503052,1.5749659538269043,1.794234770701793e-08,-1.0777282310739695e-07,0,negligible
9,6407,truck,8.21121155759667,-18.832900201243312,-1.9562509059906006,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.076295982953967,-0.014302906737862893,0,negligible
9,6415,truck,-23.254201386191085,-3.10552886910439,-1.9050531387329102,8.46804141998291,2.8910882472991943,3.8274123668670654,5.028463337827273,0.03740761292318908,0,negligible
9,6416,car,12.07006619997641,-20.578885412590985,-3.107146918773651,4.974244117736816,2.0384011268615723,1.5421181917190552,0.011124192024597176,0.005428159460690845,0,negligible
9,6417,truck,8.303050449815757,17.380008788928826,-2.6428951025009155,5.203838348388672,2.6269896030426025,2.467444658279419,-3.515096402437602,-0.00521705270423981,0,negligible
9,6411,pedestrian,15.77448143013305,-12.917561169478503,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5057776660952231,-0.29227334391689885,0,negligible
9,6409,pedestrian,14.724554648508658,1.3240916535760263,-2.761067509651184,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.087865820136278,0.2573713246680026,0,negligible
10,6408,car,-14.22943669232798,0.0001980481422236835,-2.9598388671875,4.552699089050293,2.097072124481201,1.7671663761138916,5.672362986577854,0.04123072509430472,0,negligible
10,6413,car,-27.024256249247856,-6.067052642322324e-05,-3.051545798778534,3.805800199508667,1.970275640487671,1.4750301837921143,2.0871916177870474e-05,-5.4086240104662557e-08,0,negligible
10,6406,car,11.786069742106918,10.095912460036985,-3.1220460534095764,4.89238166809082,1.8367133140563965,1.490277647972107,-6.137667591289977,-0.016344890110081445,0,negligible
10,6414,car,11.817675623440167,22.927092974401347,-3.0775363445281982,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.8441733722130748e-07,-6.906926058624638e-08,0,negligible
10,6407,truck,8.212453687794252,-18.31817346352289,-1.9560261964797974,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.119264698421203,-0.014307790403487607,0,negligible
10,6415,truck,-23.7669726297936,-3.1054654102856745,-1.9019595384597778,8.46804141998291,2.8910882472991943,3.8274123668670654,5.156278691381634,0.038268734842869065,0,negligible
10,6416,car,12.069781472441647,-20.58116827837391,-3.1033934354782104,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0073067702267143675,0.002386152861343309,0,negligible
10,6417,truck,8.304176310955,17.745832880858934,-2.642122268676758,5.203838348388672,2.6269896030426025,2.467444658279419,-3.7631361256928746,-0.006179641470339385,0,negligible
10,6411,pedestrian,15.787683403562951,-13.076706792529095,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5631715767142722,-0.2905345245528306,0,negligible
10,6409,pedestrian,14.764706092261036,1.6072210187898008,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5973992266040207,0.3277345237884748,0,negligible
11,6408,car,-13.649120102587403,0.0001719345143627038,-2.9613365530967712,4.552699089050293,2.097072124481201,1.7671663761138916,5.723464799016719,0.03659680595080985,0,negligible
11,6413,car,-27.02424099091718,-6.078876847936954e-05,-3.051537036895752,3.805800199508667,1.970275640487671,1.4750301837921143,0.0022831704353984913,-4.840150141971418e-06,0,negligible
11,6406,car,11.78452279381844,9.486716179025294,-3.121683657169342,4.89238166809082,1.8367133140563965,1.490277647972107,-5.998897699882799,-0.015995595683569702,0,negligible
11,6414,car,11.817685345620006,22.909641089035468,-3.077244460582733,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.40423938152033545,-0.0011626688350789619,0,negligible
11,6407,truck,8.213732925167193,-17.813426560880757,-1.9556024074554443,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.088513967717238,-0.014284886173333284,0,negligible
11,6415,truck,-24.27341172528611,-3.1054586510855984,-1.898348093032837,8.46804141998291,2.8910882472991943,3.8274123668670654,5.11440851134012,0.03975570835529143,0,negligible
11,6416,car,12.069978976038257,-20.582264659867754,-3.1017280220985413,4.974244117736816,2.0384011268615723,1.5421181917190552,0.003144648781117732,3.815310213775632e-05,0,negligible
11,6417,truck,8.305373079037167,18.135575292940928,-2.6415075063705444,5.203838348388672,2.6269896030426025,2.467444658279419,-3.9991996677570687,-0.006707872596328473,0,negligible
11,6411,pedestrian,15.800765027409966,-13.236614445298123,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5717483721640242,-0.28230062299183273,0,negligible
11,6409,pedestrian,14.79767218089762,1.7468318110004262,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4970779252023796,0.4481190278142755,0,negligible
12,6408,car,-13.041591758109803,-0.0002557929540998316,-2.962649881839752,4.552699089050293,2.097072124481201,1.7671663761138916,6.55097372303614,0.05150656781856965,0,negligible
12,6413,car,-26.94773105034062,-5.095037624869292e-05,-3.0521680116653442,3.805800199508667,1.970275640487671,1.4750301837921143,1.2141627815835718,0.009277707924135683,0,negligible
12,6406,car,11.78302252507892,8.899296389117708,-3.121057450771332,4.89238166809082,1.8367133140563965,1.490277647972107,-5.72003277543178,-0.015247525352820764,0,negligible
12,6414,car,11.81785750845296,22.851124357546887,-3.07682341337204,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.7427025586562283,-0.0005038480164963425,0,negligible
12,6407,truck,8.215058465996606,-17.295812657047904,-1.9553678035736084,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.147821547162981,-0.014837380165130233,0,negligible
12,6415,truck,-24.783239529972604,-3.1056011129518453,-1.8944833278656006,8.46804141998291,2.8910882472991943,3.8274123668670654,5.084294801438306,0.03647122735696949,0,negligible
12,6416,car,12.07035049941976,-20.582565094246334,-3.1015474796295166,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0007610863084896952,-0.0008156595380329691,0,negligible
12,6417,truck,8.306527524261895,18.542500898794728,-2.6406443119049072,5.203838348388672,2.6269896030426025,2.467444658279419,-4.053026005383308,-0.008351910702855373,0,negligible
12,6411,pedestrian,15.817683103601226,-13.3917604245065,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5754335102548007,-0.3037424137112313,0,negligible
12,6409,pedestrian,14.833348752122461,1.8807890292087066,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3369038458855906,0.5199752966033263,0,negligible
13,6408,car,-12.340948655093598,-0.00031787738841870805,-2.9636996388435364,4.552699089050293,2.097072124481201,1.7671663761138916,7.237225314952677,0.05232256916977887,0,negligible
13,6413,car,-26.810840318452307,-4.7431297204525436e-05,-3.0532575249671936,3.805800199508667,1.970275640487671,1.4750301837921143,1.5040053936328945,0.011755043594792132,0,negligible
13,6406,car,11.78183897805117,8.428557791634937,-3.1192922592163086,4.89238166809082,1.8367133140563965,1.490277647972107,-3.503965370922745,-0.009316339698407599,0,negligible
13,6414,car,11.817768011558513,22.75785767246569,-3.0766149163246155,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.0632453076967334,-0.0012565161414376154,0,negligible
13,6407,truck,8.216151338981291,-16.786562832346192,-1.9551126956939697,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.054606340841133,-0.013906937466074458,0,negligible
13,6415,truck,-25.29015204756331,-3.1056440924053987,-1.890413522720337,8.46804141998291,2.8910882472991943,3.8274123668670654,5.11577187441087,0.037200796571588556,0,negligible
13,6416,car,12.070663561243265,-20.58253318696446,-3.1019319891929626,4.974244117736816,2.0384011268615723,1.5421181917190552,-9.74868188435939e-05,-0.0007877209214845706,0,negligible
13,6417,truck,8.307611216932315,18.93438906504001,-2.637631058692932,5.203838348388672,2.6269896030426025,2.467444658279419,-3.7306339174737073,-0.008269046612071026,0,negligible
13,6411,pedestrian,15.834328069539751,-13.54769013850877,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5289189584435694,-0.31302960459046547,0,negligible
13,6409,pedestrian,14.877343671086862,2.009104530907713,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2391754370282653,0.6215878804951247,0,negligible
14,6408,car,-11.583855377182758,-0.0005618212706082204,-2.9646586775779724,4.552699089050293,2.097072124481201,1.7671663761138916,7.7470257648498615,0.05720020223670664,0,negligible
14,6413,car,-26.63982997861541,-5.272441686088314e-05,-3.054621994495392,3.805800199508667,1.970275640487671,1.4750301837921143,1.8665270241393421,0.014447187732590733,0,negligible
14,6406,car,11.781316373255649,8.220328435033252,-3.116497814655304,4.89238166809082,1.8367133140563965,1.490277647972107,-0.8819242748384868,-0.0023727019923039604,0,negligible
14,6414,car,11.8177031343984,22.63232416516494,-3.0765801668167114,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.4135985421243675,-0.0010507635976547208,0,negligible
14,6407,truck,8.218194442040812,-16.317143191098857,-1.954675316810608,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.254428576639392,-0.016834704695370975,0,negligible
14,6415,truck,-25.794178967025204,-3.1054805446474063,-1.8860946893692017,8.46804141998291,2.8910882472991943,3.8274123668670654,5.046979257938653,0.035159318747908376,0,negligible
14,6416,car,12.070747866348668,-20.58248424772107,-3.1022043228149414,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.00014365083744798213,0.0001436079099984885,0,negligible
14,6417,truck,8.308567124197467,19.28517362499796,-2.6319291591644287,5.203838348388672,2.6269896030426025,2.467444658279419,-3.1896476488181658,-0.007813352799150288,0,negligible
14,6411,pedestrian,15.850677628939792,-13.704327118288461,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5334510844395717,-0.3282023687527643,0,negligible
14,6409,pedestrian,14.928724551774593,2.126652712276197,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.1370503042608373,0.7397129388279178,0,negligible
15,6408,car,-10.781852900540656,-0.0006464120290203823,-2.9657204151153564,4.552699089050293,2.097072124481201,1.7671663761138916,8.168609581642146,0.05942273127277264,0,negligible
15,6413,car,-26.43199909937647,-6.105650047061317e-05,-3.0562875270843506,3.805800199508667,1.970275640487671,1.4750301837921143,2.2351381295539503,0.017251418373326954,0,negligible
15,6406,car,11.781271653839383,8.206681292565634,-3.1153730750083923,4.89238166809082,1.8367133140563965,1.490277647972107,0.003937446695518942,2.7222486557923116e-06,0,negligible
15,6414,car,11.817257934893973,22.476419120305145,-3.076627492904663,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.716351705957673,-0.0018186113212833124,0,negligible
15,6407,truck,8.219446372186354,-15.943911711714236,-1.9536805152893066,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.273878293975824,-0.013959633512704612,0,negligible
15,6415,truck,-26.27494811118413,-3.1049707853746185,-1.8817126750946045,8.46804141998291,2.8910882472991943,3.8274123668670654,4.398788258182814,0.0346949416011033,0,negligible
15,6416,car,12.070809343079091,-20.582427501949255,-3.1023465991020203,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.00021650735948474073,0.0001593290341880976,0,negligible
15,6417,truck,8.30942938722545,19.531326254125915,-2.6212875843048096,5.203838348388672,2.6269896030426025,2.467444658279419,-1.740866271774155,0.0074817650738024976,0,negligible
15,6411,pedestrian,15.86854458752228,-13.869940664514829,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5383609897414559,-0.33758051098397607,0,negligible
15,6409,pedestrian,14.98134349326233,2.2415133016412057,-2.761067509651184,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0035051904042394,0.7992056161443951,0,negligible
16,6408,car,-9.944020434448916,-0.0005661435456261188,-2.9669339656829834,4.552699089050293,2.097072124481201,1.7671663761138916,8.461336940933997,0.06931197979626981,0,negligible
16,6413,car,-26.187256101190883,-6.932241770130076e-05,-3.0582507252693176,3.805800199508667,1.970275640487671,1.4750301837921143,2.6084100179723384,0.02013309529566251,0,negligible
