frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
4,6476,car,52.58672837507714,13.142075800489586,-2.7788649201393127,4.6045098304748535,1.9315929412841797,1.8548461198806763,-6.62248156245512,-0.11458837281605583,0,negligible
4,6459,car,-14.524602001640371,12.95297655599229,-2.9769877791404724,3.805800199508667,1.970275640487671,1.4750301837921143,-5.570296952632871,-0.031133994666105367,0,negligible
4,6489,car,13.642953962642807,51.291568367291916,-2.960937798023224,4.901683330535889,2.128324270248413,1.5107464790344238,6.946037773035309,0.10589193539421171,0,negligible
4,6481,car,-26.984852561178045,-2.081459881400221,-2.767612874507904,3.866220712661743,1.9051965475082397,1.8779358863830566,-1.6295649003216381,-0.013038453948522153,0,negligible
4,6483,car,-59.668671849600074,1.3277697514952465,-2.7701980471611023,3.866220712661743,1.9051965475082397,1.8779358863830566,-6.334130614183536,-0.0334893128007403,0,negligible
4,6479,car,-45.490376337559034,-2.133483468954804,-2.89474618434906,5.237514495849609,1.9297595024108887,1.638383150100708,-3.4441136152970024,-0.021359616922594974,0,negligible
4,6477,car,41.42958889474606,-1.890796121566595,-2.9464988708496094,5.0078253746032715,1.8816219568252563,1.5347249507904053,-8.53357040324516,-0.046595317305664796,0,negligible
4,6458,car,20.589504669692687,58.813415847790345,-2.912484586238861,3.987684965133667,1.8508483171463013,1.6171095371246338,4.398204669426612,0.06745342158408149,0,negligible
4,6463,car,9.86598808100129,-28.241976928973507,-2.9124829173088074,3.987684965133667,1.8508483171463013,1.6171095371246338,4.384858455963493,-0.42815978003458544,0,negligible
4,6460,truck,-28.745808976725172,12.91364525217047,-2.4895851612091064,5.203838348388672,2.6269896030426025,2.467444658279419,-3.988680651918531,-0.020248652503677293,0,negligible
4,6482,truck,-14.508363431441182,-2.0470530375141927,-2.4891246557235718,5.203838348388672,2.6269896030426025,2.467444658279419,-3.9988549805462767,-0.026738220105402638,0,negligible
4,6487,truck,10.192447698431536,33.445347001024295,-2.4892799854278564,5.203838348388672,2.6269896030426025,2.467444658279419,3.998682142584306,-0.021292638477652583,0,negligible
4,6462,car,-49.266516925524286,12.857025760873595,-3.0311785340309143,4.181210041046143,1.9941171407699585,1.385296106338501,-3.4185910200871876,-0.006953655893782035,0,negligible
4,6486,car,10.418857780807464,46.11534094326475,-3.0299516916275024,4.181210041046143,1.9941171407699585,1.385296106338501,2.464996861604988,-0.8899491277114299,0,negligible
4,6461,car,-38.735085197526566,12.886150881558311,-2.9401621222496033,3.705369472503662,1.788678526878357,1.549050211906433,-3.64983443998977,-0.020649633862879824,0,negligible
4,6475,car,52.878996477515045,9.64047118837152,-2.9408669471740723,3.705369472503662,1.788678526878357,1.549050211906433,-5.28021420724969,-0.029786891062544573,0,negligible
4,6488,car,13.531671764605491,66.0468271300468,-2.934453070163727,3.705369472503662,1.788678526878357,1.549050211906433,1.798590692329242,0.0267137472138433,0,negligible
4,6478,car,-58.73556137478482,-2.209753309013024,-2.9241198897361755,5.365678787231445,1.8007241487503052,1.5749659538269043,-5.341436233951631,-0.13327513010909908,0,negligible
4,6480,car,-35.98922043565211,-2.106776898659536,-2.924295425415039,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0,0.0,0,negligible
4,6484,cyclist,-32.38674394771656,1.4032549209665284,-2.818766951560974,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.667721994147652,-0.009217780444079384,0,negligible
4,6465,pedestrian,-1.265124818032735,-31.301813085978544,-2.6086833477020264,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8512242338405507,-1.6429547204372734,0,negligible
4,6471,pedestrian,2.016981900986771,-23.790016385804655,-2.608683466911316,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6331918457639414,-0.6556452491970504,0,negligible
4,6467,pedestrian,64.36060085832472,-11.951609796479843,-2.608683466911316,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1634664327555134,0.2055469645823133,0,negligible
4,6469,pedestrian,23.0143612539189,-11.186168948801445,-2.761354625225067,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.422773993918267,0.9600271913523328,0,negligible
5,6485,van,10.05644252830885,62.91756480845569,-2.6991207599639893,4.4804368019104,2.069315195083618,2.0377919673919678,1.6706127236252095,0.027979678150474398,0,negligible
5,6473,car,61.317916288285005,1.6646352887550258,-2.952731490135193,4.513522624969482,2.006814479827881,1.5248334407806396,-2.624601428904598,-0.017603637192366867,0,negligible
5,6464,car,45.914420419927964,1.6208248209985037,-2.9750620126724243,4.791779518127441,2.163450002670288,1.4876600503921509,-5.40488582998286,-0.029573301242083957,0,negligible
5,6474,van,20.60174759687966,74.34511595983791,-2.4469937086105347,5.91519021987915,1.9884328842163086,2.560655355453491,2.160651729455228,-0.3630935618376839,0,negligible
5,6476,car,48.69370009133108,13.128637984999623,-2.7791677713394165,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.6146261343542858,-0.010642844889006468,0,negligible
5,6459,car,-18.770214167948115,12.940985152442524,-2.977228581905365,3.805800199508667,1.970275640487671,1.4750301837921143,-2.9777526579635043,-0.016165442738802178,0,negligible
5,6489,car,13.677094986604686,46.8155837317787,-2.9609897136688232,4.901683330535889,2.128324270248413,1.5107464790344238,3.029464617958213,0.046558882540940226,0,negligible
5,6481,car,-23.520798438887724,-2.0734305259317694,-2.7710933685302734,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.179520781681565,-0.01204764499616332,0,negligible
5,6483,car,-55.13154338052587,1.3390739789991457,-2.7711318135261536,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.222919506044341,-0.01184476130305982,0,negligible
5,6479,car,-44.478992321544325,-2.1303534431436226,-2.8952218890190125,5.237514495849609,1.9297595024108887,1.638383150100708,6.4179434479960046e-09,4.163707278503967e-08,0,negligible
5,6477,car,46.98982299138903,-1.8760700652431552,-2.9466646909713745,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.2335216576143395,-0.019704009705883735,0,negligible
5,6458,car,20.56760206589007,61.67210042745585,-2.9124733805656433,3.987684965133667,1.8508483171463013,1.6171095371246338,2.037300573152502,0.031203391317105346,0,negligible
5,6463,car,9.645420933223768,-31.080870417947914,-2.9124589562416077,3.987684965133667,1.8508483171463013,1.6171095371246338,1.9202842448605468,-0.6526262831568438,0,negligible
5,6460,truck,-31.2868804902385,12.908617337364491,-2.491967797279358,5.203838348388672,2.6269896030426025,2.467444658279419,-1.5094637011846863,-0.002846921014397092,0,negligible
5,6482,truck,-11.928678205350597,-2.0388656699720435,-2.492175817489624,5.203838348388672,2.6269896030426025,2.467444658279419,-1.52760675372181,-0.011008911870889943,0,negligible
5,6487,truck,10.185832139404546,30.869052114068776,-2.492303729057312,5.203838348388672,2.6269896030426025,2.467444658279419,1.557973194556584,-0.0049825088505596506,0,negligible
5,6462,car,-52.53246047055339,12.847247006162291,-3.0315802097320557,4.181210041046143,1.9941171407699585,1.385296106338501,-2.785686590695676,-0.014189957158407636,0,negligible
5,6486,car,10.209953441598415,41.88316549641477,-3.0316829085350037,4.181210041046143,1.9941171407699585,1.385296106338501,3.1440916896494935,0.03694254145523941,0,negligible
5,6461,car,-41.56136914382056,12.878154697670828,-2.941270172595978,3.705369472503662,1.788678526878357,1.549050211906433,-2.555432254033564,-0.014450510125221501,0,negligible
5,6475,car,49.330183592979466,9.630408753515145,-2.9412125945091248,3.705369472503662,1.788678526878357,1.549050211906433,-2.557158013371631,-0.01413063256575363,0,negligible
5,6488,car,13.552719995457466,63.25365997747351,-2.9412445425987244,3.705369472503662,1.788678526878357,1.549050211906433,2.555987094380971,0.03875820396214551,0,negligible
5,6478,car,-55.11301033266332,-2.167029570366239,-2.924340546131134,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.5980390107759366,-0.049690926782497216,0,negligible
5,6480,car,-35.98922043565211,-2.106776898659536,-2.924295425415039,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0,0.0,0,negligible
5,6484,cyclist,-31.44426737236863,1.4058586439614835,-2.818549871444702,1.6428436040878296,0.3725162446498871,1.7959622144699097,1.984558591152653e-08,1.7183910885567605e-07,0,negligible
