frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,5390,car,6.9536790732588525,76.03822241861363,-2.719477117061615,4.89238166809082,1.8367133140563965,1.490277647972107,-0.01693722171209055,2.9921577455426682,0,negligible
2,5380,car,3.471082788598725,70.19109835630407,-2.5204365849494934,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.014907061535722528,3.187102157308103,0,negligible
2,5381,car,56.94933232736552,13.162034876601972,-2.6963074803352356,4.974244117736816,2.0384011268615723,1.5421181917190552,0.06437668584456228,-4.272043279798203,0,negligible
2,5386,car,-4.499677679551585,58.58183160666221,-2.696325123310089,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.02071973349554299,4.266762641998905,0,negligible
2,5387,car,-4.450528075474484,41.10088741266093,-2.696305751800537,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.02460869133566322,4.27289623538599,0,negligible
2,5389,car,-7.939984455164204,36.9603015226538,-2.661797523498535,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.011400687052895436,2.0371102935866485,0,negligible
2,5384,car,-27.876833831824733,6.179700358839341,-2.7680992484092712,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0063474588822968435,-1.7573513844340838,0,negligible
2,5370,truck,-37.18323394450465,13.583241944165763,-2.2410309314727783,5.203838348388672,2.6269896030426025,2.467444658279419,-0.5152939037416827,-1.454691829581131,0,negligible
2,5388,car,-7.996561055564598,58.11226619410208,-2.780911922454834,4.181210041046143,1.9941171407699585,1.385296106338501,-0.015474594477660746,2.7535358577725804,0,negligible
2,5385,car,-28.204326519302562,2.681488110117293,-2.690591335296631,3.705369472503662,1.788678526878357,1.549050211906433,-0.01577568143713929,-2.555564512240839,0,negligible
2,5369,truck,3.507676444054109,57.334722811731254,-2.250958561897278,6.36564302444458,2.3511743545532227,2.431375741958618,-0.004557817584734768,0.8200010274575372,0,negligible
2,5375,pedestrian,14.460172831531441,50.38571153356925,-2.358007550239563,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.09143719781863316,1.5834926909926652,0,negligible
2,5377,pedestrian,16.041651261739464,41.46395125449806,-2.3580074310302734,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.45552580694198913,3.1448612125206914,0,negligible
2,5373,pedestrian,32.54169794639861,-4.383280724239192,-2.358007550239563,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.294625242850942,-1.9817456115771592,0,negligible
3,5371,van,-4.257645027042511,-27.462132504458097,-2.447975993156433,4.4804368019104,2.069315195083618,2.0377919673919678,-0.009777769800695444,1.846282253386645,0,negligible
3,5383,car,52.432590824939176,2.6256813806611987,-2.72434264421463,4.791779518127441,2.163450002670288,1.4876600503921509,0.08522288054163878,-5.663366801043841,0,negligible
3,5372,car,54.08574034393042,6.138387280585121,-2.5667630434036255,4.552699089050293,2.097072124481201,1.7671663761138916,0.04984090206270418,-3.4234329967578185,0,negligible
3,5379,car,67.74613634722692,6.278217567377361,-2.566762089729309,4.552699089050293,2.097072124481201,1.7671663761138916,0.20032421988047988,-3.4137920750826574,0,negligible
3,5382,car,57.01132024783646,9.659643315311435,-2.6544848680496216,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.05240368983286078,-3.86168083082259,0,negligible
3,5390,car,6.954615983826072,75.70721923335952,-2.7197287678718567,4.89238166809082,1.8367133140563965,1.490277647972107,-0.02031079432246742,3.586447160584211,0,negligible
3,5380,car,3.471929173315978,69.84222522133797,-2.5206199288368225,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.018677012736570214,3.743597797623062,0,negligible
3,5381,car,57.407824592165376,13.165515758871805,-2.696462333202362,4.974244117736816,2.0384011268615723,1.5421181917190552,0.07273721807912346,-4.840177386564908,0,negligible
3,5386,car,-4.500978460252632,59.03981581040149,-2.6964569687843323,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.02653690064021919,4.8353485054824406,0,negligible
3,5387,car,-4.451960465543191,41.55943595263778,-2.6964632868766785,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.030078154106090126,4.841018085541381,0,negligible
3,5389,car,-7.940589977384462,37.17820275003514,-2.661780595779419,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.012840030255085729,2.292866557705606,0,negligible
3,5384,car,-28.068247714548065,6.180512105167352,-2.7680835723876953,5.357479572296143,2.033202886581421,1.4106587171554565,-0.004930503975212784,-1.997437427477165,0,negligible
3,5370,truck,-37.01888142383528,13.557935915829034,-2.2412465810775757,5.203838348388672,2.6269896030426025,2.467444658279419,-0.573371862474541,-1.701227164918612,0,negligible
3,5388,car,-7.997521665891707,58.408584482789394,-2.7810102105140686,4.181210041046143,1.9941171407699585,1.385296106338501,-0.01791186502630947,3.266729711076242,0,negligible
3,5385,car,-28.477107894607904,2.6822766349131726,-2.6905845999717712,3.705369472503662,1.788678526878357,1.549050211906433,-0.016180363061958074,-2.863791679473459,0,negligible
3,5369,truck,3.5079934909791888,57.23048311080366,-2.2507859468460083,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0069520355383607775,1.1915579621754582,0,negligible
3,5375,pedestrian,14.455131036564616,50.5498703340226,-2.358007550239563,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.09845081624035275,1.6204781797111742,0,negligible
3,5377,pedestrian,16.059369036744485,41.13022253679592,-2.3580074310302734,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4084993793334947,3.1696859313512,0,negligible
3,5373,pedestrian,32.34189071883317,-4.368511035002108,-2.358007550239563,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.294625242850942,-1.9817456115771592,0,negligible
4,5371,van,-4.258132209325826,-27.264813475688968,-2.4477014541625977,4.4804368019104,2.069315195083618,2.0377919673919678,-0.010385953473952766,2.0500533681205457,0,negligible
4,5383,car,51.84519994339401,2.6212577400914014,-2.7243935465812683,4.791779518127441,2.163450002670288,1.4876600503921509,0.09153541723888592,-6.082924976645822,0,negligible
4,5372,car,53.718053129543954,6.135711671450942,-2.566708743572235,4.552699089050293,2.097072124481201,1.7671663761138916,0.05647147821987302,-3.8779575299370577,0,negligible
4,5379,car,67.38618535680502,6.271170346870676,-2.566812038421631,4.552699089050293,2.097072124481201,1.7671663761138916,0.1916658261575946,-3.6659929789174295,0,negligible
4,5382,car,57.4289380335762,9.66260141660019,-2.6545422673225403,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.06091609351574841,-4.430151218149574,0,negligible
4,5390,car,6.95572288777462,75.31779205282919,-2.7199296951293945,4.89238166809082,1.8367133140563965,1.490277647972107,-0.023461640235935024,4.1397949596612555,0,negligible
4,5380,car,3.472974146215158,69.43869415108834,-2.52078515291214,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.02229567453194061,4.272730824596963,0,negligible
4,5381,car,57.9216948154981,13.169405040622983,-2.696368634700775,4.974244117736816,2.0384011268615723,1.5421181917190552,0.07998264469442906,-5.331183160269459,0,negligible
4,5386,car,-4.5022985413715695,59.55319204096388,-2.6963576078414917,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.026439696048951303,5.325924204647657,0,negligible
4,5387,car,-4.453492264661612,42.07337389650516,-2.6963701248168945,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0314462707452826,5.332164928267247,0,negligible
4,5389,car,-7.9412680813343925,37.42111885443887,-2.661763608455658,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.014252324167294755,2.54005287653517,0,negligible
4,5384,car,-28.2815159988751,6.18156027319214,-2.7680728435516357,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0027999919484069675,-2.2078363733162565,0,negligible
4,5370,truck,-36.82414101149527,13.529395148704943,-2.2414650917053223,5.203838348388672,2.6269896030426025,2.467444658279419,-0.6504792299418012,-2.0356862268943487,0,negligible
4,5388,car,-7.998495845736471,58.7581335339037,-2.78107887506485,4.181210041046143,1.9941171407699585,1.385296106338501,-0.019136567067699423,3.865782532322947,0,negligible
4,5385,car,-28.77972783194059,2.683068852162883,-2.6904907822608948,3.705369472503662,1.788678526878357,1.549050211906433,-0.01627857823832495,-3.1580549322722136,0,negligible
4,5369,truck,3.5083506956097104,57.101008233953735,-2.250755786895752,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0075684818668365576,1.3692944557080986,0,negligible
4,5375,pedestrian,14.453917254433321,50.722784834057734,-2.358007550239563,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.07740186402789784,1.640543538024111,0,negligible
4,5377,pedestrian,16.075665369745334,40.79415921854377,-2.3580074310302734,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.3722948635606976,3.3214229686426475,0,negligible
4,5373,pedestrian,32.14208253760904,-4.35374516046619,-2.358007550239563,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.294625242850942,-1.9817456115771592,0,negligible
5,5371,van,-4.258711029423189,-27.046727235380843,-2.447628140449524,4.4804368019104,2.069315195083618,2.0377919673919678,-0.012841953391350544,2.2649960310412345,0,negligible
5,5383,car,51.21097221024365,2.6164867701879473,-2.724456250667572,4.791779518127441,2.163450002670288,1.4876600503921509,0.09902424137945084,-6.582103981979239,0,negligible
5,5372,car,53.30470399027887,6.132696367191102,-2.5666589736938477,4.552699089050293,2.097072124481201,1.7671663761138916,0.06314641440310736,-4.335439380974556,0,negligible
5,5379,car,67.02236626124596,6.264638094647893,-2.567159354686737,4.552699089050293,2.097072124481201,1.7671663761138916,0.16929765706984645,-3.6071412144783115,0,negligible
5,5382,car,57.902341950237435,9.666021324804227,-2.654564142227173,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0705788506033113,-4.980563859584571,0,negligible
5,5390,car,6.956977829684748,74.87504494187417,-2.7200143933296204,4.89238166809082,1.8367133140563965,1.490277647972107,-0.026441181948566293,4.662175034159223,0,negligible
5,5380,car,3.4742043426383162,68.98373142571289,-2.52084082365036,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.026078508201635115,4.7749094926636895,0,negligible
5,5381,car,58.39758590997868,13.173996071077127,-2.6994988322257996,4.974244117736816,2.0384011268615723,1.5421181917190552,0.034956949670061056,-4.17738942958828,0,negligible
5,5386,car,-4.504246205041678,60.082397832096305,-2.6975799202919006,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.02373187315470216,5.275364819056348,0,negligible
5,5387,car,-4.455842382747541,42.60352048570195,-2.69757217168808,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.02387100129594168,5.288982296503577,0,negligible
5,5389,car,-7.941948191988953,37.68828689670101,-2.6617488861083984,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.014104555305916857,2.776985980513125,0,negligible
5,5384,car,-28.516245769705982,6.182532059347608,-2.7680665850639343,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0013404959963786908,-2.4281400769243016,0,negligible
5,5370,truck,-36.59843668910394,13.497840897594742,-2.2416528463363647,5.203838348388672,2.6269896030426025,2.467444658279419,-0.6914358382202704,-2.3159307294272726,0,negligible
5,5388,car,-7.999985269848597,59.17117964940601,-2.7811458110809326,4.181210041046143,1.9941171407699585,1.385296106338501,-0.014609896032060758,4.481777398061784,0,negligible
5,5385,car,-29.11196126455266,2.683960130220136,-2.6904281973838806,3.705369472503662,1.788678526878357,1.549050211906433,-0.01949714399180926,-3.457557370786427,0,negligible
5,5369,truck,3.5087537381911424,56.956501304297575,-2.2508246898651123,6.36564302444458,2.3511743545532227,2.431375741958618,-0.008358290704044003,1.495345528242222,0,negligible
5,5375,pedestrian,14.453189363183348,50.89720852568921,-2.358007550239563,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05198794555487815,1.728405633605868,0,negligible
5,5377,pedestrian,16.09123024096867,40.45652805671875,-2.3580074310302734,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.3383287521340414,3.3475675167062424,0,negligible
5,5373,pedestrian,31.942275310043602,-4.338975471229098,-2.358007550239563,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.294625242850942,-1.9817456115771592,0,negligible
6,5371,van,-4.259337620910323,-26.807240543607932,-2.4476696252822876,4.4804368019104,2.069315195083618,2.0377919673919678,-0.013419629395642547,2.482216772042776,0,negligible
6,5383,car,50.52464525081335,2.611318858327337,-2.7245051860809326,4.791779518127441,2.163450002670288,1.4876600503921509,0.10712873813285277,-7.115862645873755,0,negligible
6,5372,car,52.84699755311573,6.129215488140673,-2.566644549369812,4.552699089050293,2.097072124481201,1.7671663761138916,0.07237561766391838,-4.771513088553296,0,negligible
6,5379,car,66.6564795979092,6.258559782929268,-2.5673497319221497,4.552699089050293,2.097072124481201,1.7671663761138916,0.159226779386804,-3.7405057619112934,0,negligible
6,5382,car,58.41584977795505,9.669758017180108,-2.6540530920028687,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.069901710031771,-4.89387389246073,0,negligible
6,5390,car,6.958381757987526,74.38025773143099,-2.7199145555496216,4.89238166809082,1.8367133140563965,1.490277647972107,-0.029417709471094775,5.182096550088092,0,negligible
6,5380,car,3.475507182444222,68.48870484260215,-2.5206077694892883,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.02587708075122932,4.985836599050727,0,negligible
6,5381,car,58.731013329691606,13.176312958311875,-2.7044503688812256,4.974244117736816,2.0384011268615723,1.5421181917190552,0.029454379892633626,-2.6961576255502138,0,negligible
6,5386,car,-4.50579145607394,60.62086046462969,-2.698577880859375,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.022807620329730695,5.467144428252452,0,negligible
6,5387,car,-4.457694721852089,43.14318951498753,-2.6985589265823364,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.01746492312508594,5.480127141978429,0,negligible
6,5389,car,-7.942727580252633,37.97876083150115,-2.6617361307144165,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.01676553531612386,3.0097633685762113,0,negligible
6,5384,car,-28.772478988429327,6.18335879891108,-2.7680642008781433,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0003124201907830407,-2.6457626750477066,0,negligible
6,5370,truck,-36.345258911223155,13.46487532105023,-2.2415387630462646,5.203838348388672,2.6269896030426025,2.467444658279419,-0.7194798090874399,-2.5897331089361217,0,negligible
6,5388,car,-8.001072504937351,59.6480649637159,-2.781181514263153,4.181210041046143,1.9941171407699585,1.385296106338501,-0.021143229553871053,5.077173454775208,0,negligible
6,5385,car,-29.47455205850467,2.684973354221029,-2.6904242634773254,3.705369472503662,1.788678526878357,1.549050211906433,-0.02105988856846244,-3.7642167864890057,0,negligible
6,5369,truck,3.509191161087447,56.800268353015404,-2.2509206533432007,6.36564302444458,2.3511743545532227,2.431375741958618,-0.00896628610203054,1.6048079195311666,0,negligible
6,5375,pedestrian,14.452462425609646,51.07163174048744,-2.358007550239563,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.03308915016073877,1.7439331901028596,0,negligible
6,5377,pedestrian,16.10653857384778,40.11888544975095,-2.3580074310302734,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.31983949757834196,3.364734890047368,0,negligible
6,5373,pedestrian,31.74246808247816,-4.324205781992006,-2.358007550239563,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.294625242850942,-1.9817456115771592,0,negligible
7,5371,van,-4.260071111969921,-26.54626184787807,-2.447739601135254,4.4804368019104,2.069315195083618,2.0377919673919678,-0.016280876073439053,2.698010432662513,0,negligible
7,5383,car,49.78398555990097,2.6057425512674968,-2.7245380878448486,4.791779518127441,2.163450002670288,1.4876600503921509,0.11509585277290563,-7.664975710422195,0,negligible
7,5372,car,52.346398660741826,6.125528439714927,-2.566483497619629,4.552699089050293,2.097072124481201,1.7671663761138916,0.07598312734915577,-5.196595977381836,0,negligible
7,5379,car,66.26269986819743,6.252473727543034,-2.567202150821686,4.552699089050293,2.097072124481201,1.7671663761138916,0.15801288269761563,-4.10764264256779,0,negligible
7,5382,car,58.81792648715967,9.67268553722164,-2.6532854437828064,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.04637970946723173,-3.238157404484209,0,negligible
7,5390,car,6.959906973119097,73.84392846826135,-2.719539701938629,4.89238166809082,1.8367133140563965,1.490277647972107,-0.030518818659681615,5.371539972995014,0,negligible
7,5380,car,3.476769910167178,68.00777738042106,-2.5197408199310303,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.023872089538980346,4.573855864433952,0,negligible
7,5381,car,58.90083600662199,13.180204645257021,-2.708288013935089,4.974244117736816,2.0384011268615723,1.5421181917190552,0.042012684849238126,-0.7371062786764457,0,negligible
7,5386,car,-4.50702972082204,61.182962300539074,-2.698683202266693,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.022880952326842046,5.575286620810568,0,negligible
7,5387,car,-4.4586163637714655,43.704569897573684,-2.6987498998641968,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.02630102687335743,5.505070630758858,0,negligible
7,5389,car,-7.9436005257986295,38.29296027556195,-2.6617331504821777,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.017946616364016794,3.252063921073991,0,negligible
7,5384,car,-29.050356798828325,6.184036676607036,-2.768063724040985,5.357479572296143,2.033202886581421,1.4106587171554565,-7.379001977773915e-05,-2.863863066257465,0,negligible
7,5370,truck,-36.0662480108048,13.43370275805443,-2.2410881519317627,5.203838348388672,2.6269896030426025,2.467444658279419,-0.642698932519035,-2.864958478858718,0,negligible
7,5388,car,-8.001766946511328,60.15431534234912,-2.780969202518463,4.181210041046143,1.9941171407699585,1.385296106338501,-0.03451102152446919,5.17263288062132,0,negligible
7,5385,car,-29.867988495234165,2.686154298532351,-2.690446197986603,3.705369472503662,1.788678526878357,1.549050211906433,-0.025007284310300856,-4.0739504350459494,0,negligible
7,5369,truck,3.509657236819013,56.633635702639324,-2.250997543334961,6.36564302444458,2.3511743545532227,2.431375741958618,-0.009539246682927816,1.7072813634940176,0,negligible
7,5375,pedestrian,14.45173453436065,51.246055193700336,-2.358007550239563,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.023015221078743073,1.7440966548836487,0,negligible
7,5377,pedestrian,16.121744386761314,39.78123712031723,-2.3580074310302734,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.31016093098882935,3.3656512449687446,0,negligible
7,5373,pedestrian,31.542660854912725,-4.309436092754922,-2.358007550239563,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.294625242850942,-1.9817456115771592,0,negligible
8,5371,van,-4.260867632864532,-26.263966624085754,-2.4477869272232056,4.4804368019104,2.069315195083618,2.0377919673919678,-0.016885681271706497,2.9104781883776094,0,negligible
8,5383,car,48.98801466764225,2.5997616596970587,-2.724558472633362,4.791779518127441,2.163450002670288,1.4876600503921509,0.1238002179243021,-8.21870409746204,0,negligible
8,5372,car,51.82170423376161,6.121677260591511,-2.5666043758392334,4.552699089050293,2.097072124481201,1.7671663761138916,0.07788572514041943,-5.295089502034759,0,negligible
8,5379,car,65.82791977308739,6.24618913992758,-2.5669668912887573,4.552699089050293,2.097072124481201,1.7671663761138916,0.15794921687858754,-4.53488053565793,0,negligible
8,5382,car,59.04382140877752,9.674239044461203,-2.652382731437683,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.018670263136597115,-1.37507862520617,0,negligible
8,5390,car,6.961437920212628,73.30517877970011,-2.7189313173294067,4.89238166809082,1.8367133140563965,1.490277647972107,-0.03055005768541532,5.375360793549256,0,negligible
8,5380,car,3.4778931784378884,67.58128278662707,-2.5185176730155945,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.020478692569731907,3.9664283174167414,0,negligible
8,5381,car,58.908206003395755,13.179800317540462,-2.708839535713196,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.004221203501415477,0.00753703916821093,0,negligible
8,5386,car,-4.508203188281925,61.757894870967064,-2.6985756754875183,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.0286853227069016,6.086966743475507,0,negligible
8,5387,car,-4.459671580447171,44.28068168677838,-2.6985281705856323,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.030822678446347312,6.177017960374899,0,negligible
8,5389,car,-7.944536516456164,38.63220511426235,-2.6617414951324463,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.019354523251509676,3.509964528064108,0,negligible
8,5384,car,-29.350081379904942,6.184577135698987,-2.7680649161338806,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0009567691220212961,-3.0894605944089455,0,negligible
