frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,476,car,-28.874228670281838,0.1449491716724225,-2.582009255886078,3.633375883102417,1.845113754272461,1.5012825727462769,-5.915806830952637e-09,-5.319291680487611e-09,0,negligible
3,479,car,37.10145486296776,-0.000523778579605505,-2.536653220653534,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.8864359351800526,-0.007544728719631506,0,negligible
3,482,truck,-9.416654786764056,-3.5058209034170744,-1.4357056617736816,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.5785886889229173,-0.00354746121408546,0,negligible
3,452,car,21.988663736400184,28.31806509130709,-2.5439321398735046,3.987684965133667,1.8508483171463013,1.6171095371246338,2.218051606182098,-0.570736971575019,0,negligible
3,480,car,18.143733590799997,20.921402843016097,-2.5727570056915283,3.705369472503662,1.788678526878357,1.549050211906433,2.862508608100266,-0.07846054832258495,0,negligible
3,478,car,54.21490342604227,0.0002739132560947155,-2.5558427572250366,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.8836281616909107,0.000345261570532425,0,negligible
3,475,car,81.32280711360909,-3.5000008826082336,-2.5362154841423035,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0,0.0,0,negligible
3,481,cyclist,-21.018013319852813,-3.5001404765474575,-2.4502152800559998,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.5178512160587083,-0.003529752175093661,0,negligible
3,477,motorcycle,72.89041236864114,0.0001116555298494859,-2.5801026225090027,2.0333523750305176,0.8025798797607422,1.4992748498916626,-4.773184353799177e-09,1.7025228431870548e-09,0,negligible
3,457,pedestrian,28.278378566609007,27.616104986915055,-2.620163083076477,0.5,0.5,1.100000023841858,1.657711163866531,0.6230169046579229,0,negligible
3,473,pedestrian,29.030976892747027,61.721286179653596,-2.620163083076477,0.5,0.5,1.100000023841858,-1.9314261403007555,-0.4878735989880172,0,negligible
3,459,pedestrian,39.189397218080124,27.828745278434354,-2.2401630878448486,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.969959725263479,-0.15046833878052596,0,negligible
3,455,pedestrian,69.40065380889443,-11.728986096282696,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.0896614896081536,0.5790196661274296,0,negligible
3,469,pedestrian,32.97550442700033,30.357159415120563,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.054998755838946,0.10433522749375677,0,negligible
3,463,pedestrian,35.687942254409776,30.629310502826897,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9843198514569167,0.14272203011926374,0,negligible
3,467,pedestrian,26.541659312916877,-11.349036252088993,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9346379535842013,0.016345731514222923,0,negligible
3,465,pedestrian,31.063209812162526,8.704195803804744,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2621904836859021,0.1809516057995074,0,negligible
3,471,pedestrian,41.717637158579116,27.959701902271867,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5858752912741823,-0.41764593855981463,0,negligible
3,461,pedestrian,61.2980856585347,30.28358340570005,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3706569221305953,-0.07318328737116292,0,negligible
4,453,car,-20.056192563725816,-9.607589319671206e-06,-2.3260560035705566,5.565828800201416,2.1499669551849365,2.045147180557251,-3.10874670221292,-0.0068562823996880405,0,negligible
4,454,car,72.06106455975551,-3.500882894039478,-2.5827579498291016,3.633375883102417,1.845113754272461,1.5012825727462769,-2.037131436710063,-0.002412854586128166,0,negligible
4,476,car,-28.874228670281838,0.1449491716724225,-2.582009255886078,3.633375883102417,1.845113754272461,1.5012825727462769,-1.2918097650586877e-08,-1.1269316543229286e-08,0,negligible
4,479,car,37.52087176012844,-0.00041925528961428427,-2.5366970896720886,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.4445671849880615,-0.00839468064846396,0,negligible
4,482,truck,-9.790472513813882,-3.5058082622800697,-1.4355623722076416,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.8627567968859684,-0.005034845921264472,0,negligible
4,452,car,21.96447938618597,28.077102325272733,-2.5439162850379944,3.987684965133667,1.8508483171463013,1.6171095371246338,2.467542321273231,-0.5979905179519428,0,negligible
4,480,car,18.14807256203229,21.223986953209973,-2.572655737400055,3.705369472503662,1.788678526878357,1.549050211906433,3.1567864949093245,-0.08652397633197316,0,negligible
4,478,car,54.52114797309472,0.00021798425207464334,-2.555842399597168,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.190906999655172,-0.0008572682690480268,0,negligible
4,475,car,81.32280711360909,-3.5000008826082336,-2.5362154841423035,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0,0.0,0,negligible
4,481,cyclist,-21.092507202495213,-3.5004648315096887,-2.450503647327423,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.772270262629257,-0.00390949985343221,0,negligible
4,477,motorcycle,72.89230064221192,0.000109240823448431,-2.5800461769104004,2.0333523750305176,0.8025798797607422,1.499274730682373,-0.16565278485855556,-3.5057072845257346e-05,0,negligible
4,457,pedestrian,28.246910011945495,27.791251417421044,-2.620163083076477,0.5,0.5,1.100000023841858,1.6628101997371352,0.6202665417377211,0,negligible
4,473,pedestrian,29.22867830616603,61.74574069809361,-2.620163083076477,0.5,0.5,1.100000023841858,-1.9314261403007555,-0.4878735989880172,0,negligible
4,459,pedestrian,39.58689654667038,27.839127929465278,-2.2401630878448486,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9691508079244455,-0.17762507752809673,0,negligible
4,455,pedestrian,69.72787739959358,-11.762523774900941,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.0959693096814194,0.6006000819349119,0,negligible
4,469,pedestrian,32.786381177599836,30.364660638854424,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3326196234263727,0.12235978910358061,0,negligible
4,463,pedestrian,35.48967829536522,30.627324811815605,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9863772847040486,0.05732119520646387,0,negligible
4,467,pedestrian,26.14819340400482,-11.34797614535681,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9346379535842013,0.016345731514222923,0,negligible
4,465,pedestrian,30.87320417809529,8.707784273394857,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5490405261531768,0.1349996726780577,0,negligible
4,471,pedestrian,42.079686149928214,27.983252455961797,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5908998576664706,-0.4459392650089879,0,negligible
4,461,pedestrian,61.53523832084843,30.28709102273725,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3706569221305953,-0.07318328737116292,0,negligible
5,453,car,-19.712335375704384,6.947033229209865e-05,-2.3262672424316406,5.565828800201416,2.1499669551849365,2.045147180557251,-3.7661047748962666,-0.006179737134881271,0,negligible
5,454,car,71.84834640535166,-3.5008626422953455,-2.582682430744171,3.633375883102417,1.845113754272461,1.5012825727462769,-2.1993659588604904,-0.0025820555644311374,0,negligible
5,476,car,-28.874228670281838,0.1449491716724225,-2.582009255886078,3.633375883102417,1.845113754272461,1.5012825727462769,4.596924372630837e-08,6.112214980815197e-08,0,negligible
5,479,car,37.99547396825763,-0.0003547848511260554,-2.5367156267166138,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.991582145082773,-0.00780914740988944,0,negligible
5,482,truck,-10.18842964452989,-3.5057800107030914,-1.4354417324066162,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.030217431444881,-0.004992766218596624,0,negligible
5,452,car,21.938882871876636,27.81170820954715,-2.54390287399292,3.987684965133667,1.8508483171463013,1.6171095371246338,2.707902579106783,-0.6166256724974941,0,negligible
5,480,car,18.152838501486734,21.556184035989602,-2.5725879669189453,3.705369472503662,1.788678526878357,1.549050211906433,3.4562210903580146,-0.09472739869770928,0,negligible
5,478,car,54.85799964982253,6.95093354323717e-05,-2.555838406085968,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.5032909692271477,-0.0007561825593223455,0,negligible
5,475,car,81.32280711360909,-3.5000008826082336,-2.5352041125297546,4.855708599090576,2.0327565670013428,1.6493593454360962,6.990573919257677e-09,-4.282744263460339e-09,0,negligible
5,481,cyclist,-21.174790563620803,-3.50068004315213,-2.450410485267639,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.886495230047832,-0.004590302632525149,0,negligible
5,477,motorcycle,73.00733484474134,0.00011472418535163342,-2.5786044001579285,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.8635817203405232,-0.0023589056901348803,0,negligible
5,457,pedestrian,28.215178926337565,27.966932241694003,-2.620163083076477,0.5,0.5,1.100000023841858,1.667180949162166,0.6222214472961033,0,negligible
5,473,pedestrian,29.426379720804583,61.77019617020716,-2.620163083076477,0.5,0.5,1.100000023841858,-1.9314261403007555,-0.4878735989880172,0,negligible
5,459,pedestrian,39.98491727373364,27.851543149007632,-2.2401630878448486,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9706951395173613,-0.21282468646374492,0,negligible
5,455,pedestrian,70.05634126467172,-11.795300099506235,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2264224531316534,0.6408668464212677,0,negligible
5,469,pedestrian,32.596167945207384,30.37146898098988,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6121421756013152,0.13363995537061968,0,negligible
5,463,pedestrian,35.29206213670574,30.623301242432106,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9827251057549777,-0.006795740386155526,0,negligible
5,467,pedestrian,25.754727504849164,-11.346908409236477,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9346379535842013,0.016345731514222923,0,negligible
5,465,pedestrian,30.683198539149856,8.71136892829088,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8320339730348913,0.10894598845845066,0,negligible
5,471,pedestrian,42.44275717199223,28.008052924393652,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.5972684647445297,-0.4725227552816142,0,negligible
5,461,pedestrian,61.77239103788855,30.29059482500415,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3706569221305953,-0.07318328737116292,0,negligible
6,453,car,-19.28722509640768,0.00012856597581389906,-2.326689600944519,5.565828800201416,2.1499669551849365,2.045147180557251,-4.6425531322745615,-0.007966392049996752,0,negligible
6,454,car,71.6195034805232,-3.5008675467510386,-2.582644283771515,3.633375883102417,1.845113754272461,1.5012825727462769,-2.360807001247533,-0.002750427529849077,0,negligible
6,476,car,-28.874228670281838,0.1449491716724225,-2.582009255886078,3.633375883102417,1.845113754272461,1.5012825727462769,4.006170139542902e-09,1.7448079167264045e-09,0,negligible
6,479,car,38.52199818242645,-0.00019649436974589207,-2.5363665223121643,5.0267767906188965,2.1515462398529053,1.6506516933441162,-5.380905227771905,-0.010939985282995853,0,negligible
6,482,truck,-10.58821020877366,-3.5057570567371954,-1.4351372718811035,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.9395551615828848,-0.0048326166238216745,0,negligible
6,452,car,21.912165237085432,27.522763567720553,-2.543890953063965,3.987684965133667,1.8508483171463013,1.6171095371246338,2.9453916235072293,-0.6292641487716362,0,negligible
6,480,car,18.158036160470793,21.918726507740615,-2.5725815892219543,3.705369472503662,1.788678526878357,1.549050211906433,3.7627713348626193,-0.10312823247280087,0,negligible
6,478,car,55.22545288053041,-5.706335406330254e-05,-2.5558348298072815,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.8144817253707233,-0.001285168371219773,0,negligible
6,475,car,81.32280711360909,-3.5000008826082336,-2.534282088279724,4.855708599090576,2.0327565670013428,1.6493593454360962,2.6018677822409437e-08,3.088488450431104e-08,0,negligible
6,481,cyclist,-21.269479436735395,-3.500978572951439,-2.4503243565559387,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.012696318679752,-0.006027168291753982,0,negligible
6,477,motorcycle,73.28516728807193,0.0002629751251390644,-2.577749788761139,2.0333523750305176,0.8025798797607422,1.499274730682373,-3.4018116243604193,-0.0061888083705319615,0,negligible
6,457,pedestrian,28.215178926337565,27.966932241694003,-2.620163083076477,0.5,0.5,1.100000023841858,1.6723342078935979,0.6247372531200215,0,negligible
6,473,pedestrian,29.624084947698123,61.79464973009546,-2.620163083076477,0.5,0.5,1.100000023841858,-1.9314261403007555,-0.4878735989880172,0,negligible
6,459,pedestrian,40.383489765598526,27.865872642519314,-2.2401630878448486,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9743118921089025,-0.2505687343997232,0,negligible
6,455,pedestrian,70.38610107940573,-11.826659012840437,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.239295957011411,0.6349658071494673,0,negligible
6,469,pedestrian,32.406287703428504,30.379146648973183,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8927374132130388,0.1503142432180124,0,negligible
6,463,pedestrian,35.09526752750526,30.617380716399595,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9757103674457464,-0.057754426518096945,0,negligible
6,467,pedestrian,25.3612616056935,-11.345840673116129,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9346379535842013,0.016345731514222923,0,negligible
6,465,pedestrian,30.49319290508262,8.714957397880994,-2.240163207054138,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.89834679532248,0.08844449676999301,0,negligible
6,471,pedestrian,42.80192758154949,28.032789716286153,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.6059415265401173,-0.49081176281152755,0,negligible
6,461,pedestrian,62.00954368530113,30.294102442060407,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.370656683738071,-0.0731832838471132,0,negligible
7,453,car,-18.780495368857956,0.00028165185702277995,-2.326915979385376,5.565828800201416,2.1499669551849365,2.045147180557251,-5.409796055689317,-0.010694869262716991,0,negligible
7,454,car,71.37446717931499,-3.5008517432700756,-2.5826292037963867,3.633375883102417,1.845113754272461,1.5012825727462769,-2.5237134843910596,-0.0029110281250475972,0,negligible
7,476,car,-28.874228670281838,0.1449491716724225,-2.582009255886078,3.633375883102417,1.845113754272461,1.5012825727462769,1.6743451848859726e-09,-4.5354516481358035e-09,0,negligible
7,479,car,39.0629666967127,-8.719272538826317e-05,-2.5361070036888123,5.0267767906188965,2.1515462398529053,1.6506516933441162,-5.44320411670392,-0.008781574194682238,0,negligible
7,482,truck,-10.973540711833323,-3.5057525813729598,-1.4346394538879395,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.765236293397764,-0.00464475538934403,0,negligible
7,452,car,21.89163166976209,27.210297204990866,-2.543877959251404,3.987684965133667,1.8508483171463013,1.6171095371246338,3.2134590639442973,-0.4636098160096588,0,negligible
7,480,car,18.16376153562365,22.31210634204477,-2.5726022124290466,3.705369472503662,1.788678526878357,1.549050211906433,4.072340150330526,-0.11383292949462301,0,negligible
7,478,car,55.62525667318599,-0.00018685863321366014,-2.555809736251831,5.365678787231445,1.8007241487503052,1.5749659538269043,-4.147153580101211,-0.002079522573605352,0,negligible
7,475,car,81.32280711360909,-3.5000008826082336,-2.5333957076072693,4.855708599090576,2.0327565670013428,1.6493593454360962,9.589758311824912e-09,-5.227373339938666e-09,0,negligible
7,481,cyclist,-21.37732149212276,-3.5013518353932653,-2.450278341770172,1.6428436040878296,0.3725162446498871,1.7959628105163574,-1.1409796734376776,-0.007475404686126948,0,negligible
7,477,motorcycle,73.69548852280357,5.289230855964888e-06,-2.577687084674835,2.0333523750305176,0.8025798797607422,1.4992748498916626,-4.633232588086425,-0.0027933233819639547,0,negligible
7,457,pedestrian,28.27628919688584,28.136005536072908,-2.620163083076477,0.5,0.5,1.100000023841858,0.22845829338067603,0.009701561601262435,0,negligible
7,473,pedestrian,29.82178254642305,61.81910425341367,-2.620163083076477,0.5,0.5,1.100000023841858,-1.9314261403007555,-0.4878735989880172,0,negligible
7,459,pedestrian,40.78099633342977,27.88191629956851,-2.2401630878448486,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.9779120401313097,-0.28781274252642713,0,negligible
7,455,pedestrian,70.7171810075945,-11.85634877558283,-2.240163207054138,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.255136408606726,0.6137732334081777,0,negligible
