frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
4,1105,car,21.801989891269486,-41.17592839740209,-2.235725998878479,4.611005783081055,2.241713285446167,1.6672759056091309,0.040847829411080755,-2.0704060410025322,0,negligible
4,1078,car,3.7182622294695804,9.842838902329731e-05,-2.3861764669418335,4.181210041046143,1.9941171407699585,1.385296106338501,0.052456094786779636,3.960913493815739,0,negligible
4,1100,motorcycle,20.608270339305534,41.51909277540291,-2.33263236284256,2.2094459533691406,0.8670341968536377,1.529685378074646,0.024493093911760272,-1.5647558520246014,0,negligible
4,1104,motorcycle,17.422660431761713,19.62581549097048,-2.2720091342926025,2.3557403087615967,0.7636788487434387,1.606824278831482,0.01917401082276361,-1.2250379028126699,0,negligible
4,1083,pedestrian,57.940220166927034,-47.44239947334981,-2.343072295188904,0.5,0.5,1.100000023841858,-1.6092926424504428,0.9280990321115384,0,negligible
4,1087,pedestrian,8.799639100332072,-26.49729151468128,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.42638286993289526,-3.543247270027729,0,negligible
4,1089,pedestrian,-8.759192654824325,-15.685858223163684,-1.9630722999572754,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.439314040790894,0.08424787239409376,0,negligible
4,1091,pedestrian,35.94136183491399,-50.09882441096168,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.589214433764754,3.1669547361716153,0,negligible
4,1081,pedestrian,29.242741772008245,-13.591932719051783,-1.963072419166565,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0009837379781609439,-1.7445651665683586,0,negligible
4,1095,pedestrian,38.030711911846794,-49.40204079606002,-1.9630722999572754,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.41981513880868687,1.9221095281038467,0,negligible
4,1085,pedestrian,-11.014239968286546,-49.62482552076395,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.7288009242240105,2.6544889887057255,0,negligible
4,1097,pedestrian,-8.015850561005536,7.593399326558959,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4486443854979903,2.115385361399393,0,negligible
4,1093,pedestrian,-2.6403593132478846,-50.068305216078414,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5547697142432491,2.1416366746728284,0,negligible
5,1080,car,20.943283714841684,18.373073657967694,-2.049208641052246,5.565828800201416,2.1499669551849365,2.045147180557251,0.054313305808828864,-3.6868656884150575,0,negligible
5,1101,car,20.480524156813885,50.52926121673852,-2.1717218160629272,4.552699089050293,2.097072124481201,1.7671663761138916,0.0683408540480707,-4.33613608577449,0,negligible
5,1103,car,-6.5563669210749325,-0.000772458091987005,-2.2589839696884155,5.0267767906188965,2.1515462398529053,1.6506516933441162,5.428328826333528e-08,4.893722180792131e-08,0,negligible
5,1106,car,-0.24600591767065083,-3.4997788715485783,-2.315610408782959,4.901683330535889,2.128324270248413,1.5107464790344238,0.06427314654024863,4.672426859890064,0,negligible
5,1102,truck,20.303838686747582,63.20368442326803,-1.1576998233795166,8.46804141998291,2.8910882472991943,3.8274123668670654,0.054536834864060406,-3.515212037836911,0,negligible
5,1079,car,18.14097390871825,-30.326679861531147,-2.302641808986664,4.974244117736816,2.0384011268615723,1.5421181917190552,0.07453529852702936,-5.291607614149733,0,negligible
5,1099,truck,20.803403511059216,28.08529964900275,-1.83286714553833,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
5,1105,car,21.805761944202445,-41.39788287953239,-2.2357499599456787,4.611005783081055,2.241713285446167,1.6672759056091309,0.04658448426987984,-2.327576795142403,0,negligible
5,1078,car,4.140959789630827,6.630668633533787e-05,-2.386228561401367,4.181210041046143,1.9941171407699585,1.385296106338501,0.05994241912973079,4.519773438280142,0,negligible
5,1100,motorcycle,20.611661023900254,41.283160168345134,-2.3325746655464172,2.2094459533691406,0.8670341968536377,1.529685378074646,0.046699954252563604,-2.9831396867086486,0,negligible
5,1104,motorcycle,17.419882426964605,19.812104891500965,-2.2722272276878357,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.03759636930326208,-2.331289209843891,0,negligible
5,1083,pedestrian,57.77997743579829,-47.53637371197139,-2.343072295188904,0.5,0.5,1.100000023841858,-1.6092926424504428,0.9280990321115384,0,negligible
5,1087,pedestrian,8.780612288062159,-26.85366591204081,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.42638286993289526,-3.543247270027729,0,negligible
5,1089,pedestrian,-8.8782711272774,-15.847936536721186,-1.9630722999572754,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7314213019128235,-0.13830135240212132,0,negligible
5,1091,pedestrian,35.94136183491399,-50.09882441096168,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7003314471491529,3.1307121183695026,0,negligible
5,1081,pedestrian,29.243930152258812,-13.766385862129255,-1.963072419166565,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0009837379781609439,-1.7445651665683586,0,negligible
5,1095,pedestrian,38.22634669417299,-49.39333380383748,-1.9630722999572754,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.29297055856732784,1.9376163001625226,0,negligible
5,1085,pedestrian,-11.318497973921225,-49.534453561711416,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.7482005592533585,2.645434705186437,0,negligible
5,1097,pedestrian,-8.231227527122691,7.566315957594547,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.48226191743397295,2.1122661755387484,0,negligible
5,1093,pedestrian,-2.8607254783507727,-50.04191011844651,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5533506381841401,2.145695022260094,0,negligible
6,1080,car,20.9491584608932,17.958140813106652,-2.0497087240219116,5.565828800201416,2.1499669551849365,2.045147180557251,0.0684792788115797,-4.53520902871289,0,negligible
6,1101,car,20.486981024989817,50.0815658926645,-2.1718536615371704,4.552699089050293,2.097072124481201,1.7671663761138916,0.07079119216167358,-4.491155169476627,0,negligible
6,1103,car,-6.5563669210749325,-0.000772458091987005,-2.2589060068130493,5.0267767906188965,2.1515462398529053,1.6506516933441162,-7.873466140131645e-08,3.2234582413603953e-09,0,negligible
6,1106,car,-0.7417828895016996,-3.499838821462312,-2.3154261112213135,4.901683330535889,2.128324270248413,1.5107464790344238,0.06625571870704186,5.19055620006272,0,negligible
6,1102,truck,20.309057954850942,62.84165928913929,-1.157420039176941,8.46804141998291,2.8910882472991943,3.8274123668670654,0.05917814339732931,-3.724150433858561,0,negligible
6,1079,car,18.132910815101866,-29.786730632086105,-2.3036270141601562,4.974244117736816,2.0384011268615723,1.5421181917190552,0.07248790769733335,-5.48293445184604,0,negligible
6,1099,truck,20.803403511059216,28.08529964900275,-1.83286714553833,5.203838348388672,2.6269896030426025,2.467444658279419,0.0,0.0,0,negligible
6,1105,car,21.80999197608361,-41.6460405791821,-2.2357829809188843,4.611005783081055,2.241713285446167,1.6672759056091309,0.052461723748235774,-2.5934835908366622,0,negligible
6,1078,car,4.6194211469688256,-0.000806533383780561,-2.386220932006836,4.181210041046143,1.9941171407699585,1.385296106338501,0.08856942967374122,5.094136758755956,0,negligible
6,1100,motorcycle,20.617027179989094,40.9105128902652,-2.3325551748275757,2.2094459533691406,0.8670341968536377,1.529685378074646,0.06717998560159084,-4.291600067919918,0,negligible
6,1104,motorcycle,17.415817940246484,20.0959409676839,-2.272277593612671,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.0504562490194893,-3.2216793153082715,0,negligible
6,1083,pedestrian,57.61972697591682,-47.63034042186813,-2.343072295188904,0.5,0.5,1.100000023841858,-1.6092926424504428,0.9280990321115384,0,negligible
6,1087,pedestrian,8.740114639597849,-27.2051028411654,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.593259044106781,-3.5191542974620083,0,negligible
6,1089,pedestrian,-8.908268764242486,-15.913112749725883,-1.9630722999572754,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9530446518273556,-0.479795553660973,0,negligible
6,1091,pedestrian,35.493552144580306,-50.09866752516105,-1.963072419166565,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0519780591193482,0.4096919256639621,0,negligible
6,1081,pedestrian,29.245126161248166,-13.940838905192791,-1.963072419166565,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0009837379781609439,-1.7445651665683586,0,negligible
6,1095,pedestrian,38.42200251781024,-49.38332179721293,-1.9630722999572754,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2252703060515138,1.9452674149531601,0,negligible
6,1085,pedestrian,-11.622665846124676,-49.427385871631714,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.8631363235329994,2.5697050762223816,0,negligible
6,1097,pedestrian,-8.446751086371826,7.537319339250814,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.518075387037696,2.1080361259750777,0,negligible
6,1093,pedestrian,-3.081465051598414,-50.01555043645257,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5522684142554882,2.149691615266862,0,negligible
7,1080,car,20.956091173999212,17.461345679494485,-2.0499550104141235,5.565828800201416,2.1499669551849365,2.045147180557251,0.0772071284285948,-5.314964218829875,0,negligible
7,1101,car,20.49313385260038,49.65473381552093,-2.1724929809570312,4.552699089050293,2.097072124481201,1.7671663761138916,0.06380338722561296,-4.048185459736492,0,negligible
7,1103,car,-6.5563669210749325,-0.000772458091987005,-2.2588831186294556,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.3123968865222265e-08,-1.378569817288504e-08,0,negligible
7,1106,car,-1.2718962868571921,-3.4998071936293726,-2.314996361732483,4.901683330535889,2.128324270248413,1.5107464790344238,0.07047772255906039,5.250060166120736,0,negligible
7,1102,truck,20.314674527393493,62.454567019486575,-1.1574944257736206,8.46804141998291,2.8910882472991943,3.8274123668670654,0.06320707627135887,-3.991663219894645,0,negligible
7,1079,car,18.125459272446022,-29.224753060861588,-2.3038055896759033,4.974244117736816,2.0384011268615723,1.5421181917190552,0.08115410424443956,-5.513125656948349,0,negligible
7,1099,truck,20.80340361107315,28.085292020263964,-1.833707332611084,5.203838348388672,2.6269896030426025,2.467444658279419,4.179586600785544e-07,-2.691118928290879e-05,0,negligible
7,1105,car,21.814706946020934,-41.92129385876126,-2.2358240485191345,4.611005783081055,2.241713285446167,1.6672759056091309,0.05869800601187337,-2.8692882394648818,0,negligible
7,1078,car,5.150665842625621,-0.00215858846969752,-2.386177361011505,4.181210041046143,1.9941171407699585,1.385296106338501,0.09897667382461373,5.503244747181906,0,negligible
7,1100,motorcycle,20.62408946660031,40.41954818766648,-2.332440972328186,2.2094459533691406,0.8670341968536377,1.529685378074646,0.08434530845823275,-5.388276697199143,0,negligible
7,1104,motorcycle,17.410584447837138,20.459633081251226,-2.272253692150116,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.062367340247599996,-3.9594952936500705,0,negligible
7,1083,pedestrian,57.4594689873105,-47.72431486051758,-2.343072295188904,0.5,0.5,1.100000023841858,-1.6092926424504428,0.9280990321115384,0,negligible
7,1087,pedestrian,8.696836960584278,-27.557789394864045,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7249651126190276,-3.4653917151298956,0,negligible
7,1089,pedestrian,-9.003931037244122,-16.088835619714025,-1.9630722999572754,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.8351466273244272,-0.8226365297663459,0,negligible
7,1091,pedestrian,35.17400258383812,-50.09785155609788,-1.963072419166565,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.04647117035578719,0.8822494500644729,0,negligible
7,1081,pedestrian,29.246314591505694,-14.115295862639655,-1.963072419166565,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0009837379781609439,-1.7445651665683586,0,negligible
7,1095,pedestrian,38.618156143682796,-49.37694279816694,-1.9630722999572754,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.17411094608368044,1.951495902803995,0,negligible
7,1085,pedestrian,-11.926458585401619,-49.31779534700725,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0045922584270555,2.528357370912768,0,negligible
7,1097,pedestrian,-8.662130246525805,7.506329355930646,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5559479966000123,2.1025699400828137,0,negligible
7,1093,pedestrian,-3.302581247276592,-49.989271992536246,-1.963072419166565,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5511447445978893,2.1536970797482473,0,negligible
8,1080,car,20.96367572609151,16.92530629945078,-2.049124836921692,5.565828800201416,2.1499669551849365,2.045147180557251,0.08016568360340942,-5.390568569791322,0,negligible
