frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,1483,car,26.8035303336348,-4.85702655235788,-2.922770142555237,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0013568361668236761,-4.570453066859605,0,negligible
3,1482,car,15.230330106384333,-4.855419284028812,-3.2879084944725037,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0012260897554275108,-3.3267105942758346,0,negligible
3,1494,truck,-54.90228373851501,-0.8427855603336383,-2.757688045501709,6.36564302444458,2.3511743545532227,2.431375741958618,-0.00036455279073449045,-1.1915819367707048,0,negligible
3,1495,car,-9.712974173631494,54.03538980504723,-2.9504538774490356,5.565828800201416,2.1499669551849365,2.045147180557251,0.00031456302548432056,2.414826784938754,0,negligible
3,1496,cyclist,-30.52664697977866,-4.849920526297552,-3.177078425884247,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.002410432635330725,-0.7130979033615296,0,negligible
3,1491,pedestrian,16.654336878071266,-8.465868778131338,-2.9132070541381836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8002202890975634,-1.963401704877256,0,negligible
3,1485,pedestrian,-49.875405205910965,-9.730590899272258,-2.9134000539779663,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.43283522927810086,-3.778201749190156,0,negligible
3,1489,pedestrian,-5.620892051121679,24.601563137364096,-2.9130362272262573,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.42306271986794103,3.748167242253866,0,negligible
3,1487,pedestrian,20.12726447958777,-9.044349309831617,-2.912983536720276,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5558679959689963,-1.8467596379291435,0,negligible
4,1498,van,-13.714325789805365,42.38539239466121,-2.9796026945114136,4.442183971405029,1.77456533908844,1.9872066974639893,0.00046020133503016966,2.2757102967420444,0,negligible
4,1481,car,-9.714854357468688,40.477742098307516,-3.0361433625221252,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.004048800909627812,2.6205678421863916,0,negligible
4,1493,car,-42.22794444067114,-0.8466577918441089,-3.2334614992141724,3.805800199508667,1.970275640487671,1.4750301837921143,-0.001325788850668617,-3.843684559569006,0,negligible
4,1497,car,31.427121104209533,-0.8561374822607632,-3.2334614992141724,3.805800199508667,1.970275640487671,1.4750301837921143,0.005762843486456158,-3.8430190775964004,0,negligible
4,1484,car,-28.569687908194226,-0.8485989224852517,-3.2267109751701355,4.89238166809082,1.8367133140563965,1.490277647972107,0.002837384662820184,-4.098777855347033,0,negligible
4,1483,car,26.381754515676608,-4.856927740622552,-2.9215776920318604,6.273553371429443,2.3895740509033203,2.098191261291504,-0.001165194688035927,-3.8932816115652877,0,negligible
4,1482,car,14.867832776585317,-4.855320420236524,-3.2879926562309265,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0011795444724513103,-3.9833919134591693,0,negligible
4,1494,truck,-54.77283580150329,-0.8427854466555118,-2.75765860080719,6.36564302444458,2.3511743545532227,2.431375741958618,-0.00041866385314529974,-1.3693205992106896,0,negligible
4,1495,car,-9.713061670041448,53.76024332059518,-2.950695276260376,5.565828800201416,2.1499669551849365,2.045147180557251,-0.0009752521948096818,3.0419569220729006,0,negligible
4,1496,cyclist,-30.60686243330403,-4.85057672467056,-3.1771216988563538,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.002242915195571821,-1.0001983353510147,0,negligible
4,1491,pedestrian,16.44452856426645,-8.506640446755085,-2.9132070541381836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7993415412848393,-1.9706901140625468,0,negligible
4,1485,pedestrian,-50.24659813385911,-9.735351967432635,-2.9134000539779663,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.23554734072081981,-3.795685557054345,0,negligible
4,1489,pedestrian,-5.6420785490118135,24.22496094590676,-2.9130362272262573,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.42306271986794103,3.748167242253866,0,negligible
4,1487,pedestrian,20.321161751678652,-9.072562640532183,-2.912983536720276,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5570151964166267,-1.8617472411137375,0,negligible
5,1498,van,-13.714314554470747,42.62310906947596,-2.9794024229049683,4.442183971405029,1.77456533908844,1.9872066974639893,0.0004948505856851043,2.4552009151406136,0,negligible
5,1481,car,-9.71474346623799,40.1759690271156,-3.036628007888794,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.003070957334696002,3.422730666033505,0,negligible
5,1493,car,-41.81919962857232,-0.8467566150229544,-3.233462870121002,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0014749566383095933,-4.273085467548364,0,negligible
5,1497,car,31.835794390312522,-0.8557556536469519,-3.233462870121002,3.805800199508667,1.970275640487671,1.4750301837921143,0.007261906920231457,-4.272425443441669,0,negligible
5,1484,car,-28.131074016626158,-0.8485603903322101,-3.22682124376297,4.89238166809082,1.8367133140563965,1.490277647972107,0.0021382924358017198,-4.621117083162049,0,negligible
5,1483,car,26.032087920150623,-4.856851753746199,-2.9206398725509644,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0009478978692452053,-3.151186633759,0,negligible
5,1482,car,14.442297574471851,-4.855221611802591,-3.2880585193634033,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0013334971753436418,-4.571227453844533,0,negligible
5,1494,truck,-54.62834269847595,-0.8427853197650705,-2.7577277421951294,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0004566366804144233,-1.4953732143950484,0,negligible
5,1495,car,-9.71303466468445,53.415806675110815,-2.9510481357574463,5.565828800201416,2.1499669551849365,2.045147180557251,-0.0018876394237995727,3.811523977591948,0,negligible
5,1496,cyclist,-30.719228155370686,-4.851248210066245,-3.1772756576538086,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.004417501880923958,-1.2799874348341664,0,negligible
5,1491,pedestrian,16.233203908358846,-8.547480781261228,-2.9132070541381836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7996209176170287,-1.982093744974608,0,negligible
5,1485,pedestrian,-50.6189507284963,-9.741570250966873,-2.9134000539779663,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.07597388250113647,-3.715196051556656,0,negligible
5,1489,pedestrian,-5.663268861599214,23.84835875444608,-2.9130362272262573,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.42306986369327726,3.74816639009746,0,negligible
5,1487,pedestrian,20.524813202265758,-9.098029380635623,-2.912983536720276,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5372035980059289,-1.884291429773217,0,negligible
6,1498,van,-13.714265187667166,42.8784801632695,-2.97934228181839,4.442183971405029,1.77456533908844,1.9872066974639893,0.0005300980533601767,2.632552992798551,0,negligible
6,1481,car,-9.7146325003296,39.78915872447837,-3.0374333262443542,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.003478117065204232,4.242501839394661,0,negligible
6,1493,car,-41.3681193062196,-0.8468554010237597,-3.233462870121002,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0016207768430292115,-4.695862630942267,0,negligible
6,1497,car,32.286807001299685,-0.8552974939064342,-3.233462870121002,3.805800199508667,1.970275640487671,1.4750301837921143,0.00881448590925345,-4.695211682234289,0,negligible
6,1484,car,-27.640473430708767,-0.8485370713147518,-3.2267825603485107,4.89238166809082,1.8367133140563965,1.490277647972107,0.000974992170705185,-5.140448388933097,0,negligible
6,1483,car,25.758192656478748,-4.856851994274564,-2.920150637626648,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0007258992701777344,-2.392691557476607,0,negligible
6,1482,car,13.95590650687987,-4.855122856810851,-3.2880825996398926,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0014638423186094502,-5.190646069379933,0,negligible
6,1494,truck,-54.472092698402236,-0.8428691058898465,-2.7578237056732178,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0009464929618911619,-1.604834915215136,0,negligible
6,1495,car,-9.713015216121278,52.98869791047912,-2.951532006263733,5.565828800201416,2.1499669551849365,2.045147180557251,-0.0005689418438681786,4.653546863052699,0,negligible
6,1496,cyclist,-30.863873846047454,-4.851522995293806,-3.1775688529014587,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.014582999134256175,-1.8653644996312406,0,negligible
6,1491,pedestrian,16.02322011818501,-8.58791675667969,-2.9132070541381836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8017595660666254,-1.9974622092401288,0,negligible
6,1485,pedestrian,-50.99221885199144,-9.746064292141057,-2.9134000539779663,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.036825053740295655,-3.7242396662084754,0,negligible
6,1489,pedestrian,-5.684466803581145,23.471756562978698,-2.9130362272262573,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.42306986369327726,3.74816639009746,0,negligible
6,1487,pedestrian,20.600918327714957,-9.10674208235659,-2.912983536720276,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5324593496893852,-1.98212145254236,0,negligible
7,1498,van,-13.714219650957347,43.15138360569253,-2.979374408721924,4.442183971405029,1.77456533908844,1.9872066974639893,0.0005632017477384981,2.808034443705155,0,negligible
7,1481,car,-9.714529099831175,39.32948770406102,-3.0376226902008057,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.002500250313293307,4.6951945014098895,0,negligible
7,1493,car,-40.87567240672513,-0.8469465213028684,-3.2333635687828064,3.805800199508667,1.970275640487671,1.4750301837921143,-0.0017584473116770206,-5.088956204919388,0,negligible
7,1497,car,32.77482026846168,-0.8548927074345443,-3.2334561944007874,3.805800199508667,1.970275640487671,1.4750301837921143,0.007409333558582846,-4.97141796026625,0,negligible
7,1484,car,-27.104706829092663,-0.8485976359734053,-3.2264570593833923,4.89238166809082,1.8367133140563965,1.490277647972107,-0.00016887106787115766,-5.408169431840334,0,negligible
7,1483,car,25.56038534446703,-4.856852167984272,-2.920022487640381,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0005001411547448707,-1.6377658464127516,0,negligible
7,1482,car,13.426539059906759,-4.855039398349021,-3.287938117980957,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0008586013176755255,-5.381092515303502,0,negligible
7,1494,truck,-54.305466721839736,-0.8428689595628498,-2.7578998804092407,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0004959199688128301,-1.7073083773001805,0,negligible
7,1495,car,-9.713045287670035,52.48079385771794,-2.9517452716827393,5.565828800201416,2.1499669551849365,2.045147180557251,0.0008848875381218525,5.421286251101538,0,negligible
7,1496,cyclist,-31.06910455953438,-4.8508441594092915,-3.177755296230316,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.017572665976881095,-2.0728040282677846,0,negligible
7,1491,pedestrian,15.815345855130065,-8.627818672628436,-2.9132070541381836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7942517037427443,-1.9854172921527347,0,negligible
7,1485,pedestrian,-51.34767997046632,-9.748490751759562,-2.9134000539779663,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05819398682907506,-3.7324662455196025,0,negligible
7,1489,pedestrian,-5.705657116161838,23.095146742123475,-2.9130362272262573,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.42306986369327726,3.74816639009746,0,negligible
7,1487,pedestrian,20.80642562779819,-9.131384846220882,-2.912983536720276,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5088321840419587,-2.002362283886137,0,negligible
8,1498,van,-13.714166500115496,43.441666808864426,-2.9794458150863647,4.442183971405029,1.77456533908844,1.9872066974639893,0.0005953097182446937,2.9817536323604963,0,negligible
8,1481,car,-9.714471457047267,38.84857644922846,-3.0362059473991394,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0019685320229983977,5.108236479652509,0,negligible
8,1493,car,-40.34306437441147,-0.8470452357079665,-3.2331581115722656,3.805800199508667,1.970275640487671,1.4750301837921143,-0.002056411990805192,-5.447568700435737,0,negligible
8,1497,car,33.2645034193651,-0.8545031782852419,-3.233419358730316,3.805800199508667,1.970275640487671,1.4750301837921143,0.007432734897177069,-4.757130113277237,0,negligible
8,1484,car,-26.564293926193628,-0.8486734553408439,-3.225861966609955,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0002879883245994975,-5.412001656520549,0,negligible
8,1483,car,25.43766462608324,-4.856852275754719,-2.920086622238159,6.273553371429443,2.3895740509033203,2.098191261291504,-0.00027501595853316423,-0.8943849591735006,0,negligible
8,1482,car,12.875822659512373,-4.854757594377531,-3.2878987193107605,4.181210041046143,1.9941171407699585,1.385296106338501,-0.0004320403022153428,-6.028565158651107,0,negligible
8,1494,truck,-54.12903697330458,-0.8428688046264057,-2.7579411268234253,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0006319093578148917,-1.8058901475253148,0,negligible
8,1495,car,-9.710473740025215,51.97783365489772,-2.9502735137939453,5.565828800201416,2.1499669551849365,2.045147180557251,0.04928548219952503,4.626872267031945,0,negligible
8,1496,cyclist,-31.268918401463623,-4.85180563859204,-3.1770848631858826,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.0071377657448991995,-2.089188346220047,0,negligible
8,1491,pedestrian,15.609695560098586,-8.667171270217906,-2.9132070541381836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7839626077592498,-1.9661483069141434,0,negligible
8,1485,pedestrian,-51.70020378418029,-9.737100375302504,-2.9134000539779663,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.05410927330177985,-3.5543838627749342,0,negligible
8,1489,pedestrian,-5.726847428749238,22.718544550662784,-2.9130362272262573,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.42306986369327726,3.74816639009746,0,negligible
8,1487,pedestrian,21.01125772495122,-9.154303367514046,-2.912983536720276,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.480512178920061,-2.013284702613321,0,negligible
9,1498,van,-13.714117179139606,43.74922296125172,-2.9795165061950684,4.442183971405029,1.77456533908844,1.9872066974639893,0.0006265961655259584,3.153713417433899,0,negligible
9,1481,car,-9.714390844501118,38.27476968660349,-3.036630153656006,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0019260265553447077,6.0481272346743475,0,negligible
9,1493,car,-39.78529459896724,-0.8471057810439504,-3.233154296875,3.805800199508667,1.970275640487671,1.4750301837921143,-0.003826872919796484,-5.525693572452811,0,negligible
9,1497,car,33.716010987396174,-0.8541289414499147,-3.2333673238754272,3.805800199508667,1.970275640487671,1.4750301837921143,0.006740631460339073,-4.305290589280663,0,negligible
9,1484,car,-26.021821086824758,-0.8486882377430618,-3.2254480123519897,4.89238166809082,1.8367133140563965,1.490277647972107,0.0007795766814104693,-5.5907292076047845,0,negligible
9,1483,car,25.398733733159006,-4.856875198126502,-2.9200496673583984,6.273553371429443,2.3895740509033203,2.098191261291504,-0.00010550031145269017,-7.105411941597735e-05,0,negligible
9,1482,car,12.20039236154691,-4.85462848781745,-3.288298487663269,4.181210041046143,1.9941171407699585,1.385296106338501,-0.001111070175507135,-7.154688099537029,0,negligible
9,1494,truck,-53.94308574038773,-0.8428762707229396,-2.757952570915222,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0001100938043571972,-1.9017750249137964,0,negligible
9,1495,car,-9.705327312716413,51.52155009008089,-2.948382258415222,5.565828800201416,2.1499669551849365,2.045147180557251,0.16902439031162522,4.349696731471533,0,negligible
9,1496,cyclist,-31.47282922804844,-4.853003632603134,-3.1767258644104004,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.005379998947212644,-2.1024496603767036,0,negligible
9,1491,pedestrian,15.414980094557926,-8.706272088185116,-2.9132070541381836,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7918344177484997,-1.9383304556399708,0,negligible
9,1485,pedestrian,-52.07286921388176,-9.709283930107532,-2.9134000539779663,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.24336231809808212,-3.5198076355498857,0,negligible
9,1489,pedestrian,-5.748041556033904,22.341942359198754,-2.9130362272262573,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.42306986369327726,3.74816639009746,0,negligible
9,1487,pedestrian,21.215242957334798,-9.174971218164202,-2.912983536720276,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.44262713488759936,-2.0131102463686465,0,negligible
10,1498,van,-13.714071687895675,44.07389947496381,-2.9795636534690857,4.442183971405029,1.77456533908844,1.9872066974639893,0.0006570066545368591,3.3237115965629123,0,negligible
10,1481,car,-9.714336898977677,37.660130404423825,-3.0359153151512146,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.000581707737673004,6.242043502932123,0,negligible
10,1493,car,-39.2235880558779,-0.8472426168680727,-3.2331879138946533,3.805800199508667,1.970275640487671,1.4750301837921143,-0.003564011663661928,-5.617639133523936,0,negligible
10,1497,car,34.12841886201501,-0.8536250392439797,-3.233340799808502,3.805800199508667,1.970275640487671,1.4750301837921143,0.009464479283807956,-4.030918312304403,0,negligible
10,1484,car,-25.410790508211477,-0.8486877011504106,-3.2260648012161255,4.89238166809082,1.8367133140563965,1.490277647972107,0.0008462067823415027,-6.418918101635263,0,negligible
10,1483,car,25.399477599125802,-4.856875197473258,-2.9206326007843018,6.273553371429443,2.3895740509033203,2.098191261291504,1.7656275255395823e-05,0.002905762566426493,0,negligible
10,1482,car,11.444407101550546,-4.854644410494956,-3.2883037328720093,4.181210041046143,1.9941171407699585,1.385296106338501,0.001171662496652814,-7.813337760846576,0,negligible
10,1494,truck,-53.74777324039442,-0.8428684698095736,-2.7579474449157715,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0007017068266484157,-1.9954542516991465,0,negligible
10,1495,car,-9.7039231608438,51.13065043311056,-2.9464662075042725,5.565828800201416,2.1499669551849365,2.045147180557251,0.19709017088774708,3.446925015602664,0,negligible
10,1496,cyclist,-31.68738306060736,-4.853514990452837,-3.1767618060112,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.007573675595800031,-2.2675410529439683,0,negligible
10,1491,pedestrian,15.096134396643212,-8.764332060570752,-2.9132070541381836,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7253121706918417,-1.8489132165605007,0,negligible
10,1485,pedestrian,-52.44661039018192,-9.679224443865081,-2.9134000539779663,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.45051489674990675,-3.7116896747360424,0,negligible
10,1489,pedestrian,-5.769235683318563,21.965340167734723,-2.9130362272262573,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.42306986369327726,3.74816639009746,0,negligible
10,1487,pedestrian,21.40147077502558,-9.19686741692803,-2.912983536720276,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4593777048238925,-1.9983182593870532,0,negligible
11,1498,van,-13.71402239677478,44.41545220938235,-2.979580283164978,4.442183971405029,1.77456533908844,1.9872066974639893,0.0006882537128477347,3.4906356820793443,0,negligible
11,1481,car,-9.71427529756808,37.0153244962743,-3.035020649433136,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.002220385823173395,6.58449255046072,0,negligible
11,1493,car,-38.657387799436435,-0.8473489311677866,-3.2332141399383545,3.805800199508667,1.970275640487671,1.4750301837921143,-0.002438681959503933,-5.606364657833957,0,negligible
11,1497,car,34.52717774995145,-0.8532737369148862,-3.233350098133087,3.805800199508667,1.970275640487671,1.4750301837921143,0.006574936145463371,-4.00970571459346,0,negligible
11,1484,car,-24.74516398233257,-0.8486871166128935,-3.226301848888397,4.89238166809082,1.8367133140563965,1.490277647972107,0.0009539575728110834,-6.766924822497544,0,negligible
