frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,1075,cyclist,-47.228232135191746,-4.730688056235181,-2.459731698036194,1.4872888326644897,0.8592574596405029,1.576467514038086,0.008056127376073518,-0.2763270608971645,0,negligible
2,1078,car,-10.683595339248456,-88.98756160455116,-2.4919570088386536,4.513522624969482,2.006814479827881,1.5248334407806396,-0.001066066688746554,2.5964400040860203,0,negligible
2,1066,van,30.010613732781053,-4.689202606907031,-1.9860526323318481,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0006062941261236364,-2.1690460937065232,0,negligible
2,1070,car,-72.46547168783809,-0.7471720925295244,-2.5174739360809326,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.00289720465448318,-1.9460906282935384,0,negligible
2,1068,car,-46.904543325052,-0.7296507917062627,-2.318547010421753,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0011862078377255234,-1.6781423904754118,0,negligible
2,1077,car,-10.681987800670726,-98.60020198707514,-2.318143665790558,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0004642901448529987,1.5651516502927885,0,negligible
2,1074,car,43.3088925550058,-4.675971664220526,-2.490828573703766,3.633375883102417,1.845113754272461,1.5012825727462769,0.0019156418697047139,-1.689140310131172,0,negligible
2,1072,car,-97.19624562812976,-0.7612457613966512,-2.444360852241516,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.003962795819480765,-3.335857325783637,0,negligible
2,1073,car,-109.12199636815234,-0.7686187416509824,-2.4443207383155823,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0017159644178640356,-3.287493398868928,0,negligible
2,1079,car,31.96499407673747,-0.6828264444687306,-2.5094226002693176,4.89238166809082,1.8367133140563965,1.490277647972107,0.0021795004372209778,-3.0130144893055917,0,negligible
2,1069,car,-57.22812121238138,-0.7359267880599418,-2.2045801877975464,6.273553371429443,2.3895740509033203,2.098191261291504,0.0034503470943415488,-2.8506699777629643,0,negligible
2,1067,car,-14.687623729577268,-29.75049693677846,-2.558001458644867,5.357479572296143,2.033202886581421,1.4106587171554565,-0.007572791826219308,1.786288624435648,0,negligible
2,1071,truck,-83.69798511858761,-0.7500902198382278,-2.0408618450164795,6.36564302444458,2.3511743545532227,2.431375741958618,0.0011421416626238557,-0.8200137605224971,0,negligible
2,1076,motorcycle,-36.135672315273666,-4.7253894137963925,-2.456541657447815,2.3557403087615967,0.7636788487434387,1.6068248748779297,-5.669411160933988e-08,6.377357046992913e-08,0,negligible
2,1075,cyclist,-47.271002521530676,-4.73126784620149,-2.460038959980011,1.4872888326644897,0.8592574596405029,1.576467752456665,0.002099327396597819,-0.602899886594081,0,negligible
3,1078,car,-10.683595614742359,-89.2552465410746,-2.491860866546631,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0010762258722081816,2.6137335943480617,0,negligible
3,1066,van,29.77633028557824,-4.689141330632765,-1.9860765933990479,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0005750782999279873,-2.4692840215479808,0,negligible
3,1070,car,-72.25859302572871,-0.7471723054433141,-2.5174681544303894,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0030574568171080796,-2.168687913930404,0,negligible
3,1068,car,-46.71068040985591,-0.7294984033339915,-2.3188592195510864,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0039991388094116525,-2.198809688380656,0,negligible
3,1077,car,-10.682003255083544,-98.79028072241101,-2.3187206983566284,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0012597144602849528,2.082058781665026,0,negligible
3,1074,car,43.12975437138064,-4.676001997434639,-2.4906355142593384,3.633375883102417,1.845113754272461,1.5012825727462769,0.002099882652414912,-1.8697392056933302,0,negligible
3,1072,car,-96.82911916294051,-0.7609104458736056,-2.4444470405578613,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0048504942214870365,-3.9421210444874712,0,negligible
3,1073,car,-108.75981375068216,-0.7683444561961323,-2.4444180727005005,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0033154699679652793,-3.894163897677372,0,negligible
3,1079,car,32.298764828690594,-0.6828267879762961,-2.509673595428467,4.89238166809082,1.8367133140563965,1.490277647972107,0.0015417545763992146,-3.6103485675094804,0,negligible
3,1069,car,-56.982103756326694,-0.7359270412542855,-2.203586459159851,6.273553371429443,2.3895740509033203,2.098191261291504,0.0025614030445278487,-2.119780819490025,0,negligible
3,1067,car,-14.68710473564363,-29.56092174199989,-2.5579856038093567,5.357479572296143,2.033202886581421,1.4106587171554565,-0.011608640525229877,2.008086058776042,0,negligible
3,1071,truck,-83.59376758929074,-0.750090327096018,-2.040689468383789,6.36564302444458,2.3511743545532227,2.431375741958618,0.001361192641907161,-1.1915816030838862,0,negligible
3,1076,motorcycle,-36.135672315273666,-4.7253894137963925,-2.456540286540985,2.3557403087615967,0.7636788487434387,1.6068248748779297,-0.00020069281559733433,-0.0009348010339928041,0,negligible
3,1075,cyclist,-47.34970735598617,-4.731725528872516,-2.460401177406311,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.0009457637925848741,-1.0182126251685957,0,negligible
4,1078,car,-10.683595865172805,-89.49857845025429,-2.4914905428886414,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0008879693401239161,2.1726998379822677,0,negligible
4,1066,van,29.510964685055114,-4.6890800223695805,-1.9861856698989868,5.91519021987915,1.9884328842163086,2.560655355453491,-0.00013169997131228138,-2.792571011627603,0,negligible
4,1070,car,-72.02897876791621,-0.7471725417559583,-2.5174667835235596,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.002730464671818771,-2.396784821518089,0,negligible
4,1068,car,-46.464250966496536,-0.7294986569523303,-2.319035828113556,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0030947201869048675,-2.725288228501563,0,negligible
4,1077,car,-10.682110314179312,-99.03083553187139,-2.319061040878296,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.00024062833837325376,2.768830644455028,0,negligible
4,1074,car,42.933419532513454,-4.676001795372258,-2.490505874156952,3.633375883102417,1.845113754272461,1.5012825727462769,0.0022685865158924797,-2.0371343679488443,0,negligible
4,1072,car,-96.4033989478769,-0.7606972609661966,-2.4444839358329773,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.003954692760924937,-4.511759315719175,0,negligible
4,1073,car,-108.3388542779631,-0.768283854279673,-2.4444676637649536,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.002697438841397892,-4.464550599084934,0,negligible
4,1079,car,32.69038165023093,-0.682583050392509,-2.509856939315796,4.89238166809082,1.8367133140563965,1.490277647972107,0.003946323679697774,-4.160671578456575,0,negligible
4,1069,car,-56.81054919089701,-0.7359272178135257,-2.203116297721863,6.273553371429443,2.3895740509033203,2.098191261291504,0.00166098081562892,-1.3777875591921702,0,negligible
4,1067,car,-14.686753565461913,-29.349068715017324,-2.557977318763733,5.357479572296143,2.033202886581421,1.4106587171554565,-0.01551106669259388,2.230521419640088,0,negligible
4,1071,truck,-83.46428150530636,-0.7500904603595018,-2.04066002368927,6.36564302444458,2.3511743545532227,2.431375741958618,0.0016523243310674236,-1.3693203654097459,0,negligible
4,1076,motorcycle,-36.20441316000023,-4.72538934305021,-2.456847608089447,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.0019297445545404556,-1.2252094818640884,0,negligible
4,1075,cyclist,-47.493979206132394,-4.731298134298186,-2.460887372493744,1.4872888326644897,0.8592574596405029,1.5764669179916382,-0.010150418087219311,-1.4956986486994301,0,negligible
5,1078,car,-10.68359600445089,-89.6339086504496,-2.490514099597931,4.513522624969482,2.006814479827881,1.5248334407806396,-9.631536045798107e-05,0.24393033432042271,0,negligible
5,1066,van,29.211617761258395,-4.689049196711892,-1.9863417148590088,5.91519021987915,1.9884328842163086,2.560655355453491,-1.3127620845978624e-05,-3.1510656553275007,0,negligible
5,1070,car,-71.77672046713496,-0.7471728013732104,-2.5174660086631775,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.003217307487521424,-2.6235617138495733,0,negligible
5,1068,car,-46.151857778177,-0.7296515663493324,-2.3194594383239746,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0012946558203771298,-3.4105928860988497,0,negligible
5,1077,car,-10.682141147893105,-99.33801021445717,-2.3195167779922485,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0008177447647794143,3.326735405589586,0,negligible
5,1074,car,42.72069675419314,-4.676001576443866,-2.4904300570487976,3.633375883102417,1.845113754272461,1.5012825727462769,0.0024279749100330566,-2.1993693221039785,0,negligible
5,1072,car,-95.9218315647189,-0.7603620632226011,-2.4444186687469482,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.004726512817701065,-5.0624505954767995,0,negligible
5,1073,car,-107.87202688500804,-0.7679181237879789,-2.444370687007904,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0037861449498957714,-4.7258195704931545,0,negligible
5,1079,car,33.135190610537364,-0.6822478148181403,-2.5099313855171204,4.89238166809082,1.8367133140563965,1.490277647972107,0.0049540143395725815,-4.68271151348054,0,negligible
5,1069,car,-56.71322863425638,-0.7359273179731076,-2.2030296325683594,6.273553371429443,2.3895740509033203,2.098191261291504,0.0007794119390663019,-0.6420244641604985,0,negligible
5,1067,car,-14.686600736484678,-29.114815785486826,-2.5579742789268494,5.357479572296143,2.033202886581421,1.4106587171554565,-0.01899690341030246,2.4524499993845716,0,negligible
5,1071,truck,-83.31975025530636,-0.750090609107076,-2.0407291650772095,6.36564302444458,2.3511743545532227,2.431375741958618,0.0022255040609427497,-1.4953716975442677,0,negligible
5,1076,motorcycle,-36.390722974453354,-4.725389151305308,-2.4570656418800354,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.002582955444543128,-2.3316653451721865,0,negligible
5,1075,cyclist,-47.635748616034476,-4.731999892689942,-2.4602035880088806,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.0023086911738902536,-1.5133295533936484,0,negligible
6,1078,car,-10.683596006413893,-89.63581599908241,-2.490131437778473,4.513522624969482,2.006814479827881,1.5248334407806396,-2.0306485761788863e-07,-0.000385306879044923,0,negligible
6,1066,van,28.877129846282145,-4.688987817309965,-1.9864798784255981,5.91519021987915,1.9884328842163086,2.560655355453491,0.000435697225281336,-3.4891850745553334,0,negligible
6,1070,car,-71.5022606279851,-0.7468984256365161,-2.517464518547058,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.004428651109531726,-2.840712127756312,0,negligible
6,1068,car,-45.768694326028566,-0.7296519606905463,-2.319976806640625,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.000421851233826204,-4.236971862028393,0,negligible
6,1077,car,-10.682111015814883,-99.71258296839483,-2.3199828267097473,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0010055605236179714,4.148819013920815,0,negligible
6,1074,car,42.49186069462283,-4.676001340932146,-2.490391731262207,3.633375883102417,1.845113754272461,1.5012825727462769,0.002584142316101026,-2.360810105552968,0,negligible
6,1072,car,-95.40092702329497,-0.7599658708074912,-2.443974733352661,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.004868789731037992,-5.163270619444991,0,negligible
6,1073,car,-107.41749807603742,-0.7675523806389606,-2.443925976753235,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.004084428700137831,-4.326410094073947,0,negligible
6,1079,car,33.632016782789236,-0.6818821152003807,-2.509825885295868,4.89238166809082,1.8367133140563965,1.490277647972107,0.006331002152909438,-5.202713970507959,0,negligible
6,1069,car,-56.699083736795444,-0.7359273325306503,-2.2030292749404907,6.273553371429443,2.3895740509033203,2.098191261291504,-2.996388129066439e-06,0.0014565810355427963,0,negligible
6,1067,car,-14.686737801728924,-28.858437611517388,-2.5579724311828613,5.357479572296143,2.033202886581421,1.4106587171554565,-0.021729140064259175,2.670873352261115,0,negligible
6,1071,truck,-83.16353077288449,-0.7500907698838546,-2.0408248901367188,6.36564302444458,2.3511743545532227,2.431375741958618,0.001905801907707992,-1.604833825454064,0,negligible
6,1076,motorcycle,-36.67459748620351,-4.725419376727643,-2.4571160078048706,2.3557403087615967,0.7636788487434387,1.6068247556686401,0.0039015351981536114,-3.222187432820928,0,negligible
6,1075,cyclist,-47.789526693462676,-4.733220437550813,-2.460010290145874,1.4872888326644897,0.8592574596405029,1.576467752456665,-0.005020722550302793,-1.8316889448034008,0,negligible
7,1078,car,-10.683596005989898,-89.63540401177772,-2.4906604290008545,4.513522624969482,2.006814479827881,1.5248334407806396,1.1889080126329562e-06,-0.0006571695437404698,0,negligible
7,1066,van,28.509927087493082,-4.688987439395078,-1.986534833908081,5.91519021987915,1.9884328842163086,2.560655355453491,0.0012880035071458312,-3.8094936926867846,0,negligible
7,1070,car,-71.20666736585804,-0.7465020013373191,-2.5174620747566223,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.004536322619302882,-3.047511129404608,0,negligible
7,1068,car,-45.311418935120884,-0.7293777731025557,-2.320236623287201,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0014572934020089974,-4.6804681515239785,0,negligible
7,1077,car,-10.682111481844487,-100.16540279261358,-2.3203935027122498,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.001084998498050518,4.636623767494789,0,negligible
7,1074,car,42.24681980106814,-4.676001088742851,-2.4903770685195923,3.633375883102417,1.845113754272461,1.5012825727462769,0.0027308892936915713,-2.5237163651983185,0,negligible
7,1072,car,-94.9632744351531,-0.7597221806024095,-2.4431668519973755,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0030314847613060474,-3.2141853371639835,0,negligible
7,1073,car,-107.01640554636367,-0.7671865824947304,-2.443462550640106,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0047287507631386255,-3.736584779156592,0,negligible
7,1079,car,34.17037737886926,-0.6815164583287014,-2.509448289871216,4.89238166809082,1.8367133140563965,1.490277647972107,0.007477409761537235,-5.3927711055586425,0,negligible
7,1069,car,-56.70016711081888,-0.7359273314156667,-2.2038668394088745,6.273553371429443,2.3895740509033203,2.098191261291504,-2.819116962512893e-06,0.003258974348037719,0,negligible
7,1067,car,-14.68710372641533,-28.580300404109266,-2.557970404624939,5.357479572296143,2.033202886581421,1.4106587171554565,-0.023472916861183638,2.8852058371049334,0,negligible
7,1071,truck,-82.99690479632199,-0.7500909413706722,-2.0409011840820312,6.36564302444458,2.3511743545532227,2.431375741958618,0.0021308731705471855,-1.7073067272689983,0,negligible
7,1076,motorcycle,-37.038367017861816,-4.725815730861768,-2.4570922255516052,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.004797547022995244,-3.960117803996516,0,negligible
7,1075,cyclist,-48.0066134860202,-4.733769530537302,-2.4605496525764465,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.002045517430032227,-2.1896194079308056,0,negligible
8,1078,car,-10.683596005550186,-89.63497676568397,-2.491113007068634,4.513522624969482,2.006814479827881,1.5248334407806396,3.816055890937681e-06,-0.008088743364600475,0,negligible
8,1066,van,28.11087923596199,-4.688956511127969,-1.9865175485610962,5.91519021987915,1.9884328842163086,2.560655355453491,0.0018161116799779364,-4.127459041092548,0,negligible
8,1070,car,-70.89102405490286,-0.7461055976730222,-2.517458975315094,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.004813162184360912,-3.245022170130238,0,negligible
8,1068,car,-44.83149950118167,-0.72904257366298,-2.3190861344337463,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0025290983261514804,-5.196355167413112,0,negligible
8,1077,car,-10.682111970660486,-100.64036311976201,-2.3191861510276794,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0011377930014257037,5.054697243071878,0,negligible
8,1074,car,41.98534519169314,-4.6760008196404215,-2.4903758764266968,3.633375883102417,1.845113754272461,1.5012825727462769,0.00287452167111331,-2.689303026150707,0,negligible
8,1072,car,-94.7865166226531,-0.7597223625166407,-2.4418877363204956,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.000789191052355539,-0.8317695385636418,0,negligible
8,1073,car,-106.67564626892568,-0.7670953804603755,-2.443162739276886,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0025632569854281556,-3.1421289510357293,0,negligible
8,1079,car,34.71130145154319,-0.681120286517114,-2.5088396072387695,4.89238166809082,1.8367133140563965,1.490277647972107,0.006429812496875164,-5.397575840034701,0,negligible
8,1069,car,-56.70150988425638,-0.7359273300337463,-2.2047698497772217,6.273553371429443,2.3895740509033203,2.098191261291504,-2.3356143996778807e-05,0.017449124175343694,0,negligible
8,1067,car,-14.687652734270927,-28.2804957160439,-2.557969391345978,5.357479572296143,2.033202886581421,1.4106587171554565,-0.02409851809086917,3.1036357358001725,0,negligible
8,1071,truck,-82.82045215960324,-0.7500911229708436,-2.0409425497055054,6.36564302444458,2.3511743545532227,2.431375741958618,0.002251435040163209,-1.8058881061519783,0,negligible
8,1076,motorcycle,-37.46970246745744,-4.726181497880816,-2.457045614719391,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.005554393184909649,-4.592356091372358,0,negligible
8,1075,cyclist,-48.21875643148681,-4.734867945018209,-2.460039734840393,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.002119658149392415,-2.198938005242338,0,negligible
9,1078,car,-10.683580754550263,-89.64254512507466,-2.491428554058075,4.513522624969482,2.006814479827881,1.5248334407806396,-0.00039625890731141185,0.13938353116151914,0,negligible
9,1066,van,27.679864221344957,-4.688925549961141,-1.9864702224731445,5.91519021987915,1.9884328842163086,2.560655355453491,0.0022940232977818787,-4.451272800203086,0,negligible
9,1070,car,-70.55591052913533,-0.7457397316250649,-2.517456352710724,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.0050956590950683505,-3.4376587375929613,0,negligible
9,1068,car,-44.25261156135164,-0.7286769585008983,-2.319779872894287,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0048160520000111486,-6.057228958444744,0,negligible
9,1077,car,-10.682112557594593,-101.21066036097295,-2.319801092147827,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0012770106261036794,6.069936576681758,0,negligible
9,1074,car,41.707162208294704,-4.676000533342233,-2.4903822541236877,3.633375883102417,1.845113754272461,1.5012825727462769,0.0030169337514623076,-2.858252582136266,0,negligible
9,1072,car,-94.65367360507497,-0.7597224992350107,-2.4426671266555786,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.002343997319216207,-1.6802587534449451,0,negligible
9,1073,car,-106.39082571228505,-0.7670956735897789,-2.4430251121520996,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.002243284441124575,-2.604182881524691,0,negligible
9,1079,car,35.257596617967124,-0.6807241202333216,-2.508506953716278,4.89238166809082,1.8367133140563965,1.490277647972107,0.006895284200322627,-5.734115367058109,0,negligible
9,1069,car,-56.69005053363904,-0.7358968242492665,-2.2055022716522217,6.273553371429443,2.3895740509033203,2.098191261291504,0.0003260816901980486,-0.24754765788324798,0,negligible
9,1067,car,-14.688323788914516,-27.957833361837288,-2.5579733848571777,5.357479572296143,2.033202886581421,1.4106587171554565,-0.02370084212519175,3.338367252294619,0,negligible
9,1071,truck,-82.63447803850949,-0.7500913143702519,-2.0409542322158813,6.36564302444458,2.3511743545532227,2.431375741958618,0.0023703939735521848,-1.901772971339863,0,negligible
9,1076,motorcycle,-37.95983003134231,-4.7265777219707275,-2.456913471221924,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.006196997389511765,-5.148554882201716,0,negligible
9,1075,cyclist,-48.43381380557014,-4.735874803765228,-2.4597176909446716,1.4872888326644897,0.8592574596405029,1.576467752456665,-0.0002135502860770469,-2.211165199183145,0,negligible
10,1078,car,-10.683641815115465,-89.66723384571497,-2.491651475429535,4.513522624969482,2.006814479827881,1.5248334407806396,-0.00041077094257128765,0.382976273805227,0,negligible
10,1066,van,27.216210656546366,-4.68926076614116,-1.9864306449890137,5.91519021987915,1.9884328842163086,2.560655355453491,0.003315842454865379,-4.784623673094104,0,negligible
10,1070,car,-70.20163196427393,-0.7453433677231374,-2.517454504966736,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.005379091157630341,-3.6294019497235452,0,negligible
10,1068,car,-43.6370720102249,-0.7283418986377228,-2.3189958930015564,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.00579681475305533,-6.244589167726423,0,negligible
10,1077,car,-10.682113188672417,-101.82385005823858,-2.3191545605659485,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0008448831170895819,6.22474341298069,0,negligible
10,1074,car,41.411874121980304,-4.676366440377421,-2.490393102169037,3.633375883102417,1.845113754272461,1.5012825727462769,0.004702210106108962,-3.0310365138838433,0,negligible
10,1072,car,-94.45411916168422,-0.7596921870327833,-2.4434666633605957,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0019206049813962698,-2.265043433552603,0,negligible
10,1073,car,-106.16087576111318,-0.7670959102479173,-2.4429186582565308,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.0015981136114600989,-1.8804120157144832,0,negligible
10,1079,car,35.874570495328555,-0.6803280266901197,-2.5090866684913635,4.89238166809082,1.8367133140563965,1.490277647972107,0.010412625192710443,-6.405462779981007,0,negligible
10,1069,car,-56.640093258374065,-0.7360189459764115,-2.2061729431152344,6.273553371429443,2.3895740509033203,2.098191261291504,0.0009750352124611223,-0.7481573252500945,0,negligible
10,1067,car,-14.689055853556681,-27.610726427489794,-2.5579814314842224,5.357479572296143,2.033202886581421,1.4106587171554565,-0.02138092463480159,3.5881412467113347,0,negligible
10,1071,truck,-82.43916553850949,-0.7500915153804613,-2.040948987007141,6.36564302444458,2.3511743545532227,2.431375741958618,0.0024866760090087934,-1.9954519890384512,0,negligible
10,1076,motorcycle,-38.50229524171155,-4.726973892196213,-2.456668734550476,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.006821728802988869,-5.646994862378734,0,negligible
10,1075,cyclist,-48.653372521735946,-4.736210271160871,-2.4596243500709534,1.4872888326644897,0.8592574596405029,1.5764671564102173,-0.005149334223504695,-2.2498116872448453,0,negligible
11,1078,car,-10.683596086927906,-89.71404781060585,-2.491791069507599,4.513522624969482,2.006814479827881,1.5248334407806396,-0.0006041097187370846,0.5873040562522063,0,negligible
11,1066,van,26.719186120005247,-4.68965698313292,-1.9863643646240234,5.91519021987915,1.9884328842163086,2.560655355453491,0.0035806159764353172,-5.0844797075501225,0,negligible
11,1070,car,-69.82788318456875,-0.7449470238593676,-2.5174540877342224,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.005672324677167418,-3.827582457849804,0,negligible
11,1068,car,-42.98987047182487,-0.7280373889383895,-2.3180752992630005,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.006416355025332455,-6.678595774940956,0,negligible
11,1077,car,-10.682083332731963,-102.46673335905123,-2.318176805973053,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0006862703278693362,6.6198278813957225,0,negligible
