frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,3922,car,40.70933119339145,0.0018065151255228784,-2.6161972284317017,5.357479572296143,2.033202886581421,1.4106587171554565,1.7146492563871003,0.013206530258412088,0,negligible
2,3913,car,13.898250202207436,44.28636175386818,-2.544154405593872,4.181210041046143,1.9941171407699585,1.385296106338501,-2.885433230863704,-0.04025777784557783,0,negligible
2,3920,car,14.19887432377439,-27.13667689222865,-2.46321839094162,3.705369472503662,1.788678526878357,1.549050211906433,-2.5742018192862,-0.04150734129324455,0,negligible
2,3908,truck,53.63681688385333,-3.101934529028732,-2.1036324501037598,6.36564302444458,2.3511743545532227,2.431375741958618,0.8199910096791109,0.006133540789958888,0,negligible
2,3909,truck,-12.258871037386996,0.0019427496045665293,-2.028272271156311,6.36564302444458,2.3511743545532227,2.431375741958618,0.8138085896568295,0.006321130253329289,0,negligible
2,3918,truck,63.15713446146586,1.1036916602182814,-2.1036500930786133,6.36564302444458,2.3511743545532227,2.431375741958618,-0.578554162289531,0.42212158450170933,0,negligible
3,3916,van,11.148472869991451,-38.88455547204457,-2.3056033849716187,4.442183971405029,1.77456533908844,1.9872066974639893,-2.0840701809557323,-0.03387361003915928,0,negligible
3,3917,van,11.187334857022194,-48.10628661111137,-2.3248504996299744,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
3,3915,car,13.804175221903677,66.28888208033987,-2.5547181963920593,4.513522624969482,2.006814479827881,1.5248334407806396,-2.86349299035772,-0.051197131144068375,0,negligible
3,3923,car,29.569687478575815,-0.001703553357501164,-2.534621298313141,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.2085234055785588,0.016592933429082718,0,negligible
3,3911,car,13.989623833088672,22.46493907642723,-2.0490260124206543,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.06461862860489,-0.03409556591908018,0,negligible
3,3910,car,-22.28507937835718,0.00022635286322270076,-2.6614160537719727,4.717525005340576,1.894826889038086,1.300939917564392,3.014777273376838,0.025827085527151225,0,negligible
3,3921,car,52.81397174603214,-0.10764105374631328,-2.57923024892807,3.805800199508667,1.970275640487671,1.4750301837921143,3.383955817428886,-0.4307240225437498,0,negligible
3,3912,car,13.947262116955073,32.72763315497447,-2.3201767802238464,4.673638820648193,1.8118125200271606,1.441947340965271,-3.824383386147674,-0.06487418224507302,0,negligible
3,3919,truck,14.265216161614717,-41.58466892329558,-1.3932067155838013,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.6758555439205445,-0.057615513927571554,0,negligible
3,3914,car,13.85464804010337,54.34960270805631,-2.5371221899986267,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.582614195988997,-0.05658799530844536,0,negligible
3,3922,car,40.892411611806835,0.0018030571061871115,-2.6164334416389465,5.357479572296143,2.033202886581421,1.4106587171554565,1.9394503735479705,0.014913648698662645,0,negligible
3,3913,car,13.898118217395506,43.96608834929974,-2.5399643182754517,4.181210041046143,1.9941171407699585,1.385296106338501,-3.4675992927883685,-0.053834158905536236,0,negligible
3,3920,car,14.200027158190665,-27.411268345641062,-2.4651280641555786,3.705369472503662,1.788678526878357,1.549050211906433,-2.8825931102037545,-0.04648512839379704,0,negligible
3,3908,truck,53.532588530212905,-3.101943197355453,-2.103459596633911,6.36564302444458,2.3511743545532227,2.431375741958618,1.191542539525631,0.009335583711902741,0,negligible
3,3909,truck,-12.155611676426105,0.0019474825538452478,-2.027042865753174,6.36564302444458,2.3511743545532227,2.431375741958618,1.1801259241152755,0.009165264999380406,0,negligible
3,3918,truck,63.14384066496069,1.0146959353326608,-2.1035094261169434,6.36564302444458,2.3511743545532227,2.431375741958618,-0.8444789343360087,0.5786351389077165,0,negligible
4,3916,van,11.147620497216565,-38.66570837621455,-2.304470419883728,4.442183971405029,1.77456533908844,1.9872066974639893,-2.265002660099248,-0.03546723848101046,0,negligible
4,3917,van,11.187334857022194,-48.10628661111137,-2.3248504996299744,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
4,3915,car,13.80555487439915,65.98645600275267,-2.5547176003456116,4.513522624969482,2.006814479827881,1.5248334407806396,-3.1290246540259474,-0.05513260037223788,0,negligible
4,3923,car,29.803962582025036,-0.0017184406256092188,-2.53620707988739,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.4416989806979235,0.018974744545635976,0,negligible
4,3911,car,13.99063853378857,22.22568815575299,-2.0507038831710815,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.6241591190695073,-0.04339147921897834,0,negligible
4,3910,car,-21.96881558856083,0.0003085508999447484,-2.660281777381897,4.717525005340576,1.894826889038086,1.300939917564392,3.2968795928482875,0.02798325367235189,0,negligible
4,3921,car,53.170215953932654,-0.1359571366005099,-2.579222619533539,3.805800199508667,1.970275640487671,1.4750301837921143,3.576832439541257,-0.48215094925778335,0,negligible
4,3912,car,13.948897566103739,32.36172990606647,-2.313911199569702,4.673638820648193,1.8118125200271606,1.441947340965271,-3.456770001765042,-0.05809097046162129,0,negligible
4,3919,truck,14.266702004053371,-41.96790879576777,-1.3939807415008545,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.956207971529442,-0.0604582199557038,0,negligible
4,3914,car,13.855950689067924,54.0195179346469,-2.5362783074378967,5.0078253746032715,1.8816219568252563,1.5347249507904053,-3.0494947608351595,-0.04684332808406502,0,negligible
4,3922,car,41.09825884893674,0.0018024673245378153,-2.616711914539337,5.357479572296143,2.033202886581421,1.4106587171554565,2.1677226609142712,0.016651392792049774,0,negligible
4,3913,car,13.90038047759677,43.59049211134851,-2.5350459814071655,4.181210041046143,1.9941171407699585,1.385296106338501,-3.882542518673565,-0.06003523947575335,0,negligible
4,3920,car,14.201298795495774,-27.71581843632272,-2.4671736359596252,3.705369472503662,1.788678526878357,1.549050211906433,-3.178905879955166,-0.05126686446016885,0,negligible
4,3908,truck,53.40312144916727,-3.101943207872104,-2.103429436683655,6.36564302444458,2.3511743545532227,2.431375741958618,1.36927546704297,0.010603796151034834,0,negligible
4,3909,truck,-12.027571337980334,0.0019471049547377106,-2.025718569755554,6.36564302444458,2.3511743545532227,2.431375741958618,1.3534168954202268,0.010510059206626728,0,negligible
4,3918,truck,63.12831495672782,0.901546859089926,-2.1034799814224243,6.36564302444458,2.3511743545532227,2.431375741958618,-1.02449796091212,0.6508580177947488,0,negligible
5,3916,van,11.146631108242872,-38.4290984551193,-2.303428530693054,4.442183971405029,1.77456533908844,1.9872066974639893,-2.4432849269961183,-0.03976792540116377,0,negligible
5,3917,van,11.187334857022194,-48.10628661111137,-2.3248504996299744,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
5,3915,car,13.807051309457677,65.65774878207354,-2.5547160506248474,4.513522624969482,2.006814479827881,1.5248334407806396,-3.3929802147158137,-0.05928985008717886,0,negligible
5,3923,car,30.060882585345922,-0.0017104408062351695,-2.5377153754234314,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.6680094827008074,0.020739766989633656,0,negligible
5,3911,car,13.991980480099755,21.910519945436462,-2.0541218519210815,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.6164238186965765,-0.06073725782623258,0,negligible
5,3910,car,-21.62651949036146,0.00039501545302300656,-2.6590741872787476,4.717525005340576,1.894826889038086,1.300939917564392,3.500631544372147,0.02926057418703879,0,negligible
5,3921,car,53.518519087531104,-0.1640972369844036,-2.579180657863617,3.805800199508667,1.970275640487671,1.4750301837921143,3.303572518387853,-0.46437090517411606,0,negligible
5,3912,car,13.950283739661643,32.04439251332852,-2.3085193634033203,4.673638820648193,1.8118125200271606,1.441947340965271,-2.924664732589664,-0.04850473302267811,0,negligible
5,3919,truck,14.26832914493204,-42.37820440809787,-1.3948962688446045,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.220477139271659,-0.06620853440810176,0,negligible
5,3914,car,13.857009165251299,53.74456480533324,-2.535129487514496,5.0078253746032715,1.8816219568252563,1.5347249507904053,-2.4998534241418477,-0.03852469606845463,0,negligible
5,3922,car,41.32694910775297,0.0017927108222863808,-2.6170241236686707,5.357479572296143,2.033202886581421,1.4106587171554565,2.3950868332050055,0.018380274325596947,0,negligible
5,3913,car,13.902686871364438,43.169394364315835,-2.52952241897583,4.181210041046143,1.9941171407699585,1.385296106338501,-4.33480775252099,-0.06353987661097467,0,negligible
5,3920,car,14.202705144351711,-28.050243361696957,-2.4694557189941406,3.705369472503662,1.788678526878357,1.549050211906433,-3.4811670712901046,-0.05614702641864636,0,negligible
5,3908,truck,53.2586240255892,-3.101941187443529,-2.1034984588623047,6.36564302444458,2.3511743545532227,2.431375741958618,1.4953256295099864,0.011580123914820068,0,negligible
5,3909,truck,-11.884928156305705,0.001913675943953308,-2.0243546962738037,6.36564302444458,2.3511743545532227,2.431375741958618,1.475359877243634,0.011040905436878981,0,negligible
5,3918,truck,63.11224371916427,0.7711666908828434,-2.103528141975403,6.36564302444458,2.3511743545532227,2.431375741958618,-1.1777341299486466,0.6853171741201868,0,negligible
6,3916,van,11.145563962762196,-38.174955056687196,-2.3024632930755615,4.442183971405029,1.77456533908844,1.9872066974639893,-2.6194683039454705,-0.04232987246847895,0,negligible
6,3917,van,11.187334857022194,-48.10628661111137,-2.3248504996299744,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
6,3915,car,13.808666138127222,65.30296831305795,-2.5547138452529907,4.513522624969482,2.006814479827881,1.5248334407806396,-3.6548857763971108,-0.0628298611709431,0,negligible
6,3923,car,30.339577527205734,-0.0017033307635330175,-2.5391836762428284,4.1928300857543945,1.8161858320236206,1.4738311767578125,2.8823315475783815,0.02237640099915268,0,negligible
6,3911,car,13.99373732619597,21.505147296234412,-2.0591888427734375,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.4058549670100104,-0.07268711009271898,0,negligible
6,3910,car,-21.282377341073754,0.00044047063862251434,-2.657814383506775,4.717525005340576,1.894826889038086,1.300939917564392,3.3357235687786977,0.027162510272315005,0,negligible
6,3921,car,53.83683093246016,-0.19017000010095586,-2.5791428089141846,3.805800199508667,1.970275640487671,1.4750301837921143,3.0546277686748082,-0.44244200849141047,0,negligible
6,3912,car,13.951433065466063,31.781162907820388,-2.304197907447815,4.673638820648193,1.8118125200271606,1.441947340965271,-2.390173832117735,-0.03950825450977391,0,negligible
6,3919,truck,14.270033116802978,-42.81402933600789,-1.3959294557571411,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.470001605062769,-0.06853305984638329,0,negligible
6,3914,car,13.85766864010074,53.563836803280594,-2.534213364124298,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.7843039647782718,-0.008670963302161687,0,negligible
6,3922,car,41.57829937696897,0.0017866502521144412,-2.6173658967018127,5.357479572296143,2.033202886581421,1.4106587171554565,2.6194547200683282,0.0200827143140398,0,negligible
6,3913,car,13.904058018051046,42.70046612556631,-2.523372232913971,4.181210041046143,1.9941171407699585,1.385296106338501,-4.755120622493882,-0.07844592016590474,0,negligible
6,3920,car,14.20424044045825,-28.415286965384283,-2.471993148326874,3.705369472503662,1.788678526878357,1.549050211906433,-3.7903615347175013,-0.06114119458174213,0,negligible
6,3908,truck,53.10238457754218,-3.1019435443194823,-2.103594660758972,6.36564302444458,2.3511743545532227,2.431375741958618,1.6047859532094346,0.012427053642571408,0,negligible
6,3909,truck,-11.730977605662815,0.0019146962149818592,-2.022906541824341,6.36564302444458,2.3511743545532227,2.431375741958618,1.58087906787807,0.012306600239978135,0,negligible
6,3918,truck,63.09631602301499,0.6268193845295542,-2.1036016941070557,6.36564302444458,2.3511743545532227,2.431375741958618,-1.317826368345478,0.6967706102081505,0,negligible
7,3916,van,11.144433254926753,-37.903415624136386,-2.301527261734009,4.442183971405029,1.77456533908844,1.9872066974639893,-2.79378797329668,-0.04515535063092429,0,negligible
7,3917,van,11.187334857022194,-48.10628661111137,-2.3248504996299744,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
7,3915,car,13.810355285145363,64.92233428893555,-2.554711103439331,4.513522624969482,2.006814479827881,1.5248334407806396,-3.914835414939282,-0.06645969287444976,0,negligible
7,3923,car,30.639192852405017,-0.0017019326903664478,-2.5407493710517883,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.0887301541908445,0.023968867608749424,0,negligible
7,3911,car,13.995824257461521,21.03210018986097,-2.0645257234573364,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.818564636993682,-0.08070764763312102,0,negligible
7,3910,car,-20.961246262033455,0.0004696911287567218,-2.656621813774109,4.717525005340576,1.894826889038086,1.300939917564392,3.1589838123822624,0.02550479066347617,0,negligible
7,3921,car,54.13514084738907,-0.2148784660547065,-2.579129636287689,3.805800199508667,1.970275640487671,1.4750301837921143,2.8843760126900286,-0.4292383655700869,0,negligible
7,3912,car,13.952177950801996,31.61145654636212,-2.3016717433929443,4.673638820648193,1.8118125200271606,1.441947340965271,-0.6276364323685358,-0.009868957256575814,0,negligible
7,3919,truck,14.271855373717699,-43.2739724203943,-1.3970509767532349,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.705779226679854,-0.07394581437474985,0,negligible
7,3914,car,13.857536784891835,53.55272909327378,-2.5341464281082153,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.060199264317523205,-0.0010172992113323788,0,negligible
7,3922,car,41.85201206001548,0.0017789621687782642,-2.617736518383026,5.357479572296143,2.033202886581421,1.4106587171554565,2.8425054277484763,0.021771283304734452,0,negligible
7,3913,car,13.905605897516779,42.277973266909086,-2.5171291828155518,4.181210041046143,1.9941171407699585,1.385296106338501,-3.2602195616624132,-0.05678647242466974,0,negligible
7,3920,car,14.205885287012734,-28.811483170716343,-2.4744567275047302,3.705369472503662,1.788678526878357,1.549050211906433,-4.102590904965255,-0.06618028499141596,0,negligible
7,3908,truck,52.93575355597271,-3.101949299173924,-2.1036715507507324,6.36564302444458,2.3511743545532227,2.431375741958618,1.7072580984173464,0.013221281767598743,0,negligible
7,3909,truck,-11.567047515546818,0.0019146778346765814,-2.0213364362716675,6.36564302444458,2.3511743545532227,2.431375741958618,1.6795251505957083,0.012973563353436786,0,negligible
7,3918,truck,63.08093487871439,0.47029859329486357,-2.1036648750305176,6.36564302444458,2.3511743545532227,2.431375741958618,-1.4515287146953342,0.6922181890160819,0,negligible
8,3916,van,11.14322295783245,-37.61457921837422,-2.300569534301758,4.442183971405029,1.77456533908844,1.9872066974639893,-2.966357051418095,-0.04795202919271491,0,negligible
8,3917,van,11.187334857022194,-48.10628661111137,-2.3248504996299744,4.442183971405029,1.77456533908844,1.9872066974639893,0.0,0.0,0,negligible
8,3915,car,13.812166033090278,64.5160408986963,-2.554708421230316,4.513522624969482,2.006814479827881,1.5248334407806396,-4.173358942739757,-0.07034884175979633,0,negligible
8,3923,car,30.958996811402585,-0.0016166501493160013,-2.542436420917511,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.287887737438528,0.02703688217892733,0,negligible
8,3911,car,13.998023359313834,20.53808410148875,-2.0686779022216797,4.6045098304748535,1.9315929412841797,1.8548461198806763,-5.236223516065552,-0.08718030640374888,0,negligible
8,3910,car,-20.650826738052103,0.0005552154636205842,-2.655531942844391,4.717525005340576,1.894826889038086,1.300939917564392,3.0857189505344995,0.026234050145150987,0,negligible
8,3921,car,54.417893768340335,-0.23862711692394356,-2.5791273713111877,3.805800199508667,1.970275640487671,1.4750301837921143,2.687330776914908,-0.4096967903276268,0,negligible
8,3912,car,13.952194858591156,31.605761974320018,-2.3017178773880005,4.673638820648193,1.8118125200271606,1.441947340965271,0.010079553957834317,0.00020981850042204155,0,negligible
8,3919,truck,14.282038365187901,-43.75574761080108,-1.39822256565094,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.907305851846007,-0.29947754402107135,0,negligible
8,3914,car,13.85768181816752,53.52221710503338,-2.5338431000709534,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.5028868549674165,-0.010619721843619498,0,negligible
8,3922,car,42.148544936373355,0.0017699138932627534,-2.6181402802467346,5.357479572296143,2.033202886581421,1.4106587171554565,3.0763018431414193,0.02353742118365868,0,negligible
8,3913,car,13.905234761063184,42.08633621391007,-2.5134950280189514,4.181210041046143,1.9941171407699585,1.385296106338501,-1.2561548338155888,-0.02003573441671111,0,negligible
8,3920,car,14.207683862739458,-29.23903831988345,-2.4769380688667297,3.705369472503662,1.788678526878357,1.549050211906433,-4.416217810208532,-0.07124012396643695,0,negligible
8,3908,truck,52.7593338127451,-3.101944049654726,-2.1037133932113647,6.36564302444458,2.3511743545532227,2.431375741958618,1.8058373336408304,0.013983032560174996,0,negligible
8,3909,truck,-11.393671986652379,0.00191013010966401,-2.0196330547332764,6.36564302444458,2.3511743545532227,2.431375741958618,1.7743686969740824,0.013708564842016468,0,negligible
8,3918,truck,63.066352312210526,0.30262091887857423,-2.103701949119568,6.36564302444458,2.3511743545532227,2.431375741958618,-1.580327203483943,0.6739297881293979,0,negligible
9,3916,van,11.141932007300795,-37.308583164376785,-2.299550175666809,4.442183971405029,1.77456533908844,1.9872066974639893,-3.137177916549216,-0.0507204278405304,0,negligible
9,3917,van,11.187334857022194,-48.10628661111137,-2.32446950674057,4.442183971405029,1.77456533908844,1.9872066974639893,3.128850689189397e-06,-6.456441416173659e-06,0,negligible
9,3915,car,13.8142181025799,64.09362996616129,-2.554608941078186,4.513522624969482,2.006814479827881,1.5248334407806396,-4.178882297414255,-0.07391017828625342,0,negligible
9,3923,car,31.298469586337404,-0.0015769733038979439,-2.544241964817047,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.4829733484709853,0.027246668606688115,0,negligible
9,3911,car,14.000534653621713,19.960300911260333,-2.074720621109009,4.6045098304748535,1.9315929412841797,1.8548461198806763,-5.953734526787457,-0.09693716503862819,0,negligible
9,3910,car,-20.339125189128225,0.0006727678751303756,-2.654493510723114,4.717525005340576,1.894826889038086,1.300939917564392,3.1818090886660464,0.02692125158940584,0,negligible
9,3921,car,54.66873471326926,-0.2600532133185993,-2.5791122913360596,3.805800199508667,1.970275640487671,1.4750301837921143,2.2805847858428523,-0.3544758696884561,0,negligible
9,3912,car,13.952384989738306,31.575162253569175,-2.301222562789917,4.673638820648193,1.8118125200271606,1.441947340965271,-0.4914957583834228,-0.0106889386598115,0,negligible
9,3919,truck,14.299735014824108,-44.25839464000576,-1.3993626832962036,8.46804141998291,2.8910882472991943,3.8274123668670654,-5.115959179273361,-0.35819786776737556,0,negligible
9,3914,car,13.85813939769335,53.44539660241129,-2.533348321914673,5.0078253746032715,1.8816219568252563,1.5347249507904053,-0.9723921736488504,-0.019682906967318996,0,negligible
9,3922,car,42.469645173586656,0.0017574104581470351,-2.618579149246216,5.357479572296143,2.033202886581421,1.4106587171554565,3.331675264068835,0.02546287828442831,0,negligible
9,3913,car,13.905919951415655,41.93255584273798,-2.5119361877441406,4.181210041046143,1.9941171407699585,1.385296106338501,-1.628443574049855,-0.03127462896355636,0,negligible
9,3920,car,14.209605325811395,-29.69799413681085,-2.479574680328369,3.705369472503662,1.788678526878357,1.549050211906433,-4.730357287696537,-0.07630764403842605,0,negligible
9,3908,truck,52.573369392468635,-3.1019411313827945,-2.10372531414032,6.36564302444458,2.3511743545532227,2.431375741958618,1.9017202253737804,0.014725825478992366,0,negligible
9,3909,truck,-11.211156156032558,0.0019072324637363636,-2.0178052186965942,6.36564302444458,2.3511743545532227,2.431375741958618,1.8665998952000604,0.014422664202055529,0,negligible
9,3918,truck,63.05289392153759,0.12445143016463334,-2.1037157773971558,6.36564302444458,2.3511743545532227,2.431375741958618,-1.7048344557894661,0.6433422973270547,0,negligible
10,3916,van,11.140482929257843,-36.98557945424058,-2.2984474897384644,4.442183971405029,1.77456533908844,1.9872066974639893,-3.3060561175258494,-0.05542990227202153,0,negligible
10,3917,van,11.187334857022194,-48.10628661111137,-2.323750078678131,4.442183971405029,1.77456533908844,1.9872066974639893,3.766313687823585e-06,-8.818687674785094e-06,0,negligible
10,3915,car,13.815991578213925,63.69827965224536,-2.5542247891426086,4.513522624969482,2.006814479827881,1.5248334407806396,-3.700565837906385,-0.061399115413355035,0,negligible
10,3923,car,31.657397028490777,-0.0016499092533734938,-2.546161115169525,4.1928300857543945,1.8161858320236206,1.4738311767578125,3.67888936113626,0.027269308207940914,0,negligible
10,3911,car,14.00314103079063,19.351467277715642,-2.079556941986084,4.6045098304748535,1.9315929412841797,1.8548461198806763,-6.205004677555055,-0.10146801598933229,0,negligible
