frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,8207,pedestrian,13.749197532196888,32.22544559360699,-3.0169020891189575,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5248477938068228,0.5381145186856663,0,negligible
1,8201,van,8.946559414480873,33.69756787545498,-3.1077221632003784,4.4804368019104,2.069315195083618,2.0377919673919678,-1.2388840413099358,-0.007328432428590927,0,negligible
1,8218,car,-14.367907153693437,-3.931416454601674,-3.3748212456703186,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
1,8209,van,52.474938111527024,4.2201338455736845,-2.870530366897583,5.91519021987915,1.9884328842163086,2.560655355453491,0.1795586557001797,1.629987166251482,0,negligible
1,8202,car,39.49868930464601,-2.663949440945771,-3.4167510867118835,4.673638820648193,1.8118125200271606,1.441947340965271,2.329336351339663,0.9355035181732806,0,negligible
1,8217,car,-22.9066342424822,-4.019676520110522,-3.4172544479370117,4.673638820648193,1.8118125200271606,1.441947340965271,2.5816758151565357e-08,-4.612183563851696e-08,0,negligible
1,8210,car,60.620333392590055,16.754226467044987,-3.328518033027649,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.56671912863649,1.7760030670320495,0,negligible
1,8219,car,5.443786200869681,34.91355196999751,-3.3690717220306396,4.901683330535889,2.128324270248413,1.5107464790344238,-2.042473513860763,-0.013464235723315737,0,negligible
1,8200,car,-30.27875464595047,-0.5950924134268689,-3.3701207637786865,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.0470415846139023,0.06453275928473802,0,negligible
1,8211,car,64.15677719184134,28.1218299115111,-3.0902429819107056,6.273553371429443,2.3895740509033203,2.098191261291504,-3.521489293119109,1.7930425531313028,0,negligible
1,8199,car,-17.5724248770739,-0.46271724874588926,-3.442261219024658,5.357479572296143,2.033202886581421,1.4106587171554565,1.3273583472746695,0.02720191953503898,0,negligible
1,8213,car,8.904156018922663,48.26534755213186,-3.4258517026901245,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
1,8216,car,-32.32005618104202,-4.115929395744217,-3.3046653270721436,4.611005783081055,2.241713285446167,1.6672759056091309,1.0627111706253,0.021414157147638634,0,negligible
1,8212,car,65.51040510240807,44.1586603025566,-3.3647522926330566,3.705369472503662,1.788678526878357,1.549050211906433,-1.8961656538426674,0.04635493018935939,0,negligible
1,8220,motorcycle,5.501511430859097,16.200142361500355,-3.312666654586792,1.8046669960021973,0.85568767786026,1.6158708333969116,-4.3988341997144964e-09,6.265234257643106e-09,0,negligible
1,8215,cyclist,28.486094107925283,0.015559630013740389,-3.2462143301963806,1.8354405164718628,0.3289288878440857,1.7713760137557983,2.208392897738172e-08,2.3693733245014187e-08,0,negligible
1,8203,pedestrian,-47.12285944950801,7.749108145452908,-3.1692943572998047,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.88290361134479,0.5573520322918395,0,negligible
1,8205,pedestrian,13.054659806624272,45.47804180748204,-3.016901969909668,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.960366222760537,0.10695021929511725,0,negligible
1,8207,pedestrian,13.765219802382319,32.394940171311134,-3.0169020891189575,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6159931966082415,0.49123863094246695,0,negligible
2,8201,van,8.946925115737713,33.53808301100338,-3.107421040534973,4.4804368019104,2.069315195083618,2.0377919673919678,-1.4616205362748333,-0.009046283621732196,0,negligible
2,8218,car,-14.367907153693437,-3.931416454601674,-3.3748212456703186,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
2,8209,van,52.31917596336183,4.085765446871562,-2.870360493659973,5.91519021987915,1.9884328842163086,2.560655355453491,0.21961154137316719,1.8870676680861125,0,negligible
2,8202,car,39.17407365516402,-2.717445717994849,-3.416730046272278,4.673638820648193,1.8118125200271606,1.441947340965271,2.7496083007800847,1.074697924658897,0,negligible
2,8217,car,-22.9066342424822,-4.019676520110522,-3.4171634912490845,4.673638820648193,1.8118125200271606,1.441947340965271,-2.8112510374571298e-08,3.8490633644743284e-08,0,negligible
2,8210,car,60.49044968985561,16.475662428998646,-3.32854425907135,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.8453574398562416,2.1201151838967314,0,negligible
2,8219,car,5.442917339737448,35.19199435558954,-3.369204580783844,4.901683330535889,2.128324270248413,1.5107464790344238,-2.4989981330277993,-0.01444741767050845,0,negligible
2,8200,car,-29.88034765006975,-0.5908822608719788,-3.370120048522949,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.6564068284805726,0.07747827526424741,0,negligible
2,8211,car,64.07300539107342,27.793644144068878,-3.0890743732452393,6.273553371429443,2.3895740509033203,2.098191261291504,-3.2255842476860357,1.6723637988036686,0,negligible
2,8199,car,-17.40408991028471,-0.4608867320221748,-3.4422345757484436,5.357479572296143,2.033202886581421,1.4106587171554565,1.5832801354744035,0.03109190794908103,0,negligible
2,8213,car,8.904156018922663,48.26534755213186,-3.4258517026901245,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
2,8216,car,-32.466571078399,-4.1174242888409935,-3.304749548435211,4.611005783081055,2.241713285446167,1.6672759056091309,1.317084401432193,0.027267787435125652,0,negligible
2,8212,car,65.50646756923612,43.919097326856445,-3.3647342920303345,3.705369472503662,1.788678526878357,1.549050211906433,-2.1968108135335287,0.05902311431880758,0,negligible
2,8220,motorcycle,5.501511430859097,16.200142361500355,-3.31266713142395,1.8046669960021973,0.85568767786026,1.6158698797225952,3.787999429395218e-08,-2.9722768675120692e-08,0,negligible
2,8215,cyclist,28.486094107925283,0.015559630013740389,-3.2462146282196045,1.8354405164718628,0.3289288878440857,1.7713754177093506,1.5296231246495477e-09,4.8372131216166504e-08,0,negligible
2,8203,pedestrian,-47.31718021813964,7.720971559430382,-3.1692943572998047,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.88290460345963,0.5573484506898008,0,negligible
2,8205,pedestrian,13.052280352585115,45.7649986021986,-3.016901969909668,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.126521102538043,0.05028888429578401,0,negligible
2,8207,pedestrian,13.776847544341138,32.565380807981114,-3.0169020891189575,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6425188251680196,0.4172236272147532,0,negligible
3,8201,van,8.94747385985039,33.359005860810385,-3.107032060623169,4.4804368019104,2.069315195083618,2.0377919673919678,-1.6736116742784442,-0.011257001114590336,0,negligible
3,8218,car,-14.367907153693437,-3.931416454601674,-3.3748212456703186,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
3,8209,van,52.13884711701729,3.93644351339816,-2.8703134059906006,5.91519021987915,1.9884328842163086,2.560655355453491,0.27241068326898327,2.1539518959045822,0,negligible
3,8202,car,38.78631711001378,-2.779242574508828,-3.416704833507538,4.673638820648193,1.8118125200271606,1.441947340965271,3.3627178971663616,1.2442476688971134,0,negligible
3,8217,car,-22.9066342424822,-4.019676520110522,-3.4171372652053833,4.673638820648193,1.8118125200271606,1.441947340965271,1.2920405591074975e-08,-5.550159760189231e-08,0,negligible
3,8210,car,60.337982829700934,16.15028449827912,-3.3286080360412598,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.1406791399303353,2.494019782849731,0,negligible
3,8219,car,5.441896070555998,35.52671115573173,-3.3693416714668274,4.901683330535889,2.128324270248413,1.5107464790344238,-3.035141425901628,-0.019086677885787558,0,negligible
3,8200,car,-29.42439975868379,-0.5860619406434466,-3.370120644569397,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.245468887073329,0.0899495896187558,0,negligible
3,8211,car,63.99790069835615,27.501713231741235,-3.0884838104248047,6.273553371429443,2.3895740509033203,2.098191261291504,-2.7916086656469785,1.468485997937432,0,negligible
3,8199,car,-17.21317193587811,-0.45911732262527494,-3.4422160983085632,5.357479572296143,2.033202886581421,1.4106587171554565,1.8122233890929385,0.03677177927104369,0,negligible
3,8213,car,8.904156018922663,48.26534755213186,-3.4258517026901245,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
3,8216,car,-32.63827823747346,-4.11922427720981,-3.304792821407318,4.611005783081055,2.241713285446167,1.6672759056091309,1.571085743648703,0.03243726000832485,0,negligible
3,8212,car,65.50182802585203,43.6463922635557,-3.364724040031433,3.705369472503662,1.788678526878357,1.549050211906433,-2.5542216357749457,0.07468726902763068,0,negligible
3,8220,motorcycle,5.501511430859097,16.200142361500355,-3.312666952610016,1.8046669960021973,0.85568767786026,1.6158699989318848,1.5377682735681948e-08,1.0752698054315774e-08,0,negligible
3,8215,cyclist,28.486094107925283,0.015559630013740389,-3.2462146282196045,1.8354405164718628,0.3289288878440857,1.7713754177093506,-3.904183563201796e-08,-3.7816762084535844e-08,0,negligible
3,8203,pedestrian,-47.511500986771296,7.692834973407912,-3.1692943572998047,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.88290361134479,0.5573520322918395,0,negligible
3,8205,pedestrian,13.040745781153078,46.10078355117349,-3.016901969909668,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.9980646649559777,-0.02276362371089929,0,negligible
3,8207,pedestrian,13.784294381022676,32.736736985356174,-3.0169020891189575,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6662311636817109,0.3395381984680762,0,negligible
4,8201,van,8.948144608054179,33.1592072746804,-3.106797695159912,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8608871562551321,-0.012788801632820378,0,negligible
4,8218,car,-14.367907153693437,-3.931416454601674,-3.3748212456703186,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
4,8209,van,51.932883446823666,3.7689026677075503,-2.87038254737854,5.91519021987915,1.9884328842163086,2.560655355453491,0.4278116632520799,2.4323037832757337,0,negligible
4,8202,car,38.34076025014616,-2.8478446662268198,-3.416698396205902,4.673638820648193,1.8118125200271606,1.441947340965271,3.960733891719997,1.3822994046785713,0,negligible
4,8217,car,-22.91597262168102,-4.019768043001363,-3.4170647859573364,4.673638820648193,1.8118125200271606,1.441947340965271,1.4243732653206527e-07,9.272348030159547e-08,0,negligible
4,8210,car,60.160399838317346,15.773454011106367,-3.3286646604537964,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.4893951270970924,2.9423426393322187,0,negligible
4,8219,car,5.440707132293113,35.91700046617598,-3.3694159388542175,4.901683330535889,2.128324270248413,1.5107464790344238,-3.600083247902986,-0.02227984327681553,0,negligible
4,8200,car,-28.921958335463927,-0.580753487748666,-3.3698571920394897,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.812301018025232,0.10194411385529989,0,negligible
4,8211,car,63.92081234111697,27.202915870674758,-3.0888503789901733,6.273553371429443,2.3895740509033203,2.098191261291504,-2.6380664025385387,1.4037019661116155,0,negligible
4,8199,car,-17.000449152583883,-0.457561605958972,-3.4422046542167664,5.357479572296143,2.033202886581421,1.4106587171554565,2.0287649175542963,0.04433943308979795,0,negligible
4,8213,car,8.904186536500788,48.265347552034314,-3.4264806509017944,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
4,8216,car,-32.83493351734782,-4.12123780889641,-3.304809272289276,4.611005783081055,2.241713285446167,1.6672759056091309,1.820399039074892,0.03760201016143911,0,negligible
4,8212,car,65.4964559653082,43.343871528767465,-3.364626109600067,3.705369472503662,1.788678526878357,1.549050211906433,-2.862284550564701,0.0900638986512373,0,negligible
4,8220,motorcycle,5.501496198987724,16.208565213111626,-3.312784194946289,1.8046669960021973,0.85568767786026,1.6158698797225952,-3.4829087125780074e-09,-7.769502426996754e-09,0,negligible
4,8215,cyclist,28.49067174581438,0.015925826322074954,-3.246289014816284,1.8354405164718628,0.3289288878440857,1.771375060081482,-2.4158364759137413e-09,3.053185252454437e-08,0,negligible
4,8203,pedestrian,-47.70583701428953,7.664667869856032,-3.1692943572998047,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.88290460345963,0.5573484506898008,0,negligible
4,8205,pedestrian,13.02359593292141,46.42329337160919,-3.016901969909668,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.175570027007466,-0.13014634763280644,0,negligible
4,8207,pedestrian,13.787804452174157,32.908734044452956,-3.0169020891189575,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6866967309271814,0.260861064222029,0,negligible
5,8201,van,8.9489068460868,32.93972485036721,-3.106614828109741,4.4804368019104,2.069315195083618,2.0377919673919678,-2.0722591295139563,-0.0145396843043721,0,negligible
5,8218,car,-14.367907153693437,-3.931416454601674,-3.3748212456703186,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
5,8209,van,51.69951492525229,3.5806404740500852,-2.870528221130371,5.91519021987915,1.9884328842163086,2.560655355453491,0.4948273213457727,2.7525407592161235,0,negligible
5,8217,car,-22.99833956796624,-4.020683307117395,-3.4169119596481323,4.673638820648193,1.8118125200271606,1.441947340965271,0.40996794295642813,0.009553752536038478,0,negligible
5,8210,car,59.95815848435069,15.346727362501667,-3.3286884427070618,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.8314182619418986,3.393539947362888,0,negligible
5,8219,car,5.43933525865009,36.36051243345531,-3.3694332242012024,4.901683330535889,2.128324270248413,1.5107464790344238,-4.146732571090577,-0.02563922797213454,0,negligible
5,8200,car,-28.53705536839115,-0.5766958799283657,-3.3701725006103516,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.071152766432795,0.10721076856365931,0,negligible
5,8211,car,63.83514844280063,26.87231922060738,-3.089680314064026,6.273553371429443,2.3895740509033203,2.098191261291504,-2.828732957267046,1.5212485274156604,0,negligible
5,8199,car,-16.765982593705246,-0.4556397478437475,-3.442198872566223,5.357479572296143,2.033202886581421,1.4106587171554565,2.2435859573758488,0.051967807815649185,0,negligible
5,8213,car,8.904186536500788,48.265347552034314,-3.426702916622162,5.357479572296143,2.033202886581421,1.4106587171554565,3.0130110457028257e-07,-8.283307486372949e-06,0,negligible
5,8216,car,-33.05700994067803,-4.123525917545464,-3.3048263788223267,4.611005783081055,2.241713285446167,1.6672759056091309,2.071266332010948,0.042799437524621405,0,negligible
5,8212,car,65.49041242334607,43.01171822776553,-3.3645610213279724,3.705369472503662,1.788678526878357,1.549050211906433,-3.1562950001864527,0.10586391916042942,0,negligible
5,8220,motorcycle,5.501145607692422,16.321480253295704,-3.3134809136390686,1.8046669960021973,0.85568767786026,1.6158698797225952,-0.3677448982038967,-0.0022146700947176007,0,negligible
5,8215,cyclist,28.59022009970215,0.020320039436171555,-3.2469922304153442,1.8354405164718628,0.3289288878440857,1.7713744640350342,0.25732343661732565,0.017146492550882166,0,negligible
5,8203,pedestrian,-47.900157782921156,7.636531283833506,-3.1692943572998047,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.88290361134479,0.5573520322918395,0,negligible
5,8205,pedestrian,13.0028451039027,46.77503904339687,-3.016901969909668,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1957537454220986,-0.22040029329967328,0,negligible
5,8207,pedestrian,13.78740827547125,33.0814025027521,-3.0169020891189575,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7027055127373247,0.18228218986533273,0,negligible
6,8201,van,8.949699536061303,32.69970409587836,-3.1065531969070435,4.4804368019104,2.069315195083618,2.0377919673919678,-2.2726836118181217,-0.01609392065012868,0,negligible
6,8218,car,-14.367907153693437,-3.931416454601674,-3.3748212456703186,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
6,8209,van,51.43788705914051,3.3713517593752726,-2.8706730604171753,5.91519021987915,1.9884328842163086,2.560655355453491,0.5941067253166031,3.1011038756868667,0,negligible
6,8217,car,-23.13612643817453,-4.02223926326343,-3.4168633222579956,4.673638820648193,1.8118125200271606,1.441947340965271,1.1070103584747526,0.0225195547342354,0,negligible
6,8219,car,5.437780445530763,36.85596531928866,-3.369253933429718,4.901683330535889,2.128324270248413,1.5107464790344238,-4.669154613202139,-0.028851630589731173,0,negligible
6,8200,car,-28.415549627185356,-0.5754755651105938,-3.370374858379364,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.6238603765528583,0.054806183877739514,0,negligible
6,8211,car,63.73788772825776,26.498997998225605,-3.090451717376709,6.273553371429443,2.3895740509033203,2.098191261291504,-3.1728715081117254,1.7258348764963998,0,negligible
6,8199,car,-16.509940105629312,-0.45326019500885195,-3.4421963691711426,5.357479572296143,2.033202886581421,1.4106587171554565,2.4565464507523758,0.05921024641078137,0,negligible
6,8213,car,8.904186536500788,48.265347552034314,-3.4267894625663757,5.357479572296143,2.033202886581421,1.4106587171554565,1.963990381901161e-07,2.176526674516046e-07,0,negligible
6,8216,car,-33.30534674076503,-4.126058082896748,-3.304853618144989,4.611005783081055,2.241713285446167,1.6672759056091309,2.328694858930787,0.048031120499260345,0,negligible
6,8212,car,65.48354480973433,42.64919993916237,-3.3645558953285217,3.705369472503662,1.788678526878357,1.549050211906433,-3.455494564876721,0.12234302651758754,0,negligible
6,8220,motorcycle,5.500429196058775,16.5566181950407,-3.3138737082481384,1.8046669960021973,0.85568767786026,1.6158697605133057,-1.6457349825663437,-0.01011932972511517,0,negligible
6,8215,cyclist,28.734049456913567,0.023920654006019504,-3.246886670589447,1.8354405164718628,0.3289288878440857,1.7713744640350342,1.3414997921890248,0.0630362807668577,0,negligible
6,8203,pedestrian,-48.09446329286126,7.608364180184083,-3.1692943572998047,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.88290361134479,0.5573520322918395,0,negligible
6,8205,pedestrian,13.008949288959059,46.98451168014128,-3.016901969909668,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.360337868245885,-0.13311620595825993,0,negligible
6,8207,pedestrian,13.783258438512007,33.25465080703151,-3.0169020891189575,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7155395032396021,0.10387986473352344,0,negligible
7,8201,van,8.950492158449038,32.43853465974888,-3.1065726280212402,4.4804368019104,2.069315195083618,2.0377919673919678,-2.4850552783193502,-0.015944038187073874,0,negligible
7,8218,car,-14.367907153693437,-3.931416454601674,-3.3748212456703186,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
7,8209,van,51.14980039115676,3.1427760198822057,-2.870744228363037,5.91519021987915,1.9884328842163086,2.560655355453491,0.6969250655666109,3.424896058598233,0,negligible
7,8217,car,-23.319765971563726,-4.0244359420144065,-3.416853427886963,4.673638820648193,1.8118125200271606,1.441947340965271,1.5730048511267036,0.03699558560948865,0,negligible
7,8200,car,-28.41474091126753,-0.5754450501169117,-3.3703688979148865,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.1842398939125128,0.003875779061618248,0,negligible
7,8211,car,63.62768741215251,26.079229063289347,-3.0909312963485718,6.273553371429443,2.3895740509033203,2.098191261291504,-3.5718236610976466,1.9657864215307583,0,negligible
7,8199,car,-16.23224539450831,-0.4504534652762686,-3.442195475101471,5.357479572296143,2.033202886581421,1.4106587171554565,2.671469133036395,0.06538325144381632,0,negligible
7,8213,car,8.904186536500788,48.265347552034314,-3.4268094897270203,5.357479572296143,2.033202886581421,1.4106587171554565,1.0626925697061386e-07,1.2277268663696516e-07,0,negligible
7,8216,car,-33.58076789221818,-4.1288343023170455,-3.30489182472229,4.611005783081055,2.241713285446167,1.6672759056091309,2.5947283661227205,0.052409036359759006,0,negligible
7,8212,car,65.47597519322505,42.255828381318054,-3.3645771741867065,3.705369472503662,1.788678526878357,1.549050211906433,-3.761789848906888,0.13943398552688271,0,negligible
7,8220,motorcycle,5.499453651749775,16.87522171378663,-3.3137553334236145,1.8046669960021973,0.85568767786026,1.615869402885437,-2.8072496606444584,-0.017253524618008366,0,negligible
7,8215,cyclist,28.88813272164282,0.027917964322170974,-3.2466294169425964,1.8354405164718628,0.3289288878440857,1.7713748216629028,1.501214646331654,0.06912895481561995,0,negligible
7,8203,pedestrian,-48.288784061395376,7.580258111739738,-3.1692943572998047,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.88290361134479,0.5573520322918395,0,negligible
7,8205,pedestrian,13.000405526787972,47.34739622893346,-3.016901969909668,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.726888773473855,-0.11904012598031126,0,negligible
7,8207,pedestrian,13.77517183582762,33.42847895787639,-3.0169020891189575,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.724519855461237,0.025999862893190017,0,negligible
8,8201,van,8.951376266081809,32.15624705926433,-3.1066163778305054,4.4804368019104,2.069315195083618,2.0377919673919678,-2.698970554034136,-0.01778980759492118,0,negligible
8,8218,car,-14.367907153693437,-3.931416454601674,-3.375442922115326,4.513522624969482,2.006814479827881,1.5248334407806396,0.0,0.0,0,negligible
8,8209,van,50.83583475684577,2.895401534967732,-2.8707457780838013,5.91519021987915,1.9884328842163086,2.560655355453491,0.8016880183838287,3.7307191901864485,0,negligible
8,8217,car,-23.54614537418979,-4.0269681775370145,-3.416851580142975,4.673638820648193,1.8118125200271606,1.441947340965271,2.0032420684280123,0.04839698751219361,0,negligible
8,8200,car,-28.36206756957074,-0.5748653844656815,-3.3702511191368103,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.12738056243219628,0.0026173527979468122,0,negligible
8,8211,car,63.50405920904109,25.611700161499755,-3.091102123260498,6.273553371429443,2.3895740509033203,2.098191261291504,-3.9890808404201463,2.2209342179124274,0,negligible
8,8199,car,-15.932654319814759,-0.4472500770042984,-3.442196309566498,5.357479572296143,2.033202886581421,1.4106587171554565,2.885642810200261,0.07069538850657232,0,negligible
8,8213,car,8.904186536500788,48.265347552034314,-3.4268056750297546,5.357479572296143,2.033202886581421,1.4106587171554565,3.605004352783117e-08,3.774997889937941e-08,0,negligible
8,8216,car,-33.88437202824011,-4.131976642607867,-3.304938852787018,4.611005783081055,2.241713285446167,1.6672759056091309,2.870580869589734,0.05915013342327376,0,negligible
8,8212,car,65.46755098534237,41.83142044925137,-3.3646000027656555,3.705369472503662,1.788678526878357,1.549050211906433,-4.071154547664159,0.15652777957629244,0,negligible
8,8220,motorcycle,5.498295159382025,17.2430806042114,-3.313488781452179,1.8046669960021973,0.85568767786026,1.615869402885437,-3.4569120344132895,-0.021244115777721097,0,negligible
8,8215,cyclist,29.054270431389455,0.03243403494292352,-3.2464844584465027,1.8354405164718628,0.3289288878440857,1.7713744640350342,1.6125846228731664,0.0799050571240403,0,negligible
8,8203,pedestrian,-48.48310483022206,7.552060490560962,-3.1692943572998047,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.88290361134479,0.5573520322918395,0,negligible
8,8205,pedestrian,12.97681655139786,47.695510317994376,-3.016901969909668,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.203711177889775,-0.22685741897113015,0,negligible
8,8207,pedestrian,13.766658003531745,33.60746458078978,-3.0169020891189575,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.73087373797576,-0.03616612823488593,0,negligible
9,8201,van,8.952382377123001,31.853024399795913,-3.106627583503723,4.4804368019104,2.069315195083618,2.0377919673919678,-2.9104932118090936,-0.019785293560114593,0,negligible
9,8218,car,-14.367907153693437,-3.931416454601674,-3.3756690621376038,4.513522624969482,2.006814479827881,1.5248334407806396,-3.3760698135752364e-09,-9.391750088138792e-08,0,negligible
9,8209,van,50.49193133987069,2.63597270236869,-2.8707118034362793,5.91519021987915,1.9884328842163086,2.560655355453491,0.9365347055862856,4.0273504638813575,0,negligible
9,8217,car,-23.823504392926708,-4.0300800841237105,-3.416832149028778,4.673638820648193,1.8118125200271606,1.441947340965271,2.4654717052984245,0.058466604386081034,0,negligible
9,8200,car,-28.25449310307158,-0.5737365778608137,-3.370179772377014,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.8135805512321564,0.01753707272509967,0,negligible
9,8199,car,-15.61043445957614,-0.4436195149554578,-3.442199170589447,5.357479572296143,2.033202886581421,1.4106587171554565,3.1061122971897173,0.0747186257906628,0,negligible
9,8213,car,8.904186536500788,48.265347552034314,-3.4267977476119995,5.357479572296143,2.033202886581421,1.4106587171554565,1.064769597816462e-08,-1.0200672039409718e-08,0,negligible
9,8216,car,-34.21744088691702,-4.135424064516769,-3.3049952387809753,4.611005783081055,2.241713285446167,1.6672759056091309,3.1576946664357126,0.06493845529911621,0,negligible
9,8212,car,65.4583637383331,41.37582355477912,-3.364616632461548,3.705369472503662,1.788678526878357,1.549050211906433,-4.381891192370647,0.1737476143993484,0,negligible
9,8220,motorcycle,5.496801098490579,17.650001995709033,-3.3132960200309753,1.8046669960021973,0.85568767786026,1.6158697605133057,-3.8832530046859475,-0.02467876472058567,0,negligible
