frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,487,car,-108.32366135746827,-4.690646269243942,-2.497421681880951,4.901683330535889,2.128324270248413,1.5107464790344238,-2.070636776142406,-0.00039218035403111096,0,negligible
0,490,car,-71.26488448532129,-4.694982780899267,-2.43137663602829,5.237514495849609,1.9297595024108887,1.638383150100708,-2.7829463033821735,0.0015307861896633427,0,negligible
0,480,motorcycle,-66.15369333039064,-0.6974699861343368,-2.514950692653656,2.2094459533691406,0.8670341968536377,1.529685378074646,1.4039996051917974e-07,-2.5257684619176095e-07,0,negligible
0,491,motorcycle,-60.25919295887783,-4.6944382196258445,-2.514951527118683,2.2094459533691406,0.8670341968536377,1.529685378074646,9.36990720142483e-08,-3.4790167548812743e-07,0,negligible
1,484,van,31.78972676657358,-4.706897252050062,-2.261249363422394,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7173406410500012,0.0003494916361134933,0,negligible
1,482,van,3.6037221154179235,-4.70365300482969,-2.2360743284225464,4.4804368019104,2.069315195083618,2.0377919673919678,-1.467151462495758,0.0031984980825320634,0,negligible
1,478,car,-38.720114830861945,-0.6995993315547437,-2.4893487691879272,4.513522624969482,2.006814479827881,1.5248334407806396,-2.3652236617418416,-0.003507152780274091,0,negligible
1,481,van,-9.810671107664376,34.901002807140415,-1.984104037284851,5.91519021987915,1.9884328842163086,2.560655355453491,1.8991057285803712,0.005261671649476633,0,negligible
1,489,car,-85.59522202170729,-4.691824218904507,-2.514874517917633,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.6789853384812323,0.0032303625332407823,0,negligible
1,485,car,-9.569985648838923,48.97461496389718,-2.354111671447754,4.552699089050293,2.097072124481201,1.7671663761138916,2.425784946968617,-0.8635840657767547,0,negligible
1,488,car,-99.11385300387772,-4.69168005699369,-2.5137804746627808,3.805800199508667,1.970275640487671,1.4750301837921143,6.41517445348893e-10,-1.1953569701268544e-09,0,negligible
1,492,car,-13.820031414788815,36.69034600221657,-2.4832584261894226,4.974244117736816,2.0384011268615723,1.5421181917190552,3.696863802072798,0.00698783444576746,0,negligible
1,479,car,-52.28971017660564,-0.6972809821606702,-2.2043285369873047,6.273553371429443,2.3895740509033203,2.098191261291504,-4.742715566123727,0.0011081927750363643,0,negligible
1,486,car,5.852242364816078,-0.7042473460897085,-2.2043285369873047,6.273553371429443,2.3895740509033203,2.098191261291504,-4.742714260271453,0.0031982906355219227,0,negligible
1,483,car,18.269661452942003,-4.705334028102563,-2.2305245399475098,5.565828800201416,2.1499669551849365,2.045147180557251,-1.3898375315082903,0.0015441946452027279,0,negligible
1,487,car,-108.55385544946421,-4.6905937214788125,-2.4974793791770935,4.901683330535889,2.128324270248413,1.5107464790344238,-2.5048585213562746,0.0008539103812192424,0,negligible
1,490,car,-71.57849837730677,-4.694880952998183,-2.4313639402389526,5.237514495849609,1.9297595024108887,1.638383150100708,-3.4437837465897836,0.0018932494595919822,0,negligible
1,480,motorcycle,-66.15369333039064,-0.6974699861343368,-2.514950215816498,2.2094459533691406,0.8670341968536377,1.5296862125396729,9.578827510006113e-08,-4.0474860062596526e-07,0,negligible
1,491,motorcycle,-60.25919295887783,-4.6944382196258445,-2.51494961977005,2.2094459533691406,0.8670341968536377,1.5296862125396729,9.407602877604989e-08,-4.7051346803409713e-07,0,negligible
2,484,van,31.606888326632173,-4.706897933539132,-2.260813891887665,4.442183971405029,1.77456533908844,1.9872066974639893,-1.908108841789754,0.0003860999879669155,0,negligible
2,482,van,3.4437794881377783,-4.703565862942668,-2.2356784343719482,4.4804368019104,2.069315195083618,2.0377919673919678,-1.6774432023087704,0.0028388520139244217,0,negligible
2,478,car,-38.470740441412545,-0.6995449963062015,-2.4893500208854675,4.513522624969482,2.006814479827881,1.5248334407806396,-2.630329914175311,-0.0037298442092940603,0,negligible
2,481,van,-9.810441459953012,34.69552413978063,-1.9840484857559204,5.91519021987915,1.9884328842163086,2.560655355453491,2.167716796456381,0.005879150401686009,0,negligible
2,489,car,-85.7778392095201,-4.69174097622907,-2.514868974685669,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9257684405081437,0.0038383442269807073,0,negligible
2,485,car,-9.600044444209601,48.70120262422538,-2.3541367053985596,4.552699089050293,2.097072124481201,1.7671663761138916,2.7970375916800436,-0.9349689075871472,0,negligible
2,488,car,-99.11385300387772,-4.69168005699369,-2.513779401779175,3.805800199508667,1.970275640487671,1.4750301837921143,1.1402449908017135e-09,-1.210557164241446e-09,0,negligible
2,492,car,-13.820521195037514,37.09251618167103,-2.483454942703247,4.974244117736816,2.0384011268615723,1.5421181917190552,4.284184832885488,0.008469603415351407,0,negligible
2,479,car,-51.78742135806144,-0.6973287010567759,-2.2040634155273438,6.273553371429443,2.3895740509033203,2.098191261291504,-5.248639152712846,0.0012178995670229884,0,negligible
2,486,car,6.354561701180131,-0.704359914725579,-2.2040634155273438,6.273553371429443,2.3895740509033203,2.098191261291504,-5.2486376778718205,0.0015828593079443693,0,negligible
2,483,car,18.105255629633575,-4.705185867694844,-2.230764150619507,5.565828800201416,2.1499669551849365,2.045147180557251,-1.8531417106012738,-0.0003187775648989152,0,negligible
2,487,car,-108.83246567916967,-4.690537539476658,-2.497597634792328,4.901683330535889,2.128324270248413,1.5107464790344238,-3.034131120469022,0.0006647156974442255,0,negligible
2,490,car,-71.95717574548505,-4.694878549735449,-2.4313564896583557,5.237514495849609,1.9297595024108887,1.638383150100708,-4.0553481214743226,0.000493321081650773,0,negligible
2,480,motorcycle,-66.15369333039064,-0.6974699861343368,-2.5149490237236023,2.2094459533691406,0.8670341968536377,1.5296865701675415,1.542585609381309e-08,-4.119730637851221e-07,0,negligible
2,491,motorcycle,-60.25919295887783,-4.6944382196258445,-2.514949917793274,2.2094459533691406,0.8670341968536377,1.529685616493225,1.824992001442577e-08,-4.0494459210611243e-07,0,negligible
3,484,van,31.40527394674936,-4.706898685011289,-2.260349214076996,4.442183971405029,1.77456533908844,1.9872066974639893,-2.0936336107063713,0.00042302833327892235,0,negligible
3,482,van,3.2650838091424816,-4.703490235045216,-2.235249161720276,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8473051258796704,0.0029862985199098167,0,negligible
3,478,car,-38.19476998272677,-0.6994638590459488,-2.489349842071533,4.513522624969482,2.006814479827881,1.5248334407806396,-2.8939050978918317,-0.0038330991034735526,0,negligible
3,481,van,-9.810165928617778,34.461269303768226,-1.9839259386062622,5.91519021987915,1.9884328842163086,2.560655355453491,2.4695540455396725,0.006206277563932476,0,negligible
3,489,car,-85.98453476650195,-4.691650193905794,-2.5148651003837585,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.1663089910226874,0.004311136863805084,0,negligible
3,485,car,-9.632056218237153,48.388527505667305,-2.3541138768196106,4.552699089050293,2.097072124481201,1.7671663761138916,3.213769191563879,-0.9496451944891425,0,negligible
3,488,car,-99.11385300387772,-4.69168005699369,-2.513779401779175,3.805800199508667,1.970275640487671,1.4750301837921143,1.524346720471347e-09,-4.026581295660098e-09,0,negligible
3,492,car,-13.820934894638583,37.55191254244013,-2.4836865067481995,4.974244117736816,2.0384011268615723,1.5421181917190552,4.849202188427242,0.007388455612214962,0,negligible
3,479,car,-51.243186128398605,-0.6973724489098174,-2.2037253379821777,6.273553371429443,2.3895740509033203,2.098191261291504,-5.5017847941868965,0.0012695317998185538,0,negligible
3,486,car,6.907006159557625,-0.7044570377422943,-2.203861951828003,6.273553371429443,2.3895740509033203,2.098191261291504,-5.748529966315442,0.0019767412436817763,0,negligible
3,483,car,17.895142104498888,-4.705255315396428,-2.2308393716812134,5.565828800201416,2.1499669551849365,2.045147180557251,-2.3569375121568523,-5.3367139970437516e-05,0,negligible
3,487,car,-109.16699937077496,-4.690485380613865,-2.4977328181266785,4.901683330535889,2.128324270248413,1.5107464790344238,-3.597704497712634,0.0007688708406212139,0,negligible
3,490,car,-72.39385177113161,-4.694811512796122,-2.431357979774475,5.237514495849609,1.9297595024108887,1.638383150100708,-4.617713913685091,0.0021060492025371325,0,negligible
3,480,motorcycle,-66.15369333039064,-0.6974699861343368,-2.5149494409561157,2.2094459533691406,0.8670341968536377,1.529685616493225,-0.0010639580636215061,0.00024408404395717074,0,negligible
3,491,motorcycle,-60.274405971573145,-4.694438276328917,-2.5149232149124146,2.2094459533691406,0.8670341968536377,1.5296862125396729,-0.5792677441354136,0.00014198002242852005,0,negligible
4,484,van,31.185432943331392,-4.706899504419077,-2.259993553161621,4.442183971405029,1.77456533908844,1.9872066974639893,-2.275732955984882,0.0004584023539448671,0,negligible
4,482,van,3.0676655958110928,-4.703372715261871,-2.234960436820984,4.4804368019104,2.069315195083618,2.0377919673919678,-2.050532461053842,0.0026222702950809084,0,negligible
4,478,car,-37.892386560159565,-0.6993864380345869,-2.4893484115600586,4.513522624969482,2.006814479827881,1.5248334407806396,-3.1557156406037903,-0.003529032876003616,0,negligible
4,481,van,-9.809844504644218,34.19581978103679,-1.9838201999664307,5.91519021987915,1.9884328842163086,2.560655355453491,2.7937714199223764,0.007292708402318742,0,negligible
4,489,car,-86.2146373059768,-4.691540425340435,-2.5148618817329407,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.3995429328444353,0.004280052120152912,0,negligible
4,485,car,-9.657353996853658,48.04145099535509,-2.3541879653930664,4.552699089050293,2.097072124481201,1.7671663761138916,3.4860447685364715,-0.7711672826098942,0,negligible
4,488,car,-99.11385300387772,-4.69168005699369,-2.513779401779175,3.805800199508667,1.970275640487671,1.4750301837921143,2.6398418798432257e-10,-1.0102996742862505e-10,0,negligible
4,492,car,-13.821379317764553,38.06656288563943,-2.483657121658325,4.974244117736816,2.0384011268615723,1.5421181917190552,5.342265734119799,0.008492420845319839,0,negligible
4,479,car,-50.71059335477628,-0.69742005485476,-2.2028666734695435,6.273553371429443,2.3895740509033203,2.098191261291504,-5.087403926579007,0.001175828465702541,0,negligible
4,486,car,7.509117975921242,-0.7044433494144258,-2.203826904296875,6.273553371429443,2.3895740509033203,2.098191261291504,-6.243874624923233,-0.0006302679435631007,0,negligible
4,483,car,17.62455036841733,-4.705191474112617,-2.231077194213867,5.565828800201416,2.1499669551849365,2.045147180557251,-3.0807890407041736,-0.0007894390642895156,0,negligible
4,487,car,-109.55707505458199,-4.690429614074063,-2.497809588909149,4.901683330535889,2.128324270248413,1.5107464790344238,-4.144057266280086,0.0008426469717191412,0,negligible
4,490,car,-72.88576461329816,-4.694714164161454,-2.4311851263046265,5.237514495849609,1.9297595024108887,1.638383150100708,-5.163105125413579,0.0021828332555951235,0,negligible
4,480,motorcycle,-66.07381356964845,-0.6974696884005382,-2.514870345592499,2.2094459533691406,0.8670341968536377,1.529684066772461,-1.4224979373088282,0.0003664304170728592,0,negligible
4,491,motorcycle,-60.412391201079544,-4.694434975940489,-2.514837861061096,2.2094459533691406,0.8670341968536377,1.529685378074646,-2.0023612157653705,0.000487039405353534,0,negligible
5,484,van,30.94770863906109,-4.706881316996508,-2.2597941756248474,4.442183971405029,1.77456533908844,1.9872066974639893,-2.455220703741094,0.0004928707666140607,0,negligible
5,482,van,2.849541205664991,-4.703240013867067,-2.2348861694335938,4.4804368019104,2.069315195083618,2.0377919673919678,-2.2652206069969396,0.0024747167304243374,0,negligible
5,478,car,-37.563727502840976,-0.6993051043894525,-2.489346146583557,4.513522624969482,2.006814479827881,1.5248334407806396,-3.4156725484921884,-0.0032825144741669096,0,negligible
5,481,van,-9.809385624577203,33.89629929018929,-1.983778715133667,5.91519021987915,1.9884328842163086,2.560655355453491,3.152845918953346,0.009579289010337255,0,negligible
5,489,car,-86.46746018236567,-4.69143074146001,-2.5148590207099915,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.6258501257620326,0.004048652451659344,0,negligible
5,485,car,-9.67905071167354,47.69717067156078,-2.3546030521392822,4.552699089050293,2.097072124481201,1.7671663761138916,3.2735523520461345,-0.6377300630472533,0,negligible
5,488,car,-99.11385300387772,-4.69168005699369,-2.513779401779175,3.805800199508667,1.970275640487671,1.4750301837921143,1.0140860014047725e-10,6.641212113623005e-10,0,negligible
5,492,car,-13.822632517416366,38.5975000758,-2.4848844408988953,4.974244117736816,2.0384011268615723,1.5421181917190552,5.294566589047001,0.0016655216768607995,0,negligible
5,479,car,-50.23711312998205,-0.6974678811284036,-2.20189893245697,6.273553371429443,2.3895740509033203,2.098191261291504,-4.410626204498231,0.001028789021246732,0,negligible
5,486,car,8.16056145749451,-0.7044752535810801,-2.2038708925247192,6.273553371429443,2.3895740509033203,2.098191261291504,-6.7352441544786155,0.0014586477101961757,0,negligible
5,483,car,17.26326039057483,-4.705242411804022,-2.2317793369293213,5.565828800201416,2.1499669551849365,2.045147180557251,-3.99594770249238,-0.0011281345092003174,0,negligible
5,487,car,-110.00028184187622,-4.690381674963007,-2.497829258441925,4.901683330535889,2.128324270248413,1.5107464790344238,-4.666413303690629,0.00096318033923693,0,negligible
5,490,car,-73.42899276306767,-4.69462082149029,-2.4310461282730103,5.237514495849609,1.9297595024108887,1.638383150100708,-5.5385382501982505,0.0022693147429638768,0,negligible
5,480,motorcycle,-65.85195077655175,-0.6975031937323735,-2.514807403087616,2.2094459533691406,0.8670341968536377,1.529685378074646,-2.8426400051824654,0.0007215987896790364,0,negligible
5,491,motorcycle,-60.69113875946002,-4.694493235368171,-2.514794170856476,2.2094459533691406,0.8670341968536377,1.529685616493225,-3.3957262284935408,-0.0007960070519189472,0,negligible
6,484,van,30.69233754512625,-4.706832677770237,-2.259734630584717,4.442183971405029,1.77456533908844,1.9872066974639893,-2.632572539883105,0.0005280455883269452,0,negligible
6,482,van,2.6100392520708056,-4.703115021546843,-2.234932541847229,4.4804368019104,2.069315195083618,2.0377919673919678,-2.48230708693862,0.002329597629197832,0,negligible
6,478,car,-37.208960657408,-0.699231302827954,-2.4893433451652527,4.513522624969482,2.006814479827881,1.5248334407806396,-3.6731955761995363,-0.002899756172958069,0,negligible
6,481,van,-9.808896096023062,33.56165688173093,-1.9837837219238281,5.91519021987915,1.9884328842163086,2.560655355453491,3.4908632682116876,0.010229290805519858,0,negligible
6,489,car,-86.7419963155763,-4.691324953208124,-2.5148556232452393,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.838992449760497,0.0039166817240252,0,negligible
6,485,car,-9.69644456052373,47.383085600010894,-2.3550726175308228,4.552699089050293,2.097072124481201,1.7671663761138916,3.007408253835142,-0.5088691478135675,0,negligible
6,488,car,-99.11385300387772,-4.69168005699369,-2.513779401779175,3.805800199508667,1.970275640487671,1.4750301837921143,1.035180943730214e-10,1.041456130486887e-09,0,negligible
6,492,car,-13.823504273834146,39.13554500206259,-2.4859588146209717,4.974244117736816,2.0384011268615723,1.5421181917190552,5.429422187696286,-0.0004979936395488683,0,negligible
6,479,car,-49.835883271114426,-0.6975922706443143,-2.201115131378174,6.273553371429443,2.3895740509033203,2.098191261291504,-3.664093280664466,0.0024518878004518457,0,negligible
6,486,car,8.860924616873262,-0.7045260488969944,-2.2039304971694946,6.273553371429443,2.3895740509033203,2.098191261291504,-7.222859462001108,0.0013339544502410595,0,negligible
6,483,car,16.82310536150544,-4.705305087538932,-2.232208490371704,5.565828800201416,2.1499669551849365,2.045147180557251,-4.751576462997591,-0.0012562375497660453,0,negligible
6,487,car,-110.49546006471729,-4.690333929563764,-2.4976515769958496,4.901683330535889,2.128324270248413,1.5107464790344238,-5.185586676948742,0.0010918646939863906,0,negligible
6,490,car,-73.98352767556094,-4.6945198915679995,-2.4311363101005554,5.237514495849609,1.9297595024108887,1.638383150100708,-5.5588103324836595,0.0025122575903478565,0,negligible
6,480,motorcycle,-65.49178231934988,-0.6975476276528241,-2.5147844552993774,2.2094459533691406,0.8670341968536377,1.529685378074646,-4.182219853961555,0.0010649154454842424,0,negligible
6,491,motorcycle,-61.098517909907514,-4.694479494993061,-2.514785051345825,2.2094459533691406,0.8670341968536377,1.529685378074646,-4.59201351354609,0.0006190271424232068,0,negligible
7,484,van,30.419434102572808,-4.7067879185891215,-2.2597668766975403,4.442183971405029,1.77456533908844,1.9872066974639893,-2.8080554212006037,0.0005609503541994438,0,negligible
7,482,van,2.3490529234339306,-4.702978665212996,-2.235008716583252,4.4804368019104,2.069315195083618,2.0377919673919678,-2.698063413189754,0.0024723466133029365,0,negligible
7,478,car,-36.828406458359865,-0.6991841080307708,-2.4893400073051453,4.513522624969482,2.006814479827881,1.5248334407806396,-3.9283484259662336,-0.001882682307692585,0,negligible
7,481,van,-9.808360669121868,33.194288185601394,-1.9837818145751953,5.91519021987915,1.9884328842163086,2.560655355453491,3.8111555039755514,0.01111450236951404,0,negligible
7,489,car,-87.03731491953269,-4.691207798326417,-2.5148524045944214,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.043989400804498,0.003667216442570548,0,negligible
7,485,car,-9.710420520879808,47.09053259991654,-2.3552565574645996,4.552699089050293,2.097072124481201,1.7671663761138916,2.842499204165072,-0.4197629074146567,0,negligible
7,488,car,-99.11385300387772,-4.69168005699369,-2.513779401779175,3.805800199508667,1.970275640487671,1.4750301837921143,1.3705182141397757e-09,-1.5978939700614892e-08,0,negligible
7,492,car,-13.823384280954258,39.69290469795215,-2.48608136177063,4.974244117736816,2.0384011268615723,1.5421181917190552,5.69940889301946,-0.003527046482641105,0,negligible
7,479,car,-49.51106942807084,-0.6976635392219848,-2.2006629705429077,6.273553371429443,2.3895740509033203,2.098191261291504,-2.898043896011634,0.0008110028003086981,0,negligible
7,486,car,9.609856501852164,-0.7045804778811942,-2.2039732933044434,6.273553371429443,2.3895740509033203,2.098191261291504,-7.706809476230978,0.0014403972972300652,0,negligible
7,483,car,16.307747390114983,-4.7052536026578835,-2.2321810722351074,5.565828800201416,2.1499669551849365,2.045147180557251,-5.427534594436786,-0.0020505368797074882,0,negligible
7,487,car,-111.02500108093946,-4.690175686023373,-2.4972240924835205,4.901683330535889,2.128324270248413,1.5107464790344238,-5.2449783797258,0.0036300429707735718,0,negligible
7,490,car,-74.54341842318578,-4.694373205241199,-2.431216239929199,5.237514495849609,1.9297595024108887,1.638383150100708,-5.581117824420346,0.0024673579498947352,0,negligible
7,480,motorcycle,-65.00995553693846,-0.6975954228165548,-2.5147027373313904,2.2094459533691406,0.8670341968536377,1.529685378074646,-5.309382103716641,0.0013538923328589975,0,negligible
7,491,motorcycle,-61.614417568309705,-4.694428012131027,-2.514594256877899,2.2094459533691406,0.8670341968536377,1.529685378074646,-5.600189433224077,0.0005279925596303499,0,negligible
8,484,van,30.129150899262967,-4.70673940948987,-2.259838044643402,4.442183971405029,1.77456533908844,1.9872066974639893,-2.9817753289674003,0.0005929220087208274,0,negligible
8,482,van,2.0667958429292526,-4.702865276344667,-2.2350610494613647,4.4804368019104,2.069315195083618,2.0377919673919678,-2.910516734553403,0.0017011125029197105,0,negligible
8,478,car,-36.42217171719159,-0.6991711497905513,-2.489336669445038,4.513522624969482,2.006814479827881,1.5248334407806396,-4.181434321831792,-0.0013490897052781258,0,negligible
8,481,van,-9.80784038234276,32.79508202603608,-1.9837701320648193,5.91519021987915,1.9884328842163086,2.560655355453491,4.129159665598841,0.010285405768773234,0,negligible
8,489,car,-87.35256150181988,-4.69114030878621,-2.5148491859436035,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.241029112687085,0.0030160225423660056,0,negligible
8,485,car,-9.72238233896465,46.802778019652514,-2.3551411628723145,4.552699089050293,2.097072124481201,1.7671663761138916,2.9100636271298352,-0.38025449457876576,0,negligible
8,488,car,-99.11385300387772,-4.69168005699369,-2.513779401779175,3.805800199508667,1.970275640487671,1.4750301837921143,-1.0251405037707221e-10,7.843230996765814e-11,0,negligible
8,492,car,-13.823081172798481,40.24763320708523,-2.486760377883911,4.974244117736816,2.0384011268615723,1.5421181917190552,5.055457163961763,0.0007756588383990072,0,negligible
8,479,car,-49.263144623170064,-0.697719835597141,-2.2005045413970947,6.273553371429443,2.3895740509033203,2.098191261291504,-2.133969670228033,0.0007318398223894647,0,negligible
8,486,car,10.407021419199793,-0.7046728740603001,-2.2039906978607178,6.273553371429443,2.3895740509033203,2.098191261291504,-8.187140075601011,0.0015286760802319943,0,negligible
8,483,car,15.769554641119981,-4.705263238044573,-2.231007695198059,5.565828800201416,2.1499669551849365,2.045147180557251,-5.412525457240297,-0.0007427251823904021,0,negligible
8,487,car,-111.5557322823104,-4.690124258442573,-2.496899664402008,4.901683330535889,2.128324270248413,1.5107464790344238,-5.328165409168253,-0.0002536533118798064,0,negligible
8,490,car,-75.05121566480906,-4.6942644717202455,-2.4315184950828552,5.237514495849609,1.9297595024108887,1.638383150100708,-4.119121499197718,0.0018342532574885258,0,negligible
8,480,motorcycle,-64.42569650342256,-0.6976771684625547,-2.514509618282318,2.2094459533691406,0.8670341968536377,1.529685616493225,-6.261261231122135,0.0015973108453010865,0,negligible
8,491,motorcycle,-62.22301437025234,-4.694380689473967,-2.5144972801208496,2.2094459533691406,0.8670341968536377,1.529685378074646,-6.470461208469421,0.000576582706559954,0,negligible
9,484,van,29.821602376128922,-4.70669096474321,-2.2599087953567505,4.442183971405029,1.77456533908844,1.9872066974639893,-3.153736307393897,0.0006240537140053934,0,negligible
9,482,van,1.763588445041762,-4.702751965563927,-2.2350698709487915,4.4804368019104,2.069315195083618,2.0377919673919678,-3.1185641699811857,0.001420280977155651,0,negligible
9,478,car,-35.99040902187909,-0.6991695404924272,-2.4893333315849304,4.513522624969482,2.006814479827881,1.5248334407806396,-4.432774236053905,-0.0010514445829860708,0,negligible
9,481,van,-9.807258941207238,32.36389535217189,-1.983763575553894,5.91519021987915,1.9884328842163086,2.560655355453491,4.4530212924610755,0.0125446926332392,0,negligible
9,489,car,-87.68727829905035,-4.691046188935978,-2.514846622943878,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.4335603026814527,0.0030753062402105267,0,negligible
9,485,car,-9.733581146674851,46.49599573227123,-2.3548197746276855,4.552699089050293,2.097072124481201,1.7671663761138916,3.1842838342238555,-0.3651597177700207,0,negligible
9,488,car,-99.11386826266678,-4.691680057050569,-2.5137792825698853,3.805800199508667,1.970275640487671,1.4750301837921143,-0.00226046307724526,2.1954010975502337e-05,0,negligible
9,492,car,-13.823555828810612,40.685902820495485,-2.490163028240204,4.974244117736816,2.0384011268615723,1.5421181917190552,4.3624090319552895,0.002237225615321101,0,negligible
9,479,car,-49.09131539939506,-0.6977573421150964,-2.2005168199539185,6.273553371429443,2.3895740509033203,2.098191261291504,-1.3806941296082307,0.0004587144299486838,0,negligible
9,486,car,11.252007381497776,-0.7047727213917696,-2.2039875984191895,6.273553371429443,2.3895740509033203,2.098191261291504,-8.663879096869751,0.0015915256722424539,0,negligible
9,483,car,15.200203446793068,-4.705791788395473,-2.2301807403564453,5.565828800201416,2.1499669551849365,2.045147180557251,-6.086086712131018,0.00864764536526075,0,negligible
9,487,car,-112.10600999239932,-4.690091977203309,-2.496903121471405,4.901683330535889,2.128324270248413,1.5107464790344238,-5.578709015884492,0.0016153627237429956,0,negligible
9,490,car,-75.32012130458546,-4.694231141730015,-2.431970715522766,5.237514495849609,1.9297595024108887,1.638383150100708,-1.487679788678921,0.00031524469271895306,0,negligible
9,480,motorcycle,-63.753516327271626,-0.6977738451913709,-2.51450115442276,2.2094459533691406,0.8670341968536377,1.529685616493225,-7.0875628796173675,0.0018081955034073233,0,negligible
9,491,motorcycle,-62.823661343065,-4.694340966580242,-2.514637053012848,2.2094459533691406,0.8670341968536377,1.529685616493225,-5.0783703904322905,0.00044516889584811576,0,negligible
10,484,van,29.496902974088613,-4.706642583922587,-2.2599557042121887,4.442183971405029,1.77456533908844,1.9872066974639893,-3.3237349633722126,0.0006543103797384419,0,negligible
10,482,van,1.4398884934575449,-4.702642545861821,-2.2350385189056396,4.4804368019104,2.069315195083618,2.0377919673919678,-3.3217126269526758,0.00205328173505928,0,negligible
10,478,car,-35.53345406581019,-0.6991716519930975,-2.4893298149108887,4.513522624969482,2.006814479827881,1.5248334407806396,-4.682465853027388,-0.0004967479229314244,0,negligible
10,481,van,-9.806707895861933,31.900033888765236,-1.9837758541107178,5.91519021987915,1.9884328842163086,2.560655355453491,4.7864428333296125,0.011305353011627805,0,negligible
10,489,car,-88.04114487648314,-4.690971213948572,-2.51484477519989,4.1928300857543945,1.8161858320236206,1.4738311767578125,-3.625173511867223,0.0026326144418033844,0,negligible
10,485,car,-9.744581463194038,46.155158212627605,-2.354477107524872,4.552699089050293,2.097072124481201,1.7671663761138916,3.5730869030286376,-0.35448227191279014,0,negligible
10,488,car,-99.1901011728657,-4.69166889709976,-2.5138540267944336,3.805800199508667,1.970275640487671,1.4750301837921143,-1.2109428983735093,0.000558615394963886,0,negligible
10,492,car,-13.823328657085,41.14471267394869,-2.488865554332733,4.974244117736816,2.0384011268615723,1.5421181917190552,4.736616956325301,0.0007123556630175973,0,negligible
10,479,car,-48.97748483304568,-0.6977416590482619,-2.200838088989258,6.273553371429443,2.3895740509033203,2.098191261291504,-1.0795836433784027,-0.00012067113732666933,0,negligible
10,486,car,12.144463436554929,-0.7048685770919008,-2.203973174095154,6.273553371429443,2.3895740509033203,2.098191261291504,-9.137057466960405,0.0016426793955807526,0,negligible
10,483,car,14.563103228232421,-4.706106968218712,-2.2302454710006714,5.565828800201416,2.1499669551849365,2.045147180557251,-6.42935233185874,0.017000620577935086,0,negligible
10,487,car,-112.6654887525346,-4.689994880405365,-2.4967483282089233,4.901683330535889,2.128324270248413,1.5107464790344238,-5.565193027846355,0.0014736174512412726,0,negligible
10,490,car,-75.35887862879,-4.694235100886466,-2.432113766670227,5.237514495849609,1.9297595024108887,1.638383150100708,-0.14878896188403398,9.886521191012625e-06,0,negligible
