frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,5290,motorcycle,59.42721845034803,13.180832412106433,-2.7150471806526184,2.3557403087615967,0.7636788487434387,1.6068252325057983,2.1336128067663305e-09,5.28866695243048e-08,0,negligible
0,5275,pedestrian,14.32412779431051,57.38340809127817,-2.686415433883667,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.1611354167229941,1.8716699890528257,0,negligible
0,5277,pedestrian,36.17752834923448,20.873646402998446,-2.786415457725525,0.5,0.5,1.100000023841858,0.6344052208278461,-0.7705051985480144,0,negligible
0,5279,pedestrian,42.558738940773,-3.8659285899544003,-2.406415581703186,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6601728341126721,-3.5075566586076605,0,negligible
1,5272,van,7.046764528053014,42.47691012392927,-2.5223631858825684,4.442183971405029,1.77456533908844,1.9872066974639893,-0.009658056724566063,1.717207743065727,0,negligible
1,5286,van,59.87177472052014,9.680803715739728,-2.4974316358566284,4.4804368019104,2.069315195083618,2.0377919673919678,0.019662420400027903,-1.457472539957027,0,negligible
1,5291,van,42.10684927782779,13.047014352716829,-2.49725341796875,4.4804368019104,2.069315195083618,2.0377919673919678,0.02432297484308818,-1.4610223678511287,0,negligible
1,5288,car,37.08645131452677,9.512119822552883,-2.772809684276581,4.791779518127441,2.163450002670288,1.4876600503921509,0.03934483037269312,-3.15909104948776,0,negligible
1,5285,van,-23.29908172661664,9.673459194943831,-2.2438199520111084,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
1,5282,car,68.8129659536864,6.2965134113827546,-2.491318106651306,5.565828800201416,2.1499669551849365,2.045147180557251,0.12738371482277286,-1.3148894534054987,0,negligible
1,5283,car,-24.107585750433863,2.670224833941134,-2.7585946917533875,4.901683330535889,2.128324270248413,1.5107464790344238,-0.015238172949733182,-2.500093798817914,0,negligible
1,5274,car,-23.169270449231107,13.167543131357846,-2.6928598284721375,5.237514495849609,1.9297595024108887,1.638383150100708,-4.5140413030558654e-08,-3.6345051897574436e-08,0,negligible
1,5273,car,-4.25831659020313,-27.419064575079744,-2.8292619585990906,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.012477939823165134,2.4133037834023807,0,negligible
1,5284,car,-23.67135512060316,6.169219541083187,-2.6790281534194946,4.611005783081055,2.241713285446167,1.6672759056091309,-0.008870036170229648,-1.3314753810799,0,negligible
1,5289,car,23.5411919798583,9.535833708630285,-2.6789952516555786,4.611005783081055,2.241713285446167,1.6672759056091309,-0.008908412157206638,-1.3242008966961616,0,negligible
1,5271,car,54.63536190500431,6.1435050413229035,-2.8293663263320923,4.181210041046143,1.9941171407699585,1.385296106338501,0.045090627420934504,-2.5958626331796473,0,negligible
1,5292,car,26.830993800986537,13.031235217443964,-2.8295353055000305,4.181210041046143,1.9941171407699585,1.385296106338501,-0.020150393204910653,-2.545228659164912,0,negligible
1,5281,car,-35.749280851808024,13.397456803195489,-2.700929582118988,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.006088140713155,-4.2183630480118355,0,negligible
1,5287,motorcycle,44.49833921755666,9.565735240267017,-2.7021802067756653,1.8046669960021973,0.85568767786026,1.6158705949783325,-4.578009683843872e-09,3.5120070668765515e-08,0,negligible
1,5290,motorcycle,59.42721845034803,13.180832412106433,-2.7150456309318542,2.3557403087615967,0.7636788487434387,1.6068257093429565,4.001004765758179e-09,9.0927905358062e-09,0,negligible
1,5275,pedestrian,14.331745929430166,57.57111292405095,-2.686415433883667,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.15598938389997755,1.8721033643146892,0,negligible
1,5277,pedestrian,36.272130802671825,20.905720765178252,-2.786415457725525,0.5,0.5,1.100000023841858,0.6269080525027931,-0.7773171952164255,0,negligible
1,5279,pedestrian,42.91411028021531,-3.8327850442151714,-2.406415581703186,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6601728341126721,-3.5075566586076605,0,negligible
2,5272,van,7.0472764464776585,42.29408789854542,-2.5219300389289856,4.442183971405029,1.77456533908844,1.9872066974639893,-0.010732681960063486,1.9080240243929556,0,negligible
2,5286,van,60.030656857726385,9.681758040968795,-2.497092127799988,4.4804368019104,2.069315195083618,2.0377919673919678,0.023191147790462503,-1.6799109203219158,0,negligible
2,5291,van,42.266156752263214,13.048338705323204,-2.4969823360443115,4.4804368019104,2.069315195083618,2.0377919673919678,0.02735397993489736,-1.6619954702514241,0,negligible
2,5288,car,37.378771558036874,9.514062701046605,-2.77266925573349,4.791779518127441,2.163450002670288,1.4876600503921509,0.03446274273313374,-2.732632201145311,0,negligible
2,5285,van,-23.29908172661664,9.673459194943831,-2.2438199520111084,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
2,5282,car,68.6538702133123,6.290706790356637,-2.491612434387207,5.565828800201416,2.1499669551849365,2.045147180557251,0.16834919001845847,-1.8043688055049174,0,negligible
2,5283,car,-24.38631423879194,2.671017149069982,-2.7587257623672485,4.901683330535889,2.128324270248413,1.5107464790344238,-0.01675638241474238,-3.022506271117576,0,negligible
2,5274,car,-23.169270449231107,13.167543131357846,-2.6927562952041626,5.237514495849609,1.9297595024108887,1.638383150100708,7.780733507605634e-09,1.0673522833737015e-08,0,negligible
2,5273,car,-4.258979489671837,-27.16289239761545,-2.8294856548309326,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.013825250568744292,2.672055017234657,0,negligible
2,5284,car,-23.818594807646534,6.169703404420396,-2.6790469884872437,4.611005783081055,2.241713285446167,1.6672759056091309,-0.010571494794439211,-1.5743570997914225,0,negligible
2,5289,car,23.68806259497248,9.535342214386525,-2.6790462136268616,4.611005783081055,2.241713285446167,1.6672759056091309,-0.010804344136404428,-1.572559939565508,0,negligible
2,5271,car,54.352952244287025,6.1417338648080815,-2.8294565081596375,4.181210041046143,1.9941171407699585,1.385296106338501,0.052016071873640185,-3.066878813198394,0,negligible
2,5292,car,27.115101966569796,13.030343742225817,-2.829544723033905,4.181210041046143,1.9941171407699585,1.385296106338501,-0.026189036010094625,-3.117623314774234,0,negligible
2,5281,car,-35.291604758828626,13.358613615958788,-2.7008373141288757,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.983174596027036,-4.70171349493142,0,negligible
2,5287,motorcycle,44.49833921755666,9.565735240267017,-2.7021806836128235,1.8046669960021973,0.85568767786026,1.6158697605133057,-9.061046887223576e-09,-8.149798279786421e-09,0,negligible
2,5290,motorcycle,59.42721845034803,13.180832412106433,-2.7150461077690125,2.3557403087615967,0.7636788487434387,1.6068247556686401,-9.039246628247761e-09,-8.706996606409045e-10,0,negligible
2,5275,pedestrian,14.339364064549823,57.75881775682373,-2.686415433883667,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.1538019660922635,1.872284538643129,0,negligible
2,5277,pedestrian,36.36698502903553,20.93708559469811,-2.786415457725525,0.5,0.5,1.100000023841858,0.6179187535768955,-0.7848666630352213,0,negligible
2,5279,pedestrian,43.26948161964201,-3.799637683778677,-2.406415581703186,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6601728341126721,-3.5075566586076605,0,negligible
3,5272,van,7.047779858884166,42.092458261932556,-2.5214662551879883,4.442183971405029,1.77456533908844,1.9872066974639893,-0.010547987946228327,2.0935720144494057,0,negligible
3,5286,van,60.209611930959774,9.682952774360942,-2.496662139892578,4.4804368019104,2.069315195083618,2.0377919673919678,0.024455881521262993,-1.8485830131490357,0,negligible
3,5291,van,42.44397504469562,13.049781389380428,-2.496542811393738,4.4804368019104,2.069315195083618,2.0377919673919678,0.029743534032171146,-1.841605399944486,0,negligible
3,5288,car,37.628187902463225,9.515746004356409,-2.772587835788727,4.791779518127441,2.163450002670288,1.4876600503921509,0.029860179415257836,-2.3068662163178386,0,negligible
3,5285,van,-23.2990817266479,9.673466824338362,-2.243894338607788,5.91519021987915,1.9884328842163086,2.560655355453491,-9.208308486130592e-08,6.618958244460502e-08,0,negligible
3,5282,car,68.44078125413868,6.283362625131566,-2.491956114768982,5.565828800201416,2.1499669551849365,2.045147180557251,0.20849820185927548,-2.3927890506182723,0,negligible
3,5283,car,-24.721057742376694,2.671950378513827,-2.758866786956787,4.901683330535889,2.128324270248413,1.5107464790344238,-0.020370517674394687,-3.6155379460658144,0,negligible
3,5274,car,-23.169270449231107,13.167543131357846,-2.6926878094673157,5.237514495849609,1.9297595024108887,1.638383150100708,-5.3768526780312226e-08,2.9848246007786545e-08,0,negligible
3,5273,car,-4.2598027097590645,-26.881497442487216,-2.829667568206787,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.016528750187624393,2.9201822751964266,0,negligible
3,5284,car,-23.990408774600084,6.17021768465915,-2.6790611743927,4.611005783081055,2.241713285446167,1.6672759056091309,-0.010992722823060484,-1.820910052183287,0,negligible
3,5289,car,23.859783102327494,9.534709678149639,-2.679070472717285,4.611005783081055,2.241713285446167,1.6672759056091309,-0.013722228351699431,-1.8204008395391498,0,negligible
3,5271,car,54.01932646141025,6.13914994795207,-2.829457104206085,4.181210041046143,1.9941171407699585,1.385296106338501,0.062258083471132354,-3.511151572952175,0,negligible
3,5292,car,27.44897429329245,13.028281358822262,-2.829509139060974,4.181210041046143,1.9941171407699585,1.385296106338501,-0.021448810699023504,-3.5732961907733354,0,negligible
3,5281,car,-34.7957359517391,13.328292618882578,-2.700543701648712,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.737974887883618,-4.978355165113241,0,negligible
3,5287,motorcycle,44.49833921755666,9.565735240267017,-2.7021806836128235,1.8046669960021973,0.85568767786026,1.6158697605133057,3.685480038265633e-10,-2.4822398601433985e-09,0,negligible
3,5290,motorcycle,59.427222265045295,13.180832412122065,-2.715044915676117,2.3557403087615967,0.7636788487434387,1.6068248748779297,-0.00015712486907400742,-0.0009432702542954421,0,negligible
3,5275,pedestrian,14.346982676507617,57.94652235117989,-2.686415433883667,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.15287878155447715,1.8723636859480022,0,negligible
3,5277,pedestrian,36.462123454127536,20.967527268643984,-2.786415457725525,0.5,0.5,1.100000023841858,0.6070740134641677,-0.7934464858147586,0,negligible
3,5279,pedestrian,43.624851051704425,-3.766486508652733,-2.406415581703186,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6601728341126721,-3.5075566586076605,0,negligible
4,5272,van,7.048460729369221,41.87260581720851,-2.5211101770401,4.442183971405029,1.77456533908844,1.9872066974639893,-0.014233639336343624,2.2756600734008736,0,negligible
4,5286,van,60.407129320853265,9.684204804258677,-2.4962812662124634,4.4804368019104,2.069315195083618,2.0377919673919678,0.027403103567779915,-2.050130730876348,0,negligible
4,5291,van,42.641057557866205,13.051334778580532,-2.4962247610092163,4.4804368019104,2.069315195083618,2.0377919673919678,0.0333497554747934,-2.0478581624848853,0,negligible
4,5288,car,37.79256320307558,9.516860569375169,-2.7723297476768494,4.791779518127441,2.163450002670288,1.4876600503921509,0.008156303500620217,-0.6293353688007608,0,negligible
4,5285,van,-23.2990817266479,9.673466824338362,-2.2439403533935547,5.91519021987915,1.9884328842163086,2.560655355453491,-1.0163360376436725e-07,6.805699969511696e-08,0,negligible
4,5282,car,68.17519824754939,6.2756138869373075,-2.4921460151672363,5.565828800201416,2.1499669551849365,2.045147180557251,0.2187223173714472,-2.905029227715612,0,negligible
4,5283,car,-25.11302170561784,2.673047405517771,-2.7589455246925354,4.901683330535889,2.128324270248413,1.5107464790344238,-0.02346910713918347,-4.160368369344696,0,negligible
4,5274,car,-23.169270449231107,13.167543131357846,-2.6926674842834473,5.237514495849609,1.9297595024108887,1.638383150100708,1.0270824940045693e-07,2.8960585897200512e-08,0,negligible
4,5273,car,-4.260627936089886,-26.575963083069936,-2.829791307449341,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.016794146266723303,3.15927068652873,0,negligible
4,5284,car,-24.187041162432635,6.170846304139104,-2.6790745854377747,4.611005783081055,2.241713285446167,1.6672759056091309,-0.013804058379390974,-2.071007765081287,0,negligible
4,5289,car,24.056389741266067,9.534004764618892,-2.67908251285553,4.611005783081055,2.241713285446167,1.6672759056091309,-0.014265670904714485,-2.070882517212372,0,negligible
4,5271,car,53.62752273202011,6.13620339651083,-2.8295101523399353,4.181210041046143,1.9941171407699585,1.385296106338501,0.07573656103661074,-4.151902220214215,0,negligible
4,5292,car,27.83094518172506,13.026814265243651,-2.829493820667267,4.181210041046143,1.9941171407699585,1.385296106338501,-0.028910076294563557,-4.13974303170867,0,negligible
4,5281,car,-34.303876422153806,13.305459856113593,-2.6998385787010193,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.5874847060950271,-4.763393579305813,0,negligible
4,5287,motorcycle,44.5472855966716,9.566101651729369,-2.7026475071907043,1.8046669960021973,0.85568767786026,1.6158698797225952,0.015109492405736101,-1.002260627115299,0,negligible
4,5290,motorcycle,59.4958410150013,13.186802694462017,-2.7153570652008057,2.3557403087615967,0.7636788487434387,1.6068243980407715,0.08606826582372094,-1.2230316044968153,0,negligible
4,5275,pedestrian,14.354600334790117,58.13422718395071,-2.686415433883667,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.15250208524887204,1.8723930685409076,0,negligible
4,5277,pedestrian,36.5816970497208,20.96692885104561,-2.786415457725525,0.5,0.5,1.100000023841858,0.469926270304903,-0.8814426767951394,0,negligible
4,5279,pedestrian,43.98022239114675,-3.733342962913504,-2.406415581703186,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6601728341126721,-3.5075566586076605,0,negligible
5,5272,van,7.049128321608313,41.63488723778621,-2.5209096670150757,4.442183971405029,1.77456533908844,1.9872066974639893,-0.01355160096095439,2.4551581478481,0,negligible
5,5286,van,60.62526514901425,9.685567544847295,-2.496115207672119,4.4804368019104,2.069315195083618,2.0377919673919678,0.029901294710674077,-2.264305033737455,0,negligible
5,5291,van,42.859029352700745,13.053025582461984,-2.4961090087890625,4.4804368019104,2.069315195083618,2.0377919673919678,0.03631886027603838,-2.2636728295433906,0,negligible
5,5288,car,37.79843211467809,9.516894925694473,-2.7721769213676453,4.791779518127441,2.163450002670288,1.4876600503921509,-8.898450742616283e-06,0.00022416367547285464,0,negligible
5,5285,van,-23.2990817266479,9.673466824338362,-2.243927001953125,5.91519021987915,1.9884328842163086,2.560655355453491,-9.427556490743125e-08,6.380207929994686e-08,0,negligible
5,5282,car,67.86045142449173,6.2674033689582345,-2.49211585521698,5.565828800201416,2.1499669551849365,2.045147180557251,0.22038894279192386,-3.235743887078314,0,negligible
5,5283,car,-25.557647565251692,2.674300619362924,-2.758953273296356,4.901683330535889,2.128324270248413,1.5107464790344238,-0.026418321117503765,-4.679189074054284,0,negligible
5,5274,car,-23.157166414650995,13.167505033973327,-2.692620277404785,5.237514495849609,1.9297595024108887,1.638383150100708,-0.0026613582186631153,-0.4716762606301364,0,negligible
5,5273,car,-4.261512386372736,-26.246960706316756,-2.829861342906952,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.018365117419671704,3.393111650692236,0,negligible
5,5284,car,-24.409052731610977,6.171581631168372,-2.679095506668091,4.611005783081055,2.241713285446167,1.6672759056091309,-0.015378466924082172,-2.328239641425893,0,negligible
5,5289,car,24.278399641655007,9.53323510530739,-2.6791003942489624,4.611005783081055,2.241713285446167,1.6672759056091309,-0.01615372565904242,-2.328203202840661,0,negligible
5,5271,car,53.18032578726156,6.132371608367535,-2.8295246958732605,4.181210041046143,1.9941171407699585,1.385296106338501,0.07826567138963597,-4.654447557531667,0,negligible
5,5292,car,28.268314058257918,13.025168107849524,-2.8295187950134277,4.181210041046143,1.9941171407699585,1.385296106338501,-0.033374972102644535,-4.664146757879979,0,negligible
5,5281,car,-33.84201569430741,13.28810487571824,-2.698946237564087,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.45274464566707057,-4.422557123953028,0,negligible
5,5287,motorcycle,44.72301534289805,9.567410812825884,-2.7032509446144104,1.8046669960021973,0.85568767786026,1.6158695220947266,0.034175571064639435,-2.2669386157872156,0,negligible
5,5290,motorcycle,59.68193716543052,13.196805593096407,-2.715579032897949,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.15468481236684278,-2.3266922262938152,0,negligible
5,5275,pedestrian,14.362218469909774,58.321932016723494,-2.686415433883667,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.1523482101713607,1.8724064173665818,0,negligible
5,5277,pedestrian,36.701270645314075,20.96633043344724,-2.786415457725525,0.5,0.5,1.100000023841858,0.34353745935187113,-1.119386182916671,0,negligible
5,5279,pedestrian,44.33559563792207,-3.7001956024691935,-2.406415581703186,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6601728341126721,-3.5075566586076605,0,negligible
6,5272,van,7.049852252935731,41.37951996169501,-2.520849108695984,4.442183971405029,1.77456533908844,1.9872066974639893,-0.014847424373998724,2.632506236677994,0,negligible
6,5286,van,60.86470987552277,9.687071516533614,-2.496098041534424,4.4804368019104,2.069315195083618,2.0377919673919678,0.032679951972780605,-2.4810999811485757,0,negligible
6,5291,van,43.09843974551171,13.054876691458823,-2.4961166381835938,4.4804368019104,2.069315195083618,2.0377919673919678,0.0397244602479757,-2.481137675219996,0,negligible
6,5288,car,37.79817271526403,9.516894924631764,-2.7723976373672485,4.791779518127441,2.163450002670288,1.4876600503921509,-8.281425632244603e-06,0.00026800102309518226,0,negligible
6,5285,van,-23.29795639095454,9.67346682894867,-2.2438994646072388,5.91519021987915,1.9884328842163086,2.560655355453491,-0.00042789020363314084,-0.07413666067435097,0,negligible
6,5282,car,67.53382944642381,6.259784080404891,-2.4914026260375977,5.565828800201416,2.1499669551849365,2.045147180557251,0.19875290984693586,-3.2757503940983606,0,negligible
6,5283,car,-26.0540579408759,2.6757023942492353,-2.7587687969207764,4.901683330535889,2.128324270248413,1.5107464790344238,-0.02934534769463377,-5.197295537851702,0,negligible
6,5274,car,-23.068856171951573,13.167261255140112,-2.6925370693206787,5.237514495849609,1.9297595024108887,1.638383150100708,-0.006279135170331165,-1.1788810153219549,0,negligible
6,5273,car,-4.262469410453971,-25.89487941140348,-2.829891264438629,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.019637775151865367,3.6229757024086964,0,negligible
6,5284,car,-24.657256012324495,6.17234355377559,-2.6791270971298218,4.611005783081055,2.241713285446167,1.6672759056091309,-0.01592650556555547,-2.594215735837538,0,negligible
6,5289,car,24.52660435327071,9.532377815274394,-2.6791292428970337,4.611005783081055,2.241713285446167,1.6672759056091309,-0.018012726560874118,-2.594195321464331,0,negligible
6,5271,car,52.677037535972175,6.128036050388779,-2.829532206058502,4.181210041046143,1.9941171407699585,1.385296106338501,0.08267285965969542,-5.213623136213904,0,negligible
6,5292,car,28.76231545430924,13.023339077000287,-2.8295376300811768,4.181210041046143,1.9941171407699585,1.385296106338501,-0.036185505898906435,-5.245312119788498,0,negligible
6,5281,car,-33.418088332730015,13.274816207201674,-2.6982428431510925,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.34992231772579446,-4.0400705938959245,0,negligible
6,5287,motorcycle,44.99902012564047,9.569490953579553,-2.703323721885681,1.8046669960021973,0.85568767786026,1.615869402885437,0.04628005380569265,-3.0700630506027933,0,negligible
6,5290,motorcycle,59.91247072282234,13.2071710700234,-2.715275287628174,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.13372482963614446,-1.8845698039948984,0,negligible
6,5275,pedestrian,14.369836605028453,58.509637087914854,-2.686415433883667,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.1522792463921372,1.8724095529897928,0,negligible
6,5277,pedestrian,36.82084424089172,20.965735830546137,-2.786415457725525,0.5,0.5,1.100000023841858,0.19724421620892132,-1.179355489502086,0,negligible
6,5279,pedestrian,44.690966977333126,-3.6670444273354335,-2.406415581703186,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6601728341126721,-3.5075566586076605,0,negligible
7,5272,van,7.050622032383101,41.10663845697054,-2.5208805203437805,4.442183971405029,1.77456533908844,1.9872066974639893,-0.015833438329622664,2.8079855733875694,0,negligible
7,5286,van,61.125600829652306,9.688674758210325,-2.496139168739319,4.4804368019104,2.069315195083618,2.0377919673919678,0.03485281922191944,-2.6966375157541833,0,negligible
7,5291,van,43.359351678850885,13.056876661737114,-2.4961636066436768,4.4804368019104,2.069315195083618,2.0377919673919678,0.04309973372745247,-2.696974972605314,0,negligible
7,5288,car,37.79797625835485,9.51689492382691,-2.772562623023987,4.791779518127441,2.163450002670288,1.4876600503921509,-5.120472376139006e-06,0.00016740677098901277,0,negligible
7,5285,van,-23.275175018587298,9.67339444303196,-2.2441221475601196,5.91519021987915,1.9884328842163086,2.560655355453491,-0.0020801042848021646,-0.34027962347994034,0,negligible
7,5282,car,67.19442823073445,6.252599614985513,-2.4907315969467163,5.565828800201416,2.1499669551849365,2.045147180557251,0.19115925846092188,-3.516487608827904,0,negligible
7,5283,car,-26.584853998058783,2.677203210392257,-2.7583399415016174,4.901683330535889,2.128324270248413,1.5107464790344238,-0.029715833688815703,-5.257591266481554,0,negligible
7,5274,car,-22.922619750773535,13.166895643307939,-2.692505359649658,5.237514495849609,1.9297595024108887,1.638383150100708,-0.008959716984031833,-1.7107509728678416,0,negligible
7,5273,car,-4.263483748137997,-25.520062521021515,-2.829898416996002,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.020869777476234544,3.8492746944931464,0,negligible
7,5284,car,-24.932581790846662,6.173166400422879,-2.67916738986969,4.611005783081055,2.241713285446167,1.6672759056091309,-0.017456415303546167,-2.8700919277807464,0,negligible
7,5289,car,24.801940145920184,9.531421454263828,-2.6791682839393616,4.611005783081055,2.241713285446167,1.6672759056091309,-0.019944418415661646,-2.8700745343153344,0,negligible
7,5271,car,52.13079197914966,6.123608763686995,-2.8294153213500977,4.181210041046143,1.9941171407699585,1.385296106338501,0.087729446609164,-5.405552353997136,0,negligible
7,5292,car,29.297078799586465,13.021121114024602,-2.829405903816223,4.181210041046143,1.9941171407699585,1.385296106338501,-0.03449766984158021,-5.437052965511772,0,negligible
7,5281,car,-33.03390631340297,13.264319734253796,-2.6978777050971985,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.2747287897091752,-3.654509206328337,0,negligible
7,5287,motorcycle,45.331249729630585,9.57199857077034,-2.7030786275863647,1.8046669960021973,0.85568767786026,1.6158697605133057,0.05336940706723152,-3.5401946616978726,0,negligible
7,5290,motorcycle,59.980559246377375,13.209109215181279,-2.714470386505127,2.3557403087615967,0.7636788487434387,1.6068243980407715,-0.007814260928687327,-0.0019263740028124896,0,negligible
7,5275,pedestrian,14.37745474014811,58.697341920687634,-2.686415433883667,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.15225485836860567,1.872410542830479,0,negligible
7,5277,pedestrian,36.94041783646936,20.965141227645034,-2.786415457725525,0.5,0.5,1.100000023841858,0.10324575422218188,-1.1912803243819392,0,negligible
7,5279,pedestrian,45.046338316759815,-3.633897066898939,-2.406415581703186,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6601728341126721,-3.5075566586076605,0,negligible
8,5272,van,7.051440520504531,40.81635716454251,-2.5209518671035767,4.442183971405029,1.77456533908844,1.9872066974639893,-0.016809804717478744,2.9817017431106523,0,negligible
8,5286,van,61.40775109106493,9.690419230781572,-2.496177077293396,4.4804368019104,2.069315195083618,2.0377919673919678,0.03778009964999908,-2.9089218798990517,0,negligible
8,5291,van,43.64155725160788,13.05905219532599,-2.496198058128357,4.4804368019104,2.069315195083618,2.0377919673919678,0.046477573887961074,-2.9093986977885398,0,negligible
8,5288,car,37.79786372480114,9.516891108668617,-2.7726588249206543,4.791779518127441,2.163450002670288,1.4876600503921509,-2.9299829216916076e-06,9.46204504964182e-05,0,negligible
8,5285,van,-23.228200835848888,9.6732458622837,-2.2444125413894653,5.91519021987915,1.9884328842163086,2.560655355453491,-0.003629460888823796,-0.5987982599942986,0,negligible
8,5282,car,66.8113639914555,6.245094536115957,-2.4908417463302612,5.565828800201416,2.1499669551849365,2.045147180557251,0.20013421594121805,-4.1397971094666906,0,negligible
8,5283,car,-27.116844055485807,2.678704021643675,-2.7580153346061707,4.901683330535889,2.128324270248413,1.5107464790344238,-0.030197718166543614,-5.341421550497077,0,negligible
8,5274,car,-22.71945278702507,13.166389120911518,-2.6924869418144226,5.237514495849609,1.9297595024108887,1.638383150100708,-0.011275004427318852,-2.291831663479662,0,negligible
8,5273,car,-4.264559212840563,-25.122822840362247,-2.829896092414856,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.02207897760469891,4.072151302094735,0,negligible
8,5284,car,-25.23611344121654,6.174053981369099,-2.679215729236603,4.611005783081055,2.241713285446167,1.6672759056091309,-0.01891460667899898,-3.1572160417077124,0,negligible
8,5289,car,25.105468935939122,9.530369841323463,-2.679215908050537,4.611005783081055,2.241713285446167,1.6672759056091309,-0.021966708968240743,-3.157195857315062,0,negligible
8,5271,car,51.567864750293765,6.119398846387433,-2.8293351531028748,4.181210041046143,1.9941171407699585,1.385296106338501,0.10055851270890917,-6.099573887916309,0,negligible
