frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
4,6910,car,58.85429176225641,5.488003440026006,-2.6704224944114685,4.513522624969482,2.006814479827881,1.5248334407806396,2.1454735051521103,-2.32882144992881,0,negligible
4,6911,car,68.77881300802915,11.146131357171086,-2.692282259464264,4.791779518127441,2.163450002670288,1.4876600503921509,2.1483275769879104,-0.7549996282791847,0,negligible
4,6921,car,-8.972579085894761,36.9012586954274,-2.6689716577529907,3.633375883102417,1.845113754272461,1.5012825727462769,-0.011131830896026713,2.037101573230433,0,negligible
4,6912,car,2.495077071218816,48.82240752948958,-2.694928526878357,3.805800199508667,1.970275640487671,1.4750301837921143,-0.021079139722319198,3.8435862733226016,0,negligible
4,6923,car,5.981248073705256,53.98609162124018,-2.7110223174095154,4.673638820648193,1.8118125200271606,1.441947340965271,-0.02892278379117249,4.831770779298499,0,negligible
4,6920,car,-5.474376794406158,38.02415605457641,-2.6229358911514282,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.02683328243509345,4.467289335461716,0,negligible
4,6913,car,26.334112636833538,8.57932162229649,-2.6882030367851257,4.89238166809082,1.8367133140563965,1.490277647972107,0.0879968724481902,-4.103097896427283,0,negligible
4,6888,car,-86.12966786593448,10.321631611698848,-2.4893712401390076,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.008843914442695,-2.9301715402801882,0,negligible
4,6891,car,22.160896523490702,1.5305661264163746,-2.6647245287895203,4.974244117736816,2.0384011268615723,1.5421181917190552,0.11886720948466994,-5.335783200064459,0,negligible
4,6908,car,35.63658270120672,1.6831734804658964,-2.3847700357437134,6.273553371429443,2.3895740509033203,2.098191261291504,0.13502254115085738,-6.00278734666186,0,negligible
4,6917,car,-111.06230139770759,20.245445470850115,-2.384894371032715,6.273553371429443,2.3895740509033203,2.098191261291504,-5.99290843114734,1.7137417027578021,0,negligible
4,6922,car,-8.942603539388212,26.433958306704085,-2.382073998451233,6.273553371429443,2.3895740509033203,2.098191261291504,-0.014666907511507692,2.6379642184964274,0,negligible
4,6909,car,48.49727880246106,2.4704391079226866,-2.6301297545433044,3.987684965133667,1.8508483171463013,1.6171095371246338,0.6245601076772073,-2.459452236175509,0,negligible
4,6915,truck,23.778543650215383,-1.94839821228409,-2.2112542390823364,5.203838348388672,2.6269896030426025,2.467444658279419,0.05328034107756036,-2.214442717135583,0,negligible
4,6884,car,-38.236325376800885,4.355471888271836,-2.749752104282379,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.07109998143771407,-3.1586585327730576,0,negligible
4,6883,car,2.5353387118498496,34.281159243301985,-2.7494532465934753,4.181210041046143,1.9941171407699585,1.385296106338501,-0.025845301230037445,4.008561111740619,0,negligible
4,6916,car,-107.4952628616531,21.331439509101813,-2.7494227290153503,4.181210041046143,1.9941171407699585,1.385296106338501,-3.9376362078426985,0.9182986898238253,0,negligible
4,6889,truck,-97.14373422916388,16.45832543062113,-2.2191245555877686,6.36564302444458,2.3511743545532227,2.431375741958618,-1.2615666942130244,-0.528831909622809,0,negligible
4,6890,truck,-105.65117231735688,24.4953357818614,-2.219126343727112,6.36564302444458,2.3511743545532227,2.431375741958618,-1.3448148212513642,0.24936648161102573,0,negligible
4,6887,car,-72.02520980163563,5.739681412448618,-2.617023527622223,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.35977391796191316,-0.8912738134403211,0,negligible
4,6914,car,27.929393003896053,5.09751149979391,-2.6201270818710327,4.855708599090576,2.0327565670013428,1.6493593454360962,0.12115134854511654,-5.3818953336877495,0,negligible
4,6919,car,-74.36727567660667,-0.7034816550455787,-2.6202844977378845,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.898680470869004,-3.6917909782028553,0,negligible
4,6918,motorcycle,-91.98706243528335,5.291353030369166,-2.6959149837493896,2.2094459533691406,0.8670341968536377,1.529685378074646,-1.6481854444480826,-1.1186438571721409,0,negligible
4,6885,motorcycle,-54.29029174286855,4.177647121111647,-2.6353132128715515,2.3557403087615967,0.7636788487434387,1.6068246364593506,0.02810659496732714,-1.224888937436314,0,negligible
4,6886,motorcycle,-64.55023312718333,4.500170764881872,-2.6353190541267395,2.3557403087615967,0.7636788487434387,1.606824278831482,-0.16913236030969972,-1.2146070487700273,0,negligible
4,6906,pedestrian,-20.363407801974063,-0.4433557999461186,-2.758776366710663,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.4172946408198285,1.6988886223261024,0,negligible
4,6900,pedestrian,-49.89217606818622,14.449097211468398,-2.6063764691352844,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.1571690849364774,-1.0483306293060748,0,negligible
4,6898,pedestrian,-44.914380311061684,13.185223714197946,-2.326872229576111,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3663137330333401,-0.9744239652940556,0,negligible
4,6894,pedestrian,-51.94826713887839,-11.885117850998554,-2.326376438140869,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5590032489523377,-1.8882380492349768,0,negligible
