frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,7465,van,54.116983361639946,3.3495563243858797,-2.7671875953674316,4.4804368019104,2.069315195083618,2.0377919673919678,0.009993394230855223,1.4980569531862118,0,negligible
1,7472,van,-9.885637063179388,-64.7373797690209,-2.7670642137527466,4.4804368019104,2.069315195083618,2.0377919673919678,-0.0028155109338414415,-1.5081885259171484,0,negligible
1,7463,car,-5.040937768128195,39.77526658010498,-3.0430493354797363,4.791779518127441,2.163450002670288,1.4876600503921509,-3.0764194391132818,-3.782068359655826,0,negligible
1,7459,car,-16.8814626096043,-53.759225714735436,-2.76141357421875,5.565828800201416,2.1499669551849365,2.045147180557251,0.004964899196220893,-1.3917928489418208,0,negligible
1,7469,car,-9.898131752443128,-99.39999471942443,-3.0194631814956665,3.633375883102417,1.845113754272461,1.5012825727462769,-0.0012884148521997375,-1.4834046978097537,0,negligible
1,7460,car,-16.885037654962233,-64.02243032598328,-3.1354519724845886,4.717525005340576,1.894826889038086,1.300939917564392,-0.0023602391947263887,-2.4470984522982424,0,negligible
1,7471,car,-9.890859877149417,-78.84492567515508,-2.8849722146987915,4.552699089050293,2.097072124481201,1.7671663761138916,0.0,0.0,0,negligible
1,7479,car,18.01344934969852,6.771765652120372,-3.0448591113090515,3.805800199508667,1.970275640487671,1.4750301837921143,-0.03960879184695198,2.5846075379908817,0,negligible
1,7476,car,-6.3833318182781795,-57.967266191765525,-2.9726746678352356,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.005511007635725269,-2.7614546430799694,0,negligible
1,7468,car,-10.702723651472759,28.75514482412831,-3.037590503692627,4.89238166809082,1.8367133140563965,1.490277647972107,-0.008015277921589417,-2.4666814708768636,0,negligible
1,7457,car,-17.099579428442084,-30.030750408945657,-3.0143593549728394,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0795237618348277,-3.688990518661785,0,negligible
1,7462,car,-7.201276337040859,28.217673629530623,-3.0143356323242188,4.974244117736816,2.0384011268615723,1.5421181917190552,0.022877289284725082,-3.6752356685326726,0,negligible
1,7477,car,41.730378961976484,10.389208680649872,-3.014296293258667,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.03222418022153614,3.621714533224373,0,negligible
1,7475,car,-6.391894174930435,-81.47161121965294,-2.7353415489196777,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0038029507488354535,-4.742713138008595,0,negligible
1,7470,car,-9.893246180552993,-88.58071213790221,-3.086424708366394,5.357479572296143,2.033202886581421,1.4106587171554565,-4.135562654182605e-05,-1.512098308801738,0,negligible
1,7458,car,-16.984013280149824,-40.35099070905552,-3.099101960659027,4.181210041046143,1.9941171407699585,1.385296106338501,0.061029185332118444,-2.2625994259968034,0,negligible
1,7461,truck,40.85758782790953,3.390668636788135,-2.5694024562835693,6.36564302444458,2.3511743545532227,2.431375741958618,-6.576963974666092e-09,-3.5897764315000135e-09,0,negligible
1,7473,truck,-9.877306336697558,-49.75769056322936,-2.5694046020507812,6.36564302444458,2.3511743545532227,2.431375741958618,1.07426238217236e-09,-1.0203723827225495e-09,0,negligible
1,7478,car,41.676889843139676,6.888811418506798,-2.992001950740814,5.365678787231445,1.8007241487503052,1.5749659538269043,0.01703373479304295,2.259206382186341,0,negligible
1,7464,car,-0.2524739946191943,47.79223631832916,-2.970833420753479,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.253981062782601,-0.9569657692828151,0,negligible
1,7467,car,-14.009869360782048,31.58836380572511,-2.970837652683258,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.0077626401759807,-4.234882886337872,0,negligible
1,7466,motorcycle,-17.700426387754575,29.82109983832744,-3.0162530541419983,2.0333523750305176,0.8025798797607422,1.499276041984558,-5.951974144607842e-08,2.0827059486213774e-08,0,negligible
1,7474,cyclist,-6.397203430976177,-99.15274835930393,-2.988147735595703,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.0028283975123953916,-0.29225384834990364,0,negligible
2,7465,van,53.9581269640284,3.3501269451982907,-2.7668017148971558,4.4804368019104,2.069315195083618,2.0377919673919678,0.010732555999047471,1.7014774929921923,0,negligible
2,7472,van,-9.885681246669975,-64.89714882770483,-2.7666796445846558,4.4804368019104,2.069315195083618,2.0377919673919678,-0.0031194702917292437,-1.7039475468364709,0,negligible
2,7463,car,-5.19288789190216,39.3211863908206,-3.04286926984787,4.791779518127441,2.163450002670288,1.4876600503921509,-2.903870331186876,-3.667295118135984,0,negligible
2,7459,car,-16.88188385029983,-53.596335284653826,-2.7616230249404907,5.565828800201416,2.1499669551849365,2.045147180557251,0.007487756733186507,-1.7888653654038933,0,negligible
2,7469,car,-9.898191191204816,-99.56011663775755,-3.0192319750785828,3.633375883102417,1.845113754272461,1.5012825727462769,-0.001488802152105188,-1.6891340478252654,0,negligible
2,7460,car,-16.88490291285656,-63.76294889456041,-3.135449707508087,4.717525005340576,1.894826889038086,1.300939917564392,-0.002657211660596636,-2.7554627181122555,0,negligible
2,7471,car,-9.890859877149417,-78.84492567515508,-2.8849722146987915,4.552699089050293,2.097072124481201,1.7671663761138916,0.0,0.0,0,negligible
2,7479,car,18.29419578824742,6.773916125686377,-3.0448593497276306,3.805800199508667,1.970275640487671,1.4750301837921143,-0.04568048257195945,2.977803883503388,0,negligible
2,7476,car,-6.383530952350711,-58.272674671564424,-2.9727469086647034,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.004949039323394575,-3.313330501450359,0,negligible
2,7468,car,-10.701584145475458,28.481699706067317,-3.037734866142273,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0004042595181815875,-2.965822431918161,0,negligible
2,7457,car,-17.103848262476134,-29.62929171123109,-3.0145158171653748,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0905263558018086,-4.275678880282823,0,negligible
2,7462,car,-7.198632573473908,27.8171609605363,-3.014537274837494,4.974244117736816,2.0384011268615723,1.5421181917190552,0.03760181097839007,-4.27112635874961,0,negligible
2,7477,car,42.12696921019055,10.387671496907267,-3.014295220375061,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.036251148675115974,4.2383706528280305,0,negligible
2,7475,car,-6.392083716470992,-81.97392674283282,-2.735076069831848,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0041985317759156895,-5.248620950802687,0,negligible
2,7470,car,-9.894041795111761,-88.74692994980597,-3.0864047408103943,5.357479572296143,2.033202886581421,1.4106587171554565,0.0032043223027492912,-1.754314119775549,0,negligible
2,7458,car,-16.986975930000668,-40.10577460735806,-3.099152088165283,4.181210041046143,1.9941171407699585,1.385296106338501,0.06747647072263484,-2.5449983589639156,0,negligible
2,7461,truck,40.816879345027104,3.384751635470323,-2.5692375898361206,6.36564302444458,2.3511743545532227,2.431375741958618,-0.10795640193754667,0.8009666325005802,0,negligible
2,7473,truck,-9.877324994536558,-49.79938091299838,-2.5692650079727173,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0006652225579754804,-0.8200135317993608,0,negligible
2,7478,car,41.91940541608008,6.887913567800538,-2.992006003856659,5.365678787231445,1.8007241487503052,1.5749659538269043,0.019681240413596583,2.5621945522591685,0,negligible
2,7464,car,-0.5338996788891137,47.43049340021129,-2.9706828594207764,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.598722015113239,-1.0957770324317062,0,negligible
2,7467,car,-13.947457837316819,32.04505998464586,-2.9707382321357727,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.191708361828062,-4.666524162362109,0,negligible
2,7466,motorcycle,-17.700426387754575,29.82109983832744,-3.0162535309791565,2.0333523750305176,0.8025798797607422,1.4992752075195312,8.981130986120829e-09,-2.1946981367485208e-09,0,negligible
2,7474,cyclist,-6.3969398219782505,-99.19235635838871,-2.9882548451423645,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.0007291153545529916,-0.5081879124612022,0,negligible
3,7465,van,53.77980321290031,3.3506668543456115,-2.766387701034546,4.4804368019104,2.069315195083618,2.0377919673919678,0.011672381798277186,1.8752216560287247,0,negligible
3,7472,van,-9.885832043194831,-65.07682679248295,-2.7663261890411377,4.4804368019104,2.069315195083618,2.0377919673919678,-0.0025564854748752128,-1.8841852308135694,0,negligible
3,7463,car,-5.33370318697137,38.89445006255171,-3.042693793773651,4.791779518127441,2.163450002670288,1.4876600503921509,-2.6399792125380817,-3.434471534642708,0,negligible
3,7459,car,-16.882877750172568,-53.387848737535315,-2.761748433113098,5.565828800201416,2.1499669551849365,2.045147180557251,0.007030237301183465,-2.308950710030015,0,negligible
3,7469,car,-9.898280957878889,-99.73926245165859,-3.019038677215576,3.633375883102417,1.845113754272461,1.5012825727462769,-0.0016669427900591412,-1.8697344969638778,0,negligible
3,7460,car,-16.88476084614507,-63.472896479174764,-3.135445535182953,4.717525005340576,1.894826889038086,1.300939917564392,-0.002926097537555588,-3.031868415957995,0,negligible
3,7471,car,-9.890859877149417,-78.84492567515508,-2.8849722146987915,4.552699089050293,2.097072124481201,1.7671663761138916,0.0,0.0,0,negligible
3,7479,car,18.616442315154366,6.776387447573171,-3.044862985610962,3.805800199508667,1.970275640487671,1.4750301837921143,-0.05244389827738574,3.4097705629674078,0,negligible
3,7476,car,-6.383767637871323,-58.63781558887744,-2.9728410243988037,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.005979220275344439,-3.9247627624031276,0,negligible
3,7468,car,-10.699948184443116,28.15365101629034,-3.037975013256073,4.89238166809082,1.8367133140563965,1.490277647972107,0.011249419748912684,-3.552727711092108,0,negligible
3,7457,car,-17.108682241815174,-29.170649753459234,-3.01471209526062,4.974244117736816,2.0384011268615723,1.5421181917190552,0.10171690404022088,-4.840369418975991,0,negligible
3,7462,car,-7.195332104955263,27.35877171116941,-3.0146974325180054,4.974244117736816,2.0384011268615723,1.5421181917190552,0.05479943005488551,-4.839502607490845,0,negligible
3,7477,car,42.58273495217167,10.385890762511558,-3.014295995235443,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.04033385593310542,4.814829087480259,0,negligible
3,7475,car,-6.392307090546026,-82.52636738842529,-2.734874725341797,6.273553371429443,2.3895740509033203,2.098191261291504,-0.004587130831709974,-5.7485220732774716,0,negligible
3,7470,car,-9.89479522079725,-88.93593676275626,-3.086390256881714,5.357479572296143,2.033202886581421,1.4106587171554565,0.006809776451162807,-1.9785663464659773,0,negligible
3,7458,car,-16.989313557353952,-39.801595439044306,-3.0993303656578064,4.181210041046143,1.9941171407699585,1.385296106338501,0.0951230879122476,-3.400652213926983,0,negligible
3,7461,truck,40.71509192427372,3.3700678508862083,-2.5689374208450317,6.36564302444458,2.3511743545532227,2.431375741958618,-0.17486502125073852,1.160282700649228,0,negligible
3,7473,truck,-9.877373546337694,-49.903621330973266,-2.569092869758606,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0009666126562709167,-1.1915782155606134,0,negligible
3,7478,car,42.19250627901078,6.886916839896699,-2.991998553276062,5.365678787231445,1.8007241487503052,1.5749659538269043,0.0215024893121686,2.8689622364054337,0,negligible
3,7464,car,-0.8159583844491323,47.04683885468634,-2.9702060222625732,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.499849653458538,-1.3942125645484917,0,negligible
3,7467,car,-13.876463693705844,32.54676204747851,-2.970538020133972,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.3797171674010227,-5.086318213370919,0,negligible
3,7466,motorcycle,-17.700426387754575,29.82109983832744,-3.0162535309791565,2.0333523750305176,0.8025798797607422,1.4992752075195312,-9.930960267461966e-09,-9.509901726443161e-08,0,negligible
3,7474,cyclist,-6.396725367589184,-99.27574182378822,-2.9887943267822266,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.0020790915862966674,-1.000118325182325,0,negligible
4,7465,van,53.58254807177629,3.3513210156674305,-2.7660815715789795,4.4804368019104,2.069315195083618,2.0377919673919678,0.013994783629000288,2.0757501391728987,0,negligible
4,7472,van,-9.885944511771598,-65.27465699381922,-2.76602303981781,4.4804368019104,2.069315195083618,2.0377919673919678,-0.002714986547975314,-2.07952156542824,0,negligible
4,7463,car,-5.463726960648735,38.49350882478561,-3.0426148176193237,4.791779518127441,2.163450002670288,1.4876600503921509,-2.507864851241112,-3.352453375680463,0,negligible
4,7459,car,-16.883696734325554,-53.12315739282993,-2.7619858980178833,5.565828800201416,2.1499669551849365,2.045147180557251,0.012140166658075064,-3.010577644514674,0,negligible
4,7469,car,-9.898378182384988,-99.93561636500095,-3.018909215927124,3.633375883102417,1.845113754272461,1.5012825727462769,-0.0018363198147825907,-2.0371307009573734,0,negligible
4,7460,car,-16.88461906136503,-63.15456571295904,-3.135439455509186,4.717525005340576,1.894826889038086,1.300939917564392,-0.0032026489590825137,-3.318053325594738,0,negligible
4,7471,car,-9.890859877149417,-78.84492567515508,-2.8849722146987915,4.552699089050293,2.097072124481201,1.7671663761138916,0.0,0.0,0,negligible
4,7479,car,18.98223742262281,6.77920252638755,-3.0448662638664246,3.805800199508667,1.970275640487671,1.4750301837921143,-0.05916416618325943,3.843550495844757,0,negligible
4,7476,car,-6.384060955533407,-59.06196605876288,-2.9728838205337524,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.0068674363926687415,-4.496862078565634,0,negligible
4,7468,car,-10.697693661400344,27.76732138785033,-3.038190007209778,4.89238166809082,1.8367133140563965,1.490277647972107,0.026096885145760598,-4.1097437980310865,0,negligible
4,7457,car,-17.114058458584523,-28.65679959491117,-3.014665901660919,4.974244117736816,2.0384011268615723,1.5421181917190552,0.11129128101349064,-5.331757181899036,0,negligible
4,7462,car,-7.19128721809259,26.84497780613283,-3.0146179795265198,4.974244117736816,2.0384011268615723,1.5421181917190552,0.07182077600511469,-5.3318648233243735,0,negligible
4,7477,car,43.095220952707685,10.383935117535174,-3.014027237892151,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.04310615340539195,5.374609938411025,0,negligible
4,7475,car,-6.392549042740178,-83.12849446609266,-2.7348395586013794,6.273553371429443,2.3895740509033203,2.098191261291504,-0.004969526911242232,-6.2438742100845985,0,negligible
4,7470,car,-9.89535768627966,-89.14754565510374,-3.0863823294639587,5.357479572296143,2.033202886581421,1.4106587171554565,0.010299557476486289,-2.206295825574335,0,negligible
4,7458,car,-16.993383647054713,-39.43825915489468,-3.099385380744934,4.181210041046143,1.9941171407699585,1.385296106338501,0.10319587499247024,-3.913058340339055,0,negligible
4,7461,truck,40.58873026891724,3.3508519609481837,-2.568746566772461,6.36564302444458,2.3511743545532227,2.431375741958618,-0.22728723560468939,1.330272446516234,0,negligible
4,7473,truck,-9.877421846547428,-50.03309692503457,-2.5690635442733765,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0011107615804725076,-1.3693154571742476,0,negligible
4,7478,car,42.49627444834134,6.885779273943051,-2.991990804672241,5.365678787231445,1.8007241487503052,1.5749659538269043,0.02435773812186195,3.175704024144665,0,negligible
4,7464,car,-1.0793900429098713,46.67518553246947,-2.9693193435668945,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.174917849722992,-1.3626728331447593,0,negligible
4,7467,car,-13.79890096011188,33.08043133888826,-2.9701353311538696,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.4863497483258667,-5.239562135800677,0,negligible
4,7466,motorcycle,-17.700426387754575,29.82109983832744,-3.0162535905838013,2.0333523750305176,0.8025798797607422,1.4992749691009521,-3.8700446898147626e-08,-9.444799716433461e-08,0,negligible
4,7474,cyclist,-6.396083387266664,-99.38719582740859,-2.988793671131134,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.002625886018099666,-1.2005908881227556,0,negligible
5,7465,van,53.3645197577793,3.352024560947889,-2.7659788131713867,4.4804368019104,2.069315195083618,2.0377919673919678,0.013981340248893876,2.2873121863372505,0,negligible
5,7472,van,-9.886094923355238,-65.49294541697137,-2.765924572944641,4.4804368019104,2.069315195083618,2.0377919673919678,-0.003059633771729728,-2.28923536407861,0,negligible
5,7463,car,-5.582276034891244,38.08353449829485,-3.0426655411720276,4.791779518127441,2.163450002670288,1.4876600503921509,-2.369661913765583,-3.700408586595732,0,negligible
5,7459,car,-16.88469189846863,-52.787861725533205,-2.76237690448761,5.565828800201416,2.1499669551849365,2.045147180557251,0.016362926033956015,-3.690785770185481,0,negligible
5,7469,car,-9.89727742905849,-100.1483086147899,-3.0188326835632324,3.633375883102417,1.845113754272461,1.5012825727462769,0.024432792977107914,-2.1990302899416716,0,negligible
5,7460,car,-16.884469910029836,-62.80987157386451,-3.135428547859192,4.717525005340576,1.894826889038086,1.300939917564392,-0.0034011965241857955,-3.5235319101078946,0,negligible
5,7471,car,-9.890859877149417,-78.84492567515508,-2.8849722146987915,4.552699089050293,2.097072124481201,1.7671663761138916,0.0,0.0,0,negligible
5,7479,car,19.39099364738793,6.782349912180791,-3.044867694377899,3.805800199508667,1.970275640487671,1.4750301837921143,-0.06577574298374692,4.272896548509184,0,negligible
5,7476,car,-6.384323197706472,-59.542076229882156,-2.9728918075561523,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.005893769627278463,-5.047890215920117,0,negligible
5,7468,car,-10.694763404569173,27.32759363381777,-3.0382900834083557,4.89238166809082,1.8367133140563965,1.490277647972107,0.04316253897097468,-4.632199429861336,0,negligible
5,7457,car,-17.1204342880159,-28.126702650673195,-3.0158886909484863,4.974244117736816,2.0384011268615723,1.5421181917190552,0.10307134056925961,-5.2871090497099,0,negligible
5,7462,car,-7.186147350717903,26.31489515468722,-3.015828013420105,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0724776608198755,-5.287744602091026,0,negligible
5,7477,car,43.639432837336095,10.381918753705442,-3.013990819454193,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0419624451940349,5.443705280581756,0,negligible
5,7475,car,-6.392798132764831,-83.77992650599433,-2.7348837852478027,6.273553371429443,2.3895740509033203,2.098191261291504,-0.005346069939004701,-6.735246664557929,0,negligible
5,7470,car,-9.89568723148642,-89.38159640914495,-3.086378335952759,5.357479572296143,2.033202886581421,1.4106587171554565,0.013655535444346912,-2.4310186566169616,0,negligible
5,7458,car,-16.997889124925052,-39.02349980226576,-3.0994049310684204,4.181210041046143,1.9941171407699585,1.385296106338501,0.12428095660386813,-4.459145539790432,0,negligible
5,7461,truck,40.447751682188574,3.3281378478883425,-2.5687156915664673,6.36564302444458,2.3511743545532227,2.431375741958618,-0.2792310297775648,1.4489452338535522,0,negligible
5,7473,truck,-9.87746999689194,-50.177604333671084,-2.569132447242737,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0012129376758889972,-1.4953693976923903,0,negligible
5,7478,car,42.83102558943379,6.88458479642658,-2.991981029510498,5.365678787231445,1.8007241487503052,1.5749659538269043,0.025273285157544147,3.4897070631954445,0,negligible
5,7464,car,-1.3195675813545762,46.33106692695914,-2.9684513807296753,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.7958455807441167,-1.3005251222179846,0,negligible
5,7467,car,-13.71706593132403,33.63072512357749,-2.969718277454376,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.5986651913329817,-5.417086193951048,0,negligible
5,7466,motorcycle,-17.694597798230333,29.84797062397945,-3.0156922936439514,2.0333523750305176,0.8025798797607422,1.4992752075195312,-0.1468621277977907,-0.8228835882115673,0,negligible
5,7474,cyclist,-6.396146567513959,-99.55466103801608,-2.9891363382339478,1.4872888326644897,0.8592574596405029,1.5764672756195068,-0.015163567220525902,-1.7093443448636922,0,negligible
6,7465,van,53.125092899242595,3.352750781071258,-2.7659991979599,4.4804368019104,2.069315195083618,2.0377919673919678,0.014383076374001524,2.5014394337604164,0,negligible
6,7472,van,-9.886248937474441,-65.73251412885782,-2.765956997871399,4.4804368019104,2.069315195083618,2.0377919673919678,-0.003088171458839551,-2.5026751798506193,0,negligible
6,7463,car,-5.704242722056058,37.63786983011022,-3.0427780151367188,4.791779518127441,2.163450002670288,1.4876600503921509,-2.563317759349729,-4.091065614004925,0,negligible
6,7459,car,-16.885939659837447,-52.369595441544924,-2.7629233598709106,5.565828800201416,2.1499669551849365,2.045147180557251,0.023269027987545276,-4.5828202911185425,0,negligible
6,7469,car,-9.895669160272298,-100.37712177016513,-3.0187947154045105,3.633375883102417,1.845113754272461,1.5012825727462769,0.023586584407158988,-2.36053582433317,0,negligible
6,7460,car,-16.884282705451923,-62.45577611297854,-3.135386824607849,4.717525005340576,1.894826889038086,1.300939917564392,-0.003435632781586995,-3.559046939673209,0,negligible
6,7471,car,-9.890859877111389,-78.84492948985235,-2.8856003880500793,4.552699089050293,2.097072124481201,1.7671663761138916,4.608068945580116e-06,1.8085554272315286e-07,0,negligible
6,7479,car,19.842087288386434,6.785635049174111,-3.044867694377899,3.805800199508667,1.970275640487671,1.4750301837921143,-0.06844753140064967,4.695672180013535,0,negligible
6,7476,car,-6.384546792139105,-60.072414519517594,-2.9724984765052795,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.005255842305588203,-5.399244370344186,0,negligible
6,7468,car,-10.691092577635487,26.835825787065772,-3.038238823413849,4.89238166809082,1.8367133140563965,1.490277647972107,0.06177601928135928,-5.151547194880357,0,negligible
6,7457,car,-17.126436370959283,-27.58719293720516,-3.0168814063072205,4.974244117736816,2.0384011268615723,1.5421181917190552,0.10253643989233904,-5.47711828518509,0,negligible
6,7462,car,-7.18091965106273,25.77535968429214,-3.0168022513389587,4.974244117736816,2.0384011268615723,1.5421181917190552,0.0811610564060177,-5.478491129180923,0,negligible
6,7477,car,44.189529846323175,10.379887189760566,-3.014052450656891,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0427014375722914,5.5895587989303985,0,negligible
6,7475,car,-6.3930848818872406,-84.48029348279975,-2.7349432706832886,6.273553371429443,2.3895740509033203,2.098191261291504,-0.005717157162139905,-7.222862007404266,0,negligible
6,7470,car,-9.895806747149273,-89.63783344039126,-3.086376190185547,5.357479572296143,2.033202886581421,1.4106587171554565,0.016300938725435813,-2.6522627315265628,0,negligible
6,7458,car,-17.003783732973645,-38.55052770636991,-3.0994338393211365,4.181210041046143,1.9941171407699585,1.385296106338501,0.12555914330218026,-5.017022775942808,0,negligible
6,7461,truck,40.2953595520471,3.3023337162514963,-2.5688124895095825,6.36564302444458,2.3511743545532227,2.431375741958618,-0.33319658933463886,1.5504639611354,0,negligible
6,7473,truck,-9.877514215628722,-50.33383812166409,-2.569228172302246,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0013016899205628874,-1.6048334855696944,0,negligible
6,7478,car,43.19792604795475,6.883135054717776,-2.991959869861603,5.365678787231445,1.8007241487503052,1.5749659538269043,0.030489218769359394,3.8169639701539477,0,negligible
6,7464,car,-1.5407405354939456,46.01076748065097,-2.9680349230766296,4.855708599090576,2.0327565670013428,1.6493593454360962,-3.6168394662230616,-1.2852800258917099,0,negligible
6,7467,car,-13.618385420757605,34.2032206143021,-2.9695883989334106,4.855708599090576,2.0327565670013428,1.6493593454360962,-2.0357341869392536,-5.605840126648588,0,negligible
6,7466,motorcycle,-17.670490728073574,30.0301760645372,-3.014334797859192,2.0333523750305176,0.8025798797607422,1.4992748498916626,-0.3820693797672094,-2.5095197423440556,0,negligible
6,7474,cyclist,-6.397071711662477,-99.73794199208209,-2.988771378993988,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.01237864673579581,-1.8877607422427136,0,negligible
7,7465,van,52.864175346814875,3.3535568955778103,-2.7660564184188843,4.4804368019104,2.069315195083618,2.0377919673919678,0.016615578611428847,2.7145412296989275,0,negligible
7,7472,van,-9.886387479026538,-65.99352525392223,-2.7660285234451294,4.4804368019104,2.069315195083618,2.0377919673919678,-0.0021548712101580234,-2.7155131365396317,0,negligible
