frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,4061,cyclist,30.197699546813965,2.6110566426068544,-2.88215708732605,1.8354405164718628,0.3289288878440857,1.7713754177093506,1.1273591784104926e-07,-2.0515520257041018e-09,0,negligible
3,4057,motorcycle,9.251940727233887,-32.45782661437988,-3.0347837805747986,2.0333523750305176,0.8025798797607422,1.499274730682373,1.0550956658322403e-08,-7.759441908795551e-09,0,negligible
3,4048,motorcycle,-17.02477741241455,3.067342221736908,-2.9767096042633057,2.3557403087615967,0.7636788487434387,1.606825351715088,0.0009304779360656808,-0.00022018798854051369,0,negligible
3,4052,pedestrian,12.576270699501038,42.13881492614746,-3.074844241142273,0.5,0.5,1.100000023841858,-0.8737434419603698,-0.5716700152671557,0,negligible
3,4050,pedestrian,12.719886898994446,23.93636703491211,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1514754360780586,0.027384179727748315,0,negligible
4,4044,car,40.70103740692139,-0.9594435691833496,-3.0344586968421936,4.791779518127441,2.163450002670288,1.4876600503921509,6.083066884303292,-0.037251241397468035,0,negligible
4,4049,van,5.735267639160156,-31.10738182067871,-2.533097267150879,5.91519021987915,1.9884328842163086,2.560655355453491,-2.7918994027067314,-0.04330902342922797,0,negligible
4,4059,van,5.053503513336182,50.360300064086914,-2.5330852270126343,5.91519021987915,1.9884328842163086,2.560655355453491,-2.7963115187016623,-0.04725192488900206,0,negligible
4,4046,car,8.678660869598389,36.133310317993164,-2.865702986717224,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.643711804874235,-0.03713685053018715,0,negligible
4,4062,car,17.084300994873047,2.7332729399204254,-2.83954781293869,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.805761609782122,-0.05520020351525423,0,negligible
4,4056,car,65.97631740570068,-0.44373631477355957,-3.036632478237152,3.805800199508667,1.970275640487671,1.4750301837921143,3.836896568137348,0.22691699602489204,0,negligible
4,4054,car,5.836467266082764,-42.53592872619629,-3.0795289278030396,4.673638820648193,1.8118125200271606,1.441947340965271,-4.500834394067119,-0.07201023382881298,0,negligible
4,4055,car,55.14469051361084,-0.7543964385986328,-3.0299938917160034,4.89238166809082,1.8367133140563965,1.490277647972107,4.128146160517924,0.20197150257252272,0,negligible
4,4060,car,46.35277080535889,2.5705632343888283,-2.830865800380707,3.866220712661743,1.9051965475082397,1.8779358863830566,4.2783650954796055,0.1282765948918828,0,negligible
4,4058,car,9.115394711494446,-15.898117065429688,-3.104901909828186,5.357479572296143,2.033202886581421,1.4106587171554565,-2.1651484466374775,-0.03392055777602095,0,negligible
4,4045,car,8.767109155654907,25.46579933166504,-3.120069921016693,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.002613735704835579,4.586390666021483e-05,0,negligible
4,4047,truck,8.574422359466553,48.73541831970215,-2.5875933170318604,6.36564302444458,2.3511743545532227,2.431375741958618,-1.3691293314746287,-0.022909278973585776,0,negligible
4,4061,cyclist,30.20228862762451,2.6110063176602125,-2.8822304010391235,1.8354405164718628,0.3289288878440857,1.7713754177093506,0.2577011786082484,-0.005097640019705242,0,negligible
4,4057,motorcycle,9.25195026397705,-32.45971870422363,-3.0347272753715515,2.0333523750305176,0.8025798797607422,1.499274730682373,-0.16563179813180356,-0.0025948597178466646,0,negligible
4,4048,motorcycle,-16.956059455871582,3.0666688680648804,-2.977017104625702,2.3557403087615967,0.7636788487434387,1.6068243980407715,1.2249549248057754,-0.023906264523477307,0,negligible
4,4052,pedestrian,12.609014511108398,42.03915214538574,-3.074844241142273,0.5,0.5,1.100000023841858,-0.8566881745250488,-0.6021502649141759,0,negligible
4,4050,pedestrian,12.717529296875,23.622514724731445,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1631144151583754,0.03518815555667676,0,negligible
5,4044,car,40.06627178192139,-0.9568815231323242,-3.034528076648712,4.791779518127441,2.163450002670288,1.4876600503921509,6.609288848560604,-0.04749571864556873,0,negligible
5,4049,van,5.732914924621582,-30.808080673217773,-2.533252716064453,5.91519021987915,1.9884328842163086,2.560655355453491,-3.1502808982087953,-0.048852678550113826,0,negligible
5,4059,van,5.050964832305908,50.66011619567871,-2.533237338066101,5.91519021987915,1.9884328842163086,2.560655355453491,-3.155421633487589,-0.05409250292289853,0,negligible
5,4046,car,8.680928230285645,35.83546257019043,-2.8664474487304688,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.2897143780345495,-0.049921571883966585,0,negligible
5,4062,car,17.395771503448486,2.730223424732685,-2.839622437953949,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.426249050767092,-0.06749593310904112,0,negligible
5,4056,car,65.56776714324951,-0.4558069705963135,-3.036633789539337,3.805800199508667,1.970275640487671,1.4750301837921143,4.265549313292417,0.25227501897122784,0,negligible
5,4054,car,5.832881450653076,-42.10446739196777,-3.0796797275543213,4.673638820648193,1.8118125200271606,1.441947340965271,-4.087529302573139,-0.06761932355693344,0,negligible
5,4055,car,54.70274257659912,-0.7648749351501465,-3.030081808567047,4.89238166809082,1.8367133140563965,1.490277647972107,4.650143277833822,0.22468207358948497,0,negligible
5,4060,car,46.80836772918701,2.577639866620302,-2.830913245677948,3.866220712661743,1.9051965475082397,1.8779358863830566,4.778969696199626,0.14687550393008778,0,negligible
5,4058,car,9.117217659950256,-16.12643051147461,-3.1049041748046875,5.357479572296143,2.033202886581421,1.4106587171554565,-2.390075246441688,-0.03782542678129732,0,negligible
5,4045,car,8.767098188400269,25.466978073120117,-3.1196427941322327,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.002649628284402456,4.568095441395793e-05,0,negligible
5,4047,truck,8.575631141662598,48.59091377258301,-2.5876622200012207,6.36564302444458,2.3511743545532227,2.431375741958618,-1.4951641922306433,-0.025017688169416,0,negligible
5,4061,cyclist,30.30191135406494,2.6100359857082367,-2.8829241394996643,1.8354405164718628,0.3289288878440857,1.7713748216629028,1.3430199873910134,-0.02620519869379801,0,negligible
5,4057,motorcycle,9.252912163734436,-32.57474327087402,-3.0332855582237244,2.0333523750305176,0.8025798797607422,1.4992748498916626,-1.8634477263543383,-0.031157233245539633,0,negligible
5,4048,motorcycle,-16.76975727081299,3.064851760864258,-2.9772351384162903,2.3557403087615967,0.7636788487434387,1.6068246364593506,2.3311464808861992,-0.045512463844244684,0,negligible
5,4052,pedestrian,12.639466762542725,41.93867301940918,-3.074844241142273,0.5,0.5,1.100000023841858,-0.8565910665723306,-0.6055642852260696,0,negligible
5,4050,pedestrian,12.718183994293213,23.3271427154541,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1385831454465016,0.015589084135173487,0,negligible
6,4044,car,39.37636089324951,-0.9538872241973877,-3.034582555294037,4.791779518127441,2.163450002670288,1.4876600503921509,7.145039850185707,-0.06339140024595559,0,negligible
6,4049,van,5.730280876159668,-30.473665237426758,-2.533397674560547,5.91519021987915,1.9884328842163086,2.560655355453491,-3.4883759100043408,-0.054275268405045866,0,negligible
6,4059,van,5.0480732917785645,50.99503517150879,-2.5333844423294067,5.91519021987915,1.9884328842163086,2.560655355453491,-3.4931251711414317,-0.06078187305680494,0,negligible
6,4046,car,8.683831691741943,35.46431541442871,-2.8671553134918213,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.121897807926018,-0.06303500851305736,0,negligible
6,4062,car,17.782784461975098,2.72640211135149,-2.84016215801239,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.278458354757771,-0.08447653495412631,0,negligible
6,4056,car,65.12559032440186,-0.4688701629638672,-3.0366225838661194,3.805800199508667,1.970275640487671,1.4750301837921143,4.441245474502777,0.2626678175588649,0,negligible
6,4054,car,5.829817771911621,-41.72776222229004,-3.0798410773277283,4.673638820648193,1.8118125200271606,1.441947340965271,-3.486416232260006,-0.056075017765866014,0,negligible
6,4055,car,54.20875835418701,-0.7764968872070312,-3.0299837589263916,4.89238166809082,1.8367133140563965,1.490277647972107,5.169574972543427,0.24666218403743262,0,negligible
6,4060,car,47.31343746185303,2.585622828453779,-2.8307673931121826,3.866220712661743,1.9051965475082397,1.8779358863830566,5.266709724052935,0.16573246018981072,0,negligible
6,4058,car,9.119229435920715,-16.377195358276367,-3.1049060225486755,5.357479572296143,2.033202886581421,1.4106587171554565,-2.612948663273027,-0.04149544115006048,0,negligible
6,4045,car,8.767090082168579,25.46796417236328,-3.119290769100189,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.0019311980726391005,3.2586879592806044e-05,0,negligible
6,4047,truck,8.576973676681519,48.4346866607666,-2.5877583026885986,6.36564302444458,2.3511743545532227,2.431375741958618,-1.604602884038132,-0.02730534367381202,0,negligible
6,4061,cyclist,30.445847511291504,2.6086322646588087,-2.88282173871994,1.8354405164718628,0.3289288878440857,1.7713748216629028,1.5027239701148976,-0.029333519764766454,0,negligible
6,4057,motorcycle,9.255237579345703,-32.85256767272949,-3.032430946826935,2.0333523750305176,0.8025798797607422,1.4992746114730835,-3.4019444283460105,-0.056860056019018376,0,negligible
6,4048,motorcycle,-16.485907554626465,3.062080830335617,-2.9772855043411255,2.3557403087615967,0.7636788487434387,1.6068247556686401,3.2214594802222836,-0.06289983361103571,0,negligible
6,4052,pedestrian,12.667314052581787,41.83746910095215,-3.074844241142273,0.5,0.5,1.100000023841858,-0.8681485249181433,-0.5904911085759466,0,negligible
6,4050,pedestrian,12.719461560249329,23.039348602294922,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.9537923288318773,-0.0033783155593999914,0,negligible
7,4044,car,38.63276958465576,-0.9502501487731934,-3.0344907641410828,4.791779518127441,2.163450002670288,1.4876600503921509,7.733974953687801,-0.07350791559435478,0,negligible
7,4049,van,5.7273664474487305,-30.10651969909668,-2.5334609746932983,5.91519021987915,1.9884328842163086,2.560655355453491,-3.808657782170487,-0.059863768404781366,0,negligible
7,4059,van,5.04502010345459,51.36268424987793,-2.5334547758102417,5.91519021987915,1.9884328842163086,2.560655355453491,-3.813352897626659,-0.06289864105861978,0,negligible
7,4046,car,8.687398672103882,35.01382637023926,-2.867594599723816,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.614590141318608,-0.07179189606206988,0,negligible
7,4062,car,18.23921012878418,2.721885085105896,-2.8402876257896423,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.592592147044345,-0.09080118466780475,0,negligible
7,4056,car,64.69907283782959,-0.4814722537994385,-3.036572217941284,3.805800199508667,1.970275640487671,1.4750301837921143,4.049915735554308,0.23952297922792173,0,negligible
7,4054,car,5.827272891998291,-41.41090202331543,-3.0799440145492554,4.673638820648193,1.8118125200271606,1.441947340965271,-2.9182761340678787,-0.04670699740378667,0,negligible
7,4055,car,53.67326259613037,-0.789008378982544,-3.0296098589897156,4.89238166809082,1.8367133140563965,1.490277647972107,5.3586790296395375,0.2531018006111836,0,negligible
7,4060,car,47.85051250457764,2.5942018404603004,-2.8303003311157227,3.866220712661743,1.9051965475082397,1.8779358863830566,5.356972311858753,0.1705495813507602,0,negligible
7,4058,car,9.121419787406921,-16.65018653869629,-3.1049063205718994,5.357479572296143,2.033202886581421,1.4106587171554565,-2.8346760373160844,-0.045104438987876694,0,negligible
7,4045,car,8.76708436012268,25.468584060668945,-3.1190725564956665,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.0010542662655306913,1.8798213890682176e-05,0,negligible
7,4047,truck,8.578367710113525,48.26805305480957,-2.587834596633911,6.36564302444458,2.3511743545532227,2.431375741958618,-1.7070698586373656,-0.028538735656325705,0,negligible
7,4061,cyclist,30.600003242492676,2.607127470895648,-2.8825674653053284,1.8354405164718628,0.3289288878440857,1.7713748216629028,1.6143857043769645,-0.031514252921710784,0,negligible
7,4057,motorcycle,9.258665919303894,-33.26287269592285,-3.0323683619499207,2.0333523750305176,0.8025798797607422,1.499274730682373,-4.633471011813362,-0.07744265653200445,0,negligible
7,4048,motorcycle,-16.12218952178955,3.058660387992859,-2.9772620797157288,2.3557403087615967,0.7636788487434387,1.6068243980407715,3.9592689599550943,-0.07537453786294906,0,negligible
7,4052,pedestrian,12.69229769706726,41.73568916320801,-3.074844241142273,0.5,0.5,1.100000023841858,-0.8865283005011406,-0.5619835064644576,0,negligible
7,4050,pedestrian,12.719542741775513,22.7531681060791,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.877976227682742,-0.003839051152511562,0,negligible
8,4044,car,37.831055641174316,-0.9462347030639648,-3.0345479249954224,4.791779518127441,2.163450002670288,1.4876600503921509,8.253959719080623,-0.0813325713516915,0,negligible
8,4049,van,5.724167346954346,-29.707536697387695,-2.533450961112976,5.91519021987915,1.9884328842163086,2.560655355453491,-4.126566737757102,-0.06547322345932777,0,negligible
8,4059,van,5.041643142700195,51.76214027404785,-2.533452868461609,5.91519021987915,1.9884328842163086,2.560655355453491,-4.131283713518032,-0.07104615298750656,0,negligible
8,4046,car,8.691152095794678,34.54691123962402,-2.866100013256073,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.892145964872521,-0.07761421558727145,0,negligible
8,4062,car,18.72167444229126,2.7171069607138634,-2.8392961621284485,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.284011369136831,-0.10450222884337826,0,negligible
8,4056,car,64.32314205169678,-0.49257946014404297,-3.0365171432495117,3.805800199508667,1.970275640487671,1.4750301837921143,3.495539866884441,0.2067369680315288,0,negligible
8,4054,car,5.825163841247559,-41.148027420043945,-3.0799925327301025,4.673638820648193,1.8118125200271606,1.441947340965271,-2.3929031298742154,-0.03812111694736571,0,negligible
8,4055,car,53.13537883758545,-0.8015155792236328,-3.029002070426941,4.89238166809082,1.8367133140563965,1.490277647972107,5.362235479663895,0.2512803256394616,0,negligible
8,4060,car,48.39366817474365,2.60444800183177,-2.829692840576172,3.866220712661743,1.9051965475082397,1.8779358863830566,5.483914059368899,0.21820416771633422,0,negligible
8,4058,car,9.123786330223083,-16.945871353149414,-3.1049084067344666,5.357479572296143,2.033202886581421,1.4106587171554565,-3.0669214417947663,-0.04872790075466858,0,negligible
8,4045,car,8.767082452774048,25.468860626220703,-3.1189767718315125,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.0003498780432582298,5.7867289921863135e-06,0,negligible
8,4047,truck,8.579847812652588,48.09163856506348,-2.587876081466675,6.36564302444458,2.3511743545532227,2.431375741958618,-1.805635632474653,-0.0302933332167799,0,negligible
8,4061,cyclist,30.766230583190918,2.605504924431443,-2.8824238181114197,1.8354405164718628,0.3289288878440857,1.7713748216629028,1.7070278014305722,-0.03332106852478064,0,negligible
8,4057,motorcycle,9.263184785842896,-33.7833194732666,-3.032349467277527,2.0333523750305176,0.8025798797607422,1.4992746114730835,-5.66049860854424,-0.09725488502766833,0,negligible
8,4048,motorcycle,-15.690888404846191,3.054480344057083,-2.9772151112556458,2.3557403087615967,0.7636788487434387,1.6068243980407715,4.591353981972473,-0.08910127413572341,0,negligible
8,4052,pedestrian,12.714550375938416,41.63352012634277,-3.074844241142273,0.5,0.5,1.100000023841858,-0.9073790270904651,-0.5244401847245452,0,negligible
8,4050,pedestrian,12.717641472816467,22.468198776245117,-2.694844365119934,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.8617608245710557,0.013443747075230633,0,negligible
9,4044,car,36.97775173187256,-0.941807746887207,-3.0345872044563293,4.791779518127441,2.163450002670288,1.4876600503921509,8.780019681641893,-0.09159327851013975,0,negligible
9,4049,van,5.72067928314209,-29.27657699584961,-2.5334078073501587,5.91519021987915,1.9884328842163086,2.560655355453491,-4.450318167670198,-0.07131595061496436,0,negligible
9,4059,van,5.037956714630127,52.19358253479004,-2.5334160327911377,5.91519021987915,1.9884328842163086,2.560655355453491,-4.455173148690184,-0.07620283257391548,0,negligible
9,4046,car,8.695280313491821,34.035823822021484,-2.8649681210517883,4.6045098304748535,1.9315929412841797,1.8548461198806763,-4.67932618822757,-0.07452560013520376,0,negligible
9,4062,car,19.30344295501709,2.7113537788391113,-2.8399832248687744,4.6045098304748535,1.9315929412841797,1.8548461198806763,6.018303471848703,-0.11923052052507538,0,negligible
9,4056,car,64.00156688690186,-0.502131462097168,-3.0364848375320435,3.805800199508667,1.970275640487671,1.4750301837921143,2.969981453138735,0.1767588865864465,0,negligible
9,4054,car,5.823757171630859,-40.97805595397949,-3.080175280570984,4.673638820648193,1.8118125200271606,1.441947340965271,-0.6288971101496763,-0.009479938758334038,0,negligible
9,4055,car,52.5922155380249,-0.8140554428100586,-3.0286707282066345,4.89238166809082,1.8367133140563965,1.490277647972107,5.697609717322955,0.2642200428783955,0,negligible
9,4060,car,48.95868968963623,2.6162418965250254,-2.829503655433655,3.866220712661743,1.9051965475082397,1.8779358863830566,5.777365550896574,0.2407880344334456,0,negligible
