frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,3538,pedestrian,20.249453200584554,-54.05724877152542,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.800096057987973,0.109390456180418,0,negligible
0,3548,pedestrian,7.917765905765577,7.549151882945807,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.447130197292551,0.6690476768572307,0,negligible
0,3546,pedestrian,59.16762403346297,2.0417891071114127,-2.5112539529800415,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.098637157864456,0.8716555926734173,0,negligible
0,3542,pedestrian,6.009376723286323,5.486463515774517,-2.3575103282928467,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6564868430292256,-1.3552935317711468,0,negligible
0,3540,pedestrian,18.567693805757955,11.551133898197463,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.12650538118799579,-0.14088719055296242,0,negligible
0,3536,pedestrian,-14.757867389065552,-8.541808003037318,-2.358853816986084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2384033291133814,0.33597373414289744,0,negligible
1,3529,van,-22.430294113015236,-0.00036287743367324765,-2.474801778793335,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7173136566713825,0.01176161236462596,0,negligible
1,3558,van,-16.879824361911005,-3.499536368648677,-2.4498575925827026,4.4804368019104,2.069315195083618,2.0377919673919678,-1.285310675855334,0.011942653176005643,0,negligible
1,3531,car,14.5074097540828,31.554809535620905,-2.7101746201515198,4.791779518127441,2.163450002670288,1.4876600503921509,4.095117844359474,0.053519484227409514,0,negligible
1,3528,car,-11.536809167141087,-0.0015136635928456599,-2.7284263372421265,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.6583088824228363,0.011397434847337648,0,negligible
1,3556,car,28.335839989764054,-0.001602739585166546,-2.728432834148407,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.7468672985754696,0.012746325526082234,0,negligible
1,3557,truck,-31.012440338458987,-3.505780590736748,-1.5549193620681763,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.0234408845215626,0.01915139858583921,0,negligible
1,3527,car,11.778336321717916,-45.91311227415514,-2.680690050125122,4.974244117736816,2.0384011268615723,1.5421181917190552,4.852716882623366,0.06508791159845735,0,other
1,3560,car,15.307703203856704,-48.51063788097102,-2.681568920612335,4.974244117736816,2.0384011268615723,1.5421181917190552,3.6931515678160443,0.046680641525840144,0,negligible
1,3533,car,42.765877374579134,-3.4998023553472137,-2.6968201994895935,5.0078253746032715,1.8816219568252563,1.5347249507904053,-4.8298897259876155,0.034669999168800265,0,negligible
1,3554,car,12.003169292042742,-68.31868061421181,-2.6817159056663513,5.0078253746032715,1.8816219568252563,1.5347249507904053,3.6269010089940537,0.04622471877346681,0,negligible
1,3553,truck,11.876964722178116,-55.68518661800124,-2.215644359588623,5.203838348388672,2.6269896030426025,2.467444658279419,1.5594950663243306e-06,-3.3606209317062703e-08,0,negligible
1,3532,car,14.37466550667557,44.86549011994896,-2.6378352642059326,4.855708599090576,2.0327565670013428,1.6493593454360962,1.320445331173944,0.016675772611622692,0,negligible
1,3552,car,52.784273925363806,-3.4999899153732486,-2.442231059074402,5.565828800201416,2.1499669551849365,2.045147180557251,4.834044082565403e-09,-1.6886343639524053e-08,0,ego_behind
1,3559,cyclist,-3.763147078697102,-3.499982260099898,-2.5687208771705627,1.6428436040878296,0.3725162446498871,1.7959622144699097,-1.232438796708732e-07,-2.759269234877752e-08,0,negligible
1,3530,cyclist,14.595076045919768,23.376996792241243,-2.5576789379119873,1.8354405164718628,0.3289288878440857,1.7713762521743774,5.052954850900668e-09,1.1508052563528243e-08,0,negligible
1,3555,cyclist,44.309575268946475,0.0007929413094132087,-2.6706748008728027,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.27646564673742546,-0.005847405722753513,0,negligible
1,3544,pedestrian,-1.7269618832972355,-7.533909449425948,-2.358853816986084,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7781810223418222,-0.03564556345980979,0,negligible
1,3550,pedestrian,18.92400495781834,42.874428053290046,-2.3436026573181152,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.24089475728506,0.08283870555471945,0,negligible
1,3534,pedestrian,22.222554214823333,-12.039951902281416,-2.340950846672058,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6771193910779741,-1.785678103952882,0,negligible
1,3538,pedestrian,20.255878808999796,-54.23697257969275,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.798025704946259,0.11056623994706731,0,negligible
1,3548,pedestrian,7.99810142075313,7.3968083491535594,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.291235017665012,0.9782964486784416,0,negligible
1,3546,pedestrian,59.216032308990094,1.9101307729012547,-2.5112539529800415,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0893305337153185,0.8835642317440319,0,negligible
1,3542,pedestrian,5.907477418780047,5.375468743232375,-2.3575103282928467,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4478305794014908,-1.4378307039452614,0,negligible
1,3540,pedestrian,18.61035156329467,11.459048723201136,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
1,3536,pedestrian,-14.53380774880975,-8.55427312936493,-2.358853816986084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2345125375678014,0.2965096254588111,0,negligible
2,3529,van,-22.24745891949857,-0.00037046607997126557,-2.4743658900260925,4.442183971405029,1.77456533908844,1.9872066974639893,-1.908071757440935,0.013064579107970917,0,negligible
2,3558,van,-17.017552703213994,-3.499645450735386,-2.4496904611587524,4.4804368019104,2.069315195083618,2.0377919673919678,-1.5008328947543688,0.013659669143806261,0,negligible
2,3531,car,14.511248831920625,31.167894431459672,-2.7099701166152954,4.791779518127441,2.163450002670288,1.4876600503921509,3.6725083024241787,0.048015617967169175,0,negligible
2,3528,car,-11.357239592208316,-0.001497960367316864,-2.728421986103058,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9066076419916669,0.013102900137246536,0,negligible
2,3556,car,28.521269220947545,-0.0016077260062274945,-2.728417217731476,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9449231557938484,0.013303943917197367,0,negligible
2,3557,truck,-31.332668608133417,-3.505818739090273,-1.5546337366104126,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.340770879814392,0.022645237160357847,0,negligible
2,3527,car,11.772921146477415,-45.38815848773757,-2.6808990836143494,4.974244117736816,2.0384011268615723,1.5421181917190552,5.550917288379799,0.073663650483073,0,other
2,3560,car,15.31153843411255,-48.91250697911286,-2.6817505955696106,4.974244117736816,2.0384011268615723,1.5421181917190552,4.28083764198177,0.051547396982634074,0,negligible
2,3533,car,42.24209149653126,-3.499761972168642,-2.6965314149856567,5.0078253746032715,1.8816219568252563,1.5347249507904053,-5.568918642116314,0.039584247514740385,0,negligible
2,3554,car,11.999276971777135,-67.9218169105294,-2.681702136993408,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.239150797501998,0.05149873929319195,0,negligible
2,3553,truck,11.876964722178116,-55.68518661800124,-2.2155781984329224,5.203838348388672,2.6269896030426025,2.467444658279419,2.2087437478773505e-06,-2.0597019203773884e-08,0,negligible
2,3532,car,14.37551472296218,44.80864037251524,-2.6368003487586975,4.855708599090576,2.0327565670013428,1.6493593454360962,0.01147286176586535,0.00046603213941506083,0,negligible
2,3552,car,52.784273925363806,-3.4999899153732486,-2.442227005958557,5.565828800201416,2.1499669551849365,2.045147180557251,3.7088484346439556e-09,-2.989810916366266e-08,0,ego_behind
2,3559,cyclist,-3.763147078697102,-3.499982260099898,-2.5687208771705627,1.6428436040878296,0.3725162446498871,1.7959622144699097,3.237518477770042e-08,-4.026977164146753e-08,0,negligible
2,3530,cyclist,14.595076045919768,23.376996792241243,-2.5576794147491455,1.8354405164718628,0.3289288878440857,1.7713754177093506,6.945748551446399e-09,6.908270752082838e-09,0,negligible
2,3555,cyclist,44.352372845537445,0.0014233274687853736,-2.6709819436073303,1.4872888326644897,0.8592574596405029,1.576467752456665,-0.6029575391612927,0.0028050117496504685,0,negligible
2,3544,pedestrian,-1.906906324300735,-7.537101637114063,-2.358853816986084,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.788212173679665,-0.04254505726848285,0,negligible
2,3550,pedestrian,18.919253770474114,42.55611997766948,-2.3436026573181152,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.714015921492379,-0.02069767159593918,0,negligible
2,3534,pedestrian,22.33051131086046,-11.882405527796209,-2.340950846672058,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6771142525999243,-1.7856799647229509,0,negligible
2,3538,pedestrian,20.26298926056856,-54.41643226677991,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7949201221072821,0.11686081475742034,0,negligible
2,3548,pedestrian,8.110674856932235,7.256222708952038,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0439830378313264,1.3698698697388698,0,negligible
2,3546,pedestrian,59.265004200755385,1.7786136518532771,-2.5112539529800415,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0804627044033026,0.8945522022227841,0,negligible
2,3542,pedestrian,5.787311587382476,5.275746781030023,-2.3575103282928467,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.16515990733568733,-1.4975095394763476,0,negligible
2,3540,pedestrian,18.61035156329467,11.459048723201136,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.14801296995484428,-0.022264874136473087,0,negligible
2,3536,pedestrian,-14.310676957136877,-8.5648067392126,-2.358853816986084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.229301090758079,0.2573616907274819,0,negligible
3,3529,van,-22.04579409152211,-0.0003552163924496199,-2.473901391029358,4.442183971405029,1.77456533908844,1.9872066974639893,-2.093589681565233,0.01433418042412706,0,negligible
3,3558,van,-17.17673659931245,-3.499581823954429,-2.4493565559387207,4.4804368019104,2.069315195083618,2.0377919673919678,-1.7004693265529134,0.014785103046365444,0,negligible
3,3531,car,14.514665153006604,30.824648105110384,-2.7098363041877747,4.791779518127441,2.163450002670288,1.4876600503921509,3.2351202792422917,0.04228134926319315,0,negligible
3,3528,car,-11.153194344544204,-0.0014815793317666248,-2.7284185886383057,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.1486231605265744,0.014765764425138285,0,negligible
3,3556,car,28.728152641111933,-0.0015870617428674905,-2.728411316871643,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.167877219897048,0.014984609847268907,0,negligible
3,3557,truck,-31.683567892185863,-3.5058391869857815,-1.554397463798523,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.6389309004436523,0.02480574593632846,0,negligible
3,3527,car,11.767121933924386,-44.829591437081405,-2.682264268398285,4.974244117736816,2.0384011268615723,1.5421181917190552,5.642574703535554,0.07416379011458363,0,other
3,3560,car,15.316103019554191,-49.37154709215844,-2.681981921195984,4.974244117736816,2.0384011268615723,1.5421181917190552,4.845896397185555,0.06144458401427824,0,negligible
3,3533,car,41.67612953995905,-3.4997525889240535,-2.6965216398239136,5.0078253746032715,1.8816219568252563,1.5347249507904053,-5.71102556807471,0.04022617612569107,0,negligible
3,3554,car,11.994826525370058,-67.46605672893082,-2.6816574335098267,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.814046499065315,0.060599356944535894,0,negligible
3,3553,truck,11.876964722178116,-55.68518661800124,-2.215505003929138,5.203838348388672,2.6269896030426025,2.467444658279419,2.3489934352887572e-06,7.354274700757152e-08,0,negligible
3,3532,car,14.375544900287082,44.80647378093204,-2.6357228755950928,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0036841807913612005,-4.5035681371466266e-05,0,negligible
3,3552,car,52.784273925363806,-3.4999899153732486,-2.442225694656372,5.565828800201416,2.1499669551849365,2.045147180557251,-2.429113831050311e-09,-7.34838499377524e-09,0,ego_behind
3,3559,cyclist,-3.763147078697102,-3.499982260099898,-2.5687191486358643,1.6428436040878296,0.3725162446498871,1.7959630489349365,-2.1167773986577048e-08,-4.591558982890431e-09,0,negligible
3,3530,cyclist,14.595076045919768,23.376996792241243,-2.5576794147491455,1.8354405164718628,0.3289288878440857,1.7713754177093506,6.107486623292353e-09,3.112448710579956e-09,0,negligible
3,3555,cyclist,44.42595118725049,0.0016095126503614665,-2.671190857887268,1.4872888326644897,0.8592574596405029,1.576467514038086,-0.8238233144795205,0.0067819314436845775,0,negligible
3,3544,pedestrian,-2.102119278403279,-7.538934078462944,-2.358853816986084,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.7992777828346485,-0.03807258697707535,0,negligible
3,3550,pedestrian,18.913113775418594,42.24006069361781,-2.3436026573181152,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.1823897515646506,-0.09539185780093908,0,negligible
3,3534,pedestrian,22.33051131086046,-11.882405527796209,-2.340950846672058,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6771142525999243,-1.7856799647229509,0,negligible
3,3538,pedestrian,20.270982914842932,-54.595626466972334,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7915098279404722,0.12846392110120256,0,negligible
3,3548,pedestrian,8.271312907220022,7.1868009966592865,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.26878827295925956,1.7808036844361823,0,negligible
3,3546,pedestrian,59.31453991888412,1.6472072271133698,-2.5112539529800415,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0727041190205022,0.9052071851621403,0,negligible
3,3542,pedestrian,5.65571862524007,5.191251064698207,-2.3575103282928467,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.174719626734195,-1.5514954331266992,0,negligible
3,3540,pedestrian,18.646952291577406,11.38013626655885,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
3,3536,pedestrian,-14.088505215713099,-8.573454817986828,-2.358853816986084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.223157614659585,0.21895604090213558,0,negligible
4,3529,van,-21.82597078975226,-0.00035226798235044043,-2.473545730113983,4.442183971405029,1.77456533908844,1.9872066974639893,-2.275682980550829,0.01558011706412589,0,negligible
4,3558,van,-17.355970909099995,-3.4995341820931003,-2.448987126350403,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8810464396263118,0.015521179764743357,0,negligible
4,3531,car,14.517668932760103,30.52580306613578,-2.70975923538208,4.791779518127441,2.163450002670288,1.4876600503921509,2.7929462539029872,0.03649806699796423,0,negligible
4,3528,car,-10.925283761232038,-0.0014687229926835244,-2.728415548801422,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.384123204654196,0.016383498107123355,0,negligible
4,3556,car,28.95763494747638,-0.0015786423768133773,-2.7284095883369446,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.3961081159119377,0.016570044353292884,0,negligible
4,3557,truck,-32.063336960781726,-3.5059363460188138,-1.554233193397522,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.9195824313279126,0.02551272389097854,0,negligible
4,3527,car,11.761399757891525,-44.25118696033928,-2.6835516691207886,4.974244117736816,2.0384011268615723,1.5421181917190552,5.745395524437708,0.07692735524800118,0,other
4,3560,car,15.321032988588854,-49.885868591590565,-2.6819546222686768,4.974244117736816,2.0384011268615723,1.5421181917190552,5.338977880101792,0.06485428680509818,0,negligible
4,3533,car,41.09858622710507,-3.4997924313848614,-2.696591079235077,5.0078253746032715,1.8816219568252563,1.5347249507904053,-5.765630856536222,0.04031939445626903,0,negligible
4,3554,car,11.990021969113513,-66.96330080204007,-2.681358814239502,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.075882194025353,0.06248542666966076,0,negligible
4,3553,truck,11.876964722178116,-55.68518661800124,-2.215447425842285,5.203838348388672,2.6269896030426025,2.467444658279419,2.0659731140503793e-06,2.8814939561338605e-08,0,negligible
4,3532,car,14.375547001540326,44.806168612390366,-2.6355621814727783,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.0007391646949511185,-0.00020523497012851446,0,negligible
4,3552,car,52.784273925363806,-3.4999899153732486,-2.442225694656372,5.565828800201416,2.1499669551849365,2.045147180557251,-8.376533098104697e-09,-1.547308977904591e-08,0,ego_behind
4,3559,cyclist,-3.7647644719679647,-3.499993396741928,-2.568742871284485,1.6428436040878296,0.3725162446498871,1.7959622144699097,-0.1324831720447101,0.0008783240698359295,0,negligible
4,3530,cyclist,14.59510798496865,23.372358230407826,-2.5577527284622192,1.8354405164718628,0.3289288878440857,1.7713754177093506,0.2577280600251393,0.003292291512511694,0,negligible
4,3555,cyclist,44.510514230649136,0.002069702499795767,-2.671011209487915,1.4872888326644897,0.8592574596405029,1.5764673948287964,-0.962974170512168,0.009081320327823864,0,negligible
4,3544,pedestrian,-2.3021352506907533,-7.539075307226824,-2.358853816986084,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9522478404422476,-0.02302772659981319,0,negligible
4,3550,pedestrian,18.905921288423542,41.92616096195104,-2.3436026573181152,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.1589210818727875,-0.1266537860358231,0,negligible
4,3534,pedestrian,22.35499517057528,-11.69300821763565,-2.340950846672058,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.14747968690320692,-0.19564287902298086,0,negligible
4,3538,pedestrian,20.280013301657704,-54.77469145548716,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7881855049698052,0.1438795199965024,0,negligible
4,3548,pedestrian,8.419851933154973,7.190295751912316,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7611028091949504,1.5760048862890628,0,negligible
4,3546,pedestrian,59.3645480178765,1.515895609878413,-2.5112539529800415,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0656700488538182,0.9144760955732073,0,negligible
4,3542,pedestrian,5.512728047262954,5.126559542612682,-2.3575103282928467,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5521547953395791,-1.4632383240376805,0,negligible
4,3540,pedestrian,18.646952291577406,11.38013626655885,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.12611414015631575,0.025835802548723065,0,negligible
4,3536,pedestrian,-13.867201919539923,-8.580079409467999,-2.358853816986084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.2162353694364763,0.1797336864997715,0,negligible
5,3529,van,-21.588233254084912,-0.00034804342513439224,-2.473346471786499,4.442183971405029,1.77456533908844,1.9872066974639893,-2.4551660386702805,0.016808050785858956,0,negligible
5,3558,van,-17.55360814270233,-3.499430144675671,-2.4486535787582397,4.4804368019104,2.069315195083618,2.0377919673919678,-2.077901880805795,0.01680954517670551,0,negligible
5,3531,car,14.520142096145491,30.270778653805394,-2.709718644618988,4.791779518127441,2.163450002670288,1.4876600503921509,2.3605236952072155,0.029744631941513715,0,negligible
5,3528,car,-10.674179108000828,-0.001479272534197662,-2.7284131050109863,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.6136867432148296,0.017960626783692618,0,negligible
5,3556,car,29.209899346228582,-0.0015964655831908203,-2.7284088730812073,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.622942623167324,0.018139956742444986,0,negligible
5,3557,truck,-32.470206256630036,-3.506036995212412,-1.5541385412216187,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.184126755846766,0.027516925156070265,0,negligible
5,3527,car,11.755366037781982,-43.64969753404631,-2.683781325817108,4.974244117736816,2.0384011268615723,1.5421181917190552,6.470758703447648,0.08780569630687152,0,other
5,3560,car,15.326976462369714,-50.41663247672187,-2.6831788420677185,4.974244117736816,2.0384011268615723,1.5421181917190552,5.294356390660429,0.05769245256148571,0,negligible
5,3533,car,40.48577879813297,-3.499800421967251,-2.6966224312782288,5.0078253746032715,1.8816219568252563,1.5347249507904053,-6.7082021652131365,0.04667539678411034,0,negligible
5,3554,car,11.986270425115833,-66.57801782426344,-2.681655764579773,5.0078253746032715,1.8816219568252563,1.5347249507904053,2.6285598380233757,0.03313636092517785,0,negligible
5,3553,truck,11.876964722178116,-55.68518661800124,-2.2154440879821777,5.203838348388672,2.6269896030426025,2.467444658279419,7.812880233084127e-08,-4.386026000507979e-08,0,negligible
5,3532,car,14.37552775073209,44.806748327556875,-2.6358267068862915,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.0022298305934835773,-0.00018500880425964192,0,negligible
5,3552,car,52.784273925363806,-3.4999899153732486,-2.442225694656372,5.565828800201416,2.1499669551849365,2.045147180557251,1.0713569664040872e-08,-3.007429815600109e-08,0,ego_behind
5,3559,cyclist,-3.8398699171413,-3.5000069870645802,-2.5692761540412903,1.6428436040878296,0.3725162446498871,1.7959628105163574,-0.9168779899036269,0.0064854383645488525,0,negligible
5,3530,cyclist,14.596129519414148,23.27275352978461,-2.558446526527405,1.8354405164718628,0.3289288878440857,1.7713748216629028,1.3432012705858762,0.01752199733929818,0,negligible
5,3555,cyclist,44.62962266815305,0.002721978932044067,-2.6713566184043884,1.4872888326644897,0.8592574596405029,1.576467514038086,-1.4618456071563897,0.01833660339261822,0,negligible
5,3544,pedestrian,-2.3729705425965335,-7.538739053035727,-2.358853816986084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9999927230635601,-0.005720104059190664,0,negligible
5,3550,pedestrian,18.897935912874686,41.614392051880316,-2.3436026573181152,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.135878898825679,-0.1511952503480577,0,negligible
5,3534,pedestrian,22.391669648687326,-11.50561747198222,-2.340950846672058,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.42715229693089923,-0.30142508477119956,0,negligible
5,3538,pedestrian,20.28797664150565,-54.94505081627284,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7866528388679874,0.15174617077058414,0,negligible
5,3548,pedestrian,8.576357749155477,7.193570698186761,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.168782495415864,0.9170701052210727,0,negligible
5,3546,pedestrian,59.41492252924422,1.3845559972931483,-2.5112539529800415,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0601676702775455,0.922590847523943,0,negligible
5,3542,pedestrian,5.35929805550137,5.088774317502924,-2.3575103282928467,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9541955664189952,-1.2459316396824336,0,negligible
5,3540,pedestrian,18.70268188546953,11.364162186123792,-2.343602776527405,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0,0.0,0,negligible
5,3536,pedestrian,-13.646555867079314,-8.584328098955837,-2.358853816986084,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.209828366179558,0.13606196483535937,0,negligible
6,3529,van,-21.332856136207624,-0.0003444338487099685,-2.4732871055603027,4.442183971405029,1.77456533908844,1.9872066974639893,-2.6325128144644214,0.01802169863459578,0,negligible
6,3558,van,-17.77184540855683,-3.4993000991523786,-2.4485223293304443,4.4804368019104,2.069315195083618,2.0377919673919678,-2.288186473136528,0.018110153397822314,0,negligible
6,3531,car,14.522015819422506,30.07843470424524,-2.7095820903778076,4.791779518127441,2.163450002670288,1.4876600503921509,1.1274921818660502,0.01467101443135315,0,negligible
6,3528,car,-10.400673928121591,-0.001503432787615111,-2.7284101247787476,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.831968256187541,0.019462685135821233,0,negligible
6,3556,car,29.48428951487864,-0.0016145322022396158,-2.728407323360443,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.8401298648440365,0.01964218787035694,0,negligible
6,3557,truck,-32.90258932356471,-3.506069174341519,-1.5540950298309326,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.433820906025329,0.029286618639267455,0,negligible
6,3527,car,11.748551071726808,-42.93474644395957,-2.6812440156936646,4.974244117736816,2.0384011268615723,1.5421181917190552,7.5928866461633255,0.09582537601678888,0,other
6,3560,car,15.332602983947254,-50.956767662649014,-2.6841726303100586,4.974244117736816,2.0384011268615723,1.5421181917190552,5.483930323867339,0.057573435711391015,0,negligible
6,3533,car,39.752057709441345,-3.499786457157086,-2.6966265439987183,5.0078253746032715,1.8816219568252563,1.5347249507904053,-7.816069130969755,0.054155561562047795,0,negligible
