frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,3041,car,58.470514183235764,-29.78729411313816,-2.9272584319114685,4.89238166809082,1.8367133140563965,1.490277647972107,-2.420227955250952,0.5839485361010619,0,negligible
1,3039,truck,80.32041839800257,-24.33096237160521,-1.7618658542633057,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.8222302702585833,-0.6651930781733066,0,negligible
1,3045,truck,47.45046421734719,22.192832529832003,-1.7279351949691772,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.3916234506369953,-1.6835732946289765,0,negligible
1,3015,car,66.92736287908542,-31.57986852305885,-2.9039632081985474,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.645054630246637,0.5155298236443138,0,negligible
1,1207,car,54.262990778160734,94.70962816742139,-2.8746249079704285,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,1225,car,62.62235541072937,46.48964018354877,-2.9041139483451843,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
1,3011,car,13.986031889754486,-24.53363653429915,-2.624947428703308,6.273553371429443,2.3895740509033203,2.098191261291504,2.094996192181143,4.249873242615766,0,negligible
1,1221,car,12.203653773718997,78.74352286286731,-2.842008948326111,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
1,3013,car,42.12973065234792,-33.715697399647524,-2.869726300239563,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.3567444732787617,1.1322081040493799,0,negligible
1,3016,car,81.60666599612631,-27.296000063693327,-2.869732677936554,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.743571818704381,-0.27622521462447436,0,negligible
1,3018,car,47.90624207302574,18.330336951776644,-2.836400032043457,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.9962290339501356,-1.3041280075415542,0,other
1,3046,truck,35.66939142444403,14.947262120206915,-2.41097092628479,5.203838348388672,2.6269896030426025,2.467444658279419,6.5104755505574e-05,4.1442377882747074e-05,0,negligible
1,1226,car,56.57695155844493,56.76118165827506,-2.9888866543769836,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
1,3017,car,91.43263845193748,-23.1194430614741,-2.8604313135147095,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.168486213977895,-1.3263724089401192,0,negligible
1,3038,car,-13.264722247495683,1.6968093406778735,-2.8336880803108215,4.855708599090576,2.0327565670013428,1.6493593454360962,0.8610877811097498,4.25533232241961,0,negligible
1,3047,truck,21.840688146830416,6.416435676623223,-2.432255268096924,6.36564302444458,2.3511743545532227,2.431375741958618,4.827531938748935e-09,-2.584459716383318e-09,0,negligible
1,3014,car,54.34298255426825,-33.437305545578056,-2.9180994033813477,4.901683330535889,2.128324270248413,1.5107464790344238,-2.301677822710473,0.9793073713449709,0,negligible
1,3043,motorcycle,38.860404624249895,-30.26146564540295,-2.935574531555176,2.2094459533691406,0.8670341968536377,1.5296868085861206,-1.6985020392281203e-07,-3.4921344776399476e-07,0,negligible
1,3026,pedestrian,-22.043637566548114,25.33934095447978,-2.819163143634796,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.168838539041237,-0.06246705657930911,0,negligible
1,3022,pedestrian,-2.5661693302604363,4.953200061765756,-2.9191631078720093,0.5,0.5,1.100000023841858,-0.35921922900181524,1.5461629077870818,0,negligible
1,3020,pedestrian,32.65710669514169,17.859558167721843,-2.5391632318496704,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6931217599613502,-0.5796272240675194,0,negligible
1,3032,pedestrian,-0.8623133979722297,4.270250044723525,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2146664997249816,1.3026996925841607,0,negligible
1,3030,pedestrian,40.39854951523489,22.597181159378124,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.527280202706878,-0.11738339643576787,0,negligible
1,3024,pedestrian,-21.047414220430255,22.822259150872014,-2.5391632318496704,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.3335891563626645,-0.033446572339004346,0,negligible
1,3028,pedestrian,36.28222087689983,20.044154613434102,-2.539163112640381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1782560078153277,-2.2073361288415403,0,negligible
2,3012,van,26.83608473146569,-31.254771739366788,-2.6814597249031067,4.442183971405029,1.77456533908844,1.9872066974639893,-0.8487267036199813,1.7075628062044337,0,negligible
2,3034,van,-26.352646690731603,40.81470862859945,-2.654853582382202,4.442183971405029,1.77456533908844,1.9872066974639893,1.1307072799910565,-2.1163669269917698,0,negligible
2,3035,car,59.15063443190172,25.609187571819575,-2.897568702697754,4.791779518127441,2.163450002670288,1.4876600503921509,-2.671367507217848,-1.9787370246857043,0,negligible
2,3036,car,-30.84155674239446,30.681156597744234,-2.905538499355316,4.791779518127441,2.163450002670288,1.4876600503921509,5.0681622105253545,-1.8471466202283984,0,negligible
2,3042,car,48.66957431841206,-30.63177790399459,-2.932289779186249,4.791779518127441,2.163450002670288,1.4876600503921509,-4.430907960164032e-09,2.211754531770904e-09,0,negligible
2,2908,van,-41.38030325338332,97.04073358630035,0.8746519088745117,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
2,3037,van,-26.135391490217444,17.17974851031181,-2.3773947954177856,5.91519021987915,1.9884328842163086,2.560655355453491,2.000381409677667,0.8456516850593948,0,negligible
2,2909,car,-44.8664031557239,109.53551268483966,1.5577144622802734,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
2,3019,car,-26.974514690431988,28.171281292620506,-2.7110354900360107,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.1348357491723493,-0.08645914445124682,0,ego
2,1227,car,49.67818575480047,68.48439157129201,-2.906849682331085,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
2,1223,car,27.08091422293267,79.36904798775706,-2.997218370437622,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
2,3044,car,30.158812396495478,-28.78261617498174,-3.0250630378723145,4.717525005340576,1.894826889038086,1.300939917564392,-1.6183401016959444,2.226739709661205,0,negligible
2,1228,car,57.08392756565598,100.32247230130609,-2.92446231842041,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
2,3040,car,69.84683187633618,-27.64659485831271,-2.861678659915924,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.899279108249224e-09,-4.1161873620091014e-08,0,negligible
2,1224,car,25.38636395412783,82.43161298840786,-2.899878144264221,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
2,3041,car,58.74402152784478,-29.745787102932354,-2.927423894405365,4.89238166809082,1.8367133140563965,1.490277647972107,-2.9231585002745737,0.6928234687338028,0,negligible
2,3039,truck,80.6056623809913,-24.21534700773759,-1.7616040706634521,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.1324335337671307,-0.7482605106676488,0,negligible
2,3045,truck,47.71177069142527,22.360933509290135,-1.7275638580322266,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.653606364669394,-1.8729475106099662,0,negligible
2,3015,car,66.5332746663579,-31.65397452046045,-2.904222011566162,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.2311511158752655,0.6188499038595938,0,negligible
2,1207,car,54.262990778160734,94.70962816742139,-2.8746249079704285,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,1225,car,62.62235541072937,46.48964018354877,-2.9041139483451843,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
2,3011,car,13.63358583675199,-24.178429751974363,-2.624666690826416,6.273553371429443,2.3895740509033203,2.098191261291504,2.594495090654968,4.540699765596384,0,negligible
2,1221,car,12.203653773718997,78.74352286286731,-2.842008948326111,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
2,3013,car,41.93896821983412,-33.69739777084396,-2.8697160482406616,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.5591618714444178,1.3107842770938771,0,negligible
2,3016,car,81.42570999885004,-27.358664082178166,-2.8697192668914795,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.0110606575582852,-0.31326956481447193,0,negligible
2,3018,car,47.68752505743146,18.196436267148556,-2.8366841673851013,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.2704301473579562,-1.478395212276198,0,other
2,3046,truck,35.6693503846318,14.947234021106397,-2.410949945449829,5.203838348388672,2.6269896030426025,2.467444658279419,0.00013038324675256033,8.429301316362823e-05,0,negligible
2,1226,car,56.57695155844493,56.76118165827506,-2.9888866543769836,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
2,3017,car,91.01644904242485,-23.302968728931205,-2.86019504070282,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.388147157399887,-1.3938460644722659,0,negligible
2,3038,car,-13.632175337665558,1.9734251651634622,-2.833587884902954,4.855708599090576,2.0327565670013428,1.6493593454360962,1.030286205740874,4.69657597150221,0,negligible
2,3047,truck,21.876166622538676,6.438328664182336,-2.4321141242980957,6.36564302444458,2.3511743545532227,2.431375741958618,-0.6849474389472326,-0.450853467521343,0,negligible
2,3014,car,54.065639580884636,-33.45198160419932,-2.9182058572769165,4.901683330535889,2.128324270248413,1.5107464790344238,-2.7587789905151907,1.1903374586660376,0,negligible
2,3043,motorcycle,38.860404624249895,-30.26146564540295,-2.935575306415558,2.2094459533691406,0.8670341968536377,1.529685378074646,-2.3022883215461947e-07,-3.1564413054555194e-07,0,negligible
2,3026,pedestrian,-22.076150519949806,25.45037337056101,-2.819163143634796,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.159212742100526,-0.023890917375452375,0,negligible
2,3022,pedestrian,-2.71083662005276,5.018392483761772,-2.9191631078720093,0.5,0.5,1.100000023841858,-0.34512769874991706,1.549019951771484,0,negligible
2,3020,pedestrian,32.7327887634608,17.910327246958786,-2.5391632318496704,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7023750520286717,-0.5743713125376141,0,negligible
2,3032,pedestrian,-1.0415232640143586,4.327370380227194,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0648938678698006,1.5458264445394054,0,negligible
2,3030,pedestrian,40.46097629351004,22.6259375735508,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6223421746499018,-0.1533409262325457,0,negligible
2,3024,pedestrian,-21.094081693161115,23.026289601792428,-2.5391632318496704,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0963604910536695,-0.0899909853401692,0,negligible
2,3028,pedestrian,36.497904196061995,20.206816052251042,-2.539163112640381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1962427130308027,-2.1823699182228626,0,negligible
3,3012,van,26.643911674962055,-31.194348253992757,-2.6809938549995422,4.442183971405029,1.77456533908844,1.9872066974639893,-0.9231033887915522,1.877893705897445,0,negligible
3,3034,van,-26.41721129445409,40.56838300170165,-2.654457688331604,4.442183971405029,1.77456533908844,1.9872066974639893,1.286030760397048,-2.3312792564512548,0,negligible
3,3035,car,58.841356853109914,25.40628556054412,-2.8976995944976807,4.791779518127441,2.163450002670288,1.4876600503921509,-3.2215376686952237,-2.3862572686240657,0,negligible
3,3036,car,-30.882477378394924,31.23068754942517,-2.9054967164993286,4.791779518127441,2.163450002670288,1.4876600503921509,5.284288558078932,-2.0270077053592575,0,negligible
3,3042,car,48.66957431841206,-30.63177790399459,-2.932289779186249,4.791779518127441,2.163450002670288,1.4876600503921509,-4.2178907978832465e-09,-9.8965583202383e-09,0,negligible
3,2908,van,-41.38030325338332,97.04073358630035,0.8746519088745117,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
3,3037,van,-26.238680514503812,17.390465571000504,-2.377340793609619,5.91519021987915,1.9884328842163086,2.560655355453491,2.2809593286474668,0.958325180824471,0,negligible
3,2909,car,-44.8664031557239,109.53551268483966,1.5577144622802734,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
3,3019,car,-26.876986962983665,27.817512359228203,-2.712315082550049,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.115041680479755,-0.02124681273366784,0,ego
3,1227,car,49.67818575480047,68.48439157129201,-2.906849682331085,3.633375883102417,1.845113754272461,1.5012825727462769,0.0,0.0,0,negligible
3,1223,car,27.08091422293267,79.36904798775706,-2.997218370437622,4.717525005340576,1.894826889038086,1.300939917564392,0.0,0.0,0,negligible
3,3044,car,30.442164926058922,-28.840955968254093,-3.0250580310821533,4.717525005340576,1.894826889038086,1.300939917564392,-1.7952451058546266,2.4467197740055595,0,negligible
3,1228,car,57.08392756565598,100.32247230130609,-2.92446231842041,4.673638820648193,1.8118125200271606,1.441947340965271,0.0,0.0,0,negligible
3,3040,car,69.84683187633618,-27.64659485831271,-2.861678659915924,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.5451681982218446e-08,5.2558147019282576e-08,0,negligible
3,1224,car,25.38636395412783,82.43161298840786,-2.899878144264221,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
3,3041,car,59.07269310470019,-29.695556465009304,-2.927661120891571,4.89238166809082,1.8367133140563965,1.490277647972107,-3.505249555501659,0.815333653070133,0,negligible
3,3039,truck,80.92014700873091,-24.08758039054078,-1.7614184617996216,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.4308681107103873,-0.830662256331768,0,negligible
3,3045,truck,47.99929822001059,22.546049630674815,-1.7272589206695557,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.8989292991095397,-2.051660653027,0,negligible
3,3015,car,66.08222539494159,-31.73813225924596,-2.904394030570984,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.790103719228186,0.7227054311416955,0,negligible
3,1207,car,54.262990778160734,94.70962816742139,-2.8746249079704285,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,1225,car,62.62235541072937,46.48964018354877,-2.9041139483451843,5.0078253746032715,1.8816219568252563,1.5347249507904053,0.0,0.0,0,negligible
3,3011,car,13.251667304797593,-23.781910106552914,-2.6244733333587646,6.273553371429443,2.3895740509033203,2.098191261291504,2.9218648912398733,4.933267670900595,0,negligible
3,1221,car,12.203653773718997,78.74352286286731,-2.842008948326111,3.987684965133667,1.8508483171463013,1.6171095371246338,0.0,0.0,0,negligible
3,3013,car,41.72212891899221,-33.67641973730315,-2.869699716567993,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.749436413819971,1.4819804716798601,0,negligible
3,3016,car,81.21993623372657,-27.42978936695772,-2.8697011470794678,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.264836668543192,-0.346611098920181,0,negligible
3,3018,car,47.44094766689,18.045639950260465,-2.837004601955414,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.549679420210251,-1.6560789310287538,0,other
3,3046,truck,35.66928431208362,14.94719587422469,-2.4109405279159546,5.203838348388672,2.6269896030426025,2.467444658279419,0.00015814776369026673,0.00010363196452193245,0,negligible
3,1226,car,56.57695155844493,56.76118165827506,-2.9888866543769836,4.181210041046143,1.9941171407699585,1.385296106338501,0.0,0.0,0,negligible
3,3017,car,90.60375609028299,-23.484863347225314,-2.8594465851783752,4.855708599090576,2.0327565670013428,1.6493593454360962,-4.177311028031123,-1.3246757708446981,0,negligible
3,3038,car,-14.034351527608578,2.2803981267807103,-2.833389103412628,4.855708599090576,2.0327565670013428,1.6493593454360962,1.226619944973324,5.1183660459814115,0,negligible
3,3047,truck,21.964874118974876,6.493072066083869,-2.4319411516189575,6.36564302444458,2.3511743545532227,2.431375741958618,-0.9953114504531158,-0.655144783763067,0,negligible
3,3014,car,53.73379426727661,-33.46909667667069,-2.9183449149131775,4.901683330535889,2.128324270248413,1.5107464790344238,-3.288464372488567,1.439037698656278,0,negligible
3,3043,motorcycle,38.860404624249895,-30.26146564540295,-2.9355751276016235,2.2094459533691406,0.8670341968536377,1.529685616493225,2.007439834137374e-09,-4.3018947182663247e-08,0,negligible
3,3026,pedestrian,-22.108308433553702,25.560729802407764,-2.819163143634796,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.15687647032113,0.011450176717706512,0,negligible
3,3022,pedestrian,-2.859506370930376,5.073274920750237,-2.9191631078720093,0.5,0.5,1.100000023841858,-0.3959013083089053,1.5366100953678083,0,negligible
3,3020,pedestrian,32.809110795687275,17.960827108070816,-2.5391632318496704,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7119417805304264,-0.5689040364613858,0,negligible
3,3032,pedestrian,-1.2085190010116094,4.399162878973129,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8265893130675882,1.6896092375004825,0,negligible
3,3030,pedestrian,40.53683688021442,22.662485214514163,-2.539163112640381,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6617580266656212,-0.18563443796960657,0,negligible
3,3024,pedestrian,-21.140479404361486,23.229456081075227,-2.5391632318496704,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0886712989691025,-0.13492566622848443,0,negligible
3,3028,pedestrian,36.74504689930711,20.39175903255409,-2.539163112640381,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.933739360094008,-1.886515230773056,0,negligible
4,3012,van,26.434376865805916,-31.128267356115884,-2.6806318163871765,4.442183971405029,1.77456533908844,1.9872066974639893,-0.99461434915687,2.0456941257984202,0,negligible
4,3034,van,-26.48714530303596,40.29638425790597,-2.6542009115219116,4.442183971405029,1.77456533908844,1.9872066974639893,1.4477144906240704,-2.5434495949298594,0,negligible
4,3035,car,58.47479249628748,25.165842621002184,-2.8977807760238647,4.791779518127441,2.163450002670288,1.4876600503921509,-3.769958063963976,-2.79247306579639,0,negligible
4,3036,car,-30.910765447110634,31.82025849776784,-2.90557199716568,4.791779518127441,2.163450002670288,1.4876600503921509,5.658750786845885,-2.617358157212145,0,negligible
4,3042,car,48.66957431841206,-30.63177790399459,-2.932289779186249,4.791779518127441,2.163450002670288,1.4876600503921509,-5.050711130486002e-09,-1.0467546306575706e-08,0,negligible
4,2908,van,-41.38030325338332,97.04073358630035,0.8746519088745117,5.91519021987915,1.9884328842163086,2.560655355453491,0.0,0.0,0,negligible
4,3037,van,-26.355615660633703,17.629289319440772,-2.3773998022079468,5.91519021987915,1.9884328842163086,2.560655355453491,2.582579020193164,1.0783700649523513,0,negligible
4,2909,car,-44.8664031557239,109.53551268483966,1.5577144622802734,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0,0.0,0,negligible
4,3019,car,-26.751329805871137,27.393567759945086,-2.7120773792266846,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.451769183609739,0.19053246953680392,0,ego
