frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,127,pedestrian,-6.609590246575408,20.948770475344844,-2.1788250207901,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.19705935463708796,-1.6511683395361954,0,negligible
0,125,pedestrian,21.62444511727044,39.3571162040551,-2.1868120431900024,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.08911698665899472,1.9641055895039028,0,negligible
0,139,pedestrian,1.520530060286717,-29.987929176183144,-2.1814085245132446,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.059063258122979204,3.977649239286371,0,negligible
0,117,pedestrian,21.94051450159361,38.218028201762095,-2.1869441270828247,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.735677778529427,2.745531847707057,0,negligible
0,131,pedestrian,37.83872588704122,18.66744612013864,-2.1790051460266113,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.8481031417206193,-1.5768560075731846,0,negligible
0,133,pedestrian,36.0106189466604,-8.263658565835733,-2.1788249015808105,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5242422606403935,-2.0178225520813116,0,negligible
1,144,van,71.48267872794258,-2.1875012631802164,-2.29477059841156,4.442183971405029,1.77456533908844,1.9872066974639893,-0.021671637599324438,-1.7172474345769981,0,negligible
1,155,car,12.117224041369496,-30.925787219458883,-2.545477271080017,4.791779518127441,2.163450002670288,1.4876600503921509,0.23250614183265791,5.128071972265702,0,negligible
1,110,car,-22.017926810356414,9.902561262212455,-2.548403799533844,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.02107915605882411,-1.7493907562333753,0,negligible
1,143,car,59.97577420210294,-2.1134385172728027,-2.5484142899513245,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.027288718497205024,-2.147202676997492,0,negligible
1,112,car,47.670979968946995,-2.0372797277262844,-2.350316286087036,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.027415728908521782,-2.2627442224269547,0,ego
1,154,car,11.730884421406046,-48.02543052914236,-2.3485717177391052,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.05757583085847101,1.1907315217020773,0,negligible
1,156,car,12.496559503963311,-14.188755673197186,-2.3485915064811707,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.053039803090219995,1.143803808917236,0,negligible
1,150,car,47.27784850303904,1.4654314961218127,-2.3875516057014465,4.552699089050293,2.097072124481201,1.7671663761138916,-0.03445828175043452,-2.627021527736105,0,negligible
1,151,car,35.69867835208309,1.5393813059965078,-2.4751906991004944,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.03631230587255773,-2.767242601296326,0,negligible
1,109,car,8.285376107885327,-45.54699146676071,-2.2379127740859985,6.273553371429443,2.3895740509033203,2.098191261291504,0.25712838969780655,5.676535701488659,0,other
1,148,car,49.93551815722513,9.448735407277411,-2.237852096557617,6.273553371429443,2.3895740509033203,2.098191261291504,-0.05999240568875223,-4.742372448978711,0,negligible
1,153,car,-9.12357532763292,-1.680155121864674,-2.4826261401176453,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.02222574667130721,-1.76700158937214,0,negligible
1,149,truck,48.50394981080376,12.960323785137327,-2.0615077018737793,5.203838348388672,2.6269896030426025,2.467444658279419,-0.019825744955094798,-1.2751334978004012,0,negligible
1,152,truck,-8.926016179849341,1.8234285828976953,-2.061641216278076,5.203838348388672,2.6269896030426025,2.467444658279419,-0.010721993887604126,-1.3013908781343413,0,negligible
1,147,car,8.050969621114206,-61.3149851525347,-2.587576150894165,4.181210041046143,1.9941171407699585,1.385296106338501,-0.28433606703992204,3.602788433997033,0,negligible
1,111,car,12.862309814971837,42.334664284304914,-2.4733081459999084,4.855708599090576,2.0327565670013428,1.6493593454360962,0.12131984645575235,4.372091930479898,0,negligible
1,146,truck,96.97145953493637,-2.3511036216253576,-2.0719153881073,6.36564302444458,2.3511743545532227,2.431375741958618,1.0342966928407804e-08,-4.2044872459952344e-10,0,negligible
1,145,motorcycle,84.83608363928343,-2.272474989959999,-2.5187641382217407,2.0333523750305176,0.8025798797607422,1.4992754459381104,2.551740472782008e-08,1.1020703964069518e-07,0,negligible
1,137,pedestrian,2.422373306190707,-12.21176891046872,-2.5613269209861755,0.5,0.5,1.100000023841858,0.43971725553013313,1.3229934055359536,0,negligible
1,119,pedestrian,0.47978224031913896,37.48452215134477,-2.5668006539344788,0.5,0.5,1.100000023841858,0.08014019892843263,1.2110978563371624,0,negligible
1,123,pedestrian,-0.6985944562457576,21.24699551679015,-2.558824896812439,0.5,0.5,1.100000023841858,-0.736293521648879,-0.5014043230506543,0,negligible
1,141,pedestrian,19.558897710116412,-45.37318257355085,-2.561629593372345,0.5,0.5,1.100000023841858,-0.07107902487061787,1.1454211270543433,0,negligible
1,121,pedestrian,-13.592759138957803,21.59325836749052,-2.1788250207901,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.21465311719596825,-3.8042701212551866,0,negligible
1,113,pedestrian,39.15997720078569,19.054374272367763,-2.1790130138397217,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.0006826250192133695,-3.2127080864862827,0,negligible
1,129,pedestrian,-0.6901083956026071,23.359299241884454,-2.1788249015808105,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5283272717814465,0.5023804976590075,0,negligible
1,115,pedestrian,-4.596695829915518,21.66769769450198,-2.1788249015808105,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.18246739534328224,-3.2241981236981037,0,negligible
1,135,pedestrian,19.654412277425322,-43.25772322971088,-2.1818565130233765,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6296088460326077,1.533665040313775,0,negligible
1,127,pedestrian,-6.4448410953916095,20.95428540436137,-2.1788250207901,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.17414969353480103,-1.6548110510835385,0,negligible
1,125,pedestrian,21.6281608340946,39.55308673550952,-2.1868120431900024,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.08821959877337182,1.961160208661961,0,negligible
1,139,pedestrian,1.5234898559635894,-30.385725810089077,-2.1814085245132446,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.059063258122979204,3.977649239286371,0,negligible
1,117,pedestrian,21.9869320531878,38.52435788116362,-2.1869441270828247,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7926605407498328,2.732384799713287,0,negligible
1,131,pedestrian,37.7015569576465,18.62360776033249,-2.1790051460266113,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.8772297441593251,-1.5107943365712129,0,negligible
1,133,pedestrian,36.216536278797946,-8.289175287769934,-2.1788249015808105,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5143502047217042,-2.0155017148326535,0,negligible
2,144,van,71.29984028918781,-2.1863480827594284,-2.294335901737213,4.442183971405029,1.77456533908844,1.9872066974639893,-0.024076041690673754,-1.9079829623059086,0,negligible
2,155,car,12.105153790580971,-31.458875891119114,-2.5452041029930115,4.791779518127441,2.163450002670288,1.4876600503921509,0.24479691643184942,5.399059593362236,0,negligible
2,110,car,-21.83254778319133,9.901438596755089,-2.5483883023262024,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.023712228551137846,-1.9476490752586442,0,negligible
2,143,car,59.74391690381074,-2.1119686665301174,-2.5484116673469543,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.031205413666200024,-2.456799864149403,0,negligible
2,112,car,47.37951421149326,-2.035507500877925,-2.351823389530182,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.04191561895261079,-3.40835525164629,0,ego
2,154,car,11.727679932879681,-48.16420539767071,-2.3491836190223694,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.07768182508479904,1.6439726419577285,0,negligible
2,156,car,12.493705979803025,-14.315659204196098,-2.348764181137085,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.06381709100771893,1.419363762579557,0,negligible
2,150,car,46.99367644685387,1.4672976523838628,-2.3875933289527893,4.552699089050293,2.097072124481201,1.7671663761138916,-0.039363445286645475,-3.0049116089866614,0,negligible
2,151,car,35.39312873249595,1.5413199635078003,-2.4752581119537354,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.042448316323005164,-3.3131466076426794,0,negligible
2,109,car,8.299002826607165,-44.94447912116517,-2.237725257873535,6.273553371429443,2.3895740509033203,2.098191261291504,0.2853383500671418,6.299404563687684,0,other
2,148,car,50.43782223110384,9.445557843544167,-2.237586736679077,6.273553371429443,2.3895740509033203,2.098191261291504,-0.06639077215433432,-5.248243256539804,0,negligible
2,153,car,-9.315271493306,-1.6788731862950463,-2.4826152324676514,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.027191504260514466,-2.036857126477645,0,negligible
2,149,truck,48.64439170485555,12.95985777069486,-2.062324285507202,5.203838348388672,2.6269896030426025,2.467444658279419,-0.02491134573052232,-1.5260779674910216,0,negligible
2,152,truck,-9.067312565511997,1.8244548818804702,-2.0623432397842407,5.203838348388672,2.6269896030426025,2.467444658279419,-0.012431114570050443,-1.5208102007590385,0,negligible
2,147,car,8.041006054982887,-60.90385232978005,-2.5895221829414368,4.181210041046143,1.9941171407699585,1.385296106338501,-0.2744537923375324,4.456500648481856,0,negligible
2,111,car,12.855931164831986,41.87185377451173,-2.473209023475647,4.855708599090576,2.0327565670013428,1.6493593454360962,0.13285291606946778,4.8316084855827395,0,negligible
2,146,truck,96.9297687087834,-2.3508479940015192,-2.071775794029236,6.36564302444458,2.3511743545532227,2.431375741958618,-0.010225632240518232,-0.8199504889693021,0,negligible
2,145,motorcycle,84.83608363928343,-2.272474989959999,-2.518764555454254,2.0333523750305176,0.8025798797607422,1.499274730682373,2.1424548653447637e-08,-6.5315081115565616e-09,0,negligible
2,137,pedestrian,2.456293790801425,-12.020814737004514,-2.5613269209861755,0.5,0.5,1.100000023841858,0.5489557166212882,1.5883262159775426,0,negligible
2,119,pedestrian,0.48379542669073317,37.60583142761015,-2.5668006539344788,0.5,0.5,1.100000023841858,0.08014019892843263,1.2110978563371624,0,negligible
2,123,pedestrian,-0.6213850288217202,21.20304535645672,-2.558824896812439,0.5,0.5,1.100000023841858,-0.7479946275275978,-0.48071110969328107,0,negligible
2,141,pedestrian,19.561194039776822,-45.487928669664285,-2.561629593372345,0.5,0.5,1.100000023841858,-0.062430433208528015,1.1457880844678103,0,negligible
2,121,pedestrian,-13.229737279085953,21.60228070658602,-2.1788250207901,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.20106710605369216,-3.6544950873230726,0,negligible
2,113,pedestrian,38.86026406603969,19.054393654310537,-2.1790130138397217,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.0015198809961925871,-2.9929684681040287,0,negligible
2,129,pedestrian,-0.6554707741364041,23.524766468504616,-2.1788249015808105,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2849910355100687,0.9720750499090525,0,negligible
2,115,pedestrian,-4.159195928968984,21.57145147855308,-2.1788249015808105,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.061915309716727436,-0.4111475279210996,0,negligible
2,135,pedestrian,19.654412277425322,-43.25772322971088,-2.1818565130233765,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6239935800681582,1.5374381877708756,0,negligible
2,127,pedestrian,-6.280015650357711,20.959707826890686,-2.1788250207901,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.14869284608024932,-1.641469361797471,0,negligible
2,125,pedestrian,21.630289636659953,39.74886653373386,-2.1868120431900024,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0727299617824401,1.9586958057138273,0,negligible
2,139,pedestrian,1.5264496516404336,-30.783522443995018,-2.1814085245132446,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.059063258122979204,3.977649239286371,0,negligible
2,117,pedestrian,22.03195339714493,38.803055802358486,-2.1869441270828247,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.9215023725134956,2.958148311471679,0,negligible
2,131,pedestrian,37.56457113250643,18.578589705208493,-2.1790051460266113,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.769314099385659,-1.2173935987543523,0,negligible
2,133,pedestrian,36.42199584778578,-8.314184654496689,-2.1788249015808105,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5044300592978631,-2.0127580601499573,0,negligible
3,144,van,71.09821065182427,-2.185076627384026,-2.293872356414795,4.442183971405029,1.77456533908844,1.9872066974639893,-0.02641690190109566,-2.093483591681129,0,negligible
3,155,car,12.09265627439467,-32.01072142879471,-2.545159876346588,4.791779518127441,2.163450002670288,1.4876600503921509,0.25658638846535814,5.658967705890616,0,negligible
3,110,car,-21.625745416381733,9.900122313363186,-2.548382520675659,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.027419774862455504,-2.170538794455611,0,negligible
3,143,car,59.48106137574025,-2.1103023269757344,-2.5484105944633484,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03508048137996525,-2.763213574632254,0,negligible
3,112,car,46.98852300304385,-2.033089534088525,-2.352886140346527,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.0535688579383723,-4.327018006370647,0,ego
3,154,car,11.72351409590189,-48.346452555248774,-2.3494370579719543,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.09500520972361949,2.0070501541918953,0,negligible
3,156,car,12.489357041472886,-14.493906651502705,-2.3493282794952393,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.09114170558821674,2.0582116632749963,0,negligible
3,150,car,46.669785763002054,1.4694194342400202,-2.387579619884491,4.552699089050293,2.097072124481201,1.7671663761138916,-0.04484377719057074,-3.4238874664082535,0,negligible
3,151,car,35.028054577264285,1.5437331352525074,-2.475351095199585,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.052422107018122215,-3.922923922455087,0,negligible
3,109,car,8.314063935341238,-44.27993598480948,-2.2377103567123413,6.273553371429443,2.3895740509033203,2.098191261291504,0.3133786573832433,6.918443787288689,0,other
3,148,car,50.98779477949091,9.459361951676247,-2.237359404563904,6.273553371429443,2.3895740509033203,2.098191261291504,0.4314282939108018,-5.696834662138348,0,negligible
3,153,car,-9.5331669996757,-1.6774710607979149,-2.4825982451438904,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.02879919562796991,-2.2926252747590725,0,negligible
3,149,truck,48.733289409298166,12.959240175083934,-2.0573842525482178,5.203838348388672,2.6269896030426025,2.467444658279419,-0.00379266030082504,-0.2683655551075884,0,negligible
3,152,truck,-9.233587589546715,1.8248236481294056,-2.062547445297241,5.203838348388672,2.6269896030426025,2.467444658279419,-0.016702542919930362,-1.8116031012608882,0,negligible
3,147,car,8.032247996717729,-60.43099007711365,-2.5924534797668457,4.181210041046143,1.9941171407699585,1.385296106338501,-0.21954672770405284,4.881503463738285,0,negligible
3,111,car,12.84882004600371,41.36355681527702,-2.4730048775672913,4.855708599090576,2.0327565670013428,1.6493593454360962,0.14891671466402598,5.283945048701444,0,negligible
3,146,truck,96.8255321066843,-2.3501831757255633,-2.0716036558151245,6.36564302444458,2.3511743545532227,2.431375741958618,-0.015157393799484309,-1.1914856910298652,0,negligible
3,145,motorcycle,84.83608363928343,-2.272474989959999,-2.5187644362449646,2.0333523750305176,0.8025798797607422,1.4992748498916626,3.270761862771284e-09,-4.895288680554776e-10,0,negligible
3,137,pedestrian,2.492106364900593,-11.830205795590135,-2.5613269209861755,0.5,0.5,1.100000023841858,0.6613798601926953,1.8231886028249362,0,negligible
3,119,pedestrian,0.48780861305837675,37.727136889178254,-2.5668006539344788,0.5,0.5,1.100000023841858,0.08014019892843263,1.2110978563371624,0,negligible
3,123,pedestrian,-0.541032286996483,21.162840271928808,-2.558824896812439,0.5,0.5,1.100000023841858,-0.7449046080385284,-0.4841386081177675,0,negligible
3,141,pedestrian,19.56339118717092,-45.60280828007995,-2.561629593372345,0.5,0.5,1.100000023841858,-0.05532768245295326,1.146325372257078,0,negligible
3,121,pedestrian,-12.865418428252582,21.60536737540137,-2.1788250207901,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.146535210924565,-3.628493491573394,0,negligible
3,113,pedestrian,38.55990243551949,19.05709572277278,-2.1790130138397217,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.020488555125250725,-2.9970004894332707,0,negligible
3,129,pedestrian,-0.6292407439841554,23.691651817486132,-2.1788249015808105,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0106443558541116,1.3551719878006845,0,negligible
3,115,pedestrian,-3.8326426416961965,21.51562590901396,-2.1788249015808105,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2757768493063861,-0.8454968931098309,0,negligible
3,135,pedestrian,19.625214436902027,-43.40119014912431,-2.1818565130233765,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.03286250014220976,0.20970351707413631,0,negligible
3,127,pedestrian,-6.1137711314474075,20.97143975723688,-2.1788250207901,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.16405218597176585,-1.6411489734939915,0,negligible
3,125,pedestrian,21.630915448324032,39.944472764779455,-2.1868120431900024,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.049319672488990704,1.9572874576273604,0,negligible
3,139,pedestrian,1.529409447317306,-31.18131907790095,-2.1814085245132446,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.059063258122979204,3.977649239286371,0,negligible
3,117,pedestrian,22.065576404383734,39.061068539361344,-2.1869441270828247,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.7921547571353351,2.709843600571939,0,negligible
3,131,pedestrian,37.41085405748494,18.545547909369283,-2.1790051460266113,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7371100099284277,-1.2392050108088746,0,negligible
3,133,pedestrian,36.62689847150088,-8.338680943868024,-2.1788249015808105,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4944758055797614,-2.0095936755110393,0,negligible
4,144,van,70.87835439104433,-2.183689758658005,-2.2935171127319336,4.442183971405029,1.77456533908844,1.9872066974639893,-0.028713623317989725,-2.275562051890645,0,negligible
4,155,car,12.079350005868548,-32.59805127960284,-2.5452110171318054,4.791779518127441,2.163450002670288,1.4876600503921509,0.27559419387072775,6.078119235930768,0,negligible
4,110,car,-21.396268489125617,9.898708493436402,-2.5483808517456055,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.02923054884872025,-2.3985373831367314,0,negligible
4,143,car,59.18882504952033,-2.1084509443660657,-2.548407554626465,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.038686310220593274,-3.048810434612694,0,negligible
4,112,car,46.53745031306718,-2.0302766842979363,-2.3521019220352173,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.05590262714280577,-4.488004878012459,0,ego
4,154,car,11.718203797399326,-48.57956107029162,-2.3497288823127747,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.12819519026996676,2.6818325290061966,0,negligible
4,156,car,12.48398569487992,-14.739582686624338,-2.3502100706100464,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.12795997113682148,2.7985462800619385,0,negligible
4,150,car,46.302071837258154,1.4718283171670814,-2.387526273727417,4.552699089050293,2.097072124481201,1.7671663761138916,-0.05078234964076912,-3.8783430055151844,0,negligible
4,151,car,34.60418067869878,1.5464558348279533,-2.475392699241638,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.057463978750892285,-4.492892581928597,0,negligible
4,109,car,8.330513657449472,-43.55362527175784,-2.2377690076828003,6.273553371429443,2.3895740509033203,2.098191261291504,0.34127276946325236,7.53471218062503,0,other
4,148,car,51.58090396384779,9.511342432764106,-2.237310290336609,6.273553371429443,2.3895740509033203,2.098191261291504,1.0462116219879665,-6.089015022128552,0,negligible
4,153,car,-9.77605640238744,-1.675930626801879,-2.4825811982154846,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.03214882957644933,-2.539794504404569,0,negligible
4,149,truck,48.742429423925,12.959219184842324,-2.0477213859558105,5.203838348388672,2.6269896030426025,2.467444658279419,-0.00038170386775284246,-0.019855185636551843,0,negligible
4,152,truck,-9.432852115449663,1.8252749411585905,-2.062856912612915,5.203838348388672,2.6269896030426025,2.467444658279419,-0.02338753925648935,-2.1483200037343124,0,negligible
4,147,car,8.026740072905397,-59.946096272616415,-2.5949522256851196,4.181210041046143,1.9941171407699585,1.385296106338501,-0.13798123721332023,5.225377525639579,0,negligible
4,111,car,12.84122061697525,40.82713027890812,-2.472567558288574,4.855708599090576,2.0327565670013428,1.6493593454360962,0.15198632482088453,5.388336855366177,0,negligible
4,146,truck,96.6960612823321,-2.349363836239988,-2.071574330329895,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0173312788999638,-1.3692115349593335,0,negligible
4,145,motorcycle,84.83419917885384,-2.2724559145342376,-2.5187079310417175,2.0333523750305176,0.8025798797607422,1.4992748498916626,-0.002273505670081899,-0.16563712350082152,0,negligible
4,137,pedestrian,2.530238274472026,-11.64004889818873,-2.5613269209861755,0.5,0.5,1.100000023841858,0.6955803859834001,1.8104035155087994,0,negligible
4,119,pedestrian,0.49182179942997095,37.84844616544363,-2.5668006539344788,0.5,0.5,1.100000023841858,0.08014019892843263,1.2110978563371624,0,negligible
4,123,pedestrian,-0.4676986085256374,21.102827379072945,-2.558824896812439,0.5,0.5,1.100000023841858,-0.7838880116247865,-0.43877676937056326,0,negligible
4,141,pedestrian,19.56477198922846,-45.717806145270686,-2.561629593372345,0.5,0.5,1.100000023841858,-0.04672648842031473,1.1479938208688225,0,negligible
4,121,pedestrian,-12.501481048017382,21.607607181816356,-2.1788250207901,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.0917089085498882,-3.642367734684871,0,negligible
4,113,pedestrian,38.258693945384394,19.062885789543113,-2.1790130138397217,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.0653741007914303,-3.0032298684007155,0,negligible
4,129,pedestrian,-0.6040177942084313,23.858247250511926,-2.1788249015808105,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.7599526327514257,1.5087967560796234,0,negligible
4,115,pedestrian,-3.505250092456606,21.48755893693876,-2.1788249015808105,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3886114297298589,-1.322300214016134,0,negligible
4,135,pedestrian,19.633766825502477,-43.55924832443027,-2.1818565130233765,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.008700354175141374,0.42588987006698314,0,negligible
4,127,pedestrian,-5.947480835614414,20.983711467199047,-2.1788250207901,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.199106381728924,-1.6546289279988526,0,negligible
4,125,pedestrian,21.630373962381412,40.139842485795924,-2.1868120431900024,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.024303950033100867,1.9559217861214473,0,negligible
4,139,pedestrian,1.5323692429941786,-31.579115711806892,-2.1814085245132446,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.059063258122979204,3.977649239286371,0,negligible
4,117,pedestrian,22.100549826676144,39.330956427562285,-2.1869441270828247,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6995716588369966,2.506882738168549,0,negligible
4,131,pedestrian,37.250919034561576,18.52090226861106,-2.1790051460266113,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6855246857185662,-1.4150293458734473,0,negligible
