frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,2667,car,15.225306100284271,-27.523963701226364,-5.12544059753418,4.974244117736816,2.0384011268615723,1.5421181917190552,3.502152032008899,0.06211015576344541,0,negligible
2,2680,car,18.129432381124047,38.94969129730728,-1.9660215377807617,6.273553371429443,2.3895740509033203,2.098191261291504,0.08964093607132467,0.003971593689237691,0,ego_behind
2,2668,car,15.352975614447502,-41.56041985478035,-7.562158584594727,2.2072951793670654,1.4809197187423706,1.3760247230529785,1.992307000137199,0.02688496579429772,0,negligible
2,2681,car,-41.1163705752233,-0.0914042917278266,-2.182063102722168,4.611005783081055,2.241713285446167,1.6672759056091309,-1.8437306424070665,0.46480536081745144,0,other_behind
2,2682,car,14.685516013408318,32.65106762863806,-2.203571319580078,4.855708599090576,2.0327565670013428,1.6493593454360962,4.820218186855284,0.21512058655125216,0,negligible
2,2671,car,18.2179811354969,29.132361783306692,-2.2423477172851562,3.705369472503662,1.788678526878357,1.549050211906433,3.3314239027675185,0.14776320447967953,0,negligible
2,2686,car,18.799430608139275,-35.57419293322573,-6.220221519470215,5.565828800201416,2.1499669551849365,2.045147180557251,0.0008246782511293789,7.380675869912497e-05,0,negligible
2,2683,motorcycle,14.846204539131776,14.57437274486577,-2.217766761779785,2.3557403087615967,0.7636788487434387,1.6068254709243774,-2.3080866172819126e-07,6.526075569415087e-07,0,negligible
2,2676,pedestrian,25.905631977485015,-14.992698664387746,-2.7168073654174805,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7771793892306653,0.30285361123496196,0,negligible
2,2672,pedestrian,26.169033390750187,-56.42323229112051,-9.159737467765808,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.656195486456374,-0.24019382314998283,0,negligible
2,2678,pedestrian,7.901688656864053,-34.80863979328842,-6.007051467895508,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6774934210963137,-0.06134220008889573,0,negligible
2,2674,pedestrian,-6.170848773434017,3.91145972780285,-1.911813735961914,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0468054916936333,-0.07038297570214332,0,negligible
3,2669,van,15.459921043649956,-54.556706636063666,-8.976806163787842,4.4804368019104,2.069315195083618,2.0377919673919678,1.581181978473545,0.051822284298045626,0,negligible
3,2685,van,18.910781358613875,-48.03216857478645,-8.232996463775635,4.4804368019104,2.069315195083618,2.0377919673919678,3.908066695371059,0.21463798481710117,0,negligible
3,2687,van,18.7160794210983,-25.701236836616374,-4.561119556427002,4.4804368019104,2.069315195083618,2.0377919673919678,-0.021086904692121364,-0.0019458359152517593,0,negligible
3,2684,van,19.049734427668568,-61.349768045786504,-9.372347831726074,5.91519021987915,1.9884328842163086,2.560655355453491,5.356293432240202,0.4659174499304238,0,negligible
3,2670,car,-29.916166144234182,-0.5045141654065333,-2.2053890228271484,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.8158433017598865,2.5070477155553035,0,negligible
3,2667,car,15.221919028851033,-27.14585561702242,-5.0621514320373535,4.974244117736816,2.0384011268615723,1.5421181917190552,3.9989646602152136,0.07057931253819028,0,negligible
3,2680,car,18.129440217353164,38.94998874049318,-1.9664783477783203,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0011357638331307386,-5.0649013665306404e-05,0,ego_behind
3,2668,car,15.351036256218961,-41.351292790273675,-7.527304649353027,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.149833085589856,0.03027535360796121,0,negligible
3,2681,car,-40.909953379278676,-0.12902673473820414,-2.1822147369384766,4.611005783081055,2.241713285446167,1.6672759056091309,-2.185832299701605,0.6038033496433605,0,other_behind
3,2682,car,14.680876251427748,33.1586290656854,-2.2033462524414062,4.855708599090576,2.0327565670013428,1.6493593454360962,5.273380650528804,0.23533393240058031,0,negligible
3,2671,car,18.221187103841572,28.77576938038257,-2.242375373840332,3.705369472503662,1.788678526878357,1.549050211906433,3.75444577297758,0.1665234807639845,0,negligible
3,2686,car,18.79943100144537,-35.574467697095514,-6.220102787017822,5.565828800201416,2.1499669551849365,2.045147180557251,0.0006871636596138637,6.203435753030366e-05,0,negligible
3,2683,motorcycle,14.846212366809084,14.574380170685174,-2.2177658081054688,2.3557403087615967,0.7636788487434387,1.6068247556686401,0.0009427963003265605,-0.0001602555556323364,0,negligible
3,2676,pedestrian,25.892785195428942,-14.812877482985215,-2.6875123977661133,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7771609998606304,0.30307491628321775,0,negligible
3,2672,pedestrian,26.145917996940724,-56.78758755235083,-9.191926956176758,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.6455957991731327,-0.300928507973951,0,negligible
3,2678,pedestrian,7.907600520687112,-34.64102036624388,-5.978957176208496,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6765015456964847,-0.07007171126565326,0,negligible
3,2674,pedestrian,-5.966036678619645,3.91227637440403,-1.911813735961914,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0468054916936333,-0.07038297570214332,0,negligible
4,2669,van,15.458258774689313,-54.3912345191213,-8.95924162864685,4.4804368019104,2.069315195083618,2.0377919673919678,1.743376296668735,0.05878407010428776,0,negligible
4,2685,van,18.911153322787484,-48.43173103128453,-8.28548002243042,4.4804368019104,2.069315195083618,2.0377919673919678,4.124002882994332,0.21306257907874956,0,negligible
4,2687,van,18.71596909192006,-25.69586478849223,-4.563318252563477,4.4804368019104,2.069315195083618,2.0377919673919678,-0.0161850822634258,-0.0014920464502291108,0,negligible
4,2684,van,19.081099927404836,-61.89186642203194,-9.420179963111877,5.91519021987915,1.9884328842163086,2.560655355453491,5.370359088796417,0.8843870993563578,0,negligible
4,2670,car,-29.380318799959355,-0.6672576066690112,-2.205103874206543,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.898762926595445,2.8508486233210584,0,negligible
4,2667,car,15.218014255807333,-26.719610053682402,-4.99080228805542,4.974244117736816,2.0384011268615723,1.5421181917190552,4.471251934586571,0.07984981415883048,0,negligible
4,2680,car,18.12944580915658,38.94904221998118,-1.966695785522461,6.273553371429443,2.3895740509033203,2.098191261291504,0.05635325522556922,0.002494731219323814,0,ego_behind
4,2668,car,15.349021970829355,-41.12733851041861,-7.48990535736084,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.30022045797584,0.03178827460911076,0,negligible
4,2681,car,-40.666478244898,-0.17546358716862187,-2.182375907897949,4.611005783081055,2.241713285446167,1.6672759056091309,-2.5451535449563845,0.7714646887625422,0,other_behind
4,2682,car,14.675988038872418,33.694130321551995,-2.202885627746582,4.855708599090576,2.0327565670013428,1.6493593454360962,5.375586024724354,0.239915577837702,0,negligible
4,2671,car,18.22477534560312,28.37603823763496,-2.242483139038086,3.705369472503662,1.788678526878357,1.549050211906433,4.19206277632053,0.1859435041756716,0,negligible
4,2686,car,18.799595305625488,-35.59053747391505,-6.222990989685059,5.565828800201416,2.1499669551849365,2.045147180557251,0.36427076924332497,0.02618421320594696,0,negligible
4,2683,motorcycle,14.845596024183891,14.64310768154462,-2.218071937561035,2.3557403087615967,0.7636788487434387,1.6068252325057983,1.2240008420889013,0.05425426179916729,0,negligible
4,2676,pedestrian,25.879938513837345,-14.633052488208506,-2.659083366394043,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7771591208009887,0.30308614764095443,0,negligible
4,2672,pedestrian,26.11890320039032,-57.15105207433217,-9.224030017852783,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.6322471780594348,-0.3693217690089428,0,negligible
4,2678,pedestrian,7.9131362626932855,-34.47348261466098,-5.9508771896362305,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6757193510181807,-0.07055716640131386,0,negligible
4,2674,pedestrian,-5.761239837301986,3.9130934228631133,-1.911813735961914,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0468054916936333,-0.07038297570214332,0,negligible
5,2669,van,15.456355849625496,-54.21085259222295,-8.940327644348145,4.4804368019104,2.069315195083618,2.0377919673919678,1.8791433595348388,0.06339535375264599,0,negligible
5,2685,van,18.912764884614575,-48.85173994939467,-8.338199377059937,4.4804368019104,2.069315195083618,2.0377919673919678,4.327582083656583,0.22685546385462285,0,negligible
5,2687,van,18.71589784981751,-25.692195715470035,-4.564843654632568,4.4804368019104,2.069315195083618,2.0377919673919678,-0.010196503097915902,-0.0009033541426676894,0,negligible
5,2684,van,19.137569894841207,-62.43473207751981,-9.456940293312073,5.91519021987915,1.9884328842163086,2.560655355453491,5.496734701861957,1.2857155978165178,0,negligible
5,2670,car,-28.82581591201304,-0.8469853762958053,-2.2049789428710938,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.944910139226016,3.203469289747511,0,negligible
5,2667,car,15.213612810278633,-26.24674634156085,-4.911670684814453,4.974244117736816,2.0384011268615723,1.5421181917190552,4.9329611716156805,0.08944755524665174,0,negligible
5,2680,car,18.129582543311273,38.93047749180434,-1.9669618606567383,6.273553371429443,2.3895740509033203,2.098191261291504,0.3458137622212583,0.014923966752958455,0,ego_behind
5,2668,car,15.346908345411052,-40.88948366514046,-7.450129747390747,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.4377167086911777,0.034099695027392095,0,negligible
5,2681,car,-40.383187538246716,-0.23206968273927941,-2.1825180053710938,4.611005783081055,2.241713285446167,1.6672759056091309,-2.92813674546067,0.9726608943450391,0,other_behind
5,2682,car,14.670998058037355,34.242860587128405,-2.2024402618408203,4.855708599090576,2.0327565670013428,1.6493593454360962,5.592338401480608,0.24959105473203413,0,negligible
5,2671,car,18.228772515917655,27.931862573663295,-2.242598533630371,3.705369472503662,1.788678526878357,1.549050211906433,4.641103125895714,0.20586168015204676,0,negligible
5,2686,car,18.79999163335995,-35.63690875374385,-6.2312188148498535,5.565828800201416,2.1499669551849365,2.045147180557251,0.5633202755798082,0.04000313509823532,0,negligible
5,2683,motorcycle,14.84394069166359,14.829411274081394,-2.218292236328125,2.3557403087615967,0.7636788487434387,1.6068246364593506,2.329380783433079,0.10323501197639436,0,negligible
5,2676,pedestrian,25.867091631316796,-14.453235120180153,-2.6306543350219727,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7771582195282034,0.3030912274017276,0,negligible
5,2672,pedestrian,26.08734780168244,-57.51362995259058,-9.256048202514648,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.617167871435179,-0.4480445153400644,0,negligible
5,2678,pedestrian,7.918242093786176,-34.30604038553378,-5.9228129386901855,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6750015212677523,-0.06649010414465766,0,negligible
5,2674,pedestrian,-5.556427742487614,3.9139100694642934,-1.911813735961914,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0468054916936333,-0.07038297570214332,0,negligible
6,2669,van,15.454219293498653,-54.01384573903076,-8.919909954071045,4.4804368019104,2.069315195083618,2.0377919673919678,2.070719734413028,0.0693603844581156,0,negligible
6,2685,van,18.91563807039219,-49.29222834558425,-8.391218662261963,4.4804368019104,2.069315195083618,2.0377919673919678,4.527352746535996,0.23928258524049995,0,negligible
6,2687,van,18.715844924299574,-25.690148933905192,-4.565727710723877,4.4804368019104,2.069315195083618,2.0377919673919678,-0.005048726371310681,-0.00041679200154453623,0,negligible
6,2684,van,19.21441239684694,-63.00588837381514,-9.483754992485046,5.91519021987915,1.9884328842163086,2.560655355453491,5.762431394365323,1.6162678236020587,0,negligible
6,2670,car,-28.26499224101329,-1.0399838847543492,-2.20485782623291,5.0267767906188965,2.1515462398529053,1.6506516933441162,-5.009364284916879,3.578213538782867,0,negligible
6,2667,car,15.208818275376899,-25.729995664561073,-4.825007915496826,4.974244117736816,2.0384011268615723,1.5421181917190552,5.290938981187799,0.09483659807784706,0,negligible
6,2680,car,18.130164723777312,38.86711620640534,-1.967447280883789,6.273553371429443,2.3895740509033203,2.098191261291504,0.9173608953203122,0.04054437711680681,0,ego_behind
6,2668,car,15.3446343659772,-40.63772664700761,-7.40798544883728,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.578923395816388,0.03613794530441505,0,negligible
6,2681,car,-40.05793497093248,-0.30022954134437896,-2.1826229095458984,4.611005783081055,2.241713285446167,1.6672759056091309,-3.3053012903768124,1.1982447445531768,0,other_behind
6,2682,car,14.665726131355257,34.82028712611401,-2.202390670776367,4.855708599090576,2.0327565670013428,1.6493593454360962,5.933949169445453,0.26487575850849354,0,negligible
6,2671,car,18.233173565905958,27.442181667659185,-2.2426071166992188,3.705369472503662,1.788678526878357,1.549050211906433,5.1004331893794355,0.2262727752043805,0,negligible
6,2686,car,18.800522207135415,-35.704546439028235,-6.242833137512207,5.565828800201416,2.1499669551849365,2.045147180557251,0.8579443639077426,0.06267311943929703,0,negligible
6,2683,motorcycle,14.841374831108624,15.11325345397006,-2.2183408737182617,2.3557403087615967,0.7636788487434387,1.606824278831482,3.2190287382929523,0.1426581879399088,0,negligible
6,2676,pedestrian,25.854244849260724,-14.273413938777622,-2.6022253036499023,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7771582195282034,0.3030912274017276,0,negligible
6,2672,pedestrian,26.050921548506608,-57.87511023742073,-9.287982106208801,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.599913786706061,-0.5363662058279487,0,negligible
6,2678,pedestrian,7.9209028146108125,-34.132912740398496,-5.8947649002075195,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6745649246326317,-0.04710261500656634,0,negligible
6,2674,pedestrian,-5.351630901169955,3.914727117923377,-1.911813735961914,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0468054916936333,-0.07038297570214332,0,negligible
7,2669,van,15.451969996044596,-53.799680993478006,-8.897720336914062,4.4804368019104,2.069315195083618,2.0377919673919678,2.2201965218557804,0.07410056321961776,0,negligible
7,2685,van,18.91911723947466,-49.75287938916148,-8.445417165756226,4.4804368019104,2.069315195083618,2.0377919673919678,4.721167842102064,0.24868964756289932,0,negligible
7,2687,van,18.715837524135594,-25.689271054128398,-4.566125392913818,4.4804368019104,2.069315195083618,2.0377919673919678,-0.0015652546523478939,-0.00010830583083559437,0,negligible
7,2684,van,19.320976790751516,-63.60243435924076,-9.505923748016357,5.91519021987915,1.9884328842163086,2.560655355453491,5.790337648035488,2.375377166503965,0,negligible
7,2670,car,-27.620152678001176,-1.274897698761265,-2.205380439758301,5.0267767906188965,2.1515462398529053,1.6506516933441162,-5.80847934857046,4.5252604601210455,0,negligible
7,2667,car,15.203879986519254,-25.21493551362005,-4.740206241607666,4.974244117736816,2.0384011268615723,1.5421181917190552,5.1587411750377985,0.09065353806128358,0,negligible
7,2680,car,18.131290767142275,38.74096704823674,-1.9679994583129883,6.273553371429443,2.3895740509033203,2.098191261291504,1.5499399722874034,0.06863380765944353,0,ego_behind
7,2668,car,15.342230238127797,-40.3720796998584,-7.363492250442505,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.716457007122849,0.038045797435108615,0,negligible
7,2681,car,-39.691867586246644,-0.3806074595995028,-2.1826562881469727,4.611005783081055,2.241713285446167,1.6672759056091309,-3.6660777024026094,1.442437551106869,0,other_behind
7,2682,car,14.660093451995095,35.435585729049194,-2.202630043029785,4.855708599090576,2.0327565670013428,1.6493593454360962,6.341750114656148,0.2828022598773275,0,negligible
7,2671,car,18.237941930813264,26.912560241469293,-2.242034912109375,3.705369472503662,1.788678526878357,1.549050211906433,5.354088222578883,0.2374958900822767,0,negligible
7,2686,car,18.8014103251203,-35.81336459389317,-6.2614874839782715,5.565828800201416,2.1499669551849365,2.045147180557251,1.2839857225559899,0.09232290005706481,0,negligible
7,2683,motorcycle,14.838120101205789,15.476975468656576,-2.2183170318603516,2.3557403087615967,0.7636788487434387,1.6068246364593506,3.956237529764484,0.1753296819372189,0,negligible
7,2676,pedestrian,25.841398167669126,-14.093588944000913,-2.573796272277832,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7771582195282034,0.3030912274017276,0,negligible
7,2672,pedestrian,26.009016310283812,-58.23540058702292,-9.317243933677673,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.577598191484339,-0.6342065030562287,0,negligible
7,2678,pedestrian,7.923095289851432,-33.95988723982251,-5.865771770477295,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7312446653642477,-0.026430930168642654,0,negligible
7,2674,pedestrian,-5.146818806355583,3.915543764524557,-1.911813735961914,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0468054916936333,-0.07038297570214332,0,negligible
8,2669,van,15.449621025118432,-53.56931079706692,-8.873788833618164,4.4804368019104,2.069315195083618,2.0377919673919678,2.3858262693426378,0.0783662345449001,0,negligible
8,2685,van,18.922835864402543,-50.23341057835398,-8.500219345092773,4.4804368019104,2.069315195083618,2.0377919673919678,4.909844567293718,0.25805302366746496,0,negligible
8,2687,van,18.715822873425736,-25.689247772025425,-4.56626033782959,4.4804368019104,2.069315195083618,2.0377919673919678,0.015395808528702544,0.0008209125821820639,0,negligible
8,2684,van,19.469092844626786,-64.2194413417894,-9.5293048620224,5.91519021987915,1.9884328842163086,2.560655355453491,5.796125018976915,3.0968932151099335,0,negligible
8,2670,car,-26.883429509496352,-1.541043171789937,-2.205678939819336,5.0267767906188965,2.1515462398529053,1.6506516933441162,-6.515399731268419,4.925643304339506,0,negligible
8,2667,car,15.199156629620049,-24.697221258526895,-4.654358863830566,4.974244117736816,2.0384011268615723,1.5421181917190552,5.31231094231228,0.08982830371870086,0,negligible
8,2680,car,18.132989154006452,38.55137291136617,-1.9683551788330078,6.273553371429443,2.3895740509033203,2.098191261291504,2.18145804588377,0.09662667262361944,0,ego_behind
8,2668,car,15.339725757053131,-40.09286033839439,-7.316721200942993,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.850909457579798,0.03988379070647211,0,negligible
8,2681,car,-39.284675124309445,-0.47417324867143407,-2.182680130004883,4.611005783081055,2.241713285446167,1.6672759056091309,-4.027888330858475,1.7084256751924745,0,other_behind
8,2682,car,14.654083924299755,36.09422899401349,-2.202960968017578,4.855708599090576,2.0327565670013428,1.6493593454360962,6.783376838032039,0.30346687508435005,0,negligible
8,2671,car,18.242784908699036,26.37447291512302,-2.2409439086914062,3.705369472503662,1.788678526878357,1.549050211906433,5.565602172967871,0.24686416675871117,0,negligible
8,2686,car,18.802782072311942,-35.96871660144981,-6.287917613983154,5.565828800201416,2.1499669551849365,2.045147180557251,1.7649358348718174,0.1272012812759463,0,negligible
8,2683,motorcycle,14.83423434376067,15.90828820683953,-2.2182722091674805,2.3557403087615967,0.7636788487434387,1.606824278831482,4.587855825723013,0.20331950720665645,0,negligible
8,2676,pedestrian,25.828551385613054,-13.913767762598383,-2.5453672409057617,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7771582195282034,0.3030912274017276,0,negligible
8,2672,pedestrian,25.96605296656483,-58.59037214748162,-9.344571352005005,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.5575037831546164,-0.7089520002933014,0,negligible
8,2678,pedestrian,7.9247890125146085,-33.786963080090004,-5.836793422698975,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7303902852235848,-0.009209632280116975,0,negligible
8,2674,pedestrian,-4.942021965037924,3.9163608129836405,-1.911813735961914,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0468053518858484,-0.07038736592245871,0,negligible
9,2669,van,15.447160660583677,-53.32202124511036,-8.848083257675171,4.4804368019104,2.069315195083618,2.0377919673919678,2.554465869646697,0.08310425355704466,0,negligible
9,2685,van,18.92590078732553,-50.73296076605544,-8.554771423339844,4.4804368019104,2.069315195083618,2.0377919673919678,5.057704432641412,0.2591172288676576,0,negligible
9,2687,van,18.715766269089713,-25.706460351248808,-4.56992769241333,4.4804368019104,2.069315195083618,2.0377919673919678,0.23524089301765252,0.014266032121761885,0,negligible
9,2684,van,19.660782251191975,-64.85433239112038,-9.560086607933044,5.91519021987915,1.9884328842163086,2.560655355453491,5.592931568322478,3.967250739313163,0,negligible
9,2670,car,-26.079348831830913,-1.8064293605051205,-2.2056093215942383,5.0267767906188965,2.1515462398529053,1.6506516933441162,-7.233543390384376,4.8418469841218865,0,negligible
9,2667,car,15.194914142775744,-24.152853317736827,-4.562861919403076,4.974244117736816,2.0384011268615723,1.5421181917190552,5.477695473912265,0.09857236582030808,0,negligible
9,2680,car,18.135255673413667,38.29846365144465,-1.9684934616088867,6.273553371429443,2.3895740509033203,2.098191261291504,2.8114211064530097,0.12454760448049618,0,ego_behind
9,2668,car,15.337183334690906,-39.80030680017518,-7.267720937728882,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.983099344374013,0.040252897304237846,0,negligible
9,2681,car,-38.835845413062714,-0.5817646624092845,-2.182708740234375,4.611005783081055,2.241713285446167,1.6672759056091309,-4.38518158292955,1.9890303302329366,0,other_behind
9,2682,car,14.647522316959453,36.80926469711673,-2.203352928161621,4.855708599090576,2.0327565670013428,1.6493593454360962,7.303726417660715,0.3246490696741152,0,negligible
