frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1398,truck,4.149947118838703,43.845585131359215,-2.249150037765503,5.203838348388672,2.6269896030426025,2.467444658279419,0.048478572724146275,-6.553464238692296,0,other_behind
0,1400,motorcycle,4.368184821300531,-34.32591823997117,-2.7381041049957275,2.2094459533691406,0.8670341968536377,1.529685616493225,0.03819767257726556,-6.535406491542884,0,negligible
0,1399,motorcycle,4.414092548986023,-50.89856768259219,-2.664759635925293,1.8046669960021973,0.85568767786026,1.6158695220947266,0.04851574692360254,-7.657156404001836,0,negligible
0,1391,pedestrian,-64.76479148100361,23.27311623857318,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8574788026919661,2.2064649637243567,0,negligible
0,1393,pedestrian,-16.06422962531056,-19.961163030848727,-2.368769645690918,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.2926945405706877,-2.0739199250921496,0,negligible
0,1395,pedestrian,14.450160824666746,45.18814546135003,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.35750060410144635,-2.030103402470509,0,negligible
0,1389,pedestrian,-38.88450739758261,-6.591906936653594,-2.3687697649002075,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.1408689257684348,1.0431178602352265,0,negligible
1,1401,car,7.893090557100372,-43.43968593756917,-2.7128120064735413,4.513522624969482,2.006814479827881,1.5248334407806396,0.011230406989847714,-2.0742954539602785,0,negligible
1,1402,car,7.847131658050685,-27.28062787987658,-2.7128177881240845,4.513522624969482,2.006814479827881,1.5248334407806396,0.012275246981057052,-2.0919171457972663,0,negligible
1,1397,car,-3.5721610487212736,-55.9006291659062,-2.7351163625717163,4.791779518127441,2.163450002670288,1.4876600503921509,0.01379827649492497,-2.4853091857185854,0,ego_behind
1,1388,car,-3.6087052458913966,-42.190344723283246,-2.738365888595581,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.010337854469041969,-1.8604326216928475,0,negligible
1,1405,car,-7.180345642949257,-16.38007080080484,-2.73836213350296,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.008684755089829433,-1.5412545944383884,0,negligible
1,1404,car,-7.142171076837915,-30.772659386044644,-2.5380101203918457,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.006315596386708691,-0.852057765786522,0,negligible
1,1406,car,-7.359539173730816,45.170664531168526,-2.577402353286743,4.552699089050293,2.097072124481201,1.7671663761138916,0.053278334839924425,-2.2665271112027643,0,negligible
1,1403,car,-7.110510599492466,-42.12949401105578,-2.5774009823799133,4.552699089050293,2.097072124481201,1.7671663761138916,0.011070594845248583,-2.266914455527222,0,negligible
1,1385,car,-48.83633930946404,12.823795643130076,-2.729997396469116,4.89238166809082,1.8367133140563965,1.490277647972107,-0.030481380051642557,2.060164853636985,0,negligible
1,1407,car,-7.312460922116625,30.547808428249965,-2.7299747467041016,4.89238166809082,1.8367133140563965,1.490277647972107,0.011132327893211892,-2.0553868529615205,0,negligible
1,1384,car,-37.89927043312767,12.903314026764477,-2.5312259793281555,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.017834723108421876,2.3446533229015754,0,negligible
1,1386,truck,-60.20006681579746,12.743803899652875,-1.5609670877456665,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
1,1383,car,4.162279625549036,39.53937939159678,-2.654790461063385,5.237514495849609,1.9297595024108887,1.638383150100708,0.0196960677473257,-3.9102966504342636,0,negligible
1,1408,car,-3.854988114931988,45.01263965347911,-2.6725654006004333,3.987684965133667,1.8508483171463013,1.6171095371246338,0.008574529233022333,-1.4827027508800772,0,negligible
1,1387,car,37.33363324884946,1.7943303961114339,-2.778911828994751,5.357479572296143,2.033202886581421,1.4106587171554565,0.5500883775749231,1.1569071874796983,0,negligible
1,1398,truck,4.123763613815239,52.76414895343352,-2.252580761909485,5.203838348388672,2.6269896030426025,2.467444658279419,0.014212220690281704,-1.408178324270108,0,other_behind
1,1400,motorcycle,4.338115139834947,-24.25999695713248,-2.738419234752655,2.2094459533691406,0.8670341968536377,1.529685378074646,2.8638076055115185e-07,1.4313826499470832e-07,0,negligible
1,1399,motorcycle,4.390906022341927,-42.654900813638534,-2.664535701274872,1.8046669960021973,0.85568767786026,1.6158703565597534,-1.522650484380514e-08,1.9710386738008484e-08,0,negligible
1,1391,pedestrian,-60.316571716858824,22.685290166174994,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.0507204020030565,2.0951493381212907,0,negligible
1,1393,pedestrian,-15.77709605165552,-15.58824562850111,-2.368769645690918,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5631036713569043,-2.14914817297166,0,negligible
1,1395,pedestrian,14.078391304925553,41.08272982313109,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7598931957740311,-1.8918779177074696,0,negligible
1,1389,pedestrian,-42.711565678893635,-4.825815755149044,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6589833967484795,1.3679069097838958,0,negligible
2,1401,car,7.893697269637062,-43.66184293858491,-2.7128154635429382,4.513522624969482,2.006814479827881,1.5248334407806396,0.012154281090619204,-2.342012454002596,0,negligible
2,1402,car,7.847557172924631,-27.503363284508502,-2.7128191590309143,4.513522624969482,2.006814479827881,1.5248334407806396,0.01480397891656479,-2.3584838026264667,0,negligible
2,1397,car,-3.5728784163415312,-55.641971711028965,-2.735152244567871,4.791779518127441,2.163450002670288,1.4876600503921509,0.01519367917607834,-2.7363758207279707,0,ego_behind
2,1388,car,-3.609266166016212,-41.988478096987166,-2.7383569478988647,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.011967138526183916,-2.1538984979610016,0,negligible
2,1405,car,-7.180810213324698,-16.214427109155498,-2.738348960876465,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.00972596912785007,-1.7488737350661798,0,negligible
2,1404,car,-7.142476319883025,-30.68759640563411,-2.538010358810425,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.005621770557426595,-0.895535992210475,0,negligible
2,1406,car,-7.36318240575139,45.41869614449871,-2.5774909257888794,4.552699089050293,2.097072124481201,1.7671663761138916,0.06530510637109634,-2.6294949240406886,0,negligible
2,1403,car,-7.111120193497845,-41.8814809919759,-2.577488899230957,4.552699089050293,2.097072124481201,1.7671663761138916,0.012661125348857634,-2.630166791318165,0,negligible
2,1385,car,-48.60827191272905,12.825485734363873,-2.7300495505332947,4.89238166809082,1.8367133140563965,1.490277647972107,-0.03654809135377764,2.4755278390389175,0,negligible
2,1407,car,-7.313106740219798,30.77618672363785,-2.73007470369339,4.89238166809082,1.8367133140563965,1.490277647972107,0.014400025658211316,-2.4843949183087983,0,negligible
2,1384,car,-37.64171161083368,12.903741476523805,-2.5312002301216125,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.019383100196139744,2.7607267088062373,0,negligible
2,1386,truck,-60.20006681579746,12.743803899652875,-1.5609670877456665,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
2,1383,car,4.1634243754890505,39.10844830119312,-2.654787838459015,5.237514495849609,1.9297595024108887,1.638383150100708,0.02390789652017177,-4.633430286964256,0,negligible
2,1408,car,-3.85541358340409,45.17669452374825,-2.6725692749023438,3.987684965133667,1.8508483171463013,1.6171095371246338,0.00922307101186609,-1.7676135491674745,0,negligible
2,1387,car,37.19884090231465,1.8179203774145378,-2.7788657546043396,5.357479572296143,2.033202886581421,1.4106587171554565,0.5583968888674876,1.3518933932723138,0,negligible
2,1398,truck,4.1244999783709595,52.60229897842977,-2.2545329332351685,5.203838348388672,2.6269896030426025,2.467444658279419,0.01810123082707209,-1.8512748953334495,0,other_behind
2,1400,motorcycle,4.338115139834947,-24.25999695713248,-2.738418757915497,2.2094459533691406,0.8670341968536377,1.5296862125396729,4.3683915165198204e-07,9.691595366415e-08,0,negligible
2,1399,motorcycle,4.390906022341927,-42.654900813638534,-2.6645343899726868,1.8046669960021973,0.85568767786026,1.6158705949783325,-3.788851070602389e-09,1.8035450596815726e-08,0,negligible
2,1391,pedestrian,-60.54548029463208,22.734552985653018,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.0034649621391245,2.1169014370132713,0,negligible
2,1393,pedestrian,-15.804742894655359,-15.810100813937307,-2.368769645690918,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5551910108289051,-2.158250302715819,0,negligible
2,1395,pedestrian,14.104064056098991,41.286869552904705,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6340836468251931,-1.9327894042378528,0,negligible
2,1389,pedestrian,-42.51708280302958,-4.917524738323955,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6589833967484795,1.3679069097838958,0,negligible
3,1401,car,7.92036010105123,-53.316266631191304,-2.7126213908195496,4.513522624969482,2.006814479827881,1.5248334407806396,0.04052048843249143,-7.136092866646192,0,negligible
3,1402,car,7.876560323991249,-37.161429057478635,-2.7126213908195496,4.513522624969482,2.006814479827881,1.5248334407806396,0.04237787911926657,-7.136913188393591,0,negligible
3,1397,car,-3.6008366767524613,-45.558495189704246,-2.73501056432724,4.791779518127441,2.163450002670288,1.4876600503921509,0.045707449439387,-8.226372705318488,0,ego_behind
3,1388,car,-3.638300663666829,-31.2820379095972,-2.7365581393241882,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.05985282949153559,-8.793192261588999,0,negligible
3,1405,car,-7.535307575026486,-8.465014852849635,-2.7381098866462708,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.3897704621724012,-5.728084996989154,0,negligible
3,1404,car,-7.16993300617257,-22.942116843600505,-2.5376806259155273,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.010949614454257045,-2.8027928079028923,0,negligible
3,1406,car,-9.026504321803765,56.80538306164986,-2.577894687652588,4.552699089050293,2.097072124481201,1.7671663761138916,6.507751883240087,-5.6303720194789095,0,negligible
3,1403,car,-7.124294273227267,-37.028616975367,-2.5776233673095703,4.552699089050293,2.097072124481201,1.7671663761138916,0.018390740693687263,-3.631182197521614,0,negligible
3,1385,car,-37.59193934701161,12.902162231213431,-2.7244750261306763,4.89238166809082,1.8367133140563965,1.490277647972107,-0.01781338217187957,2.4291832195753167,0,negligible
3,1407,car,-7.341862640253234,41.32490801438219,-2.7296998500823975,4.89238166809082,1.8367133140563965,1.490277647972107,0.03552128277208655,-6.539473760732242,0,negligible
3,1384,car,-28.601721181208134,12.898038023122417,-2.52806556224823,3.866220712661743,1.9051965475082397,1.8779358863830566,8.698782346099715e-06,-0.005042283381503726,0,negligible
3,1386,truck,-56.21226582007107,12.24101850931951,-1.5639806985855103,8.46804141998291,2.8910882472991943,3.8274123668670654,1.6385461523852158,4.562173073050683,0,negligible
3,1383,car,3.817435744323621,23.882186888675825,-2.654148757457733,5.237514495849609,1.9297595024108887,1.638383150100708,-2.0055132449275037,-7.686074610085051,0,negligible
3,1408,car,-3.8060165729729754,54.1982857493382,-2.6726640462875366,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.7231613787305372,-7.846498037525891,0,negligible
3,1387,car,29.278628611456057,2.4487887482673614,-2.7786115407943726,5.357479572296143,2.033202886581421,1.4106587171554565,1.9941947847585304,5.88239420861836,0,negligible
3,1398,truck,4.1511569044477525,43.17966868944434,-2.2497092485427856,5.203838348388672,2.6269896030426025,2.467444658279419,0.060154199710895764,-6.7453197156213305,0,other_behind
3,1400,motorcycle,4.370090776393656,-34.97568945199593,-2.7381572127342224,2.2094459533691406,0.8670341968536377,1.529685378074646,0.037886173515858663,-6.484351929429773,0,negligible
3,1399,motorcycle,4.416469723075831,-51.67971277653811,-2.6647539138793945,1.8046669960021973,0.85568767786026,1.6158697605133057,0.04802147354554004,-7.937336063608929,0,negligible
3,1391,pedestrian,-64.99745371646105,23.31678289419431,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8580056865259108,2.2062538250550423,0,negligible
3,1393,pedestrian,-16.08306214257192,-20.171471120691912,-2.368769645690918,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.3461328492150352,-2.074146370439411,0,negligible
3,1395,pedestrian,14.468104998214748,45.39350588813724,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.35750060410144635,-2.030103402470509,0,negligible
3,1389,pedestrian,-38.68996730135609,-6.68349384947075,-2.3687697649002075,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3988863103113922,1.2308926818037325,0,negligible
4,1401,car,7.894384111951339,-43.91072761592891,-2.7128171920776367,4.513522624969482,2.006814479827881,1.5248334407806396,0.013893767764590588,-2.6087891301267025,0,negligible
4,1402,car,7.848184887864534,-27.75279584779403,-2.712819516658783,4.513522624969482,2.006814479827881,1.5248334407806396,0.018074295758765263,-2.6239135096851074,0,negligible
4,1397,car,-3.573721704449202,-55.33844864803594,-2.735284984111786,4.791779518127441,2.163450002670288,1.4876600503921509,0.018459966751621724,-3.3246523882117334,0,ego_behind
4,1388,car,-3.6099110333908584,-41.75637451130005,-2.7383552193641663,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.013679306751880714,-2.461465918109395,0,negligible
4,1405,car,-7.181325344044698,-16.02904808124241,-2.738333225250244,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.010830490694695036,-1.947352145281121,0,negligible
4,1404,car,-7.142806382136005,-30.572592820079606,-2.538235127925873,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.00879000040191809,-1.3685909875955748,0,negligible
4,1406,car,-7.367436017960912,45.70292923439705,-2.5775399208068848,4.552699089050293,2.097072124481201,1.7671663761138916,0.07859998354633654,-3.003968328141764,0,negligible
4,1403,car,-7.111896709176898,-41.59721356705264,-2.577538251876831,4.552699089050293,2.097072124481201,1.7671663761138916,0.016243234089314305,-3.0050252057820006,0,negligible
4,1385,car,-48.33317502102026,12.827511556145787,-2.7302196621894836,4.89238166809082,1.8367133140563965,1.490277647972107,-0.04410540595003601,2.9873790323280733,0,negligible
4,1407,car,-7.31389850803053,31.052035111683807,-2.7302514910697937,4.89238166809082,1.8367133140563965,1.490277647972107,0.01714873222655935,-2.9978545169436033,0,negligible
4,1384,car,-37.34277476746838,12.904382582049827,-2.531195640563965,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.019473640316713343,3.18063635292957,0,negligible
4,1386,truck,-60.20006681579746,12.743803899652875,-1.5609670877456665,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
4,1383,car,4.164780897927731,38.605686461445174,-2.6545733213424683,5.237514495849609,1.9297595024108887,1.638383150100708,0.028127539219294496,-5.349285793671546,0,negligible
4,1408,car,-3.855949699978485,45.36842120789474,-2.6725593209266663,3.987684965133667,1.8508483171463013,1.6171095371246338,0.011799869232432262,-2.037471812677877,0,negligible
4,1387,car,37.043735291612684,1.8430629244419592,-2.7788361310958862,5.357479572296143,2.033202886581421,1.4106587171554565,0.6198360833369793,1.5621743339396552,0,negligible
4,1398,truck,4.12583528474309,52.397014860833195,-2.2565062046051025,5.203838348388672,2.6269896030426025,2.467444658279419,0.018522737669588552,-2.2390843228643877,0,other_behind
4,1400,motorcycle,4.338115139834947,-24.25999695713248,-2.738417148590088,2.2094459533691406,0.8670341968536377,1.5296868085861206,3.842428348555852e-07,6.134258137370804e-08,0,negligible
4,1399,motorcycle,4.390906022341927,-42.654900813638534,-2.664534866809845,1.8046669960021973,0.85568767786026,1.6158697605133057,1.0452492804697968e-09,2.150670239014961e-08,0,negligible
4,1391,pedestrian,-60.779557772537125,22.765272557635498,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8193899372706959,2.193595432328686,0,negligible
4,1393,pedestrian,-15.831764604451495,-16.03156308506082,-2.368769645690918,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5463775126470966,-2.1679367973354835,0,negligible
4,1395,pedestrian,14.125121022905333,41.49186377121586,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5099694992531987,-1.9973443603916405,0,negligible
4,1389,pedestrian,-42.32259992716552,-5.009233721498866,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6589833967484795,1.3679069097838958,0,negligible
5,1401,car,7.895072882651974,-44.18621694567618,-2.7128171920776367,4.513522624969482,2.006814479827881,1.5248334407806396,0.014117340677265763,-2.874176061381921,0,negligible
5,1402,car,7.848934694116199,-28.028784425997678,-2.7128183841705322,4.513522624969482,2.006814479827881,1.5248334407806396,0.01955573574531006,-2.8877498947716136,0,negligible
5,1397,car,-3.5747500578792,-54.968526964583745,-2.7354156374931335,4.791779518127441,2.163450002670288,1.4876600503921509,0.022259607530381642,-4.009275961343882,0,ego_behind
5,1388,car,-3.610641755847354,-41.493422660986596,-2.7383545637130737,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.015367490340160156,-2.7657267933317575,0,negligible
5,1405,car,-7.181898665826514,-15.822260972320638,-2.738327443599701,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.012070681214229146,-2.170352177620815,0,negligible
5,1404,car,-7.143319595199285,-30.400249566395967,-2.5390883684158325,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.011990806072096318,-1.9472419739885962,0,negligible
5,1406,car,-7.3723801216564695,46.02672073439393,-2.577527940273285,4.552699089050293,2.097072124481201,1.7671663761138916,0.09380013841172757,-3.421573734086434,0,negligible
5,1403,car,-7.1128372881212165,-41.27338534742878,-2.5775270462036133,4.552699089050293,2.097072124481201,1.7671663761138916,0.01928015650165616,-3.422965639991635,0,negligible
5,1385,car,-48.00249608319483,12.83003333252394,-2.7304673194885254,4.89238166809082,1.8367133140563965,1.490277647972107,-0.05452311752956405,3.580522206006036,0,negligible
5,1407,car,-7.314850537462727,31.38395192001323,-2.730497360229492,4.89238166809082,1.8367133140563965,1.490277647972107,0.020534074780618184,-3.5909772516675287,0,negligible
5,1384,car,-36.99714221494394,12.905111462537754,-2.5312775373458862,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.018978912430203474,3.6969112376872957,0,negligible
5,1386,truck,-60.20006681579746,12.743803899652875,-1.5609670877456665,8.46804141998291,2.8910882472991943,3.8274123668670654,0.0,0.0,0,negligible
5,1383,car,4.166316758104578,38.04352978541321,-2.6544880270957947,5.237514495849609,1.9297595024108887,1.638383150100708,0.030460215127300364,-5.695282109804772,0,negligible
5,1408,car,-3.8565716679646087,45.586354862188216,-2.672542691230774,3.987684965133667,1.8508483171463013,1.6171095371246338,0.013097622588298868,-2.2932092390168055,0,negligible
5,1387,car,36.86645102894509,1.8708147068612249,-2.7788270115852356,5.357479572296143,2.033202886581421,1.4106587171554565,0.6716638452425373,1.7844330515727398,0,negligible
5,1398,truck,4.12674909764247,52.15306497141893,-2.257861375808716,5.203838348388672,2.6269896030426025,2.467444658279419,0.0207673566035399,-2.6127054887376384,0,other_behind
5,1400,motorcycle,4.33811323370271,-24.26153523380635,-2.738414168357849,2.2094459533691406,0.8670341968536377,1.5296859741210938,0.0007096683941716619,-0.146381414288564,0,negligible
5,1399,motorcycle,4.390906022341927,-42.654900813638534,-2.664534866809845,1.8046669960021973,0.85568767786026,1.6158697605133057,-8.028330576534967e-11,-6.572671014357231e-09,0,negligible
5,1391,pedestrian,-61.01484450501096,22.790346376708634,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.639461247966141,2.2792136292920504,0,negligible
5,1393,pedestrian,-15.858132571040667,-16.2523463395541,-2.368769645690918,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.5343159317085278,-2.1661221686457006,0,negligible
5,1395,pedestrian,14.144308787858463,41.69710212867393,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.4304875012744621,-2.0159586852947995,0,negligible
5,1389,pedestrian,-42.128115143952826,-5.1009427046722635,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6589833967484795,1.3679069097838958,0,negligible
6,1401,car,7.922432058367253,-54.04557189688734,-2.7126203179359436,4.513522624969482,2.006814479827881,1.5248334407806396,0.041948158735396056,-7.378724935644785,0,negligible
6,1402,car,7.8787276488033875,-37.890815862253305,-2.7126203179359436,4.513522624969482,2.006814479827881,1.5248334407806396,0.0438677221062919,-7.379542122974712,0,negligible
6,1397,car,-3.603053646221447,-44.76133456599906,-2.7348506450653076,4.791779518127441,2.163450002670288,1.4876600503921509,0.04299498178665346,-7.725112332538918,0,ego_behind
6,1388,car,-3.643241406993873,-30.38369482726087,-2.7381650805473328,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.08153448297422138,-9.128626697999884,0,negligible
6,1405,car,-7.62789362850763,-7.845578662023918,-2.7381896376609802,4.1928300857543945,1.8161858320236206,1.4738311767578125,1.7754406302672003,-6.252035673970997,0,negligible
6,1404,car,-7.170845906002548,-22.646817314292903,-2.5378594398498535,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.00779518906501363,-3.072438167785276,0,negligible
6,1406,car,-9.423407004818172,57.562462825923106,-2.578197181224823,4.552699089050293,2.097072124481201,1.7671663761138916,7.115012117347241,-4.680113223942341,0,negligible
6,1403,car,-7.125176696398503,-36.681570123952746,-2.5781311988830566,4.552699089050293,2.097072124481201,1.7671663761138916,0.01684665456473311,-3.3251347341453705,0,negligible
6,1385,car,-37.47068919472537,12.902543796818996,-2.7227240800857544,4.89238166809082,1.8367133140563965,1.490277647972107,-0.005040713105006919,0.8342216914136923,0,negligible
6,1407,car,-7.343714261732574,42.00733446555515,-2.7301483154296875,4.89238166809082,1.8367133140563965,1.490277647972107,0.0385433933580983,-7.080074335802374,0,negligible
6,1384,car,-28.60503424578635,12.89804183519987,-2.529748499393463,3.866220712661743,1.9051965475082397,1.8779358863830566,1.956233365962137e-06,-0.0029666274382802523,0,negligible
6,1386,truck,-55.725548520160764,12.145174625394091,-1.5639184713363647,8.46804141998291,2.8910882472991943,3.8274123668670654,1.7862001549430382,4.737333247336441,0,negligible
6,1383,car,3.701929218436071,23.123458769994393,-2.654201626777649,5.237514495849609,1.9297595024108887,1.638383150100708,-2.182572373755807,-7.206541805106508,0,negligible
6,1408,car,-3.767628006052689,55.0063912484446,-2.6725849509239197,3.987684965133667,1.8508483171463013,1.6171095371246338,-0.8325563604764892,-8.18156467302457,0,negligible
6,1387,car,28.716601557931718,2.544880527963585,-2.778243660926819,5.357479572296143,2.033202886581421,1.4106587171554565,1.7783659072944553,4.488134473402623,0,negligible
6,1398,truck,4.153547354419544,42.494076039966984,-2.2498217821121216,5.203838348388672,2.6269896030426025,2.467444658279419,0.06415227107687875,-6.961121701884218,0,other_behind
6,1400,motorcycle,4.371968117679174,-35.62093571783055,-2.738201081752777,2.2094459533691406,0.8670341968536377,1.529685616493225,0.03759361644925231,-6.4355605616739355,0,negligible
6,1399,motorcycle,4.418814494202664,-52.488633634975,-2.664748728275299,1.8046669960021973,0.85568767786026,1.615869402885437,0.049587336817031966,-8.213110824246996,0,negligible
6,1391,pedestrian,-65.23010832252398,23.360449549821475,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.8582038092453902,2.206112304363467,0,negligible
6,1393,pedestrian,-16.101876539318422,-20.38266803498366,-2.368769645690918,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.36551099918340624,-2.079600124014388,0,negligible
6,1395,pedestrian,14.48604535705946,45.59887394431597,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.35750060410144635,-2.030103402470509,0,negligible
6,1389,pedestrian,-38.6143294532383,-6.722361740099323,-2.3687697649002075,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.650922961423804,1.3776367604319415,0,negligible
7,1401,car,7.895832246170219,-44.48815977039328,-2.7128158807754517,4.513522624969482,2.006814479827881,1.5248334407806396,0.01572943891222613,-3.137990769923379,0,negligible
7,1402,car,7.849804684198272,-28.331161172441263,-2.7128161787986755,4.513522624969482,2.006814479827881,1.5248334407806396,0.021449763217303408,-3.1497057712983207,0,negligible
7,1397,car,-3.5759692003312225,-54.53011525290103,-2.735497236251831,4.791779518127441,2.163450002670288,1.4876600503921509,0.026049381564018547,-4.691733356511089,0,ego_behind
7,1388,car,-3.6114526101807236,-41.20108834346659,-2.73835152387619,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.01695062070475684,-3.0499249446874295,0,negligible
7,1405,car,-7.182538762720865,-15.592824098437006,-2.738325774669647,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.013338854283958436,-2.398388153654833,0,negligible
7,1404,car,-7.144079860281302,-30.16420659061761,-2.5400302410125732,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.01771977877955144,-2.6731691256681867,0,negligible
7,1406,car,-7.378106272860407,46.39422866443651,-2.5774738788604736,4.552699089050293,2.097072124481201,1.7671663761138916,0.11103365678671202,-3.875414462714235,0,negligible
7,1403,car,-7.113754059810109,-40.905798258614915,-2.5774734020233154,4.552699089050293,2.097072124481201,1.7671663761138916,0.019032875127702666,-3.8771442473883875,0,negligible
