frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,4253,car,18.577333658912636,-22.491063406159803,-2.682168424129486,3.866220712661743,1.9051965475082397,1.8779358863830566,0.21100990556239563,-2.693161844549763,0,negligible
1,4258,car,42.98895296497588,3.500278319315427,-2.720648407936096,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.009418344133878917,2.4656157137914585,0,negligible
1,4247,car,6.211580005696192,-89.34581613748388,-2.8354662656784058,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.5154612223393913,-1.734736962385463,0,negligible
1,4249,truck,50.488279978052304,-7.005649400174541,-1.7526143789291382,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.600755089091308e-07,-4.516716543334773e-05,0,other_behind
1,4251,truck,18.795391557331897,-48.583064477125305,-1.7158360481262207,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.45530691481222374,-3.041083398953625,0,negligible
1,4257,truck,1.235416461900627,-3.5058996691576567,-1.7544203996658325,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0016532785908217314,3.073846967795445,0,negligible
1,4255,car,-8.066098182860884,-6.999655587551075,-2.8309070467948914,4.611005783081055,2.241713285446167,1.6672759056091309,1.4685788095389812e-06,1.3176161901984396,0,negligible
1,4226,car,-22.2818690968097,0.00027173686855519463,-2.8909913897514343,3.705369472503662,1.788678526878357,1.549050211906433,-0.0011014885848191665,2.200253679321823,0,negligible
1,4246,truck,9.837539628691985,-78.81270297984965,-2.4128867387771606,6.36564302444458,2.3511743545532227,2.431375741958618,-4.370907594514579e-11,2.300386231249105e-10,0,ego_behind
1,4254,truck,-18.71147064622879,-7.001943548941028,-2.451478123664856,6.36564302444458,2.3511743545532227,2.431375741958618,5.04465918084153e-09,9.332774489785808e-09,0,negligible
1,4224,car,41.464462216958395,-7.000364715352617,-2.644633412361145,5.565828800201416,2.1499669551849365,2.045147180557251,4.973998822914227e-05,2.6037423622341573,0,negligible
1,4244,pedestrian,-25.37344652940567,-17.70083180296878,-2.8459601998329163,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.04439295801808299,-1.7586529451923543,0,negligible
1,4242,pedestrian,-10.426529552604137,-13.307882681477452,-2.5583876371383667,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.3688683672444205,2.2745485999944615,0,negligible
1,4240,pedestrian,-25.399682029673826,-26.611344671289373,-2.565579652786255,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.10855770950233773,-1.8665910862862056,0,negligible
1,4238,pedestrian,8.165179676252023,-21.30188942694479,-2.525132179260254,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.20003619472295214,-3.3035445376899006,0,negligible
1,4234,pedestrian,6.492243646669152,6.5127429472505085,-2.558387517929077,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.17172759584383138,3.6248180797626173,0,negligible
1,4236,pedestrian,7.881537540626681,-30.38038644944944,-2.525132179260254,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.19006919936106353,-2.2071889186640474,0,negligible
1,4230,pedestrian,31.397861882189403,-11.225334652368389,-2.5585618019104004,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.14386608625922653,1.8420516560092772,0,negligible
1,4228,pedestrian,27.262665388486255,-43.68804843814077,-2.5272525548934937,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.49565420134129456,-1.6008920342232236,0,negligible
1,4232,pedestrian,4.593604354165365,7.917373383476949,-2.5583876371383667,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.42512871883862324,1.709508790619915,0,negligible
2,4250,van,15.597441376430481,-70.5698562978218,-2.635296106338501,4.442183971405029,1.77456533908844,1.9872066974639893,-0.8864510177543086,-1.6897203158992566,0,negligible
2,4259,car,42.297368681876094,0.00040176114509904437,-2.728095591068268,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.003072723183712023,1.4600176396864348,0,negligible
2,4248,car,2.0291215750387437,-98.64573558484706,-2.978932023048401,4.717525005340576,1.894826889038086,1.300939917564392,-2.1822503643147972,-1.6130231339847372,0,negligible
2,4225,car,-10.927902316010872,-1.6112896300768398e-05,-2.9198450446128845,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0009490390685960288,2.9891928402358605,0,negligible
2,4252,car,18.96343683103143,-32.851555046637856,-2.872088134288788,4.901683330535889,2.128324270248413,1.5107464790344238,0.17125777885141527,-3.0059664250394147,0,negligible
2,4256,car,-20.095248786528742,-3.499706005780368,-2.910639524459839,4.901683330535889,2.128324270248413,1.5107464790344238,-0.0033976991593968713,3.01593613678769,0,negligible
2,4227,car,12.71522332566542,-67.36345817504748,-2.6830487847328186,3.866220712661743,1.9051965475082397,1.8779358863830566,-1.74696972415032,-4.152954300420026,0,negligible
2,4253,car,18.588857837502218,-22.787031328585115,-2.682237923145294,3.866220712661743,1.9051965475082397,1.8779358863830566,0.24928099151108665,-3.1787362765715947,0,negligible
2,4258,car,43.22273277747064,3.4999827141476985,-2.719957649707794,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.010362602588103807,2.135168231168436,0,negligible
2,4247,car,6.296724484074673,-89.11565604921095,-2.8354798555374146,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.7079646938285553,-1.964707727276502,0,negligible
2,4249,truck,50.48632685316872,-7.005648619640844,-1.7525707483291626,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.1067651001330148e-05,0.026681779093882224,0,other_behind
2,4251,truck,18.76982559193621,-48.90726541317447,-1.715537667274475,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.508213578346852,-3.3508487852864257,0,negligible
2,4257,truck,0.9103050288527044,-3.5059280537628617,-1.7541216611862183,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0017348532584339179,3.3881389250402894,0,negligible
2,4255,car,-8.21266648161145,-6.999619902167517,-2.8309949040412903,4.611005783081055,2.241713285446167,1.6672759056091309,0.0006533811962552876,1.5716948916557008,0,negligible
2,4226,car,-22.04216874493079,0.0002980149563107659,-2.8909627199172974,3.705369472503662,1.788678526878357,1.549050211906433,-0.0012430398071372997,2.555861419436987,0,negligible
2,4246,truck,9.837539628691985,-78.81270297984965,-2.412885069847107,6.36564302444458,2.3511743545532227,2.431375741958618,-7.088432588927859e-10,1.8483479721529528e-09,0,ego_behind
2,4254,truck,-18.75317291882439,-7.001938327418145,-2.451338291168213,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0003254091431009612,0.8200139735411809,0,negligible
2,4224,car,41.15383902536672,-7.000343576825337,-2.6452730894088745,5.565828800201416,2.1499669551849365,2.045147180557251,0.00033046543434174606,3.535910026860649,0,negligible
2,4244,pedestrian,-25.37599315286988,-17.5250228147737,-2.8459601998329163,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.04753636136251221,-1.7581021705178477,0,negligible
2,4242,pedestrian,-10.65563831390645,-13.28383863546398,-2.5583876371383667,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.42765832134291204,2.2633030996661376,0,negligible
2,4240,pedestrian,-25.39447279368082,-26.42454100927612,-2.565579652786255,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.10648193994033861,-1.8662912446909325,0,negligible
2,4238,pedestrian,8.18028627351552,-20.95726423447708,-2.525132179260254,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.25755305249461335,-3.4350540767408178,0,negligible
2,4234,pedestrian,6.848623373541017,6.501267059341959,-2.558387517929077,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.18644773029085737,3.6204987686081305,0,negligible
2,4236,pedestrian,7.874580391421091,-30.149144327145912,-2.525132179260254,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.16429225365050376,-2.3023979876478204,0,negligible
2,4230,pedestrian,31.21324869016661,-11.218039652146913,-2.5585618019104004,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.14453125772770734,1.8418263829885004,0,negligible
2,4228,pedestrian,27.24604736097868,-43.500152679094796,-2.5272525548934937,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.2568004200304595,-1.6479272222645052,0,negligible
2,4232,pedestrian,4.76788168823245,7.934105572243286,-2.5583876371383667,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.38522133202551206,1.7125335530758008,0,negligible
3,4250,van,15.54787902124832,-70.76527871032663,-2.6348307132720947,4.442183971405029,1.77456533908844,1.9872066974639893,-0.9769864542031846,-1.8516280578695212,0,negligible
3,4259,car,42.47231071625319,0.00040242039320759204,-2.728701651096344,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.0037346029356050063,2.0416357267674092,0,negligible
3,4248,car,2.1565598664435868,-98.38628789126123,-2.978927195072174,4.717525005340576,1.894826889038086,1.300939917564392,-2.4056576994890206,-1.8066002188937427,0,negligible
3,4225,car,-10.597755498117266,-2.7887574916007907e-05,-2.9200645685195923,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0011520668252632915,3.571660181072641,0,negligible
3,4252,car,18.972214722247145,-33.18496694366305,-2.87223619222641,4.901683330535889,2.128324270248413,1.5107464790344238,0.1995026991331723,-3.5983664722354916,0,negligible
3,4256,car,-20.42752425110409,-3.49980782135313,-2.910781741142273,4.901683330535889,2.128324270248413,1.5107464790344238,-0.004451382287420123,3.5713800161923817,0,negligible
3,4227,car,12.808812909640665,-66.88670414699581,-2.6830042600631714,3.866220712661743,1.9051965475082397,1.8779358863830566,-1.9431871967506076,-4.7663024060651615,0,negligible
3,4253,car,18.602359800244614,-23.135841233211735,-2.6824145913124084,3.866220712661743,1.9051965475082397,1.8779358863830566,0.2912576350879157,-3.734356375144625,0,negligible
3,4258,car,43.325164896572176,3.4996270663084204,-2.7177675366401672,3.866220712661743,1.9051965475082397,1.8779358863830566,0.0001429541959360019,0.013634155534962809,0,negligible
3,4247,car,6.392225799538664,-88.85702719663394,-2.835481107234955,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.9004026980606914,-2.197911600020472,0,negligible
3,4249,truck,50.483412424631496,-7.00564745493822,-1.7526018619537354,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.567798919975326e-05,0.03216906651267002,0,other_behind
3,4251,truck,18.741653540380128,-49.26172348948474,-1.7153005599975586,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.5594996155371068,-3.641740727177733,0,negligible
3,4257,truck,0.5548057131001514,-3.505959553149527,-1.7538853883743286,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0017955354876231684,3.683498064160705,0,negligible
3,4255,car,-8.384404146846975,-6.99956271417463,-2.8310404419898987,4.611005783081055,2.241713285446167,1.6672759056091309,0.0006096133434998535,1.8210882610381987,0,negligible
3,4226,car,-21.769356822759846,0.0003110605587473003,-2.890958309173584,3.705369472503662,1.788678526878357,1.549050211906433,-0.0013921408817275812,2.863934695256433,0,negligible
3,4246,truck,9.837539628691985,-78.81270297984965,-2.412885069847107,6.36564302444458,2.3511743545532227,2.431375741958618,2.1617599563964297e-10,-1.2897261613181814e-10,0,ego_behind
3,4254,truck,-18.857390461727647,-7.001946269689441,-2.4511661529541016,6.36564302444458,2.3511743545532227,2.431375741958618,-0.00047295233941695294,1.1915821319559188,0,negligible
3,4224,car,40.746292025147454,-7.000249372040031,-2.6458410024642944,5.565828800201416,2.1499669551849365,2.045147180557251,-0.00013148407558833414,4.534008809756677,0,negligible
3,4244,pedestrian,-25.378715270691615,-17.349259532817,-2.8459601998329163,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.05075213381424114,-1.7575450743904162,0,negligible
3,4242,pedestrian,-10.884547367896005,-13.256433920632759,-2.5583876371383667,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.49023467931400005,2.2509794518338055,0,negligible
3,4240,pedestrian,-25.389378013843768,-26.23777544849885,-2.565579652786255,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.10418993057969644,-1.865898371987807,0,negligible
3,4238,pedestrian,8.195850824983609,-20.61216238781718,-2.525132179260254,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.2873163235817852,-3.437604746121655,0,negligible
3,4234,pedestrian,7.204865890991215,6.490090680032189,-2.558387517929077,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.20062655043619637,3.5601492419459952,0,negligible
3,4236,pedestrian,7.868096475026476,-29.91737596568661,-2.525132179260254,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.14399363391317918,-2.308963105916679,0,negligible
3,4230,pedestrian,31.028635495094846,-11.210752281319522,-2.5585618019104004,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.14481011966852295,1.8418140556820273,0,negligible
3,4228,pedestrian,27.229429333471074,-43.312256920048824,-2.5272525548934937,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0016133498189559233,-1.8863148142191708,0,negligible
3,4232,pedestrian,4.941960050548317,7.9493176835128345,-2.5583876371383667,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3498218024513314,1.7152969085929646,0,negligible
4,4250,van,15.493777756789797,-70.97833847085423,-2.6344786882400513,4.442183971405029,1.77456533908844,1.9872066974639893,-1.0666295434121111,-2.0101676376373097,0,negligible
4,4259,car,42.71632925715829,0.00030680981303987664,-2.729708433151245,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.004646695758358912,2.7826501579123737,0,negligible
4,4248,car,2.29621585058311,-98.10016508492546,-2.9789241552352905,4.717525005340576,1.894826889038086,1.300939917564392,-2.6321178939519867,-2.0067185747701046,0,negligible
4,4225,car,-10.209709200954663,-4.372732389157363e-05,-2.920267403125763,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0013564706246352422,4.125806493507452,0,negligible
4,4252,car,18.98229722577105,-33.57568756481289,-2.872321665287018,4.901683330535889,2.128324270248413,1.5107464790344238,0.22358809241290026,-4.143854230502761,0,negligible
4,4256,car,-20.814655059851745,-3.4998896222537965,-2.9108686447143555,4.901683330535889,2.128324270248413,1.5107464790344238,-0.004007303764460553,4.1146274180622315,0,negligible
4,4227,car,12.91161129763222,-66.35236712340222,-2.6826504468917847,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.059854327922435,-5.153882353984044,0,negligible
4,4253,car,18.617568119325938,-23.529409667253063,-2.682418406009674,3.866220712661743,1.9051965475082397,1.8779358863830566,0.3110990790603686,-3.9789057745302983,0,negligible
4,4258,car,43.32717906118182,3.4996377054741643,-2.7166942954063416,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.00019322776209687817,-2.8650985224309325e-06,0,negligible
4,4247,car,6.498099299296172,-88.56970833342254,-2.8354782462120056,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.0913663968962797,-2.431897488667106,0,negligible
4,4249,truck,50.483122506132105,-7.005651153774785,-1.7526360750198364,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.71065038033837e-06,-2.0642791476237638e-05,0,other_behind
4,4251,truck,18.707198992092145,-49.644041606717465,-1.7151424884796143,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.699207125980543,-3.897207950233096,0,negligible
4,4257,truck,0.1707953501592243,-3.5059834732706427,-1.7537301778793335,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0018339509732168521,3.961566608669373,0,negligible
4,4255,car,-8.581089945957444,-6.999533703053736,-2.831058382987976,4.611005783081055,2.241713285446167,1.6672759056091309,-0.0003135791095440221,2.0720286159862336,0,negligible
4,4226,car,-21.466752112146736,0.00032364406446916405,-2.8908673524856567,3.705369472503662,1.788678526878357,1.549050211906433,-0.0015368506719166538,3.158142500366007,0,negligible
4,4246,truck,9.837539628691985,-78.81270297984965,-2.412885069847107,6.36564302444458,2.3511743545532227,2.431375741958618,-1.933234094069719e-09,-5.967378562821154e-10,0,ego_behind
4,4254,truck,-18.98685366810558,-7.001940308255875,-2.4511367082595825,6.36564302444458,2.3511743545532227,2.431375741958618,-0.000543978917504716,1.3693210441072043,0,negligible
4,4224,car,40.25889576975425,-7.00016521850938,-2.6457817554473877,5.565828800201416,2.1499669551849365,2.045147180557251,-0.0004520952615593736,4.917041687015186,0,negligible
4,4244,pedestrian,-25.38162051074046,-17.173538139352686,-2.8459601998329163,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.054048997310218345,-1.7569808120864638,0,negligible
4,4242,pedestrian,-11.113302368978864,-13.225363342926975,-2.5583876371383667,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.5575669360592691,2.237135764832439,0,negligible
4,4240,pedestrian,-25.384397696260592,-26.051063247745724,-2.565579652786255,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.10188196668157842,-1.8655043308456916,0,negligible
4,4238,pedestrian,8.2116139434535,-20.26655326572414,-2.525132179260254,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.302741796806342,-3.441280836824069,0,negligible
4,4234,pedestrian,7.561062963651295,6.479744015621996,-2.558387517929077,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.20796779938685406,3.55830764198183,0,negligible
4,4236,pedestrian,7.8618263966176585,-29.685069817315785,-2.525132179260254,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.13306594503917984,-2.3148230925827913,0,negligible
4,4230,pedestrian,30.84402230154754,-11.203461095795085,-2.5585618019104004,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.1449237235348912,1.84180890865559,0,negligible
4,4228,pedestrian,27.2128113059635,-43.12436116100287,-2.5272525548934937,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.17468185880993797,-1.8781930355118361,0,negligible
4,4232,pedestrian,5.115931028142654,7.963095511381436,-2.5583876371383667,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3177902904311789,1.7183312710424679,0,negligible
5,4250,van,15.435183496622528,-71.20869227496493,-2.6342843770980835,4.442183971405029,1.77456533908844,1.9872066974639893,-1.1555909998712302,-2.16612688621174,0,negligible
5,4259,car,43.02634204310482,0.0001504934576814776,-2.7303999066352844,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.005294388053990029,3.503993113059037,0,negligible
5,4248,car,2.4469289875551397,-97.78954870910377,-2.9789140820503235,4.717525005340576,1.894826889038086,1.300939917564392,-2.7823189038798195,-2.1513411291533537,0,negligible
5,4225,car,-9.76841731451104,3.9317193731847055e-05,-2.9203627705574036,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0037079007091448523,4.647713492648571,0,negligible
5,4252,car,18.99359462129894,-34.01913160765988,-2.872332990169525,4.901683330535889,2.128324270248413,1.5107464790344238,0.24519701499545124,-4.662446758511429,0,negligible
5,4256,car,-21.254871221548825,-3.5000226877362444,-2.9108989238739014,4.901683330535889,2.128324270248413,1.5107464790344238,-0.005184214082877034,4.636326485496632,0,negligible
5,4227,car,13.015669022583182,-65.79772115280639,-2.6819369792938232,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.073868934850912,-5.36952325488221,0,negligible
5,4253,car,18.63247550222269,-23.91236930687262,-2.6816526055336,3.866220712661743,1.9051965475082397,1.8779358863830566,0.2834797990676551,-3.6115352080747987,0,negligible
5,4258,car,43.32591259929663,3.499682080617422,-2.717385768890381,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.00022412856746352979,-0.0022638210710116927,0,negligible
5,4247,car,6.613352183401162,-88.25614809871054,-2.835520923137665,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.236653746718971,-2.6149042443979043,0,negligible
5,4249,truck,50.481444039435274,-7.005650483003642,-1.7527025938034058,8.46804141998291,2.8910882472991943,3.8274123668670654,-8.453654602879543e-06,0.019501342637894187,0,other_behind
5,4251,truck,18.668186748093206,-50.052824274821575,-1.7150582075119019,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.7567477220040396,-4.153538160682028,0,negligible
5,4257,truck,-0.2401009982695257,-3.5059985562061122,-1.753648281097412,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0018545296530090144,4.223739796392972,0,negligible
5,4255,car,-8.795010585923222,-6.999596986455764,-2.830796241760254,4.611005783081055,2.241713285446167,1.6672759056091309,-0.0014598086805983372,2.1044324085222526,0,negligible
5,4226,car,-21.13448431202849,0.0003377246543116996,-2.8908066749572754,3.705369472503662,1.788678526878357,1.549050211906433,-0.0016869875727418334,3.457643197697121,0,negligible
5,4246,truck,9.837539628691985,-78.81270297984965,-2.412885069847107,6.36564302444458,2.3511743545532227,2.431375741958618,-1.4147194771067685e-09,7.136709640681751e-10,0,ego_behind
5,4254,truck,-19.131339152944633,-7.001932158117604,-2.451205849647522,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0005936083560225745,1.4953734288193914,0,negligible
5,4224,car,39.74420153015947,-7.000100673377055,-2.6446797847747803,5.565828800201416,2.1499669551849365,2.045147180557251,-0.0008204165157117474,5.6202540621875,0,negligible
5,4244,pedestrian,-25.384708879114328,-16.997873893168915,-2.8459601998329163,0.3753577768802643,0.3753577768802643,1.2999999523162842,0.05743396352586402,-1.7565065971987837,0,negligible
5,4242,pedestrian,-11.341941334544629,-13.190302637853577,-2.5583876371383667,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6302664176694146,2.2212652807654987,0,negligible
5,4240,pedestrian,-25.37953946422742,-25.864389145179615,-2.565579652786255,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.09955487274788188,-1.865207188102787,0,negligible
5,4238,pedestrian,8.227499330411007,-19.920448281799487,-2.525132179260254,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.3106135987048013,-3.4456510696225133,0,negligible
5,4234,pedestrian,7.917229916624308,6.470392999334628,-2.558387517929077,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.1995226982183007,3.5578248513736335,0,negligible
5,4236,pedestrian,7.85569386530284,-29.452218222149767,-2.525132179260254,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.12731402775760767,-2.3203970107547662,0,negligible
