frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
7,1980,pedestrian,-4.822508010420279,30.979805656348617,-2.800539255142212,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.8628325457384562,2.7890020540032023,0,negligible
8,1992,car,32.78718956544253,-4.533631157104537,-3.003905177116394,4.513522624969482,2.006814479827881,1.5248334407806396,0.2894717262116928,-4.1153287489825185,0,negligible
8,1987,car,35.300395299149386,-8.99690732183808,-3.0128965377807617,4.791779518127441,2.163450002670288,1.4876600503921509,0.1030350260416873,-5.520379039882519,0,negligible
8,1979,van,35.19592275278228,24.558001178003906,-2.6391204595565796,5.91519021987915,1.9884328842163086,2.560655355453491,3.4374843159712407,4.325049687935527,0,ego
8,1978,car,-16.40272056559479,11.003138503911032,-3.169030010700226,3.805800199508667,1.970275640487671,1.4750301837921143,-2.7704424024148904,-3.491806981371266,0,negligible
8,1986,car,42.93861606258179,34.25705387154812,-3.0969380140304565,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.5961138731839506,2.007073540701041,0,negligible
8,1991,car,-5.032774970641185,-13.262162246934167,-2.8558162450790405,6.273553371429443,2.3895740509033203,2.098191261291504,0.09760999068967456,0.15744008163931714,0,negligible
8,1977,truck,-7.75938397970458,3.9840169268572936,-2.6830979585647583,5.203838348388672,2.6269896030426025,2.467444658279419,-2.322861532511277,-2.2437944707553767,0,none
8,1976,car,21.696778370936954,-5.384217132173944,-2.991102457046509,4.855708599090576,2.0327565670013428,1.6493593454360962,2.708298626799013,-8.493178959607967,0,negligible
8,1990,truck,-11.658789718007029,-21.226834995617537,-2.6935707330703735,6.36564302444458,2.3511743545532227,2.431375741958618,1.2704149630545152,1.2834671506651416,0,negligible
8,1988,motorcycle,35.54259807030576,30.60990661140022,-3.1096824407577515,2.3557403087615967,0.7636788487434387,1.6068243980407715,2.7885572981613955,3.5132039719013086,0,negligible
8,1989,motorcycle,-19.28052270610351,-29.936658835515118,-3.109761953353882,2.3557403087615967,0.7636788487434387,1.6068246364593506,2.4516108187105523,3.5510158968587784,0,negligible
8,1984,pedestrian,44.86574979047509,1.44325639946328,-2.5719311237335205,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.0291925942801659,1.8905553854798371,0,negligible
8,1982,pedestrian,-6.498346553136798,8.218015886694047,-2.8005393743515015,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.045427978722083213,-0.22487026972108132,0,negligible
8,1980,pedestrian,-5.091366132688563,30.684077882924612,-2.800539255142212,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.8628325457384562,2.7890020540032023,0,negligible
9,1992,car,33.191967980244954,-4.668032862857217,-3.0024139881134033,4.513522624969482,2.006814479827881,1.5248334407806396,0.15361416155669078,-4.372810018971807,0,negligible
9,1987,car,34.76640245770977,-8.819132542783336,-3.0148558020591736,4.791779518127441,2.163450002670288,1.4876600503921509,0.19068180999209458,-5.797899576094423,0,negligible
9,1979,van,34.832147005618026,24.10287820067606,-2.6390769481658936,5.91519021987915,1.9884328842163086,2.560655355453491,3.7258914423761063,4.688705517780269,0,ego
9,1978,car,-16.078765904796455,10.744193126814935,-3.168973684310913,3.805800199508667,1.970275640487671,1.4750301837921143,-2.415631502019355,-3.0425182106691313,0,negligible
9,1986,car,42.75572724256381,34.028278064466576,-3.0970696806907654,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.034628029506639,2.5591944629319303,0,negligible
9,1991,car,-5.032696268248401,-13.262137422967498,-2.8559123277664185,6.273553371429443,2.3895740509033203,2.098191261291504,-0.0036925849765318637,-0.0004831769237756195,0,negligible
9,1977,truck,-7.510560812213953,3.7547265861976484,-2.682380437850952,5.203838348388672,2.6269896030426025,2.467444658279419,-2.5330985252881715,-2.4165307118798816,0,none
9,1976,car,20.783304883483652,-5.2205848816010985,-2.9942235350608826,4.855708599090576,2.0327565670013428,1.6493593454360962,3.056967526652453,-9.084991161104185,0,negligible
9,1990,truck,-11.782619919202261,-21.365560393318447,-2.6935826539993286,6.36564302444458,2.3511743545532227,2.431375741958618,1.3378685898242153,1.3516146432982554,0,negligible
9,1988,motorcycle,35.842856186211066,30.985736066559184,-3.1095869541168213,2.3557403087615967,0.7636788487434387,1.6068243980407715,3.1515276971591617,3.9709609272478485,0,negligible
9,1989,motorcycle,-19.55331477952859,-30.31516079705034,-3.109704911708832,2.3557403087615967,0.7636788487434387,1.6068246364593506,2.7253474987265913,4.123669807838003,0,negligible
9,1984,pedestrian,44.74638153415435,1.2641321933406289,-2.5719311237335205,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.0291925942801659,1.8905553854798371,0,negligible
9,1982,pedestrian,-6.592257737200271,8.302089344320848,-2.8005393743515015,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05583818496414699,-0.3601615231491583,0,negligible
9,1980,pedestrian,-5.091366132688563,30.684077882924612,-2.800539255142212,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.8628325457384562,2.7890020540032023,0,negligible
10,1992,car,33.61972974655146,-4.812300897134264,-3.0007556080818176,4.513522624969482,2.006814479827881,1.5248334407806396,0.1632705433122488,-4.623197531317222,0,negligible
10,1987,car,34.187289108991536,-8.63006911752018,-3.0171083211898804,4.791779518127441,2.163450002670288,1.4876600503921509,0.2796579518214807,-6.425591950762762,0,negligible
10,1979,van,34.45048036452317,23.625360397229088,-2.6388864517211914,5.91519021987915,1.9884328842163086,2.560655355453491,3.7488562470535483,4.718339139549175,0,ego
10,1978,car,-15.793041660566814,10.515794212893525,-3.1689502000808716,3.805800199508667,1.970275640487671,1.4750301837921143,-2.213427313179207,-2.7873384535673797,0,negligible
10,1986,car,42.52535610214727,33.74007685246761,-3.0972166061401367,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.5062276946530764,3.1531362831370413,0,negligible
10,1991,car,-5.03149378800299,-13.261567327146622,-2.856796979904175,6.273553371429443,2.3895740509033203,2.098191261291504,-0.005343269117657862,-0.0007080116691918954,0,negligible
10,1977,truck,-7.250781395156082,3.5027925571375818,-2.681672692298889,5.203838348388672,2.6269896030426025,2.467444658279419,-2.9425316769498484,-2.2765197965998003,0,none
10,1976,car,19.80283909360878,-5.054333274558303,-2.997470796108246,4.855708599090576,2.0327565670013428,1.6493593454360962,3.470092111395207,-9.62978453538585,0,negligible
10,1990,truck,-11.912702876248659,-21.511270222872554,-2.693577289581299,6.36564302444458,2.3511743545532227,2.431375741958618,1.4037701834329108,1.4181932758133355,0,negligible
10,1988,motorcycle,36.177174927715896,31.40421477378186,-3.1093077063560486,2.3557403087615967,0.7636788487434387,1.606824278831482,3.4727788574622314,4.375839417169529,0,negligible
10,1989,motorcycle,-19.857800308789592,-30.74262107564209,-3.109395682811737,2.3557403087615967,0.7636788487434387,1.6068248748779297,2.951198408046978,4.631689722865328,0,negligible
10,1984,pedestrian,44.62698949560945,1.0850271112431074,-2.5719311237335205,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.0291925942801659,1.8905553854798371,0,negligible
10,1982,pedestrian,-6.697218533907289,8.392522289861517,-2.8005393743515015,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.23021300284527316,-0.49537240299923757,0,negligible
10,1980,pedestrian,-5.383649551560666,30.24469084424345,-2.800539255142212,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3234896962768095,0.4011141237369941,0,negligible
11,1992,car,34.07094438967397,-4.964512143575121,-2.9990349411964417,4.513522624969482,2.006814479827881,1.5248334407806396,0.15379466519345275,-4.870728505361071,0,negligible
11,1987,car,33.538595658861595,-8.425046777796524,-3.019640803337097,4.791779518127441,2.163450002670288,1.4876600503921509,0.4672933697402959,-7.076162509062906,0,negligible
11,1979,van,34.06155351977395,23.138716563324124,-2.6385613679885864,5.91519021987915,1.9884328842163086,2.560655355453491,3.968936675374212,4.99603824031599,0,ego
11,1978,car,-15.515260924821632,10.293685019754776,-3.168973386287689,3.805800199508667,1.970275640487671,1.4750301837921143,-2.2467913438880345,-2.828818851310179,0,negligible
11,1986,car,42.24896090965194,33.39428805604621,-3.0972865223884583,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.9560354551702877,3.719863091702541,0,negligible
11,1991,car,-5.030329310193338,-13.260947092163406,-2.857596755027771,6.273553371429443,2.3895740509033203,2.098191261291504,-0.011025569110556598,-0.012838289854429103,0,negligible
11,1977,truck,-6.983864452478883,3.2263513779216737,-2.6810457706451416,5.203838348388672,2.6269896030426025,2.467444658279419,-3.193025310535874,-2.3356841383119815,0,none
11,1976,car,18.757592125646624,-4.889384379261173,-3.000913381576538,4.855708599090576,2.0327565670013428,1.6493593454360962,3.939721987244856,-10.11668597598547,0,negligible
