frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,2993,car,12.392769242723716,27.996883038555666,-2.853748083114624,4.855708599090576,2.0327565670013428,1.6493593454360962,0.5963794988972039,-4.324702466746966,0,negligible
1,2988,truck,14.876910253083338,-36.50938702843371,-2.452314019203186,6.36564302444458,2.3511743545532227,2.431375741958618,-1.770862496824002e-08,-4.248063028479891e-09,0,negligible
1,2995,car,19.587288178984068,26.664958021129564,-2.644179105758667,5.565828800201416,2.1499669551849365,2.045147180557251,0.19182471645611013,-1.3884790893193855,0,negligible
1,3000,car,41.40326383135016,8.641920623090414,-1.7147488594055176,5.237514495849609,1.9297595024108887,1.638383150100708,0.5204955962802192,-3.4886571399079798,0,negligible
1,2994,motorcycle,9.121804895919809,25.770847692751886,-2.854987859725952,1.8046669960021973,0.85568767786026,1.6158705949783325,-2.017062759738081e-08,1.612314219240857e-08,0,negligible
1,2998,motorcycle,33.42814412972166,-58.16382379158824,-2.867854356765747,2.3557403087615967,0.7636788487434387,1.6068251132965088,1.2981878679746085e-08,1.6986618848424688e-08,0,negligible
1,3001,motorcycle,34.600795011196965,7.927994963317019,-2.5818861722946167,2.3557403087615967,0.7636788487434387,1.6068254709243774,0.00012628441494948477,1.4687651639068923e-05,0,negligible
2,2999,car,53.29742252239066,9.906771610685041,0.8732852935791016,4.513522624969482,2.006814479827881,1.5248334407806396,0.6531447738788687,-3.3621728501968895,0,negligible
2,2990,car,21.842819016836586,37.88826629832022,-2.925738513469696,4.791779518127441,2.163450002670288,1.4876600503921509,0.4557701939172915,-3.2933567663026846,0,ego_behind
2,2989,van,23.170003902587382,26.175209708144507,-2.3979125022888184,5.91519021987915,1.9884328842163086,2.560655355453491,0.405628438915995,-2.9374936084388223,0,negligible
2,2991,van,20.56808835186905,49.232343901010836,-2.397527575492859,5.91519021987915,1.9884328842163086,2.560655355453491,0.297879274480451,-2.147544947146974,0,negligible
2,2997,car,51.70543040183043,-68.51247811536689,-3.018357992172241,4.717525005340576,1.894826889038086,1.300939917564392,1.6546093535120205,2.151504208586144,0,negligible
2,2987,car,13.808511491362879,-24.268003883030815,-2.8556565642356873,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.28775603429921126,-3.2966661588555586,0,negligible
2,2992,car,74.14816637871377,8.555294702169931,5.009552955627441,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.3524713505659886,2.943245123473524,0,negligible
2,2996,car,50.02133544706089,-71.66453813723842,-2.969295084476471,5.357479572296143,2.033202886581421,1.4106587171554565,1.056149049432002,1.3400334905746518,0,negligible
2,2986,car,61.995309780458115,7.301737795365966,2.943624973297119,4.611005783081055,2.241713285446167,1.6672759056091309,-0.2034076628449806,3.087868298460747,0,other
2,2993,car,12.341038604238292,28.456158224478145,-2.8536515831947327,4.855708599090576,2.0327565670013428,1.6493593454360962,0.6595527555838328,-4.782535761661038,0,negligible
2,2988,truck,14.873293504082767,-36.46787252076729,-2.452174186706543,6.36564302444458,2.3511743545532227,2.431375741958618,0.07146734809920673,-0.8168933232961418,0,negligible
2,2995,car,19.60482828783347,26.50806807525487,-2.6444671154022217,5.565828800201416,2.1499669551849365,2.045147180557251,0.23573794986849636,-1.6953113503806807,0,negligible
2,3000,car,41.14759064277496,8.61514069328041,-1.7577112913131714,5.237514495849609,1.9297595024108887,1.638383150100708,0.2677344266985468,-1.8017136295493954,0,negligible
2,2994,motorcycle,9.121804895919809,25.770847692751886,-2.8549883365631104,1.8046669960021973,0.85568767786026,1.6158697605133057,4.007876319540712e-08,1.4842505583046565e-08,0,negligible
2,2998,motorcycle,33.42814412972166,-58.16382379158824,-2.8678542375564575,2.3557403087615967,0.7636788487434387,1.606825351715088,3.5532353242481346e-08,1.3189239904483774e-08,0,negligible
2,3001,motorcycle,34.6004281058747,7.928161985091947,-2.581777334213257,2.3557403087615967,0.7636788487434387,1.6068240404129028,0.00023039573099851434,4.362811351395557e-05,0,negligible
3,2999,car,52.96300307936531,9.86915043800343,0.7923169136047363,4.513522624969482,2.006814479827881,1.5248334407806396,0.6521735099212357,-3.2813662079853194,0,negligible
3,2990,car,21.884336722144724,37.52068931481563,-2.925869584083557,4.791779518127441,2.163450002670288,1.4876600503921509,0.5496188156017877,-3.9715235404507285,0,ego_behind
3,2989,van,23.20609623858445,25.855988901369756,-2.397908329963684,5.91519021987915,1.9884328842163086,2.560655355453491,0.4712454507079372,-3.3676732427528218,0,negligible
3,2991,van,20.594385621750632,48.99951985458085,-2.397446393966675,5.91519021987915,1.9884328842163086,2.560655355453491,0.33920993663421206,-2.446609296275995,0,negligible
3,2997,car,51.983856190363326,-68.5920452578755,-3.0183534622192383,4.717525005340576,1.894826889038086,1.300939917564392,1.8262399111923917,2.395184360678887,0,negligible
3,2987,car,13.77669103692699,-23.904296155282736,-2.8557491302490234,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.34112250439752057,-3.907960222214383,0,negligible
3,2992,car,73.81497029464094,8.525224658822594,4.988960266113281,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.40615142399223336,3.5536871719030514,0,negligible
3,2996,car,50.19678224663744,-71.71554203006815,-2.9692819118499756,5.357479572296143,2.033202886581421,1.4106587171554565,1.189144260268981,1.5192414933843537,0,negligible
3,2986,car,61.656495080567424,7.266734232540671,2.865004062652588,4.611005783081055,2.241713285446167,1.6672759056091309,-0.23969394528092433,3.6257287211183327,0,other
3,2993,car,12.284201399428866,28.960845966226657,-2.8534328937530518,4.855708599090576,2.0327565670013428,1.6493593454360962,0.7215450377925211,-5.231906018800692,0,negligible
3,2988,truck,14.864208975130055,-36.364036373809995,-2.4520018100738525,6.36564302444458,2.3511743545532227,2.431375741958618,0.10385073621808466,-1.1870443628904563,0,negligible
3,2995,car,19.628453235458664,26.29808540433612,-2.6447951793670654,5.565828800201416,2.1499669551849365,2.045147180557251,0.330135776217351,-2.3761993029460817,0,negligible
3,3000,car,41.01126387217289,8.600839442829283,-1.7796618938446045,5.237514495849609,1.9297595024108887,1.638383150100708,0.16555856867185031,-1.1282944036200724,0,negligible
3,2994,motorcycle,9.121804895919809,25.770847692751886,-2.8549883365631104,1.8046669960021973,0.85568767786026,1.6158697605133057,4.507745073706052e-09,1.26137958429301e-09,0,negligible
3,2998,motorcycle,33.42814412972166,-58.16382379158824,-2.8678529262542725,2.3557403087615967,0.7636788487434387,1.6068257093429565,-5.119596723113157e-08,1.4181296442579635e-09,0,negligible
3,3001,motorcycle,34.600284649870105,7.928226019636554,-2.5817633867263794,2.3557403087615967,0.7636788487434387,1.6068240404129028,5.283636568318127e-05,-1.566330823320204e-05,0,negligible
4,2999,car,52.636299712787036,9.832097118220418,0.7131924629211426,4.513522624969482,2.006814479827881,1.5248334407806396,0.6505614789511057,-3.2025310102802167,0,negligible
4,2990,car,21.93347855590099,37.08505164067401,-2.925950825214386,4.791779518127441,2.163450002670288,1.4876600503921509,0.6431683941002028,-4.647546994614082,0,ego_behind
4,2989,van,23.247009399161584,25.49427141801914,-2.398046612739563,5.91519021987915,1.9884328842163086,2.560655355453491,0.5228304668434169,-3.7910145081769944,0,negligible
4,2991,van,20.624298044589295,48.73570399184689,-2.3974757194519043,5.91519021987915,1.9884328842163086,2.560655355453491,0.38536523175352655,-2.767492667334193,0,negligible
4,2997,car,52.29036501777421,-68.67921875988134,-3.018349766731262,4.717525005340576,1.894826889038086,1.300939917564392,1.9974365491754211,2.641481465325989,0,negligible
4,2987,car,13.73975446729844,-23.482111241567054,-2.855790853500366,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.3907002210757629,-4.475773402795645,0,negligible
4,2992,car,73.41166974737268,8.484104459200353,4.969184875488281,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.5038632912035628,4.280913690161335,0,negligible
4,2996,car,50.39401862617353,-71.77277293978807,-2.9692816734313965,5.357479572296143,2.033202886581421,1.4106587171554565,1.323345937878858,1.7031489801101323,0,negligible
4,2986,car,61.26404214512104,7.22610356822463,2.773984909057617,4.611005783081055,2.241713285446167,1.6672759056091309,-0.2762914273059182,4.160674956068113,0,other
4,2993,car,12.22423780550588,29.493389992572475,-2.852976679801941,4.855708599090576,2.0327565670013428,1.6493593454360962,0.7356779734735631,-5.3343092313486045,0,negligible
4,2988,truck,14.8529221361282,-36.23502782759033,-2.4519723653793335,6.36564302444458,2.3511743545532227,2.431375741958618,0.11934135970799226,-1.364105371757729,0,negligible
4,2995,car,19.659003915940616,26.02714933221546,-2.645113945007324,5.565828800201416,2.1499669551849365,2.045147180557251,0.4177362859091186,-2.9987703765155764,0,negligible
4,3000,car,40.917099548405645,8.590977482764856,-1.7944515943527222,5.237514495849609,1.9297595024108887,1.638383150100708,0.11872229757311148,-0.8133485981279222,0,negligible
4,2994,motorcycle,9.11629345566189,25.819487363651888,-2.855455219745636,1.8046669960021973,0.85568767786026,1.6158697605133057,0.13738840349707004,-0.9928935680921341,0,negligible
4,2998,motorcycle,33.47215340534342,-58.19975190612524,-2.8681358098983765,2.3557403087615967,0.7636788487434387,1.6068248748779297,1.1020607267639901,-0.09487971756825805,0,negligible
4,3001,motorcycle,34.60014119386551,7.928290054181161,-2.5817731618881226,2.3557403087615967,0.7636788487434387,1.6068241596221924,9.391341552241649e-05,-2.0244640095954412e-05,0,negligible
5,2999,car,52.317236419034884,9.79560500184914,0.635979175567627,4.513522624969482,2.006814479827881,1.5248334407806396,0.6498984703106415,-3.1242790798516458,0,negligible
5,2990,car,21.990288604189402,36.581724742762844,-2.925752818584442,4.791779518127441,2.163450002670288,1.4876600503921509,0.7361387936728917,-5.319340150251544,0,ego_behind
5,2989,van,23.29259745471063,25.08979941763448,-2.398127555847168,5.91519021987915,1.9884328842163086,2.560655355453491,0.5820290840428597,-4.222216356470094,0,negligible
5,2991,van,20.657922968900493,48.43803287804917,-2.397590160369873,5.91519021987915,1.9884328842163086,2.560655355453491,0.4321240142540531,-3.1234618821401745,0,negligible
5,2997,car,52.62573154914378,-68.77409933448189,-3.018348813056946,4.717525005340576,1.894826889038086,1.300939917564392,2.169051349817691,2.8904932911350456,0,negligible
5,2987,car,13.697889670389145,-23.00429699689721,-2.855798840522766,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.44094123377000777,-5.023855969594026,0,negligible
5,2992,car,72.9330138375758,8.431551292330596,4.940400123596191,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.580772699740557,5.03199730444152,0,negligible
5,2996,car,50.613201154456306,-71.83609463173354,-2.9692843556404114,5.357479572296143,2.033202886581421,1.4106587171554565,1.4556593120944883,1.8876799741347903,0,negligible
5,2986,car,60.81824776726285,7.179779866122772,2.670574188232422,4.611005783081055,2.241713285446167,1.6672759056091309,-0.3138256450579902,4.696847977041579,0,other
5,2993,car,12.162770908955679,30.0390900595155,-2.8525314331054688,4.855708599090576,2.0327565670013428,1.6493593454360962,0.7652775241763345,-5.549167422580076,0,negligible
5,2988,truck,14.840326678111637,-36.091061768765485,-2.4520416259765625,6.36564302444458,2.3511743545532227,2.431375741958618,0.13032750369449866,-1.489679824281594,0,negligible
5,2995,car,19.697269743024663,25.688512825293174,-2.645440936088562,5.565828800201416,2.1499669551849365,2.045147180557251,0.5179335328610912,-3.7282530382586647,0,negligible
5,3000,car,40.848751759568245,8.58383369985711,-1.8051775693893433,5.237514495849609,1.9297595024108887,1.638383150100708,0.08594032911246709,-0.5905309453121615,0,negligible
5,2994,motorcycle,9.096589337918772,25.994108960936614,-2.856058418750763,1.8046669960021973,0.85568767786026,1.6158697605133057,0.31073098587252,-2.245575144144784,0,negligible
5,2998,motorcycle,33.601108278993706,-58.319507345412376,-2.868387281894684,2.3557403087615967,0.7636788487434387,1.606824278831482,2.2299555978893224,-0.21603963478260854,0,negligible
5,3001,motorcycle,34.600058540757686,7.928359408315259,-2.581788659095764,2.3557403087615967,0.7636788487434387,1.6068230867385864,6.763393053827782e-05,-4.9973161486297896e-05,0,negligible
6,2999,car,52.00572731335319,9.759605306608591,0.5606622695922852,4.513522624969482,2.006814479827881,1.5248334407806396,0.6505757770310444,-3.0462139538508968,0,negligible
6,2990,car,22.051950636550544,36.03572008948288,-2.925584614276886,4.791779518127441,2.163450002670288,1.4876600503921509,0.7516547659791433,-5.431436391019937,0,ego_behind
6,2989,van,23.343079665386426,24.641642424392217,-2.398165702819824,5.91519021987915,1.9884328842163086,2.560655355453491,0.6430063695057464,-4.6631206187424095,0,negligible
6,2991,van,20.69538521884607,48.10542992156479,-2.397722363471985,5.91519021987915,1.9884328842163086,2.560655355453491,0.4777923714565807,-3.4583303308865463,0,negligible
6,2997,car,52.98960806956609,-68.87656423217743,-3.01834774017334,4.717525005340576,1.894826889038086,1.300939917564392,2.3346678738468283,3.134157495199922,0,negligible
6,2987,car,13.651711643917906,-22.47648225076955,-2.8554060459136963,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.4695832528868877,-5.373398051057089,0,negligible
6,2992,car,72.39248281474102,8.374028923950391,4.8959150314331055,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.6066620875254386,5.408853586319552,0,negligible
6,2996,car,50.85414666475117,-71.90533932608537,-2.9692858457565308,5.357479572296143,2.033202886581421,1.4106587171554565,1.5848319114269336,2.070881705628488,0,negligible
6,2986,car,60.3199426539544,7.126671706270372,2.554234027862549,4.611005783081055,2.241713285446167,1.6672759056091309,-0.3525462975078212,5.165981586726163,0,other
6,2993,car,12.098120437704893,30.6133000421961,-2.8524794578552246,4.855708599090576,2.0327565670013428,1.6493593454360962,0.8124436934907651,-5.888403490170507,0,negligible
6,2988,truck,14.826695988086044,-35.935438084382554,-2.452137589454651,6.36564302444458,2.3511743545532227,2.431375741958618,0.14032219473260757,-1.5986868256210915,0,negligible
6,2995,car,19.744867353181007,25.268424733955953,-2.6458784341812134,5.565828800201416,2.1499669551849365,2.045147180557251,0.6372165972912837,-4.568242902851276,0,negligible
6,3000,car,40.8035822291381,8.579100688342237,-1.8120477199554443,5.237514495849609,1.9297595024108887,1.638383150100708,0.05529981671439863,-0.3763155460334278,0,negligible
6,2994,motorcycle,9.06564100484286,26.26836468237377,-2.8561315536499023,1.8046669960021973,0.85568767786026,1.6158692836761475,0.4208071273656899,-3.0410934083106427,0,negligible
6,2998,motorcycle,33.80053970906681,-58.51072379522225,-2.868454098701477,2.3557403087615967,0.7636788487434387,1.6068247556686401,3.145596151433468,-0.26615347863774247,0,negligible
6,3001,motorcycle,34.60000894889299,7.928401020795718,-2.581799626350403,2.3557403087615967,0.7636788487434387,1.6068246364593506,3.1377500803422984e-05,-7.01841291086176e-05,0,negligible
7,2999,car,51.70181723987025,9.72428576077857,0.4870157241821289,4.513522624969482,2.006814479827881,1.5248334407806396,0.6521269998733301,-2.9690019006051735,0,negligible
7,2990,car,22.11315886806176,35.492976563395246,-2.925488233566284,4.791779518127441,2.163450002670288,1.4876600503921509,0.7455598867547913,-5.387486917558231,0,ego_behind
7,2989,van,23.3985136024379,24.149667621466733,-2.3981205224990845,5.91519021987915,1.9884328842163086,2.560655355453491,0.6976848329448808,-5.058209478133794,0,negligible
7,2991,van,20.736563215191552,47.74033521764875,-2.3977949619293213,5.91519021987915,1.9884328842163086,2.560655355453491,0.5224491564378488,-3.7754710086163947,0,negligible
7,2997,car,53.38272542390621,-68.98008570608215,-3.018345296382904,4.717525005340576,1.894826889038086,1.300939917564392,2.3609968703322983,3.4665479367850964,0,negligible
7,2987,car,13.589244438791411,-21.94018248192276,-2.855152130126953,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.921542665844596,-5.372678051542921,0,negligible
7,2992,car,71.82479646282081,8.314559638934725,4.838522911071777,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.6505936655867248,5.8835027119107,0,negligible
7,2996,car,51.116553044324746,-71.9803802836517,-2.969285547733307,5.357479572296143,2.033202886581421,1.4106587171554565,1.711751751436383,2.2534904781355776,0,negligible
7,2986,car,59.78878876238696,7.069464270978642,2.430171012878418,4.611005783081055,2.241713285446167,1.6672759056091309,-0.36591947915902123,5.339120901417259,0,other
7,2993,car,12.028667481150478,31.230322305990626,-2.8528138399124146,4.855708599090576,2.0327565670013428,1.6493593454360962,0.8922022135480491,-6.4552209523971325,0,negligible
7,2988,truck,14.812173508776482,-35.76944617620313,-2.4522136449813843,6.36564302444458,2.3511743545532227,2.431375741958618,0.14877374333136612,-1.7008130298992523,0,negligible
7,2995,car,19.801557152132318,24.767522730575593,-2.6460686922073364,5.565828800201416,2.1499669551849365,2.045147180557251,0.7414101201310033,-5.332254857508641,0,negligible
7,3000,car,40.78483593270812,8.577154250603144,-1.8147573471069336,5.237514495849609,1.9297595024108887,1.638383150100708,0.004876476201464973,-0.03354185253285421,0,negligible
7,2994,motorcycle,9.02836579166933,26.598479660657972,-2.855886459350586,1.8046669960021973,0.85568767786026,1.6158695220947266,0.4852626435820161,-3.50693028612561,0,negligible
7,2998,motorcycle,34.05905207278886,-58.75869824552376,-2.868433177471161,2.3557403087615967,0.7636788487434387,1.6068246364593506,3.9039515961412548,-0.2626877491394609,0,negligible
7,3001,motorcycle,34.59999241827143,7.928414891622538,-2.581803321838379,2.3557403087615967,0.7636788487434387,1.6068257093429565,-2.6222124151649038e-05,-0.00010119357441735609,0,negligible
8,2999,car,51.40535457700605,9.690153879700006,0.41452741622924805,4.513522624969482,2.006814479827881,1.5248334407806396,0.6524972726980353,-2.8942918367601433,0,negligible
8,2990,car,22.17481377217854,34.94670323764717,-2.925480604171753,4.791779518127441,2.163450002670288,1.4876600503921509,0.7630699042519519,-5.513888347292611,0,ego_behind
8,2989,van,23.45879837985592,23.614677987445475,-2.3979599475860596,5.91519021987915,1.9884328842163086,2.560655355453491,0.7559350339791973,-5.479348179095803,0,negligible
8,2991,van,20.781350087389626,47.34362014814735,-2.3978049755096436,5.91519021987915,1.9884328842163086,2.560655355453491,0.5670364914348275,-4.090325256133,0,negligible
8,2997,car,53.805414211315906,-69.08616653994943,-3.0183454751968384,4.717525005340576,1.894826889038086,1.300939917564392,2.4951976412100567,3.7365754579069885,0,negligible
8,2987,car,13.492495198420556,-21.392300160738387,-2.8551353216171265,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.4997485567817035,-5.514398365044005,0,negligible
8,2992,car,71.21301793013765,8.25029842797835,4.77474308013916,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.6547174804199062,6.070346804232746,0,negligible
8,2996,car,51.40085256294128,-72.06125627092706,-2.9692870378494263,5.357479572296143,2.033202886581421,1.4106587171554565,1.8437129000929222,2.4447303271960146,0,negligible
8,2986,car,59.23644201583886,7.0099125458831395,2.300816535949707,4.611005783081055,2.241713285446167,1.6672759056091309,-0.3972059284961709,5.728658792734925,0,other
8,2993,car,11.953553271413,31.89682123139096,-2.853191614151001,4.855708599090576,2.0327565670013428,1.6493593454360962,0.9445292835174482,-6.807542065467764,0,negligible
8,2988,truck,14.796793245661547,-35.59364980091971,-2.452254891395569,6.36564302444458,2.3511743545532227,2.431375741958618,0.15695126632990727,-1.7990557618840686,0,negligible
8,2995,car,19.861700601325992,24.236074293438037,-2.645102024078369,5.565828800201416,2.1499669551849365,2.045147180557251,0.7288027207065791,-5.229141402341994,0,negligible
8,3000,car,40.7885217293026,8.577568620009856,-1.8140759468078613,5.237514495849609,1.9297595024108887,1.638383150100708,-0.02535956079522461,0.17180322240721868,0,negligible
8,2994,motorcycle,8.98651978790133,26.969458946586883,-2.855667769908905,1.8046669960021973,0.85568767786026,1.615869402885437,0.5368013985123127,-3.8794114074261343,0,negligible
8,2998,motorcycle,34.368562122244384,-59.05332403680234,-2.8683850169181824,2.3557403087615967,0.7636788487434387,1.6068243980407715,4.55166576451819,-0.23033843026497097,0,negligible
8,3001,motorcycle,34.59994681609885,7.92841090193042,-2.581805109977722,2.3557403087615967,0.7636788487434387,1.6068235635757446,-2.8052257295587568e-05,-0.00010125531002118492,0,negligible
9,2999,car,51.11623063227887,9.656526202637338,0.34358978271484375,4.513522624969482,2.006814479827881,1.5248334407806396,0.6564544900911894,-2.8203898443007778,0,negligible
9,2990,car,22.239739173082626,34.3712766251781,-2.9255595207214355,4.791779518127441,2.163450002670288,1.4876600503921509,0.8215776728944958,-5.936615127589192,0,ego_behind
9,2989,van,23.52413709955613,23.03505236442936,-2.3978757858276367,5.91519021987915,1.9884328842163086,2.560655355453491,0.8194960320728435,-5.939147076296836,0,negligible
9,2991,van,20.829743933689826,46.915131375921305,-2.397782564163208,5.91519021987915,1.9884328842163086,2.560655355453491,0.6112841626758553,-4.411155685484869,0,negligible
9,2997,car,54.257773575685974,-69.19856606039116,-3.0183480381965637,4.717525005340576,1.894826889038086,1.300939917564392,2.6370274289401525,4.012587141395098,0,negligible
9,2987,car,13.369822937817844,-20.819482694316207,-2.8551472425460815,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.836887645333102,-5.61411663913893,0,negligible
9,2992,car,70.55479301947173,8.182417861344788,4.68276309967041,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.704965320847114,7.057200413036854,0,negligible
9,2996,car,51.708603288190716,-72.14844365703925,-2.9692941308021545,5.357479572296143,2.033202886581421,1.4106587171554565,1.9875614829156516,2.653706524613569,0,negligible
9,2986,car,58.605593582884126,6.941976389983779,2.1508307456970215,4.611005783081055,2.241713285446167,1.6672759056091309,-0.4673859546338148,6.6887062074976305,0,other
9,2993,car,11.873795286357677,32.60221749338143,-2.853329360485077,4.855708599090576,2.0327565670013428,1.6493593454360962,1.0019256583803038,-7.215038439654833,0,negligible
9,2988,truck,14.780585786380811,-35.4083985751887,-2.4522666931152344,6.36564302444458,2.3511743545532227,2.431375741958618,0.16584416571210567,-1.8945292757242433,0,negligible
9,2995,car,19.924271711636948,23.679503806947082,-2.6441861391067505,5.565828800201416,2.1499669551849365,2.045147180557251,0.8123518170774995,-5.8084600532457715,0,negligible
9,3000,car,40.81661704296391,8.58050148249663,-1.8097970485687256,5.237514495849609,1.9297595024108887,1.638383150100708,-0.060877912166771755,0.4265396368756677,0,negligible
9,2994,motorcycle,8.940535023993789,27.37671458124919,-2.855539083480835,1.8046669960021973,0.85568767786026,1.6158697605133057,0.5844158950950223,-4.223524640442664,0,negligible
9,2998,motorcycle,34.72304038300456,-59.387485461458596,-2.868250250816345,2.3557403087615967,0.7636788487434387,1.6068241596221924,5.119163975756251,-0.18413716496096863,0,negligible
9,3001,motorcycle,34.59993161537466,7.928409572033047,-2.5818049907684326,2.3557403087615967,0.7636788487434387,1.606824278831482,-3.3791629808714345e-05,-0.00010622176489113212,0,negligible
10,2999,car,50.8343173365995,9.623115817581379,0.27440786361694336,4.513522624969482,2.006814479827881,1.5248334407806396,0.662099187619595,-2.746580084181625,0,negligible
10,2990,car,22.309448307931802,33.7409968695639,-2.924187123775482,4.791779518127441,2.163450002670288,1.4876600503921509,0.902394978775377,-6.589546779284639,0,ego_behind
10,2989,van,23.592657399110863,22.426939626761964,-2.397632598876953,5.91519021987915,1.9884328842163086,2.560655355453491,0.8248369151727045,-5.976265061557242,0,negligible
10,2991,van,20.88180526442261,46.45417726801986,-2.3977595567703247,5.91519021987915,1.9884328842163086,2.560655355453491,0.6570390481823836,-4.741421507517538,0,negligible
10,2997,car,54.74117043848753,-69.31750165237077,-3.0182154774665833,4.717525005340576,1.894826889038086,1.300939917564392,2.7856881400712337,4.303600953572951,0,negligible
