frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,3409,car,-16.298473762858762,-3.449758674787603,-2.5016037225723267,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.4376011416405999,-4.789716455673886,0,negligible
2,3398,motorcycle,8.115583150946549,-34.012319767798914,-2.4715121388435364,2.3557403087615967,0.7636788487434387,1.6068248748779297,2.4207963347167883e-06,8.824089235056214e-06,0,negligible
2,3401,pedestrian,-29.63535607009672,26.495596003415187,-2.180498957633972,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05584925330542926,2.253027645854977,0,negligible
2,3405,pedestrian,33.558610155823004,14.975989070051469,-2.207262873649597,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.21932598374317036,2.0448278960750694,0,negligible
2,3403,pedestrian,3.0328409823123366,3.761981905943003,-2.207262873649597,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.09483979346846098,-2.4386933846676206,0,negligible
3,3413,car,11.165339365972201,-12.502057408107959,-2.551307201385498,4.513522624969482,2.006814479827881,1.5248334407806396,-0.027615409410941177,2.8633477557261844,0,negligible
3,3408,car,29.569969289939266,-3.4999817496947685,-2.573583245277405,4.791779518127441,2.163450002670288,1.4876600503921509,0.00046648761691545586,-0.0874792622785682,0,other_behind
3,3412,car,11.203793887432354,-28.255050766909847,-2.5563825964927673,4.791779518127441,2.163450002670288,1.4876600503921509,-0.03265871315281334,3.217291751791583,0,negligible
3,3400,car,-12.962679944051189,-0.00043920259734875344,-2.3810028433799744,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.009403994383637239,-4.256061919543177,0,negligible
3,3411,car,11.245845984325882,-38.17453747811277,-2.3044854402542114,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.13202375528341861,1.9075326368338472,0,negligible
3,3414,car,22.633909268833676,9.526188112829459e-05,-2.5758116245269775,3.805800199508667,1.970275640487671,1.4750301837921143,0.018518608934853617,-3.4097499176429498,0,negligible
3,3399,car,19.534389065533006,-3.504723765720925,-2.5039843320846558,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.14663130223998752,-4.698156804066033,0,other
3,3407,car,-20.383733502811438,2.011918062611187,-2.353463888168335,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.373552260712488e-06,7.007211324314337e-06,0,negligible
3,3410,car,-3.740329582397635,-3.5017662832553356,-2.616212546825409,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
3,3397,car,8.089731323927353,-22.392425332525008,-2.626883625984192,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.02946520487043885,2.9321249275592303,0,negligible
3,3409,car,-16.795678411064515,-3.4187529667432415,-2.5009124875068665,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.5243857414682148,-5.010477872072542,0,negligible
3,3398,motorcycle,8.115584850641085,-34.00842873018914,-2.4715744256973267,2.3557403087615967,0.7636788487434387,1.606825351715088,-0.0024046055312296434,0.24569094307878947,0,negligible
3,3401,pedestrian,-29.631960881423822,26.720953404743426,-2.180498957633972,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05584925330542926,2.253027645854977,0,negligible
3,3405,pedestrian,33.56904176737072,14.770592925940406,-2.207262873649597,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.21932598374317036,2.0448278960750694,0,negligible
3,3403,pedestrian,2.730143047351561,3.77533212429438,-2.207262873649597,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.007924049175262246,-0.31345095114243754,0,negligible
4,3413,car,11.16598689132087,-12.805203919816961,-2.5513052344322205,4.513522624969482,2.006814479827881,1.5248334407806396,-0.03018047937554164,3.128525385865281,0,negligible
4,3408,car,29.56576555343777,-3.4999593068066304,-2.57360702753067,4.791779518127441,2.163450002670288,1.4876600503921509,0.00033034398866752586,-0.062223002977906436,0,other_behind
4,3412,car,11.204508899759588,-28.55198722323007,-2.5550286769866943,4.791779518127441,2.163450002670288,1.4876600503921509,-0.028141845100641168,2.7722628806197513,0,negligible
4,3400,car,-12.52546801750286,-0.0009041592093979034,-2.380276679992676,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.012704298092237547,-4.3868711360144825,0,negligible
4,3411,car,11.25545298002379,-38.40077302279013,-2.303350806236267,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.19167902175709325,2.5300370095868576,0,negligible
4,3414,car,22.999683040272316,0.0001185119926532252,-2.57581490278244,3.805800199508667,1.970275640487671,1.4750301837921143,0.02092402209936539,-3.8435817551482643,0,negligible
4,3399,car,19.02534597241784,-3.515220388634134,-2.5037359595298767,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.22219936912539728,-5.40580255936502,0,other
4,3407,car,-20.383733502811438,2.011918062611187,-2.353463888168335,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.391061578200677e-06,7.0610971070300636e-06,0,negligible
4,3410,car,-3.740329582397635,-3.5017662832553356,-2.616212546825409,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
4,3397,car,8.08900712812384,-22.08577646947245,-2.6274260878562927,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.03184505027109156,3.1700497768821183,0,negligible
4,3409,car,-17.290426619402794,-3.3855630761771778,-2.4990099668502808,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.5608777129321326,-4.804962854595942,0,negligible
4,3398,motorcycle,8.115363899271244,-33.91476776803799,-2.4725412130355835,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.01492872317039222,1.4683275564432856,0,negligible
4,3401,pedestrian,-29.628566727874045,26.94629555259138,-2.180498957633972,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05584925330542926,2.253027645854977,0,negligible
4,3405,pedestrian,33.57947341964963,14.565204411115218,-2.207262873649597,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.21932598374317036,2.0448278960750694,0,negligible
4,3403,pedestrian,2.521978371638184,3.769370923298254,-2.207262873649597,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.01753986725815671,-0.5690636608803095,0,negligible
5,3413,car,11.166784702997248,-13.134505171193638,-2.5513028502464294,4.513522624969482,2.006814479827881,1.5248334407806396,-0.034551778535893134,3.3922967545704252,0,negligible
5,3408,car,29.535854490232907,-3.4998835423032375,-2.5737046003341675,4.791779518127441,2.163450002670288,1.4876600503921509,0.003995565776084957,-0.5024370991845921,0,other_behind
5,3412,car,11.205177299201395,-28.804779124587498,-2.5539119243621826,4.791779518127441,2.163450002670288,1.4876600503921509,-0.024822175659389586,2.3372907888901713,0,negligible
5,3400,car,-12.038019103200043,-0.0012711046504563228,-2.379445970058441,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.018934123062546993,-5.48402469101894,0,negligible
5,3411,car,11.268794947664674,-38.69982922822666,-2.3018088340759277,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.27870546379063244,3.403354337313913,0,negligible
5,3414,car,23.408406324427716,-3.612010488041051e-06,-2.5758162140846252,3.805800199508667,1.970275640487671,1.4750301837921143,0.020795410970492475,-4.272989304547043,0,negligible
5,3399,car,18.467710399202048,-3.540754740370147,-2.5033432245254517,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.5836612745289286,-5.605260264117826,0,other
5,3407,car,-20.383733502811438,2.011918062611187,-2.353463888168335,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.37846224971054e-06,7.061095061937856e-06,0,negligible
5,3410,car,-3.740329582397635,-3.5017662832553356,-2.616212546825409,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
5,3397,car,8.088232625706297,-21.75568187419573,-2.6279385685920715,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.03419513750163869,3.4039924949162383,0,negligible
5,3409,car,-17.755221501502433,-3.3525712478010234,-2.4972782135009766,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.5611685720305141,-4.4490656447480035,0,negligible
5,3398,motorcycle,8.114862971905069,-33.70777666910243,-2.474119484424591,2.3557403087615967,0.7636788487434387,1.6068240404129028,-0.025520299377090237,2.511492238461449,0,negligible
5,3401,pedestrian,-29.62517301042344,27.171645332270884,-2.180498957633972,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05584925330542926,2.253027645854977,0,negligible
5,3405,pedestrian,33.58990507192854,14.359815896290002,-2.207262873649597,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.21932598374317036,2.0448278960750694,0,negligible
5,3403,pedestrian,2.309107440226711,3.7571939143361703,-2.207262873649597,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.025949678959698904,-0.876331912300265,0,negligible
6,3413,car,11.167581437220235,-13.489731469038645,-2.551300525665283,4.513522624969482,2.006814479827881,1.5248334407806396,-0.035409729547047304,3.654863138903318,0,negligible
6,3408,car,29.455372121467562,-3.5003617743146833,-2.5738301277160645,4.791779518127441,2.163450002670288,1.4876600503921509,0.005241816847234515,-1.104339689314973,0,other_behind
6,3412,car,11.205654984424172,-28.994687641544544,-2.5529757142066956,4.791779518127441,2.163450002670288,1.4876600503921509,-0.01124804609218843,1.1017668766777293,0,negligible
6,3400,car,-11.428432269146754,-0.0016263526400877026,-2.3804147243499756,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.02644575735049641,-6.463688738199518,0,negligible
6,3411,car,11.286359779335754,-39.07463842844629,-2.2993303537368774,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.3600193747443324,4.031600182336959,0,negligible
6,3414,car,23.85947767038502,-3.138450267670123e-05,-2.575816333293915,3.805800199508667,1.970275640487671,1.4750301837921143,0.025142816318137206,-4.695750184289856,0,negligible
6,3399,car,17.889055056546624,-3.5863874261099795,-2.503093719482422,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.9034762798722629,-5.822008689941299,0,other
6,3407,car,-20.383733502811438,2.011918062611187,-2.353464961051941,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.390710715593374e-06,7.009661129605564e-06,0,negligible
6,3410,car,-3.740329582397635,-3.5017662832553356,-2.616212546825409,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
6,3397,car,8.087402006203277,-21.402515361335716,-2.628439784049988,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.036509849438880616,3.6343494916835586,0,negligible
6,3409,car,-18.18631529013095,-3.320713030572634,-2.4963026642799377,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.5529031009279132,-4.143452140352003,0,negligible
6,3398,motorcycle,8.11414365769744,-33.40878785342704,-2.476162552833557,2.3557403087615967,0.7636788487434387,1.6068247556686401,-0.03407530293859411,3.3537173547769994,0,negligible
6,3401,pedestrian,-29.6217783393121,27.39699510685898,-2.180498957633972,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05584925330542926,2.253027645854977,0,negligible
6,3405,pedestrian,33.60034057958157,14.154434990385056,-2.207262873649597,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.21932598374317036,2.0448278960750694,0,negligible
6,3403,pedestrian,2.095849189349309,3.748566692228863,-2.207262873649597,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.0776781749431585,-1.1886880979854502,0,negligible
7,3413,car,11.16852262065764,-13.870776777242867,-2.551298439502716,4.513522624969482,2.006814479827881,1.5248334407806396,-0.04038094668700483,3.9167231688429096,0,negligible
7,3408,car,29.311430126922616,-3.500356247819866,-2.5739303827285767,4.791779518127441,2.163450002670288,1.4876600503921509,0.006893419096510671,-1.7404127636662938,0,other_behind
7,3412,car,11.20570249774886,-29.013654840417587,-2.5526278614997864,4.791779518127441,2.163450002670288,1.4876600503921509,2.270075656175014e-06,-0.00015922533534450074,0,negligible
7,3400,car,-10.76853791717609,-0.0018915955081126867,-2.379586338996887,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.030691587948018236,-6.704605079601708,0,negligible
7,3411,car,11.308199444967386,-39.51975343554807,-2.2958749532699585,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.44643282577841514,4.631018807865121,0,negligible
7,3414,car,24.35194686547557,-2.8398022834608128e-05,-2.5757169127464294,3.805800199508667,1.970275640487671,1.4750301837921143,0.026878699257726416,-5.088837634738593,0,negligible
7,3399,car,17.305512392150106,-3.6564313185168658,-2.502765953540802,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.4427390795226307,-5.708499087923717,0,other
7,3407,car,-20.383733502811438,2.011918062611187,-2.353464961051941,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.307549887370972e-06,6.8856234516076464e-06,0,negligible
7,3410,car,-3.740329582397635,-3.5017662832553356,-2.616212546825409,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
7,3397,car,8.086513844022974,-21.02654395589704,-2.628949761390686,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.038789953551766475,3.861270851853404,0,negligible
7,3409,car,-18.59171085314165,-3.2755183080754477,-2.4961724877357483,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.9283342397101884,-3.9342811480173254,0,negligible
7,3398,motorcycle,8.113236964360539,-33.03414388262891,-2.478259563446045,2.3557403087615967,0.7636788487434387,1.6068241596221924,-0.041228553774236065,4.057781871388185,0,negligible
7,3401,pedestrian,-29.61838414503113,27.62234488399278,-2.180498957633972,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05584925330542926,2.253027645854977,0,negligible
7,3405,pedestrian,33.610772191129286,13.949038846274007,-2.207262873649597,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.21932598374317036,2.0448278960750694,0,negligible
7,3403,pedestrian,1.8822380588965189,3.7427947883083306,-2.207262873649597,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.10527172701878691,-1.5026664800667302,0,negligible
8,3413,car,11.169468170532355,-14.277441980847186,-2.5512961745262146,4.513522624969482,2.006814479827881,1.5248334407806396,-0.04107390891566338,4.176907389532037,0,negligible
8,3408,car,29.094073944457833,-3.500218181125561,-2.5740196108818054,4.791779518127441,2.163450002670288,1.4876600503921509,0.010638261599721734,-2.518881785404976,0,other_behind
8,3412,car,11.205703964071859,-29.013380186127108,-2.552838921546936,4.791779518127441,2.163450002670288,1.4876600503921509,4.535619353487159e-05,-0.0043714065253005275,0,negligible
8,3400,car,-10.037229244569332,-0.002286331197140612,-2.3792726397514343,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.054654702276693244,-7.583322441254917,0,negligible
8,3411,car,11.33224192228036,-39.986700582454375,-2.2906391620635986,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.49812635543343337,4.845654899181744,0,negligible
8,3414,car,24.884550937042192,-4.894584505166222e-05,-2.575511395931244,3.805800199508667,1.970275640487671,1.4750301837921143,0.029099513170054606,-5.447043155381564,0,negligible
8,3399,car,16.647270406848293,-3.771990757422472,-2.5031193494796753,5.0267767906188965,2.1515462398529053,1.6506516933441162,2.455098838962563,-6.787129515586577,0,other
8,3407,car,-20.383733502811438,2.011918062611187,-2.353464961051941,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.375100900476358e-06,6.980145479884436e-06,0,negligible
8,3410,car,-3.740329582397635,-3.5017662832553356,-2.616212546825409,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
8,3397,car,8.085577913115188,-20.628080519696226,-2.629482865333557,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.04103567029564705,4.084811528369493,0,negligible
8,3409,car,-18.993853071096993,-3.2028442246202076,-2.4967768788337708,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.3520241900181047,-3.9719798699566944,0,negligible
8,3398,motorcycle,8.112180419671375,-32.59467885175013,-2.4805120825767517,2.3557403087615967,0.7636788487434387,1.6068246364593506,-0.04742220407286844,4.667317728284352,0,negligible
8,3401,pedestrian,-29.614989473919792,27.847694658580878,-2.180498957633972,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05584925330542926,2.253027645854977,0,negligible
8,3405,pedestrian,33.621203843408196,13.743650331448805,-2.207262873649597,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.21932598374317036,2.0448278960750694,0,negligible
8,3403,pedestrian,1.668313640486545,3.739076893356298,-2.207262873649597,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.10955935413602375,-1.8185692240351692,0,negligible
9,3413,car,11.170442237368945,-14.709490694183927,-2.5512932538986206,4.513522624969482,2.006814479827881,1.5248334407806396,-0.04391424878684467,4.432048892248284,0,negligible
9,3408,car,28.801032924716367,-3.500110930275895,-2.5740737318992615,4.791779518127441,2.163450002670288,1.4876600503921509,0.014745989099102814,-3.267921837033047,0,other_behind
9,3412,car,11.205728738374432,-29.033033918898326,-2.5530128479003906,4.791779518127441,2.163450002670288,1.4876600503921509,-0.0038933183118192174,0.38649809285816833,0,negligible
9,3400,car,-9.258104914714309,-0.001852955417163571,-2.3784095644950867,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.061184183200722185,-7.79753745198269,0,negligible
9,3411,car,11.36033902124413,-40.51661277839776,-2.285864233970642,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.5512511035636463,5.119973114630627,0,negligible
9,3414,car,25.438760820276926,-0.0002458786966315074,-2.5755040049552917,3.805800199508667,1.970275640487671,1.4750301837921143,0.026932509203027467,-5.463322363569237,0,negligible
9,3399,car,15.909358168515979,-3.958132640399114,-2.5030146837234497,5.0267767906188965,2.1515462398529053,1.6506516933441162,3.9952306345966413,-6.843272700959943,0,other
9,3407,car,-20.383016531855276,2.0114335761420676,-2.3534812927246094,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.08503228364933858,-0.02685958235427957,0,negligible
9,3410,car,-3.740329582397635,-3.5017662832553356,-2.616212546825409,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
9,3397,car,8.084588647395634,-20.207453091659062,-2.630013108253479,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.04324438830535145,4.304723842280622,0,negligible
9,3409,car,-19.4212441382535,-3.10997737854953,-2.4977234601974487,4.855708599090576,2.0327565670013428,1.6493593454360962,-1.6767098378515952,-4.238999400533032,0,negligible
9,3398,motorcycle,8.110981986707259,-32.098190155678736,-2.4829421043395996,2.3557403087615967,0.7636788487434387,1.6068247556686401,-0.05291947288569421,5.208433630324794,0,negligible
9,3401,pedestrian,-29.611594802808455,28.073044433168974,-2.180498957633972,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.05584925330542926,2.253027645854977,0,negligible
9,3405,pedestrian,33.63163549568711,13.538261816623603,-2.207262873649597,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.21932159663070483,2.044828364481068,0,negligible
9,3403,pedestrian,1.5941321109236952,3.7376723705686175,-2.207262873649597,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.11232775107407508,-2.1347972966342175,0,negligible
10,3413,car,11.171488004175401,-15.166694262699266,-2.551290273666382,4.513522624969482,2.006814479827881,1.5248334407806396,-0.046448609345570005,4.684616171067119,0,negligible
10,3408,car,28.43368427598712,-3.5000189593939126,-2.5741002559661865,4.791779518127441,2.163450002670288,1.4876600503921509,0.018523041211690634,-3.9980181795556406,0,other_behind
10,3412,car,11.205683720161772,-29.09362719378089,-2.5529621839523315,4.791779518127441,2.163450002670288,1.4876600503921509,-0.008925306528266196,0.8172712479189845,0,negligible
10,3400,car,-8.456321395194138,-0.0011438182377787598,-2.377374291419983,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.06611552163594692,-8.532879833253103,0,negligible
10,3411,car,11.380601499429162,-40.8891627888155,-2.27667772769928,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.2704821007159377,2.4481487854416306,0,negligible
10,3414,car,25.985719189508018,-0.00038120869038493765,-2.5755271911621094,3.805800199508667,1.970275640487671,1.4750301837921143,0.027112193103037523,-5.368923068171148,0,negligible
10,3399,car,15.14868636362003,-4.250882136405352,-2.502416670322418,5.0267767906188965,2.1515462398529053,1.6506516933441162,5.865423019596745,-6.044388510860258,0,other
10,3407,car,-20.35513589569652,1.9921499328546872,-2.3539503812789917,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.599801284985107,-0.17688391729787017,0,negligible
10,3410,car,-3.740329582397635,-3.5017662832553356,-2.616212546825409,5.357479572296143,2.033202886581421,1.4106587171554565,0.0,0.0,0,negligible
10,3397,car,8.083551395203273,-19.765088952524167,-2.6303544640541077,2.2072951793670654,1.4809197187423706,1.3760247230529785,-0.04541471143360419,4.520861573691602,0,negligible
10,3409,car,-19.876775080448,-2.982612275583733,-2.4976276755332947,4.855708599090576,2.0327565670013428,1.6493593454360962,-2.4452866739043686,-4.259123271484826,0,negligible
10,3398,motorcycle,8.109660055731268,-31.550522092126016,-2.485555589199066,2.3557403087615967,0.7636788487434387,1.6068243980407715,-0.05787471977371805,5.696145121786279,0,negligible
