frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,803,cyclist,71.45017144955983,13.647009900776329,-2.6255326867103577,1.8354405164718628,0.3289288878440857,1.7713760137557983,-1.1504335699197312e-07,-4.287323715343209e-08,0,negligible
1,784,motorcycle,12.085318350002922,-53.405425614301954,-2.720086455345154,2.3557403087615967,0.7636788487434387,1.6068254709243774,-1.5325361980856195e-08,-5.042197179019768e-09,0,negligible
1,789,pedestrian,-27.214984311867354,4.8589216552984595,-2.7990763187408447,0.5,0.5,1.100000023841858,0.49863485821613013,0.6314253763299227,0,negligible
1,787,pedestrian,3.1604539118566635,-34.312924868762636,-2.4114564657211304,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9441079747840344,-0.8208402672685453,0,negligible
1,791,pedestrian,65.0077935530285,20.18016306051142,-2.4114564657211304,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.4779696189238527,-0.5154938824970642,0,negligible
2,804,car,55.15356358841643,13.595322272061306,-2.7555066347122192,4.513522624969482,2.006814479827881,1.5248334407806396,2.6484373244405255,0.012791087192407697,0,negligible
2,795,car,12.080835192673092,29.374084874569178,-2.4968007802963257,5.565828800201416,2.1499669551849365,2.045147180557251,-1.9003911361923833,0.013440407837772032,0,negligible
2,799,car,19.099657407367452,-55.01301183583056,-2.8705915808677673,4.717525005340576,1.894826889038086,1.300939917564392,-2.713355845961819,-0.03967272870772211,0,negligible
2,796,car,15.58321801982786,30.01179146369622,-2.6202264428138733,4.552699089050293,2.097072124481201,1.7671663761138916,-3.0050860654868914,0.018211657643890176,0,negligible
2,786,car,22.57592216593035,27.44123827712412,-2.619792640209198,4.552699089050293,2.097072124481201,1.7671663761138916,-4.151133631809775,0.02492418475663446,0,negligible
2,783,car,12.000519774121422,-41.87845207055019,-2.620346963405609,4.552699089050293,2.097072124481201,1.7671663761138916,-2.7701179470473543,-0.03969883057760055,0,negligible
2,802,car,48.46348376617839,10.076846791221758,-2.780001699924469,3.805800199508667,1.970275640487671,1.4750301837921143,2.9778754868724557,0.016552382265409574,0,negligible
2,782,car,11.930452636006365,-31.708711542904187,-2.707908272743225,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.3377852531189087,-0.020727159229986542,0,negligible
2,793,car,22.632543173267464,40.23011016295157,-2.574717879295349,3.866220712661743,1.9051965475082397,1.8779358863830566,-4.460569428729909,0.4866327008336827,0,ego_behind
2,801,truck,72.83975008898801,10.150440366790694,-1.6072551012039185,8.46804141998291,2.8910882472991943,3.8274123668670654,3.3757433425070555,0.017170869827903616,0,negligible
2,800,car,18.925008355780967,-31.37674740679269,-2.749609410762787,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.282512136482509,-0.054065966824928806,0,negligible
2,805,car,90.04744185104359,-1.3073772427164503,-2.74943745136261,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.236942570353835,0.022406081014849213,0,negligible
2,781,car,70.46573848190414,2.1356991333175124,-2.7153416872024536,3.987684965133667,1.8508483171463013,1.6171095371246338,2.7065627586204135,0.014777156208478422,0,other
2,794,car,84.56477413821331,2.1749633330937392,-2.7153425216674805,3.987684965133667,1.8508483171463013,1.6171095371246338,2.7061686645184455,0.015334716752660236,0,negligible
2,785,car,-18.254446636562108,9.893171931916438,-2.821527898311615,5.357479572296143,2.033202886581421,1.4106587171554565,1.7151343473260068,0.009268837959837418,0,negligible
2,797,car,19.080543636740813,28.35287099736057,-2.8215330243110657,5.357479572296143,2.033202886581421,1.4106587171554565,-1.7112219092433798,0.01085493989667174,0,negligible
2,798,cyclist,22.590762772460508,-53.804111575659526,-2.6213228702545166,1.6428436040878296,0.3725162446498871,1.7959622144699097,-8.096139079607696e-08,-2.7811452509951728e-08,0,negligible
2,803,cyclist,71.45017144955983,13.647009900776329,-2.625533163547516,1.8354405164718628,0.3289288878440857,1.771375060081482,-1.409801731829047e-09,-3.932625931175547e-08,0,negligible
2,784,motorcycle,12.085318350002922,-53.405425614301954,-2.720086932182312,2.3557403087615967,0.7636788487434387,1.6068246364593506,-9.211290395459322e-09,-5.3099781214031923e-08,0,negligible
2,789,pedestrian,-27.309573389135878,4.785639211952102,-2.7990763187408447,0.5,0.5,1.100000023841858,0.49892151633927573,0.8439329054078749,0,negligible
2,787,pedestrian,3.1198155012672757,-34.10611305043577,-2.4114564657211304,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9486017064035301,-0.8078863999065203,0,negligible
2,791,pedestrian,64.8524143275802,20.20330649778218,-2.4114564657211304,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.4900102002479758,-0.4884687516270658,0,negligible
3,804,car,55.43031510521928,13.596001877801623,-2.7555049657821655,4.513522624969482,2.006814479827881,1.5248334407806396,2.9098685015034125,0.013833417896833986,0,negligible
3,795,car,12.081509943372225,29.58563654226748,-2.4970370531082153,5.565828800201416,2.1499669551849365,2.045147180557251,-2.343419001682534,0.014743288960406843,0,negligible
3,799,car,19.101801885167255,-55.30305089376301,-2.8705881237983704,4.717525005340576,1.894826889038086,1.300939917564392,-3.020862466792072,-0.044311530916908766,0,negligible
3,796,car,15.584205336499444,30.335617301982836,-2.6202149987220764,4.552699089050293,2.097072124481201,1.7671663761138916,-3.42287313682784,0.020735302755854966,0,negligible
3,786,car,22.574610864121013,26.99343859171114,-2.619764745235443,4.552699089050293,2.097072124481201,1.7671663761138916,-4.742376899703468,0.028143096363147622,0,negligible
3,783,car,11.998627122127083,-41.61459709411259,-2.6208378672599792,4.552699089050293,2.097072124481201,1.7671663761138916,-2.481097721150342,-0.03555991309170203,0,negligible
3,802,car,48.78571028861744,10.077745838940647,-2.7800052165985107,3.805800199508667,1.970275640487671,1.4750301837921143,3.4098801344346112,0.019089692390868284,0,negligible
3,782,car,11.929738505021625,-31.341386715322436,-2.7079935669898987,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.943990683846855,-0.02117594296217212,0,negligible
3,793,car,22.61396662773815,39.74658961555901,-2.5747300386428833,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.111769552048527,0.426298849798903,0,ego_behind
3,801,truck,73.19405440047768,10.151459645816097,-1.6069945096969604,8.46804141998291,2.8910882472991943,3.8274123668670654,3.671814168740813,0.021541533846898952,0,negligible
3,800,car,18.928103053699466,-31.835993081964126,-2.749841034412384,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.847396267016539,-0.06235127555844697,0,negligible
3,805,car,89.59185065182147,-1.3085798430052211,-2.7494378685951233,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.81294210371439,0.025447923589870778,0,negligible
3,781,car,70.17705030076787,2.13490315387919,-2.7153217792510986,3.987684965133667,1.8508483171463013,1.6171095371246338,3.03683639105359,0.01663179565201137,0,other
3,794,car,84.27612553459775,2.1741501876020415,-2.7153220176696777,3.987684965133667,1.8508483171463013,1.6171095371246338,3.036412151856558,0.0171741553383952,0,negligible
3,785,car,-18.07151664493476,9.89366441760129,-2.8215145468711853,5.357479572296143,2.033202886581421,1.4106587171554565,1.9367894481092829,0.010457398238846422,0,negligible
3,797,car,19.079990896862178,28.169242913906714,-2.821513533592224,5.357479572296143,2.033202886581421,1.4106587171554565,-1.9278313074591598,0.012229653956569246,0,negligible
3,798,cyclist,22.590881060398104,-53.81928262643297,-2.6215085983276367,1.6428436040878296,0.3725162446498871,1.7959630489349365,-0.5178248348880112,-0.007819342178292913,0,negligible
3,803,cyclist,71.45017144955983,13.647009900776329,-2.625533163547516,1.8354405164718628,0.3289288878440857,1.771375060081482,-1.1459600003011395e-08,1.0620536739751298e-08,0,negligible
3,784,motorcycle,12.085322164683937,-53.405417984899294,-2.7200857996940613,2.3557403087615967,0.7636788487434387,1.6068247556686401,-0.0009374074044432883,0.00018788607952116058,0,negligible
3,789,pedestrian,-27.39505294705711,4.701900702808711,-2.7990763187408447,0.5,0.5,1.100000023841858,0.41103114033759763,1.0795855008565196,0,negligible
3,787,pedestrian,3.0798561071121995,-33.89945191120424,-2.4114564657211304,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.951978105205622,-0.7950876973860479,0,negligible
3,791,pedestrian,64.69661632150694,20.225694624102125,-2.4114564657211304,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.4995313132014052,-0.46823325943533695,0,negligible
4,804,car,55.73337086679374,13.596786443758688,-2.755502700805664,4.513522624969482,2.006814479827881,1.5248334407806396,3.169184864350052,0.016228332762382034,0,negligible
4,795,car,12.082321898174712,29.855858254203675,-2.497295379638672,5.565828800201416,2.1499669551849365,2.045147180557251,-3.0025990179611397,0.019200560680524913,0,negligible
4,799,car,19.102763864925073,-55.620365039664144,-2.869464874267578,4.717525005340576,1.894826889038086,1.300939917564392,-3.288528543311621,-0.037067437204741635,0,negligible
4,796,car,15.585196374664164,30.70319008851977,-2.6201608777046204,4.552699089050293,2.097072124481201,1.7671663761138916,-3.8770048487537245,0.021171514399473134,0,negligible
4,786,car,22.57313946939893,26.487262593700947,-2.6195660829544067,4.552699089050293,2.097072124481201,1.7671663761138916,-5.311309910705535,0.03115736877145414,0,negligible
4,783,car,11.997001577886074,-41.38779617899573,-2.6213542222976685,4.552699089050293,2.097072124481201,1.7671663761138916,-2.0785212314831063,-0.029783914129649626,0,negligible
4,802,car,49.15148825579966,10.07876895710827,-2.7800084948539734,3.805800199508667,1.970275640487671,1.4750301837921143,3.8437098664508067,0.021567408914999,0,negligible
4,782,car,11.929008990412164,-30.91546813777319,-2.7080299854278564,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.5135391076874924,-0.020756817195294704,0,negligible
4,793,car,22.598056684472454,39.20257941930644,-2.5744398832321167,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.5825443216397606,0.34116968664339015,0,ego_behind
4,801,truck,73.57696321927953,10.152541928289107,-1.6068141460418701,8.46804141998291,2.8910882472991943,3.8274123668670654,3.950562518142025,0.02143454070224672,0,negligible
4,800,car,18.931628930121036,-32.35048892406385,-2.7498117089271545,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.340360222652953,-0.0706658131000734,0,negligible
4,805,car,89.07956732950728,-1.309933244620174,-2.7491694688796997,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.3725419553876375,0.02839303026754442,0,negligible
4,781,car,69.85405082527507,2.134013641256665,-2.7153239250183105,3.987684965133667,1.8508483171463013,1.6171095371246338,3.392713142044642,0.018629819684440406,0,other
4,794,car,83.95316754397834,2.1732416015815765,-2.7153239250183105,3.987684965133667,1.8508483171463013,1.6171095371246338,3.392245802548519,0.019148734374239074,0,negligible
4,785,car,-17.866049422008373,9.894225615853141,-2.8215144872665405,5.357479572296143,2.033202886581421,1.4106587171554565,2.163269626139236,0.011666468908246633,0,negligible
4,797,car,19.07934283679603,27.963439995044602,-2.8215112686157227,5.357479572296143,2.033202886581421,1.4106587171554565,-2.152996172480667,0.014080194859048009,0,negligible
4,798,cyclist,22.591445795409072,-53.89429483226138,-2.6218024492263794,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.7735953476029137,-0.011680952088771675,0,negligible
4,803,cyclist,71.45476005351696,13.647017539947011,-2.625606417655945,1.8354405164718628,0.3289288878440857,1.771375060081482,0.25774753565314473,0.0013598782829265133,0,negligible
4,784,motorcycle,12.084810848844768,-53.33670002944539,-2.720392942428589,2.3557403087615967,0.7636788487434387,1.6068246364593506,-1.2250732631473857,-0.018468661702290404,0,negligible
4,789,pedestrian,-27.46826441534826,4.60726172236626,-2.7990763187408447,0.5,0.5,1.100000023841858,0.18801389355499795,1.1817424290450764,0,negligible
4,787,pedestrian,3.0405566561367294,-33.69305016998073,-2.4114564657211304,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9540727937314912,-0.7824272382305522,0,negligible
4,791,pedestrian,64.54038058057228,20.247308365944534,-2.4114564657211304,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5079726806806375,-0.4510322283584143,0,negligible
5,804,car,56.062555397142816,13.597639729934624,-2.7554998993873596,4.513522624969482,2.006814479827881,1.5248334407806396,3.426357817272261,0.01723489694251371,0,negligible
5,795,car,12.083362586887759,30.195511271559155,-2.4976351261138916,5.565828800201416,2.1499669551849365,2.045147180557251,-3.770283849979751,0.02425248994127452,0,negligible
5,799,car,19.106445784690656,-55.9662436328955,-2.870131731033325,4.717525005340576,1.894826889038086,1.300939917564392,-3.586466960837863,-0.0617432263873341,0,negligible
5,796,car,15.586431456194227,31.11641335775458,-2.620110034942627,4.552699089050293,2.097072124481201,1.7671663761138916,-4.334492184719622,0.02620228056438027,0,negligible
5,786,car,22.571599474494455,25.95087419320071,-2.6198127269744873,4.552699089050293,2.097072124481201,1.7671663761138916,-5.375397875429014,0.031262989995574364,0,negligible
5,783,car,11.995769064244918,-41.21580864805152,-2.621927499771118,4.552699089050293,2.097072124481201,1.7671663761138916,-1.0436582660937546,-0.01493825631722795,0,negligible
5,802,car,49.56023592665214,10.07979407417271,-2.7800098657608032,3.805800199508667,1.970275640487671,1.4750301837921143,4.273113876328128,0.021513592539630838,0,negligible
5,782,car,11.92829080099991,-30.433744353900735,-2.7079643607139587,5.0267767906188965,2.1515462398529053,1.6506516933441162,-5.064195088080936,-0.0197104262040474,0,negligible
5,793,car,22.585938599800436,38.63533009539024,-2.5737633109092712,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.7606953285317095,0.25662432107641797,0,ego_behind
5,801,truck,73.98679331026983,10.15366622978858,-1.606712818145752,8.46804141998291,2.8910882472991943,3.8274123668670654,4.213352727148096,0.022891686137543155,0,negligible
5,800,car,18.95542995188155,-32.878771038884835,-2.7512925267219543,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.236969464708798,-0.5386987085085982,0,negligible
5,805,car,88.53566398195049,-1.3114707727455652,-2.7491328716278076,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.440472159321034,0.030674159374395743,0,negligible
5,781,car,69.49361105001796,2.133019144691705,-2.715348243713379,3.987684965133667,1.8508483171463013,1.6171095371246338,3.7836664716053727,0.020837604610992322,0,other
5,794,car,83.59277783665942,2.1722299389855912,-2.715348184108734,3.987684965133667,1.8508483171463013,1.6171095371246338,3.7831488265855713,0.021307271509279635,0,negligible
5,785,car,-17.637861862281724,9.89484026827304,-2.821517527103424,5.357479572296143,2.033202886581421,1.4106587171554565,2.3893876620121253,0.012869209430717331,0,negligible
5,797,car,19.078622345506183,27.73509602988549,-2.82151460647583,5.357479572296143,2.033202886581421,1.4106587171554565,-2.379210188862516,0.015357999908070498,0,negligible
5,798,cyclist,22.5920219941637,-53.97853097605368,-2.6217137575149536,1.6428436040878296,0.3725162446498871,1.7959624528884888,-0.8935323830751701,-0.013058672899182864,0,negligible
5,803,cyclist,71.55438564039112,13.647294317753936,-2.62630033493042,1.8354405164718628,0.3289288878440857,1.7713744640350342,1.343254491166316,0.007450630435968043,0,negligible
5,784,motorcycle,12.083318905299897,-53.15040166226184,-2.7206113934516907,2.3557403087615967,0.7636788487434387,1.606824278831482,-2.3313857589671376,-0.03625643181903387,0,negligible
5,789,pedestrian,-27.525103180267607,4.5019645126461185,-2.7990763187408447,0.5,0.5,1.100000023841858,-0.10686266091587562,1.1918229404510918,0,negligible
5,787,pedestrian,3.001894260352337,-33.4869993795484,-2.4114564657211304,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.954910655543102,-0.7700965094273242,0,negligible
5,791,pedestrian,64.3834896528949,20.267789141303155,-2.4114564657211304,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5166564176336619,-0.4329396233790927,0,negligible
6,804,car,56.4176908359821,13.598573180042294,-2.755496859550476,4.513522624969482,2.006814479827881,1.5248334407806396,3.681365710074554,0.019104783197002508,0,negligible
6,795,car,12.08465104615653,30.621887617079622,-2.4981666803359985,5.565828800201416,2.1499669551849365,2.045147180557251,-4.654340624802929,0.02855965683998727,0,negligible
6,799,car,19.109803518313576,-56.34175098047978,-2.8705705404281616,4.717525005340576,1.894826889038086,1.300939917564392,-3.884420394403912,-0.062143229800430966,0,negligible
6,796,car,15.587792328213304,31.574001556456814,-2.6200953125953674,4.552699089050293,2.097072124481201,1.7671663761138916,-4.770677971841319,0.028311019940679184,0,negligible
6,786,car,22.569983226224387,25.395439009090666,-2.620113253593445,4.552699089050293,2.097072124481201,1.7671663761138916,-5.562009989088547,0.031970881911520574,0,negligible
6,783,car,11.995662220602306,-41.20073296468533,-2.6229342222213745,4.552699089050293,2.097072124481201,1.7671663761138916,-0.055169775060971545,-0.0007901733974572807,0,negligible
6,802,car,50.011316246329216,10.081010016291351,-2.780009925365448,3.805800199508667,1.970275640487671,1.4750301837921143,4.69587103424873,0.02592950276719256,0,negligible
6,782,car,11.927606842905462,-29.904634400521545,-2.7076030373573303,5.0267767906188965,2.1515462398529053,1.6506516933441162,-5.336508790813984,-0.017495292933442045,0,negligible
6,793,car,22.576982952037966,38.043262357801424,-2.57326602935791,3.866220712661743,1.9051965475082397,1.8779358863830566,-5.93933476523949,0.17900866161539747,0,ego_behind
6,801,truck,74.42201879448135,10.15486115729308,-1.6066710948944092,8.46804141998291,2.8910882472991943,3.8274123668670654,4.46142636456772,0.024154803980665645,0,negligible
6,800,car,19.02134522952432,-33.40614707337961,-2.752931237220764,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.2364584879071705,-1.3118063523019479,0,negligible
6,805,car,87.98588409323975,-1.3130006839965631,-2.7491945028305054,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.58652365024594,0.0304612932737058,0,negligible
6,781,car,69.09209556853088,2.1319063049985445,-2.7153871655464172,3.987684965133667,1.8508483171463013,1.6171095371246338,4.208578005394912,0.02323284136068737,0,other
6,794,car,83.19131719146992,2.1711056553174615,-2.715386986732483,3.987684965133667,1.8508483171463013,1.6171095371246338,4.208031280290399,0.02365277861522043,0,negligible
6,785,car,-17.387137071235728,9.89551409651677,-2.8215192556381226,5.357479572296143,2.033202886581421,1.4106587171554565,2.6127486668159765,0.014053002686316193,0,negligible
6,797,car,19.07783705222461,27.484287312390947,-2.8215172290802,5.357479572296143,2.033202886581421,1.4106587171554565,-2.6032149175909387,0.016602498029896547,0,negligible
6,798,cyclist,22.592762250119826,-54.07460412511175,-2.6216193437576294,1.6428436040878296,0.3725162446498871,1.7959624528884888,-1.0180165217507557,-0.015483479669923162,0,negligible
6,803,cyclist,71.69832704198117,13.64769135294084,-2.6261975169181824,1.8354405164718628,0.3289288878440857,1.7713748216629028,1.5029868731332683,0.008324524199847963,0,negligible
6,784,motorcycle,12.081189699455415,-52.8665424138672,-2.7206615209579468,2.3557403087615967,0.7636788487434387,1.6068247556686401,-3.221822491755213,-0.04860322489623268,0,negligible
6,789,pedestrian,-27.560427033375518,4.387639867684971,-2.7990763187408447,0.5,0.5,1.100000023841858,-0.44930434017673776,1.1090498845503407,0,negligible
6,787,pedestrian,2.963853661120311,-33.281370111839166,-2.4114564657211304,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9546913390640601,-0.7578888425201987,0,negligible
6,791,pedestrian,64.22577023846588,20.28690425327556,-2.4114564657211304,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5276686654370952,-0.4118912770393799,0,negligible
7,804,car,63.17457000685789,13.617172780845014,-2.7552241683006287,4.513522624969482,2.006814479827881,1.5248334407806396,6.450524330098715,0.03561411575158623,0,negligible
7,795,car,12.112842851597208,40.805057995792815,-2.496348738670349,5.565828800201416,2.1499669551849365,2.045147180557251,-10.839014650631988,0.06163496005333101,0,negligible
7,799,car,19.0574671135845,-62.29607009225516,-2.87034410238266,4.717525005340576,1.894826889038086,1.300939917564392,-5.86250795834047,0.22868392030398652,0,negligible
7,796,car,15.614349950372805,40.66737395805057,-2.6200917959213257,4.552699089050293,2.097072124481201,1.7671663761138916,-9.611369285702496,0.053462396484685135,0,negligible
7,786,car,22.538600658267207,14.208247932656938,-2.620990753173828,4.552699089050293,2.097072124481201,1.7671663761138916,-9.322674337345122,0.052341845874701004,0,negligible
7,783,car,11.971099965676459,-37.892339538607345,-2.619965612888336,4.552699089050293,2.097072124481201,1.7671663761138916,-5.14421251015413,-0.07626882612020477,0,negligible
7,802,car,59.13384331262635,10.107408083688345,-2.7798352241516113,3.805800199508667,1.970275640487671,1.4750301837921143,9.485394646934942,0.052032496213563796,0,negligible
7,782,car,11.940748614096009,-21.017461673507672,-2.706392288208008,5.0267767906188965,2.1515462398529053,1.6506516933441162,-5.718371178882035,0.02743735143017445,0,negligible
7,793,car,22.56576563365897,28.289924473750915,-2.5741072297096252,3.866220712661743,1.9051965475082397,1.8779358863830566,-8.779417129063845,0.009079502432003521,0,ego_behind
7,801,truck,81.07030748176076,10.173428101813908,-1.6062449216842651,8.46804141998291,2.8910882472991943,3.8274123668670654,5.652113690468748,0.029097512366682433,0,negligible
7,800,car,21.232405703226043,-42.78263009462812,-2.759781837463379,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.593990625132362,-2.015963248750426,0,negligible
7,805,car,76.04033705844218,-1.3454520147587772,-2.7492823004722595,5.0078253746032715,1.8816219568252563,1.5347249507904053,12.375740571395564,0.06688119367624513,0,negligible
