frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,9558,truck,18.066712638983553,16.71681632063563,-2.042936682701111,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.031745252573591,0.0897464855752224,0,negligible
1,9559,truck,56.99590859627851,-3.49415477355808,-2.0430928468704224,8.46804141998291,2.8910882472991943,3.8274123668670654,2.9975195659547134,0.008989608659779292,0,negligible
1,9562,car,-26.11566314049218,-11.501579867661519,-3.1851032972335815,4.974244117736816,2.0384011268615723,1.5421181917190552,3.6703509029773937,0.011310102752942438,0,negligible
1,9555,car,21.68448247460438,23.731102323437298,-3.1850090622901917,5.0078253746032715,1.8816219568252563,1.5347249507904053,-7.068392633249718e-09,3.9997738458667025e-08,0,ego_behind
1,9563,car,-9.326354525722245,-11.499996227093519,-2.9060065746307373,6.273553371429443,2.3895740509033203,2.098191261291504,4.742697374366594,0.013209748778693482,0,negligible
1,9564,car,-25.81583773189439,-15.000044114199707,-3.269828200340271,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.4135894337875015,0.0079925156973496,0,negligible
1,9556,car,-34.08681706154942,-2.262659855034599e-06,-3.2695538997650146,4.181210041046143,1.9941171407699585,1.385296106338501,1.275881031195233e-10,-1.3934453021411817e-11,0,negligible
1,9540,car,50.34315232062542,-11.500276947563655,-3.1795856952667236,3.705369472503662,1.788678526878357,1.549050211906433,2.1995650379195486,0.0063430958741475885,0,negligible
1,9560,car,43.97537967744613,-3.5002038130270563,-3.141360640525818,4.855708599090576,2.0327565670013428,1.6493593454360962,4.141266139783109,0.010272764292537236,0,negligible
1,9551,pedestrian,-10.302595387334044,7.475613350316067,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8371804003048433,-0.007606721155279589,0,negligible
1,9549,pedestrian,66.10344307256938,-17.25040340174806,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.079301851385856,0.030780419797758946,0,negligible
1,9543,pedestrian,47.027192263413156,6.902836629237662,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
1,9547,pedestrian,66.57672916962856,24.948692575001914,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4686092570990368,-1.3177361186960144,0,negligible
1,9553,pedestrian,-0.1760902392040471,8.309811271149037,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.6657299633167075,-0.2999344769811447,0,negligible
1,9545,pedestrian,60.90094817965473,5.977325512083198,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.805969744054501,-0.3180328927237844,0,negligible
2,9565,car,-44.727904598223844,-3.4992769334251115,-3.016692340373993,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.5264145119387587,0.003205277713753645,0,negligible
2,9561,car,56.47342738029603,0.0029749960371248108,-3.189897298812866,3.633375883102417,1.845113754272461,1.5012825727462769,1.6890525767893607,0.016137330088445305,0,negligible
2,9557,car,-43.51864324318593,0.00015748471713550316,-3.2082690596580505,4.89238166809082,1.8367133140563965,1.490277647972107,2.7157057141469547,0.010214859949753193,0,negligible
2,9542,car,21.540731924718273,14.059944309716428,-3.199806332588196,4.901683330535889,2.128324270248413,1.5107464790344238,-4.422795490579102,-0.05001368789319384,0,ego
2,9541,truck,-23.475311207134105,0.005770838013667401,-2.0428041219711304,8.46804141998291,2.8910882472991943,3.8274123668670654,3.6911398936962834,0.009566541311473924,0,negligible
2,9558,truck,18.0719002337443,17.03793198699546,-2.0426363945007324,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.3506269496720194,0.0992566322192555,0,negligible
2,9559,truck,57.313620589559434,-3.4941925867807484,-2.042808413505554,8.46804141998291,2.8910882472991943,3.8274123668670654,3.316504971059815,0.007887778441764592,0,negligible
2,9562,car,-26.51575234398112,-11.501604992452737,-3.1852916479110718,4.974244117736816,2.0384011268615723,1.5421181917190552,4.266685898007525,0.011976798991410303,0,negligible
2,9555,car,21.68448247460438,23.731102323437298,-3.185007870197296,5.0078253746032715,1.8816219568252563,1.5347249507904053,-9.196345168290811e-09,4.865092318937462e-08,0,ego_behind
2,9563,car,-9.828662443443335,-11.499996734657227,-2.9057410955429077,6.273553371429443,2.3895740509033203,2.098191261291504,5.248618087808348,0.01462577735065894,0,negligible
2,9564,car,-26.072039554148624,-15.000060860043343,-3.2700518369674683,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.6722919600822705,0.007415383978248582,0,negligible
2,9556,car,-34.08681706154942,-2.262659855034599e-06,-3.2695528268814087,4.181210041046143,1.9941171407699585,1.385296106338501,1.2303871349504119e-08,-1.763711082560183e-08,0,negligible
2,9540,car,50.10348914438394,-11.500307221459735,-3.1795594692230225,3.705369472503662,1.788678526878357,1.549050211906433,2.5556514737932887,0.007335408012257029,0,negligible
2,9560,car,44.37819032837817,-3.5002186749073374,-3.140542447566986,4.855708599090576,2.0327565670013428,1.6493593454360962,3.8651373128149578,0.009979597115886751,0,negligible
2,9551,pedestrian,-10.497341626185602,7.474773532624198,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.9343908332918875,0.005818447372365587,0,negligible
2,9549,pedestrian,66.10527207759124,-17.042458999250925,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.079301851385856,0.030780419797758946,0,negligible
2,9543,pedestrian,47.41196473573562,6.871818224436417,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
2,9547,pedestrian,66.64694921907423,24.764300286006296,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4691399625003503,-1.3169972728394383,0,negligible
2,9553,pedestrian,0.1949866944216616,8.290202576078997,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.686737759986691,-0.34533544304617264,0,negligible
2,9545,pedestrian,61.083389390328136,5.954925962125195,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7982273458058993,-0.3689143296686856,0,negligible
3,9565,car,-44.54587847719211,-3.4994527256583297,-3.0175599455833435,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.084537490169284,0.006280185271236244,0,negligible
3,9561,car,56.65258374291325,0.0037780216980962678,-3.189703941345215,3.633375883102417,1.845113754272461,1.5012825727462769,1.8696385945702776,0.018556257441876348,0,negligible
3,9557,car,-43.25749942557621,0.00018720206800537653,-3.2077085971832275,4.89238166809082,1.8367133140563965,1.490277647972107,2.4670403626760655,0.007363832918988946,0,negligible
3,9542,car,21.547083783831496,13.579551430861372,-3.199743092060089,4.901683330535889,2.128324270248413,1.5107464790344238,-5.11907082745649,-0.1254753134843074,0,ego
3,9541,truck,-23.088661438730263,0.005743658931528728,-2.0425323247909546,8.46804141998291,2.8910882472991943,3.8274123668670654,3.999774856083395,0.010312835188021386,0,negligible
3,9558,truck,18.0776009689014,17.389960653113604,-2.0424232482910156,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.649833717996219,0.10821593211422591,0,negligible
3,9559,truck,57.662170820534044,-3.4941921067963904,-2.042561173439026,8.46804141998291,2.8910882472991943,3.8274123668670654,3.616116938537677,0.010551303692731513,0,negligible
3,9562,car,-26.973723817855944,-11.501793540204531,-3.185428023338318,4.974244117736816,2.0384011268615723,1.5421181917190552,4.835282360411014,0.01695090014914718,0,negligible
3,9555,car,21.68448247460438,23.731102323437298,-3.185007870197296,5.0078253746032715,1.8816219568252563,1.5347249507904053,1.1284104111423567e-09,8.648318229141263e-10,0,ego_behind
3,9563,car,-10.381108084223152,-11.500000984812146,-2.9055395126342773,6.273553371429443,2.3895740509033203,2.098191261291504,5.7485085115549985,0.016033641715096136,0,negligible
3,9564,car,-26.353458520464866,-15.00007429678538,-3.2702330350875854,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.920404070298215,0.008505829382630902,0,negligible
3,9556,car,-34.08681706154942,-2.262659855034599e-06,-3.2695528268814087,4.181210041046143,1.9941171407699585,1.385296106338501,-4.893311311382815e-11,4.5767333065783144e-10,0,negligible
3,9540,car,49.83070668811159,-11.500319859365888,-3.179553806781769,3.705369472503662,1.788678526878357,1.549050211906433,2.863806355118496,0.008219642392593141,0,negligible
3,9560,car,44.742487526259566,-3.5002772071714503,-3.139444410800934,4.855708599090576,2.0327565670013428,1.6493593454360962,3.428379200268708,0.007775408502918733,0,negligible
3,9551,pedestrian,-10.69208881870778,7.473933717582128,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.947446319824921,0.014351974345239174,0,negligible
3,9549,pedestrian,66.10710870932826,-16.834515571622823,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.079301851385856,0.030780419797758946,0,negligible
3,9543,pedestrian,47.796737197458896,6.840796004952686,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
3,9547,pedestrian,66.7171769190833,24.57991560517724,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4694196146644085,-1.3168536243023738,0,negligible
3,9553,pedestrian,0.5660495135159032,8.27031926096717,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.697485573808996,-0.3700701950681657,0,negligible
3,9545,pedestrian,61.272061854878174,5.920828450499307,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7780796709003874,-0.4654305243938504,0,negligible
4,9565,car,-44.308123108558824,-3.499584998189114,-3.0181912183761597,4.6045098304748535,1.9315929412841797,1.8548461198806763,2.6375475678331814,0.01008945838261146,0,negligible
4,9561,car,56.84893707575026,0.004670594712123943,-3.1895744800567627,3.633375883102417,1.845113754272461,1.5012825727462769,2.0370194910771042,0.021006184407720497,0,negligible
4,9557,car,-43.033745536332475,0.0002063670527761019,-3.206856667995453,4.89238166809082,1.8367133140563965,1.490277647972107,1.8376890640843948,0.005883793703340645,0,negligible
4,9542,car,21.567738834857643,13.039410938945352,-3.1992549300193787,4.901683330535889,2.128324270248413,1.5107464790344238,-5.44396499943255,-0.4533810517434638,0,ego
4,9541,truck,-22.672280205172903,0.0057120717125336284,-2.042350649833679,8.46804141998291,2.8910882472991943,3.8274123668670654,4.289532792157199,0.0109726262003533,0,negligible
4,9558,truck,18.083766936793452,17.77076239870646,-2.0422990322113037,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.929881423393765,0.11661540777458082,0,negligible
4,9559,truck,58.039690031188826,-3.49417102808944,-2.0423814058303833,8.46804141998291,2.8910882472991943,3.8274123668670654,3.8980930505036815,0.01103696063632135,0,negligible
4,9562,car,-27.487089181019563,-11.501975040850336,-3.185331642627716,4.974244117736816,2.0384011268615723,1.5421181917190552,5.325743181354039,0.01766612461193754,0,negligible
4,9555,car,21.68448247460438,23.731102323437298,-3.185007870197296,5.0078253746032715,1.8816219568252563,1.5347249507904053,-8.772741705829875e-09,1.9456791714758115e-08,0,ego_behind
4,9563,car,-10.983230803953061,-11.500002628047316,-2.905504584312439,6.273553371429443,2.3895740509033203,2.098191261291504,6.243851451266993,0.01742436531585676,0,negligible
4,9564,car,-26.659006513862305,-15.000095077214036,-3.2703564167022705,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.159479095211111,0.009214760786070648,0,negligible
4,9556,car,-34.08681706154942,-2.262659855034599e-06,-3.2695528268814087,4.181210041046143,1.9941171407699585,1.385296106338501,-9.623306322483969e-10,1.4778211123294772e-08,0,negligible
4,9540,car,49.52808555224861,-11.500333513304689,-3.179461181163788,3.705369472503662,1.788678526878357,1.549050211906433,3.1580411542589655,0.009064518581988912,0,negligible
4,9560,car,45.060870845362444,-3.500337866607886,-3.138593912124634,4.855708599090576,2.0327565670013428,1.6493593454360962,2.9608998729305562,0.006819670589491961,0,negligible
4,9551,pedestrian,-10.886836964900581,7.473093905189863,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.94740168111973,0.018631570341860883,0,negligible
4,9549,pedestrian,66.1089377117003,-16.62657212279631,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.079301851385856,0.030780419797758946,0,negligible
4,9543,pedestrian,48.18150966978138,6.809777600151442,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
4,9547,pedestrian,66.78740460849315,24.3955271096657,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4695000932552256,-1.3166588415203104,0,negligible
4,9553,pedestrian,0.9371063138086733,8.250329150644525,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.696340403120034,-0.3814133874079116,0,negligible
4,9545,pedestrian,61.46062718827977,5.883870202588,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.8245380198042196,-0.5892273913326501,0,negligible
5,9565,car,-43.999308666092,-3.49952751713996,-3.0189732909202576,4.6045098304748535,1.9315929412841797,1.8548461198806763,3.4789042153730847,0.01103296555731464,0,negligible
5,9561,car,57.06164812746164,0.005647417539350386,-3.1894988417625427,3.633375883102417,1.845113754272461,1.5012825727462769,2.1992411701781722,0.023263424166696915,0,negligible
5,9557,car,-42.968480906900055,0.0004332015788861554,-3.2046738862991333,4.89238166809082,1.8367133140563965,1.490277647972107,0.013152720968234053,0.0003777577074749042,0,negligible
5,9542,car,21.60042128120861,12.482654475777181,-3.1988115310668945,4.901683330535889,2.128324270248413,1.5107464790344238,-5.633590442550781,-0.6672161758120146,0,ego
5,9541,truck,-22.22799002732009,0.0056716035034902745,-2.042253851890564,8.46804141998291,2.8910882472991943,3.8274123668670654,4.561996595265245,0.011642718880277377,0,negligible
5,9558,truck,18.09037433676258,18.178635928381155,-2.0422444343566895,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.193653537788881,0.12453698869605172,0,negligible
5,9559,truck,58.44445388964712,-3.4941588919615825,-2.042272448539734,8.46804141998291,2.8910882472991943,3.8274123668670654,4.163865736894991,0.011661563009641126,0,negligible
5,9562,car,-28.016226873583584,-11.502301545865855,-3.186553955078125,4.974244117736816,2.0384011268615723,1.5421181917190552,5.27669422339035,0.012315613362302238,0,negligible
5,9555,car,21.68448247460438,23.731102323437298,-3.185007870197296,5.0078253746032715,1.8816219568252563,1.5347249507904053,-1.1700066726185e-08,1.7657098421009923e-08,0,ego_behind
5,9563,car,-11.634662496372336,-11.500006501868512,-2.9055488109588623,6.273553371429443,2.3895740509033203,2.098191261291504,6.735218767331258,0.018814124195798344,0,negligible
5,9564,car,-26.98803091095923,-15.000012480660033,-3.2704256176948547,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.393322383067484,0.008263191292000583,0,negligible
5,9556,car,-34.08681706154942,-2.262659855034599e-06,-3.2695528268814087,4.181210041046143,1.9941171407699585,1.385296106338501,-1.475595437193049e-10,5.529500255919847e-09,0,negligible
5,9540,car,49.19584718976411,-11.500276319062792,-3.17939954996109,3.705369472503662,1.788678526878357,1.549050211906433,3.4575490701441733,0.008014947945257938,0,negligible
5,9560,car,45.339703244968845,-3.5003935372545385,-3.138284683227539,4.855708599090576,2.0327565670013428,1.6493593454360962,2.712796884136466,0.006256912521362547,0,negligible
5,9551,pedestrian,-11.081583203752139,7.472254087498001,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.9473911072093983,0.020685510701272617,0,negligible
5,9549,pedestrian,66.11076671142256,-16.41862962764042,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.079301851385856,0.030780419797758946,0,negligible
5,9543,pedestrian,48.56628213150465,6.778755380667711,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
5,9547,pedestrian,66.85763228730379,24.211134799471672,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4695036516886293,-1.3166547854924622,0,negligible
5,9553,pedestrian,1.3081591722284962,8.230293274731252,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.695777698046543,-0.38656258870577115,0,negligible
5,9545,pedestrian,61.64904653356132,5.843795740656738,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7991925638935193,-0.6745479136992162,0,negligible
6,9565,car,-43.61829321414484,-3.4994856351445662,-3.019415259361267,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.129981614804897,0.0129067319151002,0,negligible
6,9561,car,57.29048039303285,0.006711054671733052,-3.1894604563713074,3.633375883102417,1.845113754272461,1.5012825727462769,2.360663979965066,0.025903719991860738,0,negligible
6,9557,car,-42.96803643279516,0.0004548548664153884,-3.2044387459754944,4.89238166809082,1.8367133140563965,1.490277647972107,-0.0030321200087884553,5.825245190225702e-05,0,negligible
6,9542,car,21.64161131875767,11.913823699014529,-3.1985065937042236,4.901683330535889,2.128324270248413,1.5107464790344238,-5.57187518406661,-0.8131412101014788,0,ego
6,9541,truck,-21.757433486912873,0.005636355044885022,-2.0422182083129883,8.46804141998291,2.8910882472991943,3.8274123668670654,4.8185587189240096,0.012324194192328388,0,negligible
6,9558,truck,18.09740741088484,18.61202869816337,-2.042231559753418,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.442607825612739,0.1320311810365856,0,negligible
6,9559,truck,58.87490601075409,-3.494149466595907,-2.042219877243042,8.46804141998291,2.8910882472991943,3.8274123668670654,4.41469654428961,0.012263827976927634,0,negligible
6,9562,car,-28.55469079707678,-11.502361810828344,-3.1875482201576233,4.974244117736816,2.0384011268615723,1.5421181917190552,5.467836780784981,0.012572659734765207,0,negligible
6,9555,car,21.68448247460438,23.731102323437298,-3.185007870197296,5.0078253746032715,1.8816219568252563,1.5347249507904053,-7.312418379872633e-09,2.4917816129658863e-08,0,ego_behind
6,9563,car,-12.335032178309577,-11.500011729707186,-2.9056084156036377,6.273553371429443,2.3895740509033203,2.098191261291504,7.222833091020417,0.020193266790668695,0,negligible
6,9564,car,-27.34012493956683,-14.999987855252936,-3.270455241203308,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.6231824305818847,0.00993867610409292,0,negligible
6,9556,car,-34.08681706154942,-2.262659855034599e-06,-3.2695528268814087,4.181210041046143,1.9941171407699585,1.385296106338501,3.460870935819591e-10,-5.097384036517784e-10,0,negligible
6,9540,car,48.833251297874796,-11.500237772774085,-3.1793959736824036,3.705369472503662,1.788678526878357,1.549050211906433,3.764201603800537,0.010454547493398478,0,negligible
6,9560,car,45.6169029445723,-3.500450393465151,-3.138779044151306,4.855708599090576,2.0327565670013428,1.6493593454360962,2.8771990983757143,0.006692241605256651,0,negligible
6,9551,pedestrian,-11.276330396274318,7.471414272455931,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.947362115996674,0.021553860339056572,0,negligible
6,9549,pedestrian,66.1125957137946,-16.21068617881391,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.079301851385856,0.030780419797758946,0,negligible
6,9543,pedestrian,48.95105459322792,6.74773316118398,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
6,9547,pedestrian,66.92785235794787,24.026750139841027,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4695036516886293,-1.3166547854924622,0,negligible
6,9553,pedestrian,1.679213895592742,8.21024213478843,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.6955433921072984,-0.3887856425588519,0,negligible
6,9545,pedestrian,61.837326640353766,5.800288424860746,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7752608464420412,-0.7480569502966579,0,negligible
7,9565,car,-43.16727203359341,-3.4994284569242495,-3.019493579864502,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.614307916682277,0.014500442941518544,0,negligible
7,9561,car,57.535510197911236,0.007872738172629568,-3.1894457936286926,3.633375883102417,1.845113754272461,1.5012825727462769,2.523553253126467,0.028461640189089966,0,negligible
7,9557,car,-42.96902252821788,0.0004575947609239961,-3.2049989104270935,4.89238166809082,1.8367133140563965,1.490277647972107,-0.005139888538153838,-4.561094734614822e-06,0,negligible
7,9542,car,21.70918248909078,11.284074966127534,-3.199029862880707,4.901683330535889,2.128324270248413,1.5107464790344238,-6.777724808944794,-1.6084735795808665,0,ego
7,9541,truck,-21.262103324186693,0.005597122466639348,-2.042181611061096,8.46804141998291,2.8910882472991943,3.8274123668670654,5.060471306085898,0.012944098244102344,0,negligible
7,9558,truck,18.10483175179209,19.069540804374263,-2.0422335863113403,8.46804141998291,2.8910882472991943,3.8274123668670654,-4.677876077078818,0.13912366544241406,0,negligible
7,9559,truck,59.32836083684094,-3.4941429195170173,-2.042186141014099,8.46804141998291,2.8910882472991943,3.8274123668670654,4.617047468279959,0.012729698199975062,0,negligible
7,9562,car,-29.117315711386887,-11.50226339069605,-3.1876420378684998,4.974244117736816,2.0384011268615723,1.5421181917190552,5.575905920887398,0.010322751975094595,0,negligible
7,9555,car,21.68448247460438,23.731102323437298,-3.185007870197296,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.908140828160645e-10,6.408476807616152e-11,0,ego_behind
7,9563,car,-13.076796256852427,-11.500018290737685,-2.90553081035614,6.273553371429443,2.3895740509033203,2.098191261291504,7.485921196730503,0.020939381385305118,0,negligible
7,9564,car,-27.71495562289911,-14.999969673889202,-3.270462155342102,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.8494842968848237,0.010183667235783941,0,negligible
7,9556,car,-34.08681706154942,-2.262659855034599e-06,-3.2695528268814087,4.181210041046143,1.9941171407699585,1.385296106338501,-1.777836854932347e-11,3.2077392607334236e-10,0,negligible
7,9540,car,48.4398171894902,-11.500229890327432,-3.1794179677963257,3.705369472503662,1.788678526878357,1.549050211906433,4.073946361634603,0.011157926233830004,0,negligible
7,9560,car,45.92302576817204,-3.5005151338813576,-3.139744758605957,4.855708599090576,2.0327565670013428,1.6493593454360962,3.256649525265033,0.0076393406187796505,0,negligible
7,9551,pedestrian,-11.471077588796497,7.470574457413861,-3.126979410648346,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.9473600775837552,0.021950440032927777,0,negligible
7,9549,pedestrian,66.11442471881647,-16.002741776316775,-3.000580847263336,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0793018906058824,0.030775957783623416,0,negligible
7,9543,pedestrian,49.335827065550404,6.716714756382736,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.812024038571708,-0.6077595003798095,0,negligible
7,9547,pedestrian,66.99808004735772,23.842361644329486,-2.8469793796539307,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.469506482741411,-1.3166516479542487,0,negligible
7,9553,pedestrian,2.0502667010165396,8.190187185462719,-2.84697949886322,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.695436161900673,-0.3897417914562387,0,negligible
7,9545,pedestrian,62.03182911241515,5.747375813967977,-2.84697949886322,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7411462000261186,-0.8381566103460782,0,negligible
8,9565,car,-42.69441150962917,-3.499328962725823,-3.0181435346603394,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.031282566701433,0.016798136560504263,0,negligible
