frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,3071,van,69.75104844161521,0.45030096846767265,-2.1535120010375977,5.91519021987915,1.9884328842163086,2.560655355453491,1.7441092129052327,1.8594440062285786,0,negligible
1,3072,van,79.70143824831433,-2.6251146560359473,-2.1520235538482666,5.91519021987915,1.9884328842163086,2.560655355453491,-1.4135060630797241e-08,3.088677896066399e-10,0,negligible
1,3083,van,59.3732330883761,8.583343008165912,-2.1531424522399902,5.91519021987915,1.9884328842163086,2.560655355453491,0.22965601864202292,1.8780393679387588,0,negligible
1,3042,car,-37.50794269845882,7.619151433181727,-2.6842392683029175,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.03691426821254316,1.6537550619590045,0,negligible
1,3046,car,-81.98439449476663,-15.824354440998704,-2.4833043813705444,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.7099523176747408,-0.48898832385475466,0,negligible
1,3084,car,77.53228072809428,1.8341677469311435,-2.4835193753242493,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.4479720673994818,0.7024338476206335,0,negligible
1,3078,car,-81.12892911692018,-23.867532383519162,-2.657807946205139,3.633375883102417,1.845113754272461,1.5012825727462769,-0.53202103924799,-1.382344579532709,0,negligible
1,3079,car,-76.24332923079528,-12.955029289294202,-2.5234134197235107,4.552699089050293,2.097072124481201,1.7671663761138916,-2.3559616641318675,-1.2005394965073868,0,negligible
1,3076,car,-7.402503871399913,-13.390894609031363,-2.611044228076935,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.03849133822055764,-2.796110046699928,0,negligible
1,3049,car,-3.8611157967594885,-26.770264235452046,-2.665951907634735,4.901683330535889,2.128324270248413,1.5107464790344238,-1.7771142781736666e-09,4.4833975935919134e-10,0,ego
1,3047,car,-85.41445218931416,-29.131996949987652,-2.652746081352234,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.8491557485444586,-3.5673335950164344,0,negligible
1,3073,car,4.142746537414393,-27.29290768888744,-2.618468999862671,3.987684965133667,1.8508483171463013,1.6171095371246338,0.009821247772873127,-1.7669797825671165,0,negligible
1,3070,car,-3.8278764048974914,-39.51536628862989,-2.7247475385665894,5.357479572296143,2.033202886581421,1.4106587171554565,0.00788050108719439,-1.6612193698413864,0,negligible
1,3044,truck,-61.37340274795918,3.376046090758848,-2.197199821472168,5.203838348388672,2.6269896030426025,2.467444658279419,-0.897287836984004,0.9402997771449851,0,negligible
1,3045,car,-72.7056095247205,-3.7788035037335277,-2.5872132182121277,4.611005783081055,2.241713285446167,1.6672759056091309,-1.2894201956626312,0.31122947079305874,0,negligible
1,3075,car,-7.363516990268812,-25.96274076328764,-2.737457752227783,4.181210041046143,1.9941171407699585,1.385296106338501,0.011299226730336957,-2.2027537448112087,0,none
1,3048,car,57.4860542588944,1.842871548984661,-2.6475722789764404,3.705369472503662,1.788678526878357,1.549050211906433,1.2715599756804616,2.63083219428433,0,negligible
1,3074,car,7.640947512685877,-27.39854973664515,-2.647276818752289,3.705369472503662,1.788678526878357,1.549050211906433,0.012387850043630586,-2.1988029851560897,0,negligible
1,3077,car,-82.05929495544896,-31.847845066916705,-2.6472620368003845,3.705369472503662,1.788678526878357,1.549050211906433,0.01588649842975119,-2.2027510099890706,0,negligible
1,3081,motorcycle,58.79176439046769,12.123056180977969,-2.6843162775039673,2.2094459533691406,0.8670341968536377,1.529685616493225,-4.212728758419694e-07,-5.328397347172073e-08,0,negligible
1,3080,cyclist,-78.55725552580574,-31.211009712024605,-2.5287439823150635,1.8354405164718628,0.3289288878440857,1.7713760137557983,-2.411877092862427e-08,-2.3448075873648006e-08,0,negligible
1,3082,motorcycle,35.700294900584346,11.941593452319324,-2.654606342315674,2.0333523750305176,0.8025798797607422,1.4992762804031372,3.8539882503304114e-08,-1.2082889263549879e-07,0,negligible
1,3064,pedestrian,-57.02035443077114,-11.418716585289573,-2.6946674585342407,0.5,0.5,1.100000023841858,-0.7996547039063379,0.6865834146143739,0,negligible
1,3056,pedestrian,19.14322725624298,10.982106412288474,-2.466281771659851,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.8649048769420161,-3.5994217165355873,0,negligible
1,3050,pedestrian,-63.86506027869401,15.54516093751856,-2.3146674633026123,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0684170485868478,0.6881655837338132,0,negligible
1,3054,pedestrian,-72.99343869491163,9.79994818305856,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.23735323368155764,2.2843759443436977,0,negligible
1,3062,pedestrian,-16.43287629945842,15.672051145043085,-2.3146674633026123,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.3380412700494671,-1.7941777771210905,0,negligible
1,3066,pedestrian,-52.524098408172236,-12.909448424563834,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.18534312824678,-1.124256908400116,0,negligible
1,3058,pedestrian,14.827124986026703,-13.82231317927166,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.09463855601854122,-3.579682206782507,0,negligible
1,3060,pedestrian,-16.06837349398078,-38.23387978408897,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4621171769507113,-1.9386846541721166,0,negligible
1,3052,pedestrian,-17.867162347490734,-47.05109183869958,-2.467414617538452,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05574087033334312,-1.7971050230781602,0,negligible
1,3068,pedestrian,-25.153144737765864,-7.906560047291947,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.39505542201762894,3.7926793967739774,0,negligible
2,3043,van,-50.03971252519503,6.834202259242474,-2.4050146341323853,4.4804368019104,2.069315195083618,2.0377919673919678,-0.43061617974213245,1.6254105749956596,0,negligible
2,3071,van,69.49596770481355,0.5679624447279963,-2.1534461975097656,5.91519021987915,1.9884328842163086,2.560655355453491,2.124216802804925,2.135797527658102,0,negligible
2,3072,van,79.70143824831433,-2.6251146560359473,-2.152026414871216,5.91519021987915,1.9884328842163086,2.560655355453491,2.2103832512547945e-08,-6.203921570212728e-08,0,negligible
2,3083,van,59.578547669433746,8.568586991430095,-2.1529650688171387,5.91519021987915,1.9884328842163086,2.560655355453491,0.27149019564993826,2.156068625618617,0,negligible
2,3042,car,-37.328831210300166,7.6211420354208315,-2.6842353343963623,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.04243459370340317,1.9017579223779981,0,negligible
2,3046,car,-81.92794040885792,-15.722441199941926,-2.4841840267181396,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.1293688969709186,-0.7708432159732398,0,negligible
2,3084,car,77.41901485456063,1.8656394228966775,-2.4841166138648987,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.7932026825528847,1.2502648931480023,0,negligible
2,3078,car,-81.15451869553436,-24.025147949457917,-2.6575785875320435,3.633375883102417,1.845113754272461,1.5012825727462769,-0.5946896655018028,-1.57849627920271,0,negligible
2,3079,car,-76.38660254438689,-13.199383001616994,-2.52345210313797,4.552699089050293,2.097072124481201,1.7671663761138916,-2.6727731646715505,-1.3965731596144055,0,negligible
2,3076,car,-7.405155840481584,-13.082575507313948,-2.6110928654670715,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.049364191367090283,-3.3212722794544125,0,negligible
2,3049,car,-3.8611157967594885,-26.770264235452046,-2.6659507751464844,4.901683330535889,2.128324270248413,1.5107464790344238,2.3495629423505708e-09,3.296013694316948e-08,0,ego
2,3047,car,-85.36100680125519,-28.736359637618065,-2.6530312299728394,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.0464337238887595,-4.1309586141714645,0,negligible
2,3073,car,4.143276063601174,-27.48458859907325,-2.618457853794098,3.987684965133667,1.8508483171463013,1.6171095371246338,0.011316472912649457,-2.036884672181452,0,negligible
2,3070,car,-3.8272084216045776,-39.40537712486631,-2.724387764930725,5.357479572296143,2.033202886581421,1.4106587171554565,-0.0014060579043319434,-0.14841656291411354,0,negligible
2,3044,truck,-61.241616208304656,3.4277194871435626,-2.197723388671875,5.203838348388672,2.6269896030426025,2.467444658279419,-1.0480804272805186,1.1060704487398523,0,negligible
2,3045,car,-72.58872686806697,-3.689898606307196,-2.5872727036476135,4.611005783081055,2.241713285446167,1.6672759056091309,-1.5280951287813394,0.37687173293120035,0,negligible
2,3075,car,-7.364147411287762,-25.719004493837133,-2.737572968006134,4.181210041046143,1.9941171407699585,1.385296106338501,0.015074685065350943,-2.7765467835704265,0,none
2,3048,car,57.184205198337224,1.924354611253392,-2.647463321685791,3.705369472503662,1.788678526878357,1.549050211906433,1.5548164909468798,2.943157352369457,0,negligible
2,3074,car,7.641640891529153,-27.638189021467753,-2.6472535133361816,3.705369472503662,1.788678526878357,1.549050211906433,0.014365911344596369,-2.5554567288443564,0,negligible
2,3077,car,-82.05764027352235,-32.08765220201349,-2.6472224593162537,3.705369472503662,1.788678526878357,1.549050211906433,0.02300494054950212,-2.5562718094383476,0,negligible
2,3081,motorcycle,58.79176439046769,12.123056180977969,-2.684316098690033,2.2094459533691406,0.8670341968536377,1.5296859741210938,-4.0685297785002617e-07,-2.0457082779465697e-08,0,negligible
2,3080,cyclist,-78.55725552580574,-31.211009712024605,-2.5287444591522217,1.8354405164718628,0.3289288878440857,1.771375060081482,-1.0476712365556018e-08,3.219700225004594e-08,0,negligible
2,3082,motorcycle,35.700294900584346,11.941593452319324,-2.6546067595481873,2.0333523750305176,0.8025798797607422,1.4992753267288208,-5.173974279851023e-08,4.512246600393038e-08,0,negligible
2,3064,pedestrian,-56.926657645225255,-11.367554215913259,-2.6946674585342407,0.5,0.5,1.100000023841858,-0.8331050309762977,0.6539644760339246,0,negligible
2,3056,pedestrian,19.099681112371016,10.614491829017297,-2.466281771659851,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.864850616140989,-3.5994288104786585,0,negligible
2,3050,pedestrian,-63.7617237506189,15.597002286963246,-2.3146674633026123,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0581183616827603,0.7038684084854084,0,negligible
2,3054,pedestrian,-73.22274772901613,9.812766423303444,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.24902998040536947,2.2831310643843605,0,negligible
2,3062,pedestrian,-16.449649249479194,15.490242736078258,-2.34324049949646,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.33633689619977547,-1.794608681028451,0,negligible
2,3066,pedestrian,-52.71880541465524,-13.188477542710814,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1879551124325523,-1.1497841905622124,0,negligible
2,3058,pedestrian,14.82373619595829,-14.180383540140468,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.0780037758801363,-3.5800772540698445,0,negligible
2,3060,pedestrian,-16.091673450574874,-38.43161452973223,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4623558059020932,-1.9376438945231793,0,negligible
2,3052,pedestrian,-17.86995728479713,-47.23069159021416,-2.467414617538452,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05580420357026877,-1.7962244805168694,0,negligible
2,3068,pedestrian,-24.7723378887974,-7.926336861829981,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.39505542201762894,3.7926793967739774,0,negligible
3,3043,van,-49.86430122622953,6.854152470044141,-2.4046138525009155,4.4804368019104,2.069315195083618,2.0377919673919678,-0.46428335623378264,1.8060893262042967,0,negligible
3,3071,van,69.2020076544141,0.7072686586513015,-2.15344500541687,5.91519021987915,1.9884328842163086,2.560655355453491,2.5062442034655708,2.367108763781547,0,negligible
3,3072,van,79.70143824831433,-2.6251146560359473,-2.152032256126404,5.91519021987915,1.9884328842163086,2.560655355453491,4.288783011675769e-08,-7.100994066096742e-08,0,negligible
3,3083,van,59.81252587735813,8.551587825523058,-2.152891516685486,5.91519021987915,1.9884328842163086,2.560655355453491,0.3182978065548462,2.4527130920098132,0,negligible
3,3042,car,-37.1252465308069,7.6234072043529295,-2.6842318773269653,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.04780945518216886,2.143626123249022,0,negligible
3,3046,car,-81.84357018076037,-15.57035716483098,-2.4853016138076782,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.691234478245492,-1.134907902883293,0,negligible
3,3084,car,77.24642287088619,1.9136213304602308,-2.48519766330719,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.0877171746272758,1.7473599497886174,0,negligible
3,3078,car,-81.18291214713108,-24.20161573879942,-2.657387375831604,3.633375883102417,1.845113754272461,1.5012825727462769,-0.6452833572069877,-1.7525023314681085,0,negligible
3,3079,car,-76.54912876468003,-13.478396981305295,-2.523432731628418,4.552699089050293,2.097072124481201,1.7671663761138916,-3.0214566370682676,-1.6183968806807645,0,negligible
3,3076,car,-7.408397928878555,-12.719408686104018,-2.6111591458320618,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.06191476475756003,-3.8873971835208634,0,negligible
3,3049,car,-3.8611157967594885,-26.770264235452046,-2.6659507751464844,4.901683330535889,2.128324270248413,1.5107464790344238,2.9984515220373714e-08,-1.4125832332901413e-08,0,ego
3,3047,car,-85.29758958115573,-28.283654491440586,-2.6531952023506165,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.254360542685716,-4.6639110231138945,0,negligible
3,3073,car,4.1439332841817915,-27.70246885055721,-2.618440628051758,3.987684965133667,1.8508483171463013,1.6171095371246338,0.013993514348696029,-2.2926457923589147,0,negligible
3,3070,car,-3.8272026690624337,-39.3972213021338,-2.7241504192352295,5.357479572296143,2.033202886581421,1.4106587171554565,0.0013346266512149604,-0.19614353296953024,0,negligible
3,3044,truck,-61.08302756666431,3.4898221656342514,-2.1981412172317505,5.203838348388672,2.6269896030426025,2.467444658279419,-1.2739010028959734,1.3515736420647333,0,negligible
3,3045,car,-72.45193143605762,-3.5861164640025436,-2.5873082876205444,4.611005783081055,2.241713285446167,1.6672759056091309,-1.7662465272345296,0.44582967027773135,0,negligible
3,3075,car,-7.365256328564392,-25.408877231385546,-2.7377390265464783,4.181210041046143,1.9941171407699585,1.385296106338501,0.013486708271038874,-3.43003453364937,0,none
3,3048,car,56.842904596285166,2.0212491979926313,-2.647533357143402,3.705369472503662,1.788678526878357,1.549050211906433,1.8718491805754893,3.258108134673022,0,negligible
3,3074,car,7.642408533044229,-27.91097039641224,-2.6472461223602295,3.705369472503662,1.788678526878357,1.549050211906433,0.01609927237397503,-2.863710465370989,0,negligible
3,3077,car,-82.05566909507704,-32.360448840247315,-2.6472227573394775,3.705369472503662,1.788678526878357,1.549050211906433,0.03100913648241739,-2.8639153308518974,0,negligible
3,3081,motorcycle,58.79329026866074,12.122865440409129,-2.684311807155609,2.2094459533691406,0.8670341968536377,1.5296862125396729,0.021550253554857592,0.1450501102053516,0,negligible
3,3080,cyclist,-78.55725552580574,-31.211009712024605,-2.5287444591522217,1.8354405164718628,0.3289288878440857,1.771375060081482,-4.199203064556764e-09,1.3479661418767961e-09,0,negligible
3,3082,motorcycle,35.700294900584346,11.941593452319324,-2.6546067595481873,2.0333523750305176,0.8025798797607422,1.4992753267288208,4.8659068209525854e-09,5.971403012613475e-09,0,negligible
3,3064,pedestrian,-56.8330638468346,-11.313805481405723,-2.6946674585342407,0.5,0.5,1.100000023841858,-0.8684632233329029,0.620777528765579,0,negligible
3,3056,pedestrian,19.056134968442002,10.246861986957057,-2.466281771659851,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.864850616140989,-3.5994288104786585,0,negligible
3,3050,pedestrian,-63.686898298064044,15.64131353061407,-2.3146674633026123,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9689096678791898,0.6306315819638092,0,negligible
3,3054,pedestrian,-73.45205294816662,9.825653328084854,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.25435981229895616,2.2824926160183,0,negligible
3,3062,pedestrian,-16.466338753025806,15.308426697406887,-2.4636263251304626,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.33466739816854724,-1.794839664570138,0,negligible
3,3066,pedestrian,-52.91740728515764,-13.483047722954495,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.181682147600089,-1.205660005381413,0,negligible
3,3058,pedestrian,14.820400811594538,-14.53846915999803,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.07099783106828551,-3.5801548648030996,0,negligible
3,3060,pedestrian,-16.11498961927575,-38.62925390788322,-2.314667582511902,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.4626238125132034,-1.9365973768587985,0,negligible
3,3052,pedestrian,-17.87275246016551,-47.410195974296194,-2.467414617538452,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.05584190586326158,-1.7953445370084318,0,negligible
3,3068,pedestrian,-24.3915310398004,-7.946106046973469,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.39505542201762894,3.7926793967739774,0,negligible
4,3043,van,-49.66911262281458,6.875834479453147,-2.4043877124786377,4.4804368019104,2.069315195083618,2.0377919673919678,-0.5016713055327059,2.0094722289404445,0,negligible
4,3071,van,68.87080861272298,0.8688833614282885,-2.1534658670425415,5.91519021987915,1.9884328842163086,2.560655355453491,2.9063107457340864,2.5702475786755588,0,negligible
4,3072,van,79.70143824831433,-2.6251146560359473,-2.152038335800171,5.91519021987915,1.9884328842163086,2.560655355453491,2.9681596076226663e-08,-6.441795072786652e-08,0,negligible
4,3083,van,60.07760911737222,8.532070843112749,-2.1529253721237183,5.91519021987915,1.9884328842163086,2.560655355453491,0.37095591654233295,2.7729122564022215,0,negligible
4,3042,car,-36.89783143649679,7.625939312986944,-2.684229075908661,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.053031453388608145,2.378981871388015,0,negligible
4,3046,car,-81.7306772737514,-15.368140484906462,-2.486042022705078,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.2179451554832155,-1.4464477042595247,0,negligible
4,3084,car,77.01985297345144,1.9756567845847286,-2.485940158367157,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.3794641115891317,2.2381856381325043,0,negligible
4,3078,car,-81.2137279953082,-24.39515047464974,-2.6572598218917847,3.633375883102417,1.845113754272461,1.5012825727462769,-0.6887858250893749,-1.9151337933827892,0,negligible
4,3079,car,-76.7328076246634,-13.795748589419716,-2.5233755707740784,4.552699089050293,2.097072124481201,1.7671663761138916,-3.398336864022508,-1.8637454575525292,0,negligible
4,3076,car,-7.4265037808262075,-12.301592456287409,-2.611192226409912,5.0267767906188965,2.1515462398529053,1.6506516933441162,0.4444760656601064,-4.405406385222924,0,negligible
4,3049,car,-3.8611157967594885,-26.770264235452046,-2.6659507751464844,4.901683330535889,2.128324270248413,1.5107464790344238,-5.641057954847546e-08,-1.2228456074882381e-08,0,ego
4,3047,car,-85.22422342364666,-27.7756057545337,-2.6530745029449463,4.974244117736816,2.0384011268615723,1.5421181917190552,-1.468162153625245,-5.181505080016577,0,negligible
4,3073,car,4.14462283617495,-27.945358257435856,-2.618423640727997,3.987684965133667,1.8508483171463013,1.6171095371246338,0.014171011754797454,-2.5398420116497964,0,negligible
4,3070,car,-3.827221620720671,-39.36463997271678,-2.7243387699127197,5.357479572296143,2.033202886581421,1.4106587171554565,0.002236413276344455,-0.37678830713962724,0,negligible
4,3044,truck,-60.893196509715395,3.563879988533955,-2.1986868381500244,5.203838348388672,2.6269896030426025,2.467444658279419,-1.5034354489785302,1.6084436344406765,0,negligible
4,3045,car,-72.2951011585511,-3.467502853643225,-2.5873278975486755,4.611005783081055,2.241713285446167,1.6672759056091309,-2.006352638038062,0.5187503949183763,0,negligible
4,3075,car,-7.366909596349011,-25.045924039163424,-2.7377581000328064,4.181210041046143,1.9941171407699585,1.385296106338501,0.015914443297884513,-3.9616287311574228,0,none
4,3048,car,56.46075627941575,2.1351269696964295,-2.6476641297340393,3.705369472503662,1.788678526878357,1.549050211906433,2.2154304621328555,3.5693004393671104,0,negligible
4,3074,car,7.6432542642809125,-28.21359033366086,-2.647151827812195,3.705369472503662,1.788678526878357,1.549050211906433,0.01775496574372961,-3.1579768962722063,0,negligible
4,3077,car,-82.05333944663255,-32.663076412439125,-2.6471386551856995,3.705369472503662,1.788678526878357,1.549050211906433,0.039434188810780285,-3.1579451189002583,0,negligible
4,3081,motorcycle,58.88717756438474,12.113938697744118,-2.6842280626296997,2.2094459533691406,0.8670341968536377,1.529685616493225,0.192922056176994,1.5540936083611128,0,negligible
4,3080,cyclist,-78.55685118504081,-31.21559497964985,-2.5288196802139282,1.8354405164718628,0.3289288878440857,1.7713748216629028,0.01117581354855482,-0.2578797698897991,0,negligible
4,3082,motorcycle,35.70030252997888,11.941593452290803,-2.6546080112457275,2.0333523750305176,0.8025798797607422,1.4992753267288208,0.0001414795830611858,0.0012351919934884196,0,negligible
4,3064,pedestrian,-56.737524526164954,-11.252923270286075,-2.6946674585342407,0.5,0.5,1.100000023841858,-0.9123416159376135,0.5766254732440631,0,negligible
4,3056,pedestrian,19.012588824570045,9.87924740368588,-2.466281771659851,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.864850616140989,-3.5994288104786585,0,negligible
4,3050,pedestrian,-63.61052790332957,15.682893445245824,-2.3146674633026123,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7305262475883071,0.4718481078150645,0,negligible
4,3054,pedestrian,-73.68135435253424,9.838563121035591,-2.314667582511902,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.2566485476694144,2.282246832545925,0,negligible
4,3062,pedestrian,-16.482943379586786,15.126603029023599,-2.4667044281959534,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.33301703110240893,-1.7950694353397045,0,negligible
