frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,3284,van,-43.31945595094601,0.7988191699891445,-2.487619996070862,4.4804368019104,2.069315195083618,2.0377919673919678,0.03417129204539191,-1.461295083208616,0,negligible
1,3286,car,-46.5540354299775,7.761851912959173,-2.7409451007843018,4.513522624969482,2.006814479827881,1.5248334407806396,0.05561859557799965,-2.3650016627902777,0,negligible
1,3293,car,59.230165666912264,9.445881882905624,-2.7409451603889465,4.513522624969482,2.006814479827881,1.5248334407806396,1.8705002232004124,-1.3812194733568148,0,negligible
1,3294,car,42.00843431491617,5.2911044911175935,-2.7664763927459717,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.22981906758061615,-1.6899080931112984,0,negligible
1,3283,car,-59.3778664859598,0.6740949848637285,-2.4815640449523926,5.565828800201416,2.1499669551849365,2.045147180557251,-0.1233021391509282,-1.276568400675956,0,negligible
1,3295,car,31.635137710842365,5.138965254579858,-2.5667115449905396,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.024128864313402772,-1.1236081068438226,0,negligible
1,3258,car,2.5221660950753595,39.15696031816364,-2.8560383915901184,4.717525005340576,1.894826889038086,1.300939917564392,-0.013102583369088133,2.445728557768235,0,negligible
1,3280,car,80.74752994857995,18.384514670556058,-2.6056324243545532,4.552699089050293,2.097072124481201,1.7671663761138916,2.5373490426677527,0.7412017599799913,0,negligible
1,3292,car,57.61149152653977,12.546779204102336,-2.605623185634613,4.552699089050293,2.097072124481201,1.7671663761138916,2.1050159782604263,-1.573140482354147,0,negligible
1,3282,car,-47.349817827202386,-2.7471438420386107,-2.7654446959495544,3.805800199508667,1.970275640487671,1.4750301837921143,0.057455068246409544,-2.5839218341131622,0,negligible
1,3289,car,-5.450811572667643,29.41680286481497,-2.7654446959495544,3.805800199508667,1.970275640487671,1.4750301837921143,-0.01425014462756547,2.5844543554083708,0,negligible
1,3259,car,60.018582042387514,2.3986566231204307,-2.693348705768585,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.4625340896520922,-3.7207181687445203,0,other
1,3281,car,-60.11847929360374,-2.784302577148736,-2.5592703819274902,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.3130845662040006,-2.6949536110876235,0,negligible
1,3278,truck,-103.05728999430951,21.50807914861258,-1.5912413597106934,8.46804141998291,2.8910882472991943,3.8274123668670654,7.054034841426445e-09,3.548708891504925e-09,0,negligible
1,3288,truck,-5.490801726559262,41.053643650018046,-1.5920393466949463,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.03333764418513837,2.9818043080437717,0,negligible
1,3290,car,-8.985409751294426,41.166738725667,-2.7349936962127686,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.018604864555150747,3.675824303942152,0,negligible
1,3277,truck,-93.45731552389668,14.090591851539031,-2.279628038406372,5.203838348388672,2.6269896030426025,2.467444658279419,-1.1074070381757928,-0.7152323697675883,0,negligible
1,3287,car,-33.5005382443645,7.908576633068677,-2.8211740255355835,2.2072951793670654,1.4809197187423706,1.3760247230529785,-8.147083817743531e-07,-1.5546181239631713e-08,0,negligible
1,3275,car,-70.56029707264928,5.38162758415406,-2.820039749145508,4.181210041046143,1.9941171407699585,1.385296106338501,-1.227665974087372,-3.3723822055228307,0,negligible
1,3296,car,75.66396219154255,17.455356763903197,-2.8198318481445312,4.181210041046143,1.9941171407699585,1.385296106338501,2.675401851538864,0.2685174055027979,0,negligible
1,3279,car,71.11126568503593,9.084693891314288,-2.6916616559028625,4.855708599090576,2.0327565670013428,1.6493593454360962,3.7036172854771165,-3.724652301768346,0,negligible
1,3291,car,-8.941000872549015,25.87144304932201,-2.6913827657699585,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.023822419127377367,4.374694439814521,0,negligible
1,3271,pedestrian,31.712724528763502,16.351413442840595,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.3879775055398927,-1.6244698821185704,0,negligible
1,3267,pedestrian,15.153216103634431,25.9691814934516,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.0615945326042948,0.21601850276666063,0,negligible
1,3269,pedestrian,-16.273371313390697,27.68215896128278,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.01741518012470386,1.5559884710308323,0,negligible
1,3261,pedestrian,-24.301961842444385,-7.782852056548634,-2.396899461746216,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.3186931972547904,-1.9262099333928373,0,negligible
1,3263,pedestrian,15.428396055269586,-3.1815064363010634,-2.5515551567077637,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6265882286747649,3.436244118612513,0,negligible
1,3273,pedestrian,30.84860898142591,17.24643221524539,-2.3968995809555054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.8725918503532573,-1.5628630326775645,0,negligible
1,3265,pedestrian,-15.122638688828715,24.845024656885442,-2.3968995809555054,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7493422860204095,2.1265120590863975,0,negligible
2,3260,van,-57.811531953974594,4.151147141634468,-2.5125795006752014,4.442183971405029,1.77456533908844,1.9872066974639893,-0.010243671529303331,-2.4020521640749157,0,ego
2,3276,van,-82.364956987065,8.720347075981067,-2.5123857259750366,4.442183971405029,1.77456533908844,1.9872066974639893,-1.1862663465031213,-1.4941271794192015,0,negligible
2,3285,van,-58.00968566519849,7.654381830904498,-2.512382209300995,4.442183971405029,1.77456533908844,1.9872066974639893,0.00022441525542787652,-1.9084019514078614,0,negligible
2,3284,van,-43.4755304732906,0.7970184958188042,-2.4870784282684326,4.4804368019104,2.069315195083618,2.0377919673919678,0.03735874039944443,-1.6359543966470877,0,negligible
2,3286,car,-46.30466104279465,7.764659749141387,-2.7409470081329346,4.513522624969482,2.006814479827881,1.5248334407806396,0.06205844427315163,-2.62985548342027,0,negligible
2,3293,car,59.452032173496065,9.560986753036616,-2.740944802761078,4.513522624969482,2.006814479827881,1.5248334407806396,2.095848832704362,-1.5275238269820053,0,negligible
2,3294,car,42.19053459665908,5.307362890779871,-2.7664698362350464,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.2765076512210524,-1.9277138096077264,0,negligible
2,3283,car,-59.52933286335396,0.6829373201112503,-2.4818931818008423,5.565828800201416,2.1499669551849365,2.045147180557251,-0.17263427270751933,-1.7392415964569994,0,negligible
2,3295,car,31.772039565011326,5.140445477342894,-2.567129671573639,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.033445145189917785,-1.541316126339111,0,negligible
2,3258,car,2.5228605977292524,38.89761431047256,-2.8560356497764587,4.717525005340576,1.894826889038086,1.300939917564392,-0.014756564028348015,2.7542817750373714,0,negligible
2,3280,car,80.57378975812003,18.160752005774327,-2.6056764721870422,4.552699089050293,2.097072124481201,1.7671663761138916,2.9022906258394205,0.8201363352233446,0,negligible
2,3292,car,57.86349794260497,12.677387030389,-2.60567307472229,4.552699089050293,2.097072124481201,1.7671663761138916,2.4175477010493815,-1.7790492994601055,0,negligible
2,3282,car,-47.630533766844906,-2.750264510920019,-2.765444815158844,3.805800199508667,1.970275640487671,1.4750301837921143,0.06624348377670623,-2.977080886206457,0,negligible
2,3289,car,-5.451612897203102,29.68794391635757,-2.765432596206665,3.805800199508667,1.970275640487671,1.4750301837921143,-0.015714910886995063,2.7151635849232463,0,negligible
2,3259,car,59.583660825308755,2.3444875400109595,-2.693369150161743,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.466435160075726,-4.492027878293046,0,other
2,3281,car,-60.41509491115396,-2.7649852106764428,-2.5593615770339966,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.3899889187714413,-3.178564240031006,0,negligible
2,3278,truck,-103.05728999430951,21.50807914861258,-1.591244101524353,8.46804141998291,2.8910882472991943,3.8274123668670654,8.969268952599011e-09,3.0342209970498076e-09,0,negligible
2,3288,truck,-5.493375018274833,41.37067550811004,-1.591774821281433,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.029705107951602836,3.311691674795891,0,negligible
2,3290,car,-8.98647440355904,41.567259049439386,-2.7352117896080017,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.02133900863617175,4.270871318406377,0,negligible
2,3277,truck,-93.3302173812936,14.023285444598883,-2.280301332473755,5.203838348388672,2.6269896030426025,2.467444658279419,-1.2944014160331971,-0.8395106485950106,0,negligible
2,3287,car,-33.49903525365524,7.908591893177629,-2.821136951446533,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.0035542115319786207,-0.15357646073086997,0,negligible
2,3275,car,-70.23395730349372,5.327565981089478,-2.819561779499054,4.181210041046143,1.9941171407699585,1.385296106338501,-0.8717394554668861,-2.367527575976333,0,negligible
2,3296,car,75.45529462414832,17.241580945890462,-2.819856107234955,4.181210041046143,1.9941171407699585,1.385296106338501,3.070735558463183,0.14812792859805435,0,negligible
2,3279,car,70.59274930887187,8.897529129324667,-2.691295623779297,4.855708599090576,2.0327565670013428,1.6493593454360962,3.761395350619008,-4.187460499423505,0,negligible
2,3291,car,-8.942319256994118,26.33437944953178,-2.6912859678268433,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.0280091614877824,4.83432822094074,0,negligible
2,3271,pedestrian,31.87693673177934,16.37857423157915,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.44818892897560464,-1.6374180776270608,0,negligible
2,3267,pedestrian,15.247139336724397,25.808392086186544,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2796027190409802,0.4295204170285997,0,negligible
2,3269,pedestrian,-16.2732341216784,27.838607325661187,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.010512287670707275,1.5597522256285643,0,negligible
2,3261,pedestrian,-24.078966145002227,-7.713828728394802,-2.396899461746216,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.3186931972547904,-1.9262099333928373,0,negligible
2,3263,pedestrian,15.459852458686546,-2.833636535629651,-2.5515551567077637,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6265760593760868,3.4362452190466146,0,negligible
2,3273,pedestrian,30.68861006420478,17.27317310257017,-2.3968995809555054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.7469178832007046,-1.5456342438138682,0,negligible
2,3265,pedestrian,-15.085891516761869,24.624901398140153,-2.3968995809555054,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7375792503188133,2.1185398364953407,0,negligible
3,3260,van,-57.5563821130814,4.151620388161973,-2.512189567089081,4.442183971405029,1.77456533908844,1.9872066974639893,-0.004853911029519782,-2.6650628006456376,0,ego
3,3276,van,-82.17396266785558,8.655993300836627,-2.511923849582672,4.442183971405029,1.77456533908844,1.9872066974639893,-1.2951726033629993,-1.6443728806806044,0,negligible
3,3285,van,-57.808040768621936,7.655389088062421,-2.511920988559723,4.442183971405029,1.77456533908844,1.9872066974639893,0.0040084977006068,-2.0937818222873106,0,negligible
3,3284,van,-43.650613631942306,0.7950270700922459,-2.4866812229156494,4.4804368019104,2.069315195083618,2.0377919673919678,0.04249645458529747,-1.841064896935508,0,negligible
3,3286,car,-46.02871347476764,7.767818560807967,-2.7409473061561584,4.513522624969482,2.006814479827881,1.5248334407806396,0.06834821873214297,-2.8933028465113613,0,negligible
3,3293,car,59.697198839856384,9.688756438551152,-2.740943491458893,4.513522624969482,2.006814479827881,1.5248334407806396,2.3216528590785743,-1.6704947902344127,0,negligible
3,3294,car,42.39661406322952,5.3261084941172925,-2.7664650082588196,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.3255630876694178,-2.158156988115021,0,negligible
3,3283,car,-59.72471403804177,0.6944804224579002,-2.4821314811706543,5.565828800201416,2.1499669551849365,2.045147180557251,-0.2261044293129722,-2.1607265976501835,0,negligible
3,3295,car,31.951329381387595,5.14207832522068,-2.5673704743385315,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.04703977384342249,-2.0148973972670667,0,negligible
3,3258,car,2.523637143247875,38.60766680138866,-2.856031358242035,4.717525005340576,1.894826889038086,1.300939917564392,-0.01623796583818177,3.0308319391497323,0,negligible
3,3280,car,80.37510528935489,17.906113159419107,-2.6056602597236633,4.552699089050293,2.097072124481201,1.7671663761138916,3.3072406793261013,0.9031779629393958,0,negligible
3,3292,car,58.15026004902229,12.826709791982452,-2.6056612133979797,4.552699089050293,2.097072124481201,1.7671663761138916,2.7680273887411837,-2.0064370478433107,0,negligible
3,3282,car,-47.95272309472382,-2.753881126866901,-2.7654483318328857,3.805800199508667,1.970275640487671,1.4750301837921143,0.07599055741342238,-3.4089810048189464,0,negligible
3,3289,car,-5.452177699426368,29.946465949553186,-2.7653905153274536,3.805800199508667,1.970275640487671,1.4750301837921143,-0.01192122316380958,2.4143478552682844,0,negligible
3,3259,car,59.07578352101493,2.292607211192532,-2.6931187510490417,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.375905254657644,-5.263040330602994,0,other
3,3281,car,-60.76458223648402,-2.741479353037178,-2.5595399737358093,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.48132668823961927,-3.7281233441366926,0,negligible
3,3278,truck,-103.05728999430951,21.50807914861258,-1.591249942779541,8.46804141998291,2.8910882472991943,3.8274123668670654,9.867273620359879e-09,6.790132559560878e-09,0,negligible
3,3288,truck,-5.493676685285433,41.7190412915368,-1.592115044593811,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.01906277934875247,3.611728405870415,0,negligible
3,3290,car,-8.987783247247709,42.02562544233332,-2.7353585958480835,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.026721947167783304,4.839012289600044,0,negligible
3,3277,truck,-93.17666048561901,13.941361140972305,-2.2808706760406494,5.203838348388672,2.6269896030426025,2.467444658279419,-1.5889084557417164,-1.0359909781653034,0,negligible
3,3287,car,-33.42215384573433,7.909469341064167,-2.8203424215316772,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.024972776205976686,-1.1179667121706027,0,negligible
3,3275,car,-70.08824347606902,5.303342781415182,-2.818706214427948,4.181210041046143,1.9941171407699585,1.385296106338501,-0.5045540000030778,-1.404835907201452,0,negligible
3,3296,car,75.22054599189677,17.00463463378253,-2.8198322057724,4.181210041046143,1.9941171407699585,1.385296106338501,3.6069265549796694,0.14147343811593097,0,negligible
3,3279,car,70.03876006385316,8.709204668214852,-2.690891921520233,4.855708599090576,2.0327565670013428,1.6493593454360962,3.804516510029316,-4.6798682822810145,0,negligible
3,3291,car,-8.943782639880446,26.842802299809563,-2.6910815834999084,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.03039898319343722,5.2869012066835435,0,negligible
3,3271,pedestrian,32.04470518733945,16.404575355471977,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4668792481823793,-1.5976067758759793,0,negligible
3,3267,pedestrian,15.327361366756351,25.650532354389426,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4588638991608303,0.7102953998898742,0,negligible
3,3269,pedestrian,-16.272665869697683,27.995650783191593,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.001586432151056935,1.564457669698953,0,negligible
3,3261,pedestrian,-23.85596663285611,-7.644813029632147,-2.396899461746216,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.3186931972547904,-1.9262099333928373,0,negligible
3,3263,pedestrian,15.491308146854468,-2.4857742643533953,-2.5515551567077637,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6265760593760868,3.4362452190466146,0,negligible
3,3273,pedestrian,30.529188124360346,17.294886219405527,-2.3968995809555054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6100535876722213,-1.5031094758065437,0,negligible
3,3265,pedestrian,-15.05242498751253,24.408386840127164,-2.3968995809555054,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.7057854051720813,2.117113017999387,0,negligible
4,3260,van,-57.275048190565656,4.152559050750142,-2.5119362473487854,4.442183971405029,1.77456533908844,1.9872066974639893,0.005481686103436033,-2.9292267245525623,0,ego
4,3276,van,-81.9656877650414,8.585955641941808,-2.5115755796432495,4.442183971405029,1.77456533908844,1.9872066974639893,-1.4010287914254738,-1.7927056152025476,0,negligible
4,3285,van,-57.588199766215666,7.656541319695819,-2.5115739703178406,4.442183971405029,1.77456533908844,1.9872066974639893,0.008434945835196288,-2.2758019601270094,0,negligible
4,3284,van,-43.84686073082939,0.7928143733386008,-2.4865463972091675,4.4804368019104,2.069315195083618,2.0377919673919678,0.04712243417575381,-2.0594576297683282,0,negligible
4,3286,car,-45.72633005497126,7.77129783026021,-2.7409461736679077,4.513522624969482,2.006814479827881,1.5248334407806396,0.07406925606013985,-3.155029655208278,0,negligible
4,3293,car,59.96546348706494,9.829160421693544,-2.740941822528839,4.513522624969482,2.006814479827881,1.5248334407806396,2.5476175581759333,-1.8105533052585863,0,negligible
4,3294,car,42.62591931191753,5.347341300468244,-2.7664610743522644,4.1928300857543945,1.8161858320236206,1.4738311767578125,0.376394218224485,-2.3807379964305775,0,negligible
4,3283,car,-59.976064454421106,0.7099068374700863,-2.4824671745300293,5.565828800201416,2.1499669551849365,2.045147180557251,-0.30230404138248435,-2.7477569179324517,0,negligible
4,3295,car,32.198034434225825,5.14480986511343,-2.5681851506233215,4.6045098304748535,1.9315929412841797,1.8548461198806763,0.06601565598385545,-2.8218982797095262,0,negligible
4,3258,car,2.5244900075485397,38.289437126844405,-2.8560250997543335,4.717525005340576,1.894826889038086,1.300939917564392,-0.017770429550655855,3.316974056657212,0,negligible
4,3280,car,80.148783368762,17.61747007736753,-2.605605125427246,4.552699089050293,2.097072124481201,1.7671663761138916,3.748378110164482,0.9895616832136626,0,negligible
4,3292,car,58.47548191496067,12.996883722604295,-2.605606436729431,4.552699089050293,2.097072124481201,1.7671663761138916,3.1513963296672456,-2.250895252600155,0,negligible
4,3282,car,-48.318476264880374,-2.758062356265839,-2.7654516100883484,3.805800199508667,1.970275640487671,1.4750301837921143,0.08792126375035898,-3.8426606312583154,0,negligible
4,3289,car,-5.452526937995554,30.16711566848494,-2.7653477787971497,3.805800199508667,1.970275640487671,1.4750301837921143,-0.009731602843429008,2.0093631396952514,0,negligible
4,3259,car,58.51623613665035,2.2471126402213457,-2.692838490009308,5.0267767906188965,2.1515462398529053,1.6506516933441162,1.1494664635673566,-5.570752645948571,0,other
4,3281,car,-61.16844426056447,-2.713502717953162,-2.5596903562545776,3.866220712661743,1.9051965475082397,1.8779358863830566,-0.5736717623548567,-4.245696147400336,0,negligible
4,3278,truck,-103.05728999430951,21.50807914861258,-1.5912561416625977,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.6018043784449419e-09,-6.358627195852728e-10,0,negligible
4,3288,truck,-5.493831511857536,42.09633773915503,-1.5923951864242554,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.01898164670864539,3.8940212648434724,0,negligible
4,3290,car,-8.989115027741544,42.53935835132043,-2.7352591156959534,4.974244117736816,2.0384011268615723,1.5421181917190552,-0.026620169166732793,5.329891140131456,0,negligible
4,3277,truck,-92.99455438198079,13.843918673940394,-2.2813817262649536,5.203838348388672,2.6269896030426025,2.467444658279419,-1.8604568448158891,-1.226804560121386,0,negligible
4,3287,car,-33.286293403938984,7.9109724510962565,-2.819681942462921,2.2072951793670654,1.4809197187423706,1.3760247230529785,0.034118374731803666,-1.5402550605795542,0,negligible
4,3275,car,-69.87670322284006,5.267973094137943,-2.8192736506462097,4.181210041046143,1.9941171407699585,1.385296106338501,-0.7743160392654489,-2.16202212825553,0,negligible
4,3296,car,74.94614743093858,16.72820617015573,-2.8199446201324463,4.181210041046143,1.9941171407699585,1.385296106338501,4.296872039209098,0.11237408398948943,0,negligible
4,3279,car,69.43728928601598,8.516272011110999,-2.690810739994049,4.855708599090576,2.0327565670013428,1.6493593454360962,3.928652030630366,-5.300689931699643,0,negligible
4,3291,car,-8.945324248810351,27.3794081334171,-2.6906436681747437,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.031013736832200413,5.391549660527583,0,negligible
4,3271,pedestrian,32.206517949011285,16.42805114454481,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.489627367831344,-1.6255827365917421,0,negligible
4,3267,pedestrian,15.404245317658674,25.470585522492897,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.4792838142377607,0.9733831204206237,0,negligible
4,3269,pedestrian,-16.271761924947185,28.15336562773554,-2.396899461746216,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.006851520676864431,1.5704928709106174,0,negligible
4,3261,pedestrian,-23.632974750097823,-7.575804960270716,-2.396899461746216,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.3186931972547904,-1.9262099333928373,0,negligible
4,3263,pedestrian,15.52276407343427,-2.137904363682395,-2.5515551567077637,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.6265760593760868,3.4362452190466146,0,negligible
4,3273,pedestrian,30.36998744026709,17.312830415536766,-2.3968995809555054,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.513965522787289,-1.5246264333584274,0,negligible
4,3265,pedestrian,-15.020068536051888,24.19287936121745,-2.3968995809555054,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6695121761359416,2.0862967710788958,0,negligible
5,3260,van,-56.96738522789106,4.153917353159059,-2.5118317008018494,4.442183971405029,1.77456533908844,1.9872066974639893,0.01429648380274612,-3.195010430927192,0,ego
5,3276,van,-81.7404069369328,8.51035616936791,-2.5113847851753235,4.442183971405029,1.77456533908844,1.9872066974639893,-1.5044382228127187,-1.9396450671700476,0,negligible
5,3285,van,-57.35050598076036,7.657869043081334,-2.511384606361389,4.442183971405029,1.77456533908844,1.9872066974639893,0.013299896049203034,-2.45524367474822,0,negligible
