frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,1508,car,66.20359860297656,53.05966767497324,-2.4423640370368958,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.289060190780684,-0.03849578858341682,0,negligible
0,1503,car,-12.590973083278861,2.3345913485199645,-2.651031970977783,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.047086005275293,-0.007502484725432776,0,negligible
0,1458,truck,25.85076709921499,39.096285913892544,-1.475915551185608,8.46804141998291,2.8910882472991943,3.8274123668670654,0.10314329004921108,-2.981218733856064,0,other
0,1501,truck,-54.64384777724166,2.2638747297776405,-1.5318235158920288,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.737740483100939,-0.015283314826562056,0,negligible
0,1487,car,74.84030283000834,-1.033930196687436,-2.392848253250122,6.273553371429443,2.3895740509033203,2.098191261291504,-2.89402240264275,-0.008726826438654167,0,negligible
0,1460,car,8.148064006322087,-37.19986259385099,-2.5837706327438354,3.987684965133667,1.8508483171463013,1.6171095371246338,1.48227816976634,-0.017351668431489494,0,negligible
0,1489,car,45.597481664116174,49.037717261525586,-2.583766520023346,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.3841551954592548,-0.5314528953476076,0,negligible
0,1463,truck,7.94879498324201,-71.11177801042223,-2.161360263824463,5.203838348388672,2.6269896030426025,2.467444658279419,1.0897383588780807,-0.015383213133971606,0,negligible
0,1467,car,-53.170072507989296,9.2735232317212,-2.7581408619880676,4.181210041046143,1.9941171407699585,1.385296106338501,-1.9489221423653058,-0.005785432228337229,0,negligible
0,1468,car,62.18981298815322,-1.0529882894567777,-2.75836318731308,4.181210041046143,1.9941171407699585,1.385296106338501,-2.690696163412074,-0.0126953668945124,0,negligible
0,1490,car,59.38877280235343,49.50751027763437,-2.613188624382019,3.705369472503662,1.788678526878357,1.549050211906433,-1.907933919434872,-0.02948622935372824,0,negligible
0,1492,truck,62.70870848404199,5.949726830668212,-2.22851824760437,6.36564302444458,2.3511743545532227,2.431375741958618,8.608379982504905e-10,-4.767152466479827e-09,0,negligible
0,1496,truck,35.62103266043279,2.4050983938427066,-2.2285192012786865,6.36564302444458,2.3511743545532227,2.431375741958618,-9.758298544893133e-09,8.588732943040195e-09,0,none
0,1495,car,50.09430693457196,2.4287994705490945,-2.420119524002075,5.565828800201416,2.1499669551849365,2.045147180557251,-1.036787074214533,-0.002695558765448052,0,negligible
0,1464,motorcycle,-20.912190304052512,9.320560777209323,-2.705074191093445,2.2094459533691406,0.8670341968536377,1.529685378074646,6.67202637558731e-08,-2.911889667637548e-07,0,negligible
0,1465,cyclist,-32.46171940873623,9.304613473741853,-2.545292377471924,1.6428436040878296,0.3725162446498871,1.7959622144699097,5.4061929458052275e-08,-1.6986864929102176e-08,0,negligible
0,1494,cyclist,63.020301831848045,2.442089239654024,-2.549501061439514,1.8354405164718628,0.3289288878440857,1.7713756561279297,-2.178830578738545e-08,-1.05752313011638e-08,0,negligible
0,1462,motorcycle,8.014664096898791,-60.227017273634665,-2.6199132204055786,2.0333523750305176,0.8025798797607422,1.4992754459381104,-9.577538276338484e-08,2.700256405641573e-08,0,negligible
0,1498,motorcycle,-45.75093409243086,-1.2156412715718403,-2.675363779067993,2.0333523750305176,0.8025798797607422,1.499275803565979,-3.671965914733952e-08,-1.5131221845490466e-08,0,negligible
0,1507,motorcycle,54.08385508674564,52.96679422419487,-2.6199135184288025,2.0333523750305176,0.8025798797607422,1.4992753267288208,6.2078824903774e-08,-3.1404508573583503e-09,0,negligible
0,1477,pedestrian,58.76817170273959,14.178921013898943,-2.7154234647750854,0.5,0.5,1.100000023841858,-0.7062476826852491,0.0019716116270599923,0,negligible
0,1469,pedestrian,55.02478020943035,-5.984501433726834,-2.7154234647750854,0.5,0.5,1.100000023841858,-1.7163583296639946,-0.5332794726948623,0,negligible
0,1483,pedestrian,-34.82440424861185,13.17257584251351,-2.335425019264221,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.489665898260302,0.18170761618718123,0,negligible
0,1471,pedestrian,20.066576766199667,-35.92353235594519,-2.2806719541549683,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.755976377066804,-0.03577686722345619,0,negligible
0,1481,pedestrian,52.82238532110682,13.706840159982974,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3279803602746685,0.09750100337049254,0,negligible
0,1475,pedestrian,20.122533732447486,-21.70595356979618,-2.2803088426589966,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.52790514501364,0.015125834035366863,0,negligible
0,1473,pedestrian,47.67555148320068,14.525147866685344,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.145065024868848,0.32841116879809273,0,negligible
0,1485,pedestrian,8.190105822349615,38.27934722978837,-2.2799731492996216,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0252282653297917,-1.3055554254807857,0,negligible
0,1479,pedestrian,32.0444561403944,-6.136955949132329,-2.335423469543457,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0794688673612165,0.46537005896526706,0,negligible
1,1497,van,-54.50739866627215,-1.2664447324284964,-2.4513720870018005,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7005796480232205,-0.21782712831783535,0,negligible
1,1502,van,-31.669547315617148,2.3061989460867096,-2.4513626098632812,4.442183971405029,1.77456533908844,1.9872066974639893,-1.7179988744887933,-0.00420531893819192,0,negligible
1,1459,van,8.212253658987876,-26.86138462225825,-2.3706921339035034,4.4804368019104,2.069315195083618,2.0377919673919678,1.4816076543147816,-0.01653080073900021,0,negligible
1,1488,car,35.54645836787962,45.996399494062246,-2.447553038597107,4.6045098304748535,1.9315929412841797,1.8548461198806763,5.704710201047362e-09,-3.6951571605147626e-08,0,negligible
1,1505,car,21.806897326050233,44.96987420607229,-2.4489985704421997,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.1434751016445961,-1.0704709651230853,0,negligible
1,1466,car,-41.6723577191899,9.29047008017048,-2.7945545315742493,4.717525005340576,1.894826889038086,1.300939917564392,-2.3628878160396076,-0.012793052330712417,0,negligible
1,1499,car,-34.48360007642599,-1.1982820165419383,-2.7945615649223328,4.717525005340576,1.894826889038086,1.300939917564392,-2.4464905256572798,-0.005650611110024605,0,negligible
1,1491,car,63.86178339426348,9.448626099356474,-2.631796717643738,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.7725131818638213,-0.006520248836578267,0,negligible
1,1493,car,46.523718507050845,5.923495910173074,-2.6966912746429443,4.89238166809082,1.8367133140563965,1.490277647972107,-2.4743482113459723,-0.005220782671733104,0,negligible
1,1504,car,19.87882497968807,47.91032266131978,-2.6412797570228577,4.89238166809082,1.8367133140563965,1.490277647972107,-0.3971610588017157,-2.4468788225475873,0,negligible
1,1500,car,-20.234398740288025,-1.1772203025472265,-2.6875773668289185,4.901683330535889,2.128324270248413,1.5107464790344238,-2.5054923372748914,-0.005423428758171234,0,negligible
1,1461,car,8.088142536361964,-47.793040280243595,-2.632124364376068,4.901683330535889,2.128324270248413,1.5107464790344238,2.496927576868655,-0.028596839855305367,0,negligible
1,1506,car,39.6810199868423,51.28067846850763,-2.442366123199463,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.118725540387143,-1.6868751800249084,0,negligible
1,1508,car,65.95228634334048,53.05759293703042,-2.442327320575714,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.7074605984234283,-0.04533527635482924,0,negligible
1,1503,car,-12.809976761410699,2.3341721303911953,-2.6510531902313232,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.3145314828002213,-0.008193384373957618,0,negligible
1,1458,truck,25.63285591027544,38.86422301701694,-1.4756102561950684,8.46804141998291,2.8910882472991943,3.8274123668670654,0.14140466805890425,-3.337898192980736,0,other
1,1501,truck,-54.93646271577812,2.2629368467877953,-1.5315042734146118,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.0728955921939756,-0.017835220259791774,0,negligible
1,1487,car,74.53843057571562,-1.0344102991577984,-2.392461895942688,6.273553371429443,2.3895740509033203,2.098191261291504,-3.156474423524358,-0.00952685971154218,0,negligible
1,1460,car,8.149029423249395,-37.03583442788282,-2.583773672580719,3.987684965133667,1.8508483171463013,1.6171095371246338,1.7672096324447912,-0.020707783647229548,0,negligible
1,1489,car,45.43679129765465,49.00538417994659,-2.583770453929901,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.6467040136277915,-0.6415955389477942,0,negligible
1,1463,truck,7.9494551439109955,-70.99196981460179,-2.1631184816360474,5.203838348388672,2.6269896030426025,2.467444658279419,1.3126019500750212,-0.017726179203497783,0,negligible
1,1467,car,-52.966032933792235,9.273812777376492,-2.7582189440727234,4.181210041046143,1.9941171407699585,1.385296106338501,-2.2716667755584345,-0.00691711191285836,0,negligible
1,1468,car,61.863801328550025,-1.0540252937959877,-2.7586745023727417,4.181210041046143,1.9941171407699585,1.385296106338501,-3.7263653692311616,-0.007687108848341797,0,negligible
1,1490,car,59.18200857791295,49.505725375609615,-2.6125712990760803,3.705369472503662,1.788678526878357,1.549050211906433,-2.20149358174074,-0.03836691362323255,0,negligible
1,1492,truck,62.70870848404199,5.949726830668212,-2.2285133600234985,6.36564302444458,2.3511743545532227,2.431375741958618,-1.6048176637037505e-10,1.2616926761485383e-08,0,negligible
1,1496,truck,35.62103266043279,2.4050983938427066,-2.228514313697815,6.36564302444458,2.3511743545532227,2.431375741958618,-1.97425229507621e-09,-3.528841611239727e-10,0,none
1,1495,car,49.97074889005506,2.4287539190483898,-2.420618414878845,5.565828800201416,2.1499669551849365,2.045147180557251,-1.4391065655274353,-0.006330961348383961,0,negligible
1,1464,motorcycle,-20.912190304052512,9.320560777209323,-2.705071747303009,2.2094459533691406,0.8670341968536377,1.5296865701675415,4.3418671981185136e-08,-3.911675398903926e-07,0,negligible
1,1465,cyclist,-32.46171940873623,9.304613473741853,-2.54529070854187,1.6428436040878296,0.3725162446498871,1.7959622144699097,1.4671665101832572e-07,-2.2492943371107415e-08,0,negligible
1,1494,cyclist,63.020301831848045,2.442089239654024,-2.54950088262558,1.8354405164718628,0.3289288878440857,1.7713760137557983,6.713930622494219e-09,-1.9785886673592055e-08,0,negligible
1,1462,motorcycle,8.014664096898791,-60.227017273634665,-2.6199119687080383,2.0333523750305176,0.8025798797607422,1.499275803565979,-1.245744370495054e-07,-1.8697209296660362e-08,0,negligible
1,1498,motorcycle,-45.75093409243086,-1.2156412715718403,-2.6753624081611633,2.0333523750305176,0.8025798797607422,1.499276041984558,9.758230061893134e-08,-3.3247953782728405e-08,0,negligible
1,1507,motorcycle,54.08385508674564,52.96679422419487,-2.619912266731262,2.0333523750305176,0.8025798797607422,1.4992754459381104,-4.413485830211682e-09,-1.0546055722524881e-08,0,negligible
1,1477,pedestrian,58.69191590592709,14.179760386077277,-2.7154234647750854,0.5,0.5,1.100000023841858,-0.7076054829158763,0.004179592276738889,0,negligible
1,1469,pedestrian,55.202209449401366,-5.962109483685609,-2.7154234647750854,0.5,0.5,1.100000023841858,-1.7201718961069776,-0.507349524760334,0,negligible
1,1483,pedestrian,-35.11025286704031,13.172095710881337,-2.335425019264221,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.980209326173003,0.08261979389968344,0,negligible
1,1471,pedestrian,20.06836999353871,-35.74790751179604,-2.2806719541549683,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.755976377066804,-0.03577686722345619,0,negligible
1,1481,pedestrian,53.048490081011565,13.719794460403179,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.332996672963222,-0.05806475189161015,0,negligible
1,1475,pedestrian,20.1232960298544,-22.058740589006938,-2.2803088426589966,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.52790514501364,0.015125834035366863,0,negligible
1,1473,pedestrian,47.991263425849255,14.50731739709343,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1433982236449447,0.34511711082584984,0,negligible
1,1485,pedestrian,8.337082692877459,38.4989056781224,-2.2799731492996216,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.2192214079158008,-1.8806301980454359,0,negligible
1,1479,pedestrian,32.25733909646948,-6.1586772227940685,-2.335423469543457,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.088229221933186,0.4467050299599005,0,negligible
2,1497,van,-54.68913754746884,-1.2816879319506995,-2.4509462118148804,4.442183971405029,1.77456533908844,1.9872066974639893,-1.8884554297562273,-0.254970654684358,0,negligible
2,1502,van,-31.852433916736352,2.3058559561728487,-2.450918734073639,4.442183971405029,1.77456533908844,1.9872066974639893,-1.9084246983286117,-0.0070049487033201265,0,negligible
2,1459,van,8.213093176680296,-26.705172770758246,-2.3702081441879272,4.4804368019104,2.069315195083618,2.0377919673919678,1.6589191713697227,-0.018764485957027847,0,negligible
2,1488,car,35.54645836787962,45.996399494062246,-2.447548031806946,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.3305220755978867e-08,2.4540522246003217e-08,0,negligible
2,1505,car,21.905938462781116,45.05318701410627,-2.4498480558395386,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.21056714723827957,-1.4607913620155073,0,negligible
2,1466,car,-41.41709903892519,9.290950267474088,-2.794554591178894,4.717525005340576,1.894826889038086,1.300939917564392,-2.6784412958198693,-0.01424596401325914,0,negligible
2,1499,car,-34.74303525380298,-1.1985714613813343,-2.7945592403411865,4.717525005340576,1.894826889038086,1.300939917564392,-2.75509388860928,-0.006370151195825574,0,negligible
2,1491,car,64.16875208390869,9.448999381028258,-2.631869673728943,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.332163171136634,-0.00811795904704367,0,negligible
2,1493,car,46.797819765027654,5.923853992872083,-2.696848154067993,4.89238166809082,1.8367133140563965,1.490277647972107,-2.9777215374360253,-0.006578009425853065,0,negligible
2,1504,car,20.09233771952919,48.08570679422738,-2.6414955258369446,4.89238166809082,1.8367133140563965,1.490277647972107,-0.5104174853355258,-2.9670272042415244,0,negligible
2,1500,car,-20.512543577352513,-1.1775707484926983,-2.687692105770111,4.901683330535889,2.128324270248413,1.5107464790344238,-3.026723611593271,-0.0075811439807572135,0,negligible
2,1461,car,8.089729955981788,-47.51525021355159,-2.6322503685951233,4.901683330535889,2.128324270248413,1.5107464790344238,3.0250679887078373,-0.03458576800328081,0,negligible
2,1506,car,39.40192129087512,51.178902853399364,-2.442445993423462,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.486257160959815,-2.009222708960859,0,negligible
2,1508,car,65.65594539657002,53.05518258767708,-2.442399322986603,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.189419998554138,-0.053267701538863434,0,negligible
2,1503,car,-13.055719560123126,2.333699555163932,-2.6511210203170776,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.589849587500282,-0.010316926257941037,0,negligible
2,1458,truck,25.39465048184148,38.60466381918464,-1.475368857383728,8.46804141998291,2.8910882472991943,3.8274123668670654,0.250503083137802,-3.660169947346798,0,other
2,1501,truck,-55.26151402538635,2.2618769525172127,-1.5311862230300903,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.3872014984311933,-0.020061478691082733,0,negligible
2,1487,car,74.1981900962836,-1.0349132199844178,-2.392962336540222,6.273553371429443,2.3895740509033203,2.098191261291504,-3.632195509631177,-0.010954054661144387,0,negligible
2,1460,car,8.150155107829448,-36.84413063354413,-2.5837631225585938,3.987684965133667,1.8508483171463013,1.6171095371246338,2.0370792988659425,-0.023873500412220826,0,negligible
2,1489,car,45.2490089409378,48.96740539571988,-2.5837608575820923,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.8941517139057946,-0.7497193727785838,0,negligible
2,1463,truck,7.9499475010859015,-70.84843229413507,-2.1639769077301025,5.203838348388672,2.6269896030426025,2.467444658279419,1.5511979429158782,-0.022449787577704404,0,negligible
2,1467,car,-52.71444983374664,9.27418615984594,-2.758354067802429,4.181210041046143,1.9941171407699585,1.385296106338501,-2.9368591235958053,-0.007300157734819713,0,negligible
2,1468,car,61.47261175202176,-1.0547570037349772,-2.758642792701721,4.181210041046143,1.9941171407699585,1.385296106338501,-4.191103799091085,-0.00035655013123603275,0,negligible
2,1490,car,58.942231962780355,49.503635357883695,-2.6125358939170837,3.705369472503662,1.788678526878357,1.549050211906433,-2.5557978781669393,-0.04410040292995449,0,negligible
2,1492,truck,62.75039549588571,5.94979541935173,-2.2283742427825928,6.36564302444458,2.3511743545532227,2.431375741958618,-0.820009679047456,-0.002621606673873229,0,negligible
2,1496,truck,35.579338019208436,2.4050374345676033,-2.228374481201172,6.36564302444458,2.3511743545532227,2.431375741958618,-0.8200098560116966,-0.0024665515474054872,0,none
2,1495,car,49.810882556714006,2.428571104524508,-2.420743703842163,5.565828800201416,2.1499669551849365,2.045147180557251,-1.805679520148027,-0.0071368094084213185,0,negligible
2,1464,motorcycle,-20.912190304052512,9.320560777209323,-2.7050721645355225,2.2094459533691406,0.8670341968536377,1.529685616493225,2.9024798544942265e-08,-3.7463625638304375e-07,0,negligible
2,1465,cyclist,-32.46171940873623,9.304613473741853,-2.54529070854187,1.6428436040878296,0.3725162446498871,1.7959622144699097,-3.543332834699956e-09,-2.4395340353689738e-08,0,negligible
2,1494,cyclist,63.020301831848045,2.442089239654024,-2.5494996905326843,1.8354405164718628,0.3289288878440857,1.7713762521743774,3.66780453030873e-09,-1.1410533933826796e-08,0,negligible
2,1462,motorcycle,8.014664096898791,-60.227017273634665,-2.6199124455451965,2.0333523750305176,0.8025798797607422,1.4992748498916626,-2.3539707275193215e-10,7.313362842483253e-10,0,negligible
2,1498,motorcycle,-45.75093409243086,-1.2156412715718403,-2.6753628849983215,2.0333523750305176,0.8025798797607422,1.4992752075195312,-1.1226333199482735e-07,-2.2669688886673418e-08,0,negligible
2,1507,motorcycle,54.08385508674564,52.96679422419487,-2.619912564754486,2.0333523750305176,0.8025798797607422,1.4992748498916626,2.3144225110764302e-08,-1.835139117785424e-08,0,negligible
2,1477,pedestrian,58.61311185418508,14.160183503127556,-2.7154234647750854,0.5,0.5,1.100000023841858,-0.7605033810290577,-0.0552113950528067,0,negligible
2,1469,pedestrian,55.36802674822992,-5.941182356261507,-2.7154234647750854,0.5,0.5,1.100000023841858,-1.723434885751826,-0.47744616660471184,0,negligible
2,1483,pedestrian,-35.472979536083606,13.182724117599037,-2.335425019264221,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.8567659309588307,0.10576696948296076,0,negligible
2,1471,pedestrian,20.07015940618743,-35.57227885294268,-2.2806719541549683,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.755976377066804,-0.03577686722345619,0,negligible
2,1481,pedestrian,53.281720687438536,13.728369475393933,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.269487192845333,-0.11111357256636123,0,negligible
2,1475,pedestrian,20.124054512570993,-22.41152379351349,-2.2803088426589966,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.52790514501364,0.015125834035366863,0,negligible
2,1473,pedestrian,48.30554105047639,14.493965384701724,-2.3354235887527466,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.146299412323246,0.31717647338114213,0,negligible
2,1485,pedestrian,8.561398924936903,38.82240685679862,-2.2799731492996216,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.278629882887105,-2.514750580630188,0,negligible
2,1479,pedestrian,32.470847664617835,-6.179452452672493,-2.335423469543457,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.0966544463223187,0.4280567203486832,0,negligible
3,1497,van,-54.88964569623299,-1.2987697813962598,-2.4504833221435547,4.442183971405029,1.77456533908844,1.9872066974639893,-2.0705151506810373,-0.29369741328474686,0,negligible
3,1502,van,-32.05409502722995,2.3055435180053365,-2.4504541158676147,4.442183971405029,1.77456533908844,1.9872066974639893,-2.093833066251178,-0.00610795162363549,0,negligible
3,1459,van,8.214077691538357,-26.52771305575253,-2.3699471950531006,4.4804368019104,2.069315195083618,2.0377919673919678,1.874167936600791,-0.021028653058250805,0,negligible
3,1488,car,35.54645836787962,45.996399494062246,-2.4475464820861816,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.990047130988642e-09,1.9509782814655585e-09,0,negligible
3,1505,car,22.04276041824228,45.167826047327424,-2.450571596622467,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.29837303707273377,-1.9461122141216969,0,negligible
3,1466,car,-41.13064197608847,9.291537209522389,-2.7945547699928284,4.717525005340576,1.894826889038086,1.300939917564392,-2.991950319102134,-0.015175783222844318,0,negligible
3,1499,car,-35.033055243399815,-1.1988913681367848,-2.7945552468299866,4.717525005340576,1.894826889038086,1.300939917564392,-3.0315861563149813,-0.007009266562841867,0,negligible
3,1491,car,64.53548182105602,9.449448847884682,-2.6319568157196045,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.938110248051293,-0.009580418198510082,0,negligible
3,1493,car,47.12682214616241,5.924273010811362,-2.697092831134796,4.89238166809082,1.8367133140563965,1.490277647972107,-3.5643312061384633,-0.008203770617727129,0,negligible
3,1504,car,20.35073043773741,48.29682692944124,-2.6417503356933594,4.89238166809082,1.8367133140563965,1.490277647972107,-0.647617834487728,-3.5522742555659543,0,negligible
3,1500,car,-20.84593858223591,-1.1779058350978886,-2.687831223011017,4.901683330535889,2.128324270248413,1.5107464790344238,-3.5828694358018423,-0.006658329872641957,0,negligible
3,1461,car,8.091645541231934,-47.18159772069881,-2.6323936581611633,4.901683330535889,2.128324270248413,1.5107464790344238,3.588957152192655,-0.041026522028837914,0,negligible
3,1506,car,39.073551929618546,51.057672371905284,-2.4426127076148987,3.866220712661743,1.9051965475082397,1.8779358863830566,-2.8879036539316494,-2.401809193887276,0,negligible
3,1508,car,65.30720576743693,53.05237560516983,-2.442576766014099,3.866220712661743,1.9051965475082397,1.8779358863830566,-3.7428808150693813,-0.06102783239433483,0,negligible
3,1503,car,-13.330402559571795,2.3332651795783335,-2.651142656803131,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.8855257711505233,-0.009633703071297434,0,negligible
3,1458,truck,25.137600402150866,38.31940885486688,-1.4751805067062378,8.46804141998291,2.8910882472991943,3.8274123668670654,0.328513366243327,-3.9643996098086687,0,other
3,1501,truck,-55.6169532136347,2.260695043237831,-1.530930519104004,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.6826105675921457,-0.022261060679539552,0,negligible
3,1487,car,73.80518472410682,-1.035507597517224,-2.3937231302261353,6.273553371429443,2.3895740509033203,2.098191261291504,-4.194767219203646,-0.012654056233617346,0,negligible
3,1460,car,8.15143724268519,-36.626223683972505,-2.5837461352348328,3.987684965133667,1.8508483171463013,1.6171095371246338,2.2928176498001513,-0.026862459178164245,0,negligible
3,1489,car,45.03559180862658,48.92394875287309,-2.583744704723358,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.127331251998042,-0.8557321572642088,0,negligible
3,1463,truck,7.950714572211943,-70.67426275512523,-2.164546012878418,5.203838348388672,2.6269896030426025,2.467444658279419,1.8980880545730574,-0.02785163401882029,0,negligible
3,1467,car,-52.398625325746124,9.27381937413125,-2.7584909200668335,4.181210041046143,1.9941171407699585,1.385296106338501,-3.587875250832334,-0.02068322639036461,0,negligible
3,1468,car,61.04161962552915,-1.0547714781503288,-2.758478283882141,4.181210041046143,1.9941171407699585,1.385296106338501,-4.412121559581918,-0.004222878497784736,0,negligible
3,1490,car,58.669420068716505,49.50120970692018,-2.6125343441963196,3.705369472503662,1.788678526878357,1.549050211906433,-2.8635836531537935,-0.049592476580280584,0,negligible
3,1492,truck,62.85462065488258,5.9499630763493485,-2.228201985359192,6.36564302444458,2.3511743545532227,2.431375741958618,-1.1915736091293314,-0.003509726448419346,0,negligible
3,1496,truck,35.47509760142249,2.404869777597753,-2.228202223777771,6.36564302444458,2.3511743545532227,2.431375741958618,-1.1915731253480077,-0.003584180704074944,0,none
3,1495,car,49.596519458041854,2.428281577657259,-2.4209697246551514,5.565828800201416,2.1499669551849365,2.045147180557251,-2.3657480013079852,-0.010196045943972049,0,negligible
3,1464,motorcycle,-20.87126241700631,9.320606479090799,-2.705018937587738,2.2094459533691406,0.8670341968536377,1.5296862125396729,-0.9951426021816825,-0.002966607603786917,0,negligible
3,1465,cyclist,-32.46171940873623,9.304613473741853,-2.545288920402527,1.6428436040878296,0.3725162446498871,1.7959630489349365,8.83830969826245e-09,-1.8368334345125847e-09,0,negligible
3,1494,cyclist,63.020301831848045,2.442089239654024,-2.549500286579132,1.8354405164718628,0.3289288878440857,1.771375060081482,-2.4184892367024283e-09,-1.3361467168938967e-09,0,negligible
3,1462,motorcycle,8.014664096898791,-60.227017273634665,-2.6199124455451965,2.0333523750305176,0.8025798797607422,1.4992748498916626,-3.842879257978796e-09,2.122929914153705e-09,0,negligible
3,1498,motorcycle,-45.75093409243086,-1.2156412715718403,-2.6753628849983215,2.0333523750305176,0.8025798797607422,1.4992752075195312,1.1043193942788603e-08,-6.856198660774927e-09,0,negligible
3,1507,motorcycle,54.08385508674564,52.96679422419487,-2.619912564754486,2.0333523750305176,0.8025798797607422,1.4992748498916626,-9.761186191577773e-09,-4.91736661786956e-09,0,negligible
3,1477,pedestrian,58.516188030558794,14.162655603349862,-2.7154234647750854,0.5,0.5,1.100000023841858,-0.8088661528513863,-0.07131500848956569,0,negligible
