frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
2,3100,van,55.5265904218503,-19.189896178041238,-2.31541109085083,5.91519021987915,1.9884328842163086,2.560655355453491,2.8529257365287366,-0.8114635434649449,0,negligible
2,3138,van,11.661228936544745,13.307289532344953,-2.138969302177429,5.91519021987915,1.9884328842163086,2.560655355453491,-0.028135979831812805,-2.168570469280819,0,negligible
2,3099,car,10.795826658636855,-37.27573715679446,-2.6703179478645325,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.017195880656781685,-1.9270765346399863,0,negligible
2,3129,car,15.577956523092638,37.089209998517816,-2.468324899673462,4.6045098304748535,1.9315929412841797,1.8548461198806763,-6.6901096027082795e-09,1.2297254431941488e-09,0,other_behind
2,3097,car,-21.684519783476503,0.0008515705295621956,-2.8199679851531982,3.633375883102417,1.845113754272461,1.5012825727462769,-0.03867131126457174,1.688698549992349,0,negligible
2,3127,car,59.741948461057376,-27.824371433315378,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,-5.868665214342911e-08,-1.504097856781456e-08,0,ego_behind
2,3136,car,-36.164570945670675,-3.5000035753616885,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,3.004708630767257e-08,-1.2165408583247766e-09,0,negligible
2,3095,car,15.39792620997116,26.70204164972401,-2.597549319267273,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.054295221244893145,-4.774682392794066,0,negligible
2,3098,car,10.970175208735071,-27.09096059799677,-2.5955930948257446,5.0267767906188965,2.1515462398529053,1.6506516933441162,4.154642135752209e-05,-0.0003401071413217996,0,negligible
2,3132,car,46.33478826148405,-6.559584292391065,-2.8384774923324585,4.89238166809082,1.8367133140563965,1.490277647972107,2.621417891237995,1.408657655069249,0,negligible
2,3135,car,-50.058526918594595,-3.4998169385245035,-2.838555932044983,4.89238166809082,1.8367133140563965,1.490277647972107,-0.06781756159242906,3.009049927902156,0,negligible
2,3096,truck,-10.596524833847468,0.005935041564157473,-1.672710657119751,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.07894784010254527,3.4201580365869675,0,negligible
2,3133,car,36.57481662973851,-2.2998502570581536,-2.8157360553741455,4.974244117736816,2.0384011268615723,1.5421181917190552,2.4019758989939204,3.183441883275876,0,negligible
2,3128,motorcycle,60.88868039455443,-42.15623558473766,-2.8466983437538147,2.2094459533691406,0.8670341968536377,1.529685378074646,3.555902142700461e-07,7.318276227038825e-08,0,negligible
2,3130,motorcycle,15.793359729461997,49.67921048755014,-2.6703988909721375,2.2094459533691406,0.8670341968536377,1.529685616493225,4.1669490314277863e-07,-1.52144163917523e-08,0,negligible
2,3137,motorcycle,11.929405676802418,28.422119131026307,-2.670398771762848,2.2094459533691406,0.8670341968536377,1.529685616493225,3.9892650792352767e-07,4.2018465241002683e-08,0,negligible
2,3119,pedestrian,18.0659327033228,-21.322967727141616,-2.5807498693466187,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.1951957786719974,-1.1207544112038628,0,negligible
2,3101,pedestrian,-27.72808238900231,-7.847519581540041,-2.857050061225891,0.5,0.5,1.100000023841858,-0.02853522996939286,1.0699322989099855,0,negligible
2,3117,pedestrian,-11.318540111505115,-6.507292522240448,-2.857050061225891,0.5,0.5,1.100000023841858,-0.119087592564669,1.1076311233971767,0,negligible
2,3123,pedestrian,6.035129260321838,-28.970834302331156,-2.3007501363754272,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6311181755811502,-1.4335618597654691,0,negligible
2,3113,pedestrian,-42.410257702012785,-7.475592749947083,-2.4770501852035522,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.09955944446444444,0.7585134114721919,0,negligible
2,3121,pedestrian,5.6693822516241426,-24.771688080663836,-2.360036253929138,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.696601254679814,-2.613442613655484,0,negligible
2,3111,pedestrian,3.9312933947329896,-12.352222771308476,-2.308365821838379,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6188299283509879,-0.1982560378348241,0,negligible
2,3109,pedestrian,-9.057141198302958,-7.299502814199371,-2.4770501852035522,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.2860286092037809,3.3456210229079155,0,negligible
2,3115,pedestrian,4.514171944010542,-14.860332944912358,-2.319569945335388,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.019242209830023,-0.6231213347538983,0,negligible
2,3125,pedestrian,18.202185102177197,-29.4814533338716,-2.3007500171661377,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.014586079448090138,-1.9476523176463036,0,negligible
2,3107,pedestrian,-12.285848839587942,-7.401216902285995,-2.4770500659942627,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.20792091372505217,2.0625356728351445,0,negligible
2,3103,pedestrian,2.8129373984513677,-12.981687398301233,-2.3132803440093994,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.05126971410279582,-2.043497479080004,0,negligible
2,3105,pedestrian,15.051187337384619,-48.7615964580765,-2.453150153160095,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6809481717271055,2.339853777349872,0,negligible
3,3131,van,59.65353298250318,-19.14124086964702,-2.5920522212982178,4.442183971405029,1.77456533908844,1.9872066974639893,1.7748607813370891,-1.105626430039911,0,negligible
3,3134,car,26.342130763298627,-0.2702616211358304,-2.82109397649765,4.513522624969482,2.006814479827881,1.5248334407806396,0.6235982907628105,2.7921160266086327,0,negligible
3,3100,van,55.33059080098732,-18.93556210083517,-2.3154489994049072,5.91519021987915,1.9884328842163086,2.560655355453491,3.285670548159763,-0.8771478721242238,0,negligible
3,3138,van,11.66536613352784,13.541478659531634,-2.1389132738113403,5.91519021987915,1.9884328842163086,2.560655355453491,-0.030905039820672244,-2.4686629838323593,0,negligible
3,3099,car,10.79933451653855,-37.0689761126186,-2.670313775539398,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.01963165297377708,-2.166849646807849,0,negligible
3,3129,car,15.577956523092638,37.089209998517816,-2.468324899673462,4.6045098304748535,1.9315929412841797,1.8548461198806763,1.4600280937248947e-09,-2.6274943623001845e-09,0,other_behind
3,3097,car,-21.505365094603377,0.000846549502000471,-2.819774627685547,3.633375883102417,1.845113754272461,1.5012825727462769,-0.042786001202723,1.8692503723747362,0,negligible
3,3127,car,59.741948461057376,-27.824371433315378,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,-1.2014487959690939e-08,-3.5854110087619647e-09,0,ego_behind
3,3136,car,-36.164570945670675,-3.5000035753616885,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,-6.550364270259899e-09,-8.871960759033512e-09,0,negligible
3,3095,car,15.389032149966994,26.18537083607376,-2.597292423248291,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.06264456225908653,-5.488711529198061,0,negligible
3,3098,car,10.970182763030522,-27.09129655303866,-2.595840096473694,5.0267767906188965,2.1515462398529053,1.6506516933441162,-2.82962631082679e-05,0.0011326430270005958,0,negligible
3,3132,car,46.61289486146856,-6.7350620813768955,-2.838722586631775,4.89238166809082,1.8367133140563965,1.490277647972107,3.152427718815569,1.6609403704166472,0,negligible
3,3135,car,-50.3917427475582,-3.499741631710407,-2.838800013065338,4.89238166809082,1.8367133140563965,1.490277647972107,-0.08124839894997765,3.6035166672880092,0,negligible
3,3096,truck,-10.237848291468566,0.0059623633082992455,-1.6725232601165771,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.08544670905204689,3.7134988590438325,0,negligible
3,3133,car,36.933614998776164,-2.4282164455711666,-2.8178195357322693,4.974244117736816,2.0384011268615723,1.5421181917190552,2.220105431697024,2.8939652584619693,0,negligible
3,3128,motorcycle,60.88868039455443,-42.15623558473766,-2.8466981649398804,2.2094459533691406,0.8670341968536377,1.529685616493225,3.740484065182908e-08,3.020421384401312e-08,0,negligible
3,3130,motorcycle,15.792649442748854,49.638276679538876,-2.670345366001129,2.2094459533691406,0.8670341968536377,1.5296862125396729,-0.01108644279688613,-0.9950811676603006,0,negligible
3,3137,motorcycle,11.930131218289205,28.46305258901583,-2.6703455448150635,2.2094459533691406,0.8670341968536377,1.5296859741210938,-0.011528682211324736,-0.9950788702594341,0,negligible
3,3119,pedestrian,18.076250180154716,-21.209893398611513,-2.5807498693466187,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.19088942734508624,-1.1202212821227966,0,negligible
3,3101,pedestrian,-27.813995359252914,-7.865420475058443,-2.857050061225891,0.5,0.5,1.100000023841858,-0.15001967308131386,1.1991879741057399,0,negligible
3,3117,pedestrian,-11.428910356846956,-6.512162530436342,-2.857050061225891,0.5,0.5,1.100000023841858,-0.12025534808912478,1.1028504093115588,0,negligible
3,3123,pedestrian,6.000121604126349,-29.12626112056867,-2.3076539039611816,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.645601417536087,-1.4522724521174253,0,negligible
3,3113,pedestrian,-42.706862978114714,-7.4757316995583665,-2.4770501852035522,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.07697271228524626,1.1876545883983005,0,negligible
3,3121,pedestrian,5.590053445358819,-24.46006346209387,-2.360036253929138,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6439110553777605,-2.6453797083323534,0,negligible
3,3111,pedestrian,3.79590698760893,-12.176845042658528,-2.308365821838379,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9341234762299457,-0.29582778881759864,0,negligible
3,3109,pedestrian,-9.399707511634944,-7.315147328266448,-2.4770501852035522,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.31149743975148864,3.2355205532160207,0,negligible
3,3115,pedestrian,4.45178465075179,-14.733639624634264,-2.319569945335388,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.057497120784951,-0.6944012731529042,0,negligible
3,3125,pedestrian,18.201483661748284,-29.2778772101386,-2.3007500171661377,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.007773684077964192,-1.94848146258436,0,negligible
3,3107,pedestrian,-12.625330645592385,-7.3981742033274145,-2.4770500659942627,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.1076940224857654,1.973286203200872,0,negligible
3,3103,pedestrian,2.806086809791651,-13.208411806162758,-2.3132803440093994,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.06519385096920952,-2.0833573734989073,0,negligible
3,3105,pedestrian,14.80952772800535,-48.79301807671567,-2.453150153160095,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6787979022532287,2.3405698179904686,0,negligible
4,3131,van,59.754413883398286,-19.336080609417763,-2.5917105674743652,4.442183971405029,1.77456533908844,1.9872066974639893,1.9202900645757708,-1.2162823039302004,0,negligible
4,3134,car,26.642375055628207,-0.3097520965119145,-2.8210922479629517,4.513522624969482,2.006814479827881,1.5248334407806396,0.7005208755157322,3.046693304790934,0,negligible
4,3100,van,55.1062713361444,-18.648953691254576,-2.315454125404358,5.91519021987915,1.9884328842163086,2.560655355453491,3.7136701397103673,-0.9292645287746643,0,negligible
4,3138,van,11.670079381846193,13.806760165599172,-2.138973832130432,5.91519021987915,1.9884328842163086,2.560655355453491,-0.035035727308144624,-2.791831190032762,0,negligible
4,3099,car,10.803226410025161,-36.83882600023006,-2.670310318470001,4.1928300857543945,1.8161858320236206,1.4738311767578125,-0.02241670391571831,-2.3998064790114064,0,negligible
4,3129,car,15.577956523092638,37.089209998517816,-2.468324899673462,4.6045098304748535,1.9315929412841797,1.8548461198806763,-5.532230917938339e-09,-4.815985597311196e-09,0,other_behind
4,3097,car,-21.30902408002092,0.0008592828880296111,-2.8196451663970947,3.633375883102417,1.845113754272461,1.5012825727462769,-0.04659865526558262,2.0366025594159334,0,negligible
4,3127,car,59.741948461057376,-27.824371433315378,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,-5.014263965742997e-08,-2.143150967995527e-08,0,ego_behind
4,3136,car,-36.164570945670675,-3.5000035753616885,-2.8619813919067383,4.673638820648193,1.8118125200271606,1.441947340965271,-4.17591438911199e-08,-7.59833625627585e-09,0,negligible
4,3095,car,15.379351002306748,25.6237538589223,-2.596995234489441,5.0267767906188965,2.1515462398529053,1.6506516933441162,-0.06517284294107695,-5.694025480919134,0,negligible
4,3098,car,10.970174362508857,-27.0916626676061,-2.5961157083511353,5.0267767906188965,2.1515462398529053,1.6506516933441162,-1.8196340471912948e-05,0.0007826715327080873,0,negligible
4,3132,car,46.93984367244869,-6.942415109852817,-2.8389349579811096,4.89238166809082,1.8367133140563965,1.490277647972107,3.659370287718762,1.8892000220484362,0,negligible
4,3135,car,-50.78274605157887,-3.4997750913261427,-2.8389848470687866,4.89238166809082,1.8367133140563965,1.490277647972107,-0.09558727441050646,4.153781558429196,0,negligible
4,3096,truck,-9.850813678747329,0.005980045159901692,-1.672401785850525,8.46804141998291,2.8910882472991943,3.8274123668670654,-0.0916904498597483,3.9897096898988114,0,negligible
4,3133,car,37.24778096997085,-2.5414557091815766,-2.820224106311798,4.974244117736816,2.0384011268615723,1.5421181917190552,1.9173808844787044,2.4673074695902453,0,negligible
4,3128,motorcycle,60.88901424718526,-42.10376972171275,-2.8466363549232483,2.2094459533691406,0.8670341968536377,1.529685616493225,0.01107488624466955,-1.1375143744165628,0,negligible
4,3130,motorcycle,15.789631180813615,49.45884008515395,-2.670269727706909,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.026917242614463467,-2.4176073852091715,0,negligible
4,3137,motorcycle,11.933210149297281,28.642472528540168,-2.6702696681022644,2.2094459533691406,0.8670341968536377,1.529685378074646,-0.027971527708560352,-2.417595269366498,0,negligible
4,3119,pedestrian,18.08610826366865,-21.096884843297545,-2.5807498693466187,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.18445680023001323,-1.1203053522745805,0,negligible
4,3101,pedestrian,-27.899550850166975,-7.886366869140488,-2.857050061225891,0.5,0.5,1.100000023841858,-0.18720847267648194,0.8574766464102354,0,negligible
4,3117,pedestrian,-11.538864523039592,-6.5168589319353885,-2.857050061225891,0.5,0.5,1.100000023841858,-0.12043164574264562,1.0981773923145381,0,negligible
4,3123,pedestrian,5.965633864138937,-29.282310380512683,-2.314629077911377,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6453082910393964,-1.456676985973767,0,negligible
4,3113,pedestrian,-43.00395334121987,-7.469739134047472,-2.4770501852035522,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.051206700669272666,1.627019386061947,0,negligible
4,3121,pedestrian,5.5102040496279585,-24.152502067478082,-2.360036253929138,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.6524426411634052,-2.759351278171048,0,negligible
4,3111,pedestrian,3.646342675736946,-12.01538219808154,-2.310908794403076,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2752812389774792,-0.28465493217511006,0,negligible
4,3109,pedestrian,-9.72474290490058,-7.319746986706178,-2.4770501852035522,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.2787423505641579,3.4181692778803403,0,negligible
4,3115,pedestrian,4.390967841478584,-14.605685000791823,-2.319569945335388,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.1548800024830905,-0.8130417391821695,0,negligible
4,3125,pedestrian,18.20080977681863,-29.20414240007193,-2.3007500171661377,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.03309507126868764,-2.0355236013787468,0,negligible
4,3107,pedestrian,-12.717081285675647,-7.399762577937253,-2.4770500659942627,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.06408462138346185,2.094069441758138,0,negligible
4,3103,pedestrian,2.8011215126724665,-13.435454202645133,-2.3132803440093994,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.06290436780952476,-2.267126389123994,0,negligible
4,3105,pedestrian,14.56786811862608,-48.82443969535484,-2.453150153160095,0.9953577518463135,0.3753577768802643,1.8600000143051147,-0.6779187949100903,2.340700935912383,0,negligible
5,3131,van,59.86318394425072,-19.546959420763216,-2.5915273427963257,4.442183971405029,1.77456533908844,1.9872066974639893,2.062329936014956,-1.3273232721372383,0,negligible
5,3134,car,26.968489313056324,-0.35325502815712184,-2.8210901021957397,4.513522624969482,2.006814479827881,1.5248334407806396,0.7790313429432463,3.299366747780026,0,negligible
5,3100,van,54.85031450629697,-18.33297107553014,-2.3154149055480957,5.91519021987915,1.9884328842163086,2.560655355453491,4.170457933594564,-0.870340352522689,0,negligible
5,3138,van,11.675357861696227,14.105988443327561,-2.1391152143478394,5.91519021987915,1.9884328842163086,2.560655355453491,-0.03930315501623561,-3.1502352633580397,0,negligible
