frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2284,pedestrian,-21.939240913278162,22.16973208884259,-3.214523196220398,0.5,0.5,1.100000023841858,-0.6775105266378258,-0.7881507534359294,0,negligible
0,2260,pedestrian,26.227240909058743,-17.213816092410838,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5585675891299463,-0.16816284798825182,0,negligible
0,2264,pedestrian,49.41105500358515,22.11265238269793,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8811868032488852,-0.547888911094046,0,negligible
0,2282,pedestrian,-8.705189690318981,24.525256743291862,-2.8345232009887695,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.865146611283967,0.5734406325877823,0,negligible
0,2274,pedestrian,-2.3670951205492194,46.45624174571096,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.389441012315367,-1.3955368543612208,0,negligible
0,2276,pedestrian,-26.67015580582226,22.529026291790885,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3041931980670252,-0.7825781672627866,0,negligible
0,2266,pedestrian,51.8707046721387,22.95676435567681,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.8819875958517507,0.30144793923488206,0,negligible
0,2278,pedestrian,52.249531245311886,21.097961824498544,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.26410720361084694,-0.539295645917225,0,negligible
0,2268,pedestrian,-9.044026220384648,20.409958731128523,-2.8345232009887695,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.601456158720921,-0.4473366374689791,0,negligible
0,2272,pedestrian,26.68951987671727,-9.547015481062168,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8220342365737374,0.23187354380595335,0,negligible
1,2295,car,43.13928848071029,9.613000205421613,-3.2005494832992554,4.791779518127441,2.163450002670288,1.4876600503921509,0.00020883394375508153,1.2687749484484984e-06,0,negligible
1,2288,car,-54.81774261685507,12.841046560103766,-3.0036588311195374,4.6045098304748535,1.9315929412841797,1.8548461198806763,-0.9044902848278212,-0.0031928949828078828,0,negligible
1,2291,car,-21.15358803803413,-2.0664730115693644,-3.1776724457740784,3.633375883102417,1.845113754272461,1.5012825727462769,-1.4833829397882716,-0.008136747901837731,0,negligible
1,2257,car,20.6210897148748,54.26511409351549,-3.043365955352783,4.552699089050293,2.097072124481201,1.7671663761138916,2.4046539572025085,0.03631511654107665,0,negligible
1,2255,car,47.518731772974405,-1.3234625378258507,-3.2030205130577087,3.805800199508667,1.970275640487671,1.4750301837921143,-2.1485149079572077,2.789179877877404,0,negligible
1,2259,car,-19.74376020084959,12.938369088225564,-3.2030951380729675,3.805800199508667,1.970275640487671,1.4750301837921143,-3.5118175680859993,-0.01991448527144169,0,negligible
1,2297,car,38.08160134300762,13.09872432246323,-3.2192187905311584,4.673638820648193,1.8118125200271606,1.441947340965271,-3.0218952763836993,-0.014842489913859398,0,negligible
1,2286,truck,-32.44988289087426,12.90914397481664,-2.0286357402801514,8.46804141998291,2.8910882472991943,3.8274123668670654,-1.6105694509302504,-0.007901344184520482,0,ego_behind
1,2290,car,-21.963134820164836,1.430501499477053,-3.172604978084564,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.677458250118834,-0.02094523191800108,0,negligible
1,2293,car,-9.009881701861254,9.469849416022107,-3.172627806663513,4.974244117736816,2.0384011268615723,1.5421181917190552,-3.676110548488638,-0.021386922279332973,0,negligible
1,2296,car,53.55139665524247,13.145502504032345,-3.120590090751648,5.237514495849609,1.9297595024108887,1.638383150100708,-3.427996940900801,-0.038071064334912204,0,negligible
1,2289,car,60.36787460300013,-1.9564281220220643,-3.2446585297584534,5.357479572296143,2.033202886581421,1.4106587171554565,-1.794407526344009,0.661905816587851,0,other_behind
1,2294,car,52.83138905723682,9.64134865538459,-3.2446430921554565,5.357479572296143,2.033202886581421,1.4106587171554565,-1.5271237461517837,-0.010262738474462808,0,negligible
1,2256,truck,20.69520712774021,44.69670499253115,-2.727613687515259,6.36564302444458,2.3511743545532227,2.431375741958618,-3.803076567032603e-09,-1.5803389612951198e-08,0,negligible
1,2258,truck,9.449336064062734,-32.070093541315885,-2.7276153564453125,6.36564302444458,2.3511743545532227,2.431375741958618,1.0031146693430427e-08,1.91394078973055e-08,0,negligible
1,2287,cyclist,-44.74208852490679,12.875151643875954,-3.0485995411872864,1.8354405164718628,0.3289288878440857,1.7713760137557983,6.4294612493368094e-09,1.9311741461047995e-08,0,negligible
1,2292,motorcycle,-20.891788274173297,9.435302253589725,-3.17446231842041,2.0333523750305176,0.8025798797607422,1.4992756843566895,-2.3336505240599454e-08,-2.8927487836900178e-08,0,negligible
1,2262,pedestrian,51.12166851321089,-9.186189584431524,-3.11452317237854,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.7991712248526202,-0.013915192155799984,0,negligible
1,2280,pedestrian,27.032156770581807,53.76676372650641,-3.214523196220398,0.5,0.5,1.100000023841858,0.868133119360578,0.8546966790065057,0,negligible
1,2270,pedestrian,-15.89656724232944,20.905364001624093,-3.214523196220398,0.5,0.5,1.100000023841858,-1.1887354105500783,0.09647546327406019,0,negligible
1,2284,pedestrian,-21.844400784352644,22.21324020748524,-3.214523196220398,0.5,0.5,1.100000023841858,-0.6790453464424377,-0.7894651895405542,0,negligible
1,2260,pedestrian,26.26150107592901,-17.01011132077675,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.8557752111660166,-0.25621799448573457,0,negligible
1,2264,pedestrian,49.60478063871261,22.13968059077016,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8802533524705978,-0.5423926817968425,0,negligible
1,2282,pedestrian,-9.095236709422444,24.55507229251171,-2.8345232009887695,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.8656745338670517,0.5840084380019332,0,negligible
1,2274,pedestrian,-2.394732777348498,46.36002368687827,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.736223289599722,-1.508964690188697,0,negligible
1,2276,pedestrian,-26.5235507190808,22.56855534855851,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.308346472322331,-0.7730855279148522,0,negligible
1,2266,pedestrian,51.55652623485251,22.97298025186018,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.123681354825562,0.3226982550115556,0,negligible
1,2278,pedestrian,52.07251381728926,20.979216342823733,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.37957858327902383,-0.8325752014827427,0,negligible
1,2268,pedestrian,-9.20738876553899,20.38682479686878,-2.8345232009887695,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.593472298669384,-0.45205909038508263,0,negligible
1,2272,pedestrian,26.506025335900965,-9.532149271871518,-2.9317944049835205,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8203523138117887,0.258137098148316,0,negligible
2,2295,car,43.13913589281967,9.613000205699311,-3.2006890773773193,4.791779518127441,2.163450002670288,1.4876600503921509,0.00014926521989973315,9.041714544844603e-07,0,negligible
2,2288,car,-54.69377258506299,12.84107589839131,-3.00423401594162,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.5773956578448423,-0.010109266198434953,0,negligible
2,2291,car,-21.313708049218903,-2.0669171323942663,-3.1774409413337708,3.633375883102417,1.845113754272461,1.5012825727462769,-1.6891099792887074,-0.009245007561805242,0,negligible
2,2257,car,20.622840243448408,54.03572489965508,-3.0438560843467712,4.552699089050293,2.097072124481201,1.7671663761138916,2.155485160603438,0.032464907275164566,0,negligible
2,2255,car,47.1994114753042,-1.1140903899134358,-3.2030303478240967,3.805800199508667,1.970275640487671,1.4750301837921143,-2.252173506149823,3.453437442643181,0,negligible
2,2259,car,-19.362948507623255,12.939435556736585,-3.2030975222587585,3.805800199508667,1.970275640487671,1.4750301837921143,-4.066761534845683,-0.022947024258608804,0,negligible
2,2297,car,38.421025477929476,13.099614436548002,-3.219182074069977,4.673638820648193,1.8118125200271606,1.441947340965271,-3.6923620006834152,-0.018449849757739518,0,negligible
2,2286,truck,-32.26835479862611,12.909592825052002,-2.0291072130203247,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.03247357116076,-0.00995087629652806,0,ego_behind
2,2290,car,-22.363819179263324,1.4291785287416978,-3.172833025455475,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.27237876035157,-0.026656600568290556,0,negligible
2,2293,car,-8.609283173791422,9.470985466747656,-3.172840654850006,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.2716445297912164,-0.023547223146689035,0,negligible
2,2296,car,53.92876177213266,13.14802142479977,-3.1205811500549316,5.237514495849609,1.9297595024108887,1.638383150100708,-4.04423912498904,-0.04773209205861234,0,negligible
2,2289,car,60.16568809660593,-1.9135257612596206,-3.244639754295349,5.357479572296143,2.033202886581421,1.4106587171554565,-2.014648120603363,0.8875688702294983,0,other_behind
2,2294,car,52.99795399929566,9.641706933791717,-3.2446169257164,5.357479572296143,2.033202886581421,1.4106587171554565,-1.7684315089780154,-0.01222160220583904,0,negligible
2,2256,truck,20.695355825062826,44.65501607319302,-2.7274742126464844,6.36564302444458,2.3511743545532227,2.431375741958618,0.8199510341517559,0.0093964404040123,0,negligible
2,2258,truck,9.458258714661312,-32.0296005460797,-2.727474570274353,6.36564302444458,2.3511743545532227,2.431375741958618,0.7026621921815684,-0.41337988805766857,0,negligible
2,2287,cyclist,-44.74208852490679,12.875151643875954,-3.0486000180244446,1.8354405164718628,0.3289288878440857,1.771375060081482,4.3481946651403205e-08,7.825685369064693e-09,0,negligible
2,2292,motorcycle,-20.891788274173297,9.435302253589725,-3.1744627356529236,2.0333523750305176,0.8025798797607422,1.499274730682373,3.1204680734074307e-09,-2.875530067139855e-08,0,negligible
2,2262,pedestrian,51.29377240516894,-9.180628069034547,-3.11452317237854,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.7232916029348064,-0.043506932316562504,0,negligible
2,2280,pedestrian,27.07866534888145,53.65095515492539,-3.214523196220398,0.5,0.5,1.100000023841858,0.8806505917801671,0.8519651455620791,0,negligible
2,2270,pedestrian,-16.016313442345606,20.909856025583586,-3.214523196220398,0.5,0.5,1.100000023841858,-1.1914120654353337,0.09461411004377115,0,negligible
2,2284,pedestrian,-21.74937087401731,22.256869680839262,-3.214523196220398,0.5,0.5,1.100000023841858,-0.680417315825937,-0.7910743287530753,0,negligible
2,2260,pedestrian,26.301590097041505,-16.80815369109841,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.1346787903112658,-0.38521171549652666,0,negligible
2,2264,pedestrian,49.7987351547401,22.166194529550715,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8813041449591126,-0.5356413058420806,0,negligible
2,2282,pedestrian,-9.485495443546604,24.58526013272813,-2.8345232009887695,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.8666074629709253,0.5930422896196382,0,negligible
2,2274,pedestrian,-2.4611050956325755,46.13992721953547,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.8386393757436401,-1.382325418162619,0,negligible
2,2276,pedestrian,-26.377005237470954,22.60781689978886,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3108423301806917,-0.7663178750626712,0,negligible
2,2266,pedestrian,51.35739905432344,22.982176895690014,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.1309666116688577,0.30675341554343877,0,negligible
2,2278,pedestrian,51.891315492081205,20.866524793318415,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.5112646460084428,-1.1184614981020602,0,negligible
2,2268,pedestrian,-9.364205283040857,20.367616651019254,-2.8345232009887695,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5911705473895184,-0.43641493485947525,0,negligible
2,2272,pedestrian,26.322328618580272,-9.515936474178162,-2.984102487564087,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8187298873653905,0.28523880805866886,0,negligible
3,2295,car,43.13904434008529,9.61300020586593,-3.2007761001586914,4.791779518127441,2.163450002670288,1.4876600503921509,8.657966733060618e-05,2.9637209207765965e-07,0,negligible
3,2288,car,-54.51319435216497,12.84167256987439,-3.005035698413849,4.6045098304748535,1.9315929412841797,1.8548461198806763,-1.9725604886573884,-0.010474178850051525,0,negligible
3,2291,car,-21.49286053882298,-2.067408902297288,-3.1772478818893433,3.633375883102417,1.845113754272461,1.5012825727462769,-1.8697078032953505,-0.010214006654924649,0,negligible
3,2257,car,20.624251330075005,53.842661161124454,-3.044428586959839,4.552699089050293,2.097072124481201,1.7671663761138916,1.5185667957036033,0.02215624803485987,0,negligible
3,2255,car,46.83160644422591,-0.8668935230249701,-3.2030407190322876,3.805800199508667,1.970275640487671,1.4750301837921143,-2.3046776144606467,4.124860226612085,0,negligible
3,2259,car,-18.9262295646668,12.940655465065499,-3.203099012374878,3.805800199508667,1.970275640487671,1.4750301837921143,-4.623002759912208,-0.025979645585008645,0,negligible
3,2297,car,38.823285306507486,13.100667514584577,-3.219167709350586,4.673638820648193,1.8118125200271606,1.441947340965271,-4.285572130482509,-0.02180701415268381,0,negligible
3,2286,truck,-32.042179727772314,12.910166525368624,-2.029794216156006,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.4625579187758144,-0.012167111068853612,0,ego_behind
3,2290,car,-22.822322904737053,1.4278995322518533,-3.1729819774627686,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.840509200842224,-0.02655515286224644,0,negligible
3,2293,car,-8.150836668540634,9.472394163048666,-3.1729828119277954,4.974244117736816,2.0384011268615723,1.5421181917190552,-4.839936418739147,-0.029392712806376807,0,negligible
3,2296,car,54.36445361106817,13.151009447180561,-3.1205813884735107,5.237514495849609,1.9297595024108887,1.638383150100708,-4.608135495693995,-0.05745332484880433,0,negligible
3,2289,car,59.935677209530766,-1.8589885231986756,-3.2446377873420715,5.357479572296143,2.033202886581421,1.4106587171554565,-2.265158614692586,1.0756803500356398,0,other_behind
3,2294,car,53.18512593645896,9.64232648145834,-3.24459046125412,5.357479572296143,2.033202886581421,1.4106587171554565,-1.95086328759562,-0.012816447989608872,0,negligible
3,2256,truck,20.69575617856936,44.55077756233222,-2.7273021936416626,6.36564302444458,2.3511743545532227,2.431375741958618,1.1914963055202419,0.013199374397541897,0,negligible
3,2258,truck,9.480590136637908,-31.928396668263865,-2.7273025512695312,6.36564302444458,2.3511743545532227,2.431375741958618,1.02674700971777,-0.5897858398659223,0,negligible
3,2287,cyclist,-44.74208852490679,12.875151643875954,-3.0486000180244446,1.8354405164718628,0.3289288878440857,1.771375060081482,-9.515212477568866e-09,-4.105356096055303e-09,0,negligible
3,2292,motorcycle,-20.891788274173297,9.435302253589725,-3.1744627356529236,2.0333523750305176,0.8025798797607422,1.499274730682373,2.4705668916268596e-09,1.0193309510092555e-08,0,negligible
3,2262,pedestrian,51.465792385158906,-9.168818079363739,-3.11452317237854,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.7181907402917334,-0.11293653999879244,0,negligible
3,2280,pedestrian,27.12423169517227,53.53416620786189,-3.214523196220398,0.5,0.5,1.100000023841858,0.9039305347184349,0.8604467550522578,0,negligible
3,2270,pedestrian,-16.13614833480736,20.913944645468654,-3.214523196220398,0.5,0.5,1.100000023841858,-1.194861858973466,0.09090553060674236,0,negligible
3,2284,pedestrian,-21.654149274898348,22.300634337178778,-3.214523196220398,0.5,0.5,1.100000023841858,-0.6816500545467039,-0.7929444353726032,0,negligible
3,2260,pedestrian,26.347786445039745,-16.60808434768144,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.3963163799415723,-0.5537651209613015,0,negligible
3,2264,pedestrian,49.98142103603472,22.18226289405172,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8989106202307713,-0.4762369371168304,0,negligible
3,2282,pedestrian,-9.875998317747314,24.615749334472852,-2.8345232009887695,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.8678975924876107,0.6005731245270052,0,negligible
3,2274,pedestrian,-2.534198869170183,45.942539657247565,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.8108599426456018,-1.4185539248323906,0,negligible
3,2276,pedestrian,-26.2305145926437,22.646798547707142,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3127035805632818,-0.760618605115078,0,negligible
3,2266,pedestrian,50.90758525303687,23.004973629921487,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9836640230877736,0.1967976641221712,0,negligible
3,2278,pedestrian,51.70463164579073,20.761298139508032,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.6961232568193626,-1.3791952838586403,0,negligible
3,2268,pedestrian,-9.52040191212945,20.348467631849193,-2.8345232009887695,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5272728812503953,-0.4043599160202052,0,negligible
3,2272,pedestrian,26.139013373068885,-9.498579267999354,-2.9867583513259888,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8176649352542988,0.3114046670095141,0,negligible
4,2295,car,43.13904434008529,9.61300020586593,-3.2007761001586914,4.791779518127441,2.163450002670288,1.4876600503921509,0.0,0.0,0,negligible
4,2288,car,-54.28329017645255,12.842170923133322,-3.005524754524231,4.6045098304748535,1.9315929412841797,1.8548461198806763,-2.573897176840415,-0.017142732719709248,0,negligible
4,2291,car,-21.689213498481067,-2.067946417263915,-3.177118420600891,3.633375883102417,1.845113754272461,1.5012825727462769,-2.037101537047203,-0.011107946391671203,0,negligible
4,2257,car,20.624544990385495,53.80344035065336,-3.0458496809005737,4.552699089050293,2.097072124481201,1.7671663761138916,0.0007534879278534632,1.4820829628510115e-05,0,negligible
4,2255,car,46.41436300239276,-0.5835370507812847,-3.202884316444397,3.805800199508667,1.970275640487671,1.4750301837921143,-2.404263103853546,4.799791473472692,0,negligible
4,2259,car,-18.43322571694746,12.942030719873635,-3.202962636947632,3.805800199508667,1.970275640487671,1.4750301837921143,-5.235498468693356,-0.029328451149146336,0,negligible
4,2297,car,39.28273507664622,13.101805365553862,-3.2191693782806396,4.673638820648193,1.8118125200271606,1.441947340965271,-4.84356928910913,-0.02377763613508682,0,negligible
4,2286,truck,-31.775179826183372,12.910851731282103,-2.0304065942764282,8.46804141998291,2.8910882472991943,3.8274123668670654,-2.8527282582950133,-0.01416180538748337,0,ego_behind
4,2290,car,-23.33620745152559,1.4265729528351798,-3.172883152961731,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.331443482922821,-0.02752346148192497,0,negligible
4,2293,car,-7.637000759010327,9.473793221801905,-3.172881245613098,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.330942217587937,-0.028537570766439906,0,negligible
4,2296,car,54.85545093172959,13.154419846631646,-3.120455026626587,5.237514495849609,1.9297595024108887,1.638383150100708,-5.153903067922028,-0.0667091705032366,0,negligible
4,2289,car,59.67549971487311,-1.7943441898314347,-3.2446465492248535,5.357479572296143,2.033202886581421,1.4106587171554565,-2.5370661993453894,1.2703990237931158,0,other_behind
4,2294,car,53.39242421646513,9.642984139469164,-3.2445770502090454,5.357479572296143,2.033202886581421,1.4106587171554565,-2.1632378480136,-0.014108901179469549,0,negligible
4,2256,truck,20.69622515070226,44.42130482893435,-2.727272868156433,6.36564302444458,2.3511743545532227,2.431375741958618,1.3692308645066917,0.014464810639435192,0,negligible
4,2258,truck,9.507609866464769,-31.802515522368992,-2.7272729873657227,6.36564302444458,2.3511743545532227,2.431375741958618,1.1892582689015352,-0.6617882679818488,0,negligible
4,2287,cyclist,-44.737501351432726,12.875158311247853,-3.0486732721328735,1.8354405164718628,0.3289288878440857,1.771375060081482,-0.2577454628432176,-0.0013591982925050602,0,negligible
4,2292,motorcycle,-20.889899999033755,9.435298435455937,-3.1744062304496765,2.0333523750305176,0.8025798797607422,1.499274730682373,-0.16565103075015428,-0.0007429389712685715,0,negligible
4,2262,pedestrian,51.63771319668275,-9.14950076529368,-3.11452317237854,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.7104645746627338,-0.21699888475474344,0,negligible
4,2280,pedestrian,27.168279790802387,53.41674593116403,-3.214523196220398,0.5,0.5,1.100000023841858,0.9196932172209686,0.8519450770579485,0,negligible
4,2270,pedestrian,-16.255586499729773,20.91749682282872,-3.214523196220398,0.5,0.5,1.100000023841858,-1.1960576487913392,0.08477968523190826,0,negligible
4,2284,pedestrian,-21.554101130206377,22.344320783440395,-3.214523196220398,0.5,0.5,1.100000023841858,-0.6895190634804176,-0.7891850712840418,0,negligible
4,2260,pedestrian,26.400212190021016,-16.41002154636324,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.6371929832382968,-0.7599637090823361,0,negligible
4,2264,pedestrian,50.166342326679654,22.196546929838444,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.792533207903002,-0.38725243005692006,0,negligible
4,2282,pedestrian,-10.266752961547098,24.646469564278927,-2.8345232009887695,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.8696397355882093,0.6066800167258066,0,negligible
4,2274,pedestrian,-2.600761921880167,45.72268351617963,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,1.7025551599538857,-1.243415803790297,0,negligible
4,2276,pedestrian,-26.084076400436253,22.685487656124327,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3143474414062883,-0.7552452087618905,0,negligible
4,2266,pedestrian,50.70166028157563,23.0139478415885,-2.834523320198059,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.4548377363376512,0.23771880154286934,0,negligible
4,2278,pedestrian,51.502483034648364,20.66588672990686,-2.834523320198059,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9690028550349673,-1.5887836938583844,0,negligible
4,2268,pedestrian,-9.67600344816951,20.329469768975258,-2.8345232009887695,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.524540050341305,-0.39005778408001124,0,negligible
4,2272,pedestrian,25.956239816318714,-9.480260759095444,-2.9880890250205994,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.8106732332551527,0.3344262073761015,0,negligible
5,2295,car,43.13904434008529,9.61300020586593,-3.2007761001586914,4.791779518127441,2.163450002670288,1.4876600503921509,0.0,0.0,0,negligible
5,2288,car,-53.98879554580548,12.843126922514292,-3.0061062574386597,4.6045098304748535,1.9315929412841797,1.8548461198806763,-3.271082560182605,-0.02041074072475027,0,negligible
5,2291,car,-21.895754560902976,-2.068506801872548,-3.176877737045288,3.633375883102417,1.845113754272461,1.5012825727462769,-2.0302670626127797,-0.011060642963275443,0,negligible
5,2257,car,20.624548804433637,53.803083676452076,-3.0455129146575928,4.552699089050293,2.097072124481201,1.7671663761138916,-0.00092240458479965,-1.4899290065941482e-05,0,negligible
5,2255,car,45.95958297391786,-0.28125007504306865,-3.202753782272339,3.805800199508667,1.970275640487671,1.4750301837921143,-2.417610900657607,5.020356697719299,0,negligible
5,2259,car,-17.885636412105754,12.94355655588228,-3.202794373035431,3.805800199508667,1.970275640487671,1.4750301837921143,-5.778527683764038,-0.03215632350862101,0,negligible
5,2297,car,39.796887605817005,13.103076631372476,-3.2188881635665894,4.673638820648193,1.8118125200271606,1.441947340965271,-5.374673115810084,-0.02690267494809246,0,negligible
5,2286,truck,-31.470306686078395,12.911641772443899,-2.0307849645614624,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.2152302925360843,-0.016028925926554773,0,ego_behind
5,2290,car,-23.86298714692233,1.4025317820184782,-3.1743929982185364,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.223936136555695,-0.5293238363667724,0,negligible
5,2293,car,-7.10698671700537,9.475945653822105,-3.1740834712982178,4.974244117736816,2.0384011268615723,1.5421181917190552,-5.287636733242627,-0.02247864020751953,0,negligible
5,2296,car,55.390340121803135,13.137320446354082,-3.1202847361564636,5.237514495849609,1.9297595024108887,1.638383150100708,-5.359542425583809,0.3687903861690138,0,negligible
