frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,1513,car,-17.784059156453395,2.6068626491243094,-3.0029525756835938,3.705369472503662,1.788678526878357,1.549050211906433,2.208546136397745,0.09283862081227783,0,negligible
1,1539,motorcycle,25.738457121348944,-34.78853703131459,-2.9790046215057373,2.3557403087615967,0.7636788487434387,1.6068257093429565,2.150686566070751e-08,2.736877318828827e-09,0,negligible
1,1514,cyclist,-28.585152777308394,1.9092100820475935,-2.9821922183036804,1.4872888326644897,0.8592574596405029,1.5764673948287964,0.27687697302129094,0.016490149518286056,0,negligible
1,1528,pedestrian,26.88560526899056,49.00445254398417,-2.9503746032714844,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.1726176081402322,-0.10972171903699063,0,negligible
1,1518,pedestrian,-2.72125082174648,-6.958055232328206,-2.672927737236023,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6207337710124851,-0.04378659797687906,0,negligible
1,1516,pedestrian,35.682359585040786,16.362161076561847,-2.670374631881714,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0940083446046227,-0.17724771900057837,0,negligible
1,1522,pedestrian,-33.20802164913425,8.827859174164473,-2.6705535650253296,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.840698970753592,-0.10733311481128593,0,negligible
1,1524,pedestrian,2.7590480634133883,-38.20244677554541,-2.6510285139083862,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2339957493069047,-1.1609481599471532,0,negligible
1,1526,pedestrian,5.298132404427179,-44.401156664069276,-2.6703747510910034,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.9537592984922847,0.399505530234842,0,negligible
1,1520,pedestrian,-0.41311771424125254,10.423117080196107,-2.6726739406585693,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.025137526561323,-1.6253683334677482,0,negligible
2,1511,van,53.080035367821665,4.612656739151248,-2.760939836502075,4.4804368019104,2.069315195083618,2.0377919673919678,1.6954635017512325,0.10100949130947633,0,negligible
2,1538,van,26.563273227932626,-44.99717269027816,-2.760564088821411,4.4804368019104,2.069315195083618,2.0377919673919678,-1.6277097373184968,-0.12446240048136431,0,negligible
2,1535,van,29.49711426635855,-80.93756129245637,-2.5086560249328613,5.91519021987915,1.9884328842163086,2.560655355453491,-2.1605814827758936,-0.20751717787245796,0,negligible
2,1536,van,28.366231834493334,-67.142121608475,-2.508667469024658,5.91519021987915,1.9884328842163086,2.560655355453491,-2.1635189048319248,-0.16077664659704088,0,negligible
2,1512,car,62.91858686788305,5.331296443089627,-3.129510819911957,4.717525005340576,1.894826889038086,1.300939917564392,2.749662578235088,0.1630856682814895,0,negligible
2,1537,car,27.32929959873715,-54.4277667720382,-2.879140317440033,4.552699089050293,2.097072124481201,1.7671663761138916,-2.995219080605122,-0.22240199738909835,0,negligible
2,1510,car,15.234586340898346,-47.5596635386904,-3.0389432311058044,3.805800199508667,1.970275640487671,1.4750301837921143,-4.055512124928607,-0.30273381541418753,0,negligible
2,1530,car,16.832101775893705,31.691681895416394,-2.966651141643524,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.448249250939302,-0.2588305652579518,0,ego_behind
2,1534,car,21.43739593326825,18.209737464611123,-3.031827390193939,4.89238166809082,1.8367133140563965,1.490277647972107,-2.9789167963045733,-0.22002240801956774,0,negligible
2,1532,car,17.421535742089276,-74.51937728928068,-2.9860491156578064,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.59590660014842,-0.1981234461339638,0,negligible
2,1540,car,25.97191240534871,-80.88198555438197,-3.0804481506347656,5.357479572296143,2.033202886581421,1.4106587171554565,-1.6906123947916387,-0.1641093412234647,0,negligible
2,1515,car,17.928055048945993,18.204230156976905,-3.0805060863494873,5.357479572296143,2.033202886581421,1.4106587171554565,-2.232768659757284,-0.167492966928221,0,ego
2,1531,car,16.329320948049684,-61.050698871036175,-3.093703329563141,4.181210041046143,1.9941171407699585,1.385296106338501,-4.409441096327678,-0.3372674567390038,0,negligible
2,1533,car,9.801048090064086,19.42897406374874,-3.0932496786117554,4.181210041046143,1.9941171407699585,1.385296106338501,-2.7259523259657064,-0.20577751547760031,0,negligible
2,1513,car,-17.544393366774557,2.62236224478454,-3.002877950668335,3.705369472503662,1.788678526878357,1.549050211906433,2.555782714879146,0.10747628269885193,0,negligible
2,1539,motorcycle,25.738457121348944,-34.78853703131459,-2.9790050387382507,2.3557403087615967,0.7636788487434387,1.6068247556686401,5.422087611447483e-08,1.0517726516872348e-08,0,negligible
2,1514,cyclist,-28.54116492615799,1.9122619868843458,-2.9824101328849792,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.5651397905394756,0.025613525238959645,0,negligible
2,1528,pedestrian,26.896219434481452,48.887179294724746,-2.9503746032714844,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.1726176081402322,-0.10972171903699063,0,negligible
2,1518,pedestrian,-2.497489490595626,-6.923498786656182,-2.672927737236023,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.9530869852803274,0.06310877143531575,0,negligible
2,1516,pedestrian,35.892507500103534,16.362472271830995,-2.670374631881714,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0940083446046227,-0.17724771900057837,0,negligible
2,1522,pedestrian,-33.5912444716314,8.811502358790449,-2.6705535650253296,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.83778265694139,-0.05951049575709392,0,negligible
2,1524,pedestrian,2.687512202445191,-38.03926015087637,-2.650203585624695,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.2485699815511444,-1.1573141631711676,0,negligible
2,1526,pedestrian,5.291861814628817,-44.47176555798413,-2.6703747510910034,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9531937197805977,0.4349514337735861,0,negligible
2,1520,pedestrian,-0.2689766451741207,10.296035928389472,-2.7745352387428284,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.6636454538345582,-1.803404322835754,0,negligible
3,1511,van,52.900951655152085,4.5994858132931995,-2.7605676651000977,4.4804368019104,2.069315195083618,2.0377919673919678,1.9064913327333106,0.11360797451537566,0,negligible
3,1538,van,26.577395116560666,-45.171095595555855,-2.760171413421631,4.4804368019104,2.069315195083618,2.0377919673919678,-1.8301684934401679,-0.1399289832679166,0,negligible
3,1535,van,29.519319496310374,-81.17081610485319,-2.5085772275924683,5.91519021987915,1.9884328842163086,2.560655355453491,-2.458400946010164,-0.2393336411844123,0,negligible
3,1536,van,28.385129577132517,-67.3756121753268,-2.5085874795913696,5.91519021987915,1.9884328842163086,2.560655355453491,-2.4626595855583338,-0.18287786124368832,0,negligible
3,1512,car,62.63836267320107,5.31079336686696,-3.1294806003570557,4.717525005340576,1.894826889038086,1.300939917564392,2.8117917141169335,0.16555532737241177,0,negligible
3,1537,car,27.355395444310517,-54.75048137728463,-2.8791275024414062,4.552699089050293,2.097072124481201,1.7671663761138916,-3.413757163790149,-0.25348596507220306,0,negligible
3,1510,car,15.19928518787637,-47.124377304740634,-3.0389493107795715,3.805800199508667,1.970275640487671,1.4750301837921143,-4.610195802512898,-0.3442197148348392,0,negligible
3,1530,car,16.857919910515662,31.364041530328365,-2.9650731086730957,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.188994904600124,-0.22711533406877044,0,ego_behind
3,1534,car,21.464017646090326,17.88072759774846,-3.032067894935608,4.89238166809082,1.8367133140563965,1.490277647972107,-3.5659419457166863,-0.26455928007889357,0,negligible
3,1532,car,17.399228750383315,-74.24454935407189,-2.9860548973083496,5.365678787231445,1.8007241487503052,1.5749659538269043,-2.8974465947596166,-0.22020864189073633,0,negligible
3,1540,car,25.98915884381477,-81.0639331248651,-3.080434262752533,5.357479572296143,2.033202886581421,1.4106587171554565,-1.9124509438134527,-0.1883104058116349,0,negligible
3,1515,car,17.947528300350598,17.96458269592179,-3.0804924368858337,5.357479572296143,2.033202886581421,1.4106587171554565,-2.525674944268358,-0.18929083526416451,0,ego
3,1531,car,16.291649421121463,-60.58554494134947,-3.093597114086151,4.181210041046143,1.9941171407699585,1.385296106338501,-4.817621038735931,-0.3751356865292719,0,negligible
3,1533,car,9.777242604920417,19.7202133388721,-3.0933216214179993,4.181210041046143,1.9941171407699585,1.385296106338501,-3.220055532574995,-0.24283129046855823,0,negligible
3,1513,car,-17.272039184873393,2.6399864507402526,-3.002889096736908,3.705369472503662,1.788678526878357,1.549050211906433,2.86214725784469,0.12036273154612848,0,negligible
3,1539,motorcycle,25.738453986105156,-34.78854496414645,-2.97900390625,2.3557403087615967,0.7636788487434387,1.6068248748779297,-0.0009470015095974408,0.00013175125977418035,0,negligible
3,1514,cyclist,-28.45815074157963,1.91787045685669,-2.9827563762664795,1.4872888326644897,0.8592574596405029,1.576467752456665,0.8389033979549498,0.03330835228134408,0,negligible
3,1528,pedestrian,26.90683455001772,48.769906128582534,-2.9503746032714844,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.1726176081402322,-0.10972171903699063,0,negligible
3,1518,pedestrian,-2.273631832555566,-6.889561913593184,-2.672927737236023,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.2748083388431177,0.18611638875655576,0,negligible
3,1516,pedestrian,36.102660545223216,16.36276859884299,-2.670374631881714,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0940083446046227,-0.17724771900057837,0,negligible
3,1522,pedestrian,-33.97422715877178,8.792225674146835,-2.6705535650253296,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8357690078259745,-0.0067087338377583025,0,negligible
3,1524,pedestrian,2.6157304813956443,-37.87514537735552,-2.6493489742279053,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3125761744574416,-1.2046898399945132,0,negligible
3,1526,pedestrian,5.275514307616106,-44.67281552497772,-2.6703747510910034,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9529151763954857,0.47064378824140396,0,negligible
3,1520,pedestrian,-0.1459262427080148,10.148438091446621,-2.822774589061737,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.20093171113041403,-1.911106144947866,0,negligible
4,1511,van,52.702161534846255,4.584881845014934,-2.760252356529236,4.4804368019104,2.069315195083618,2.0377919673919678,2.08402740543975,0.12566610991725077,0,negligible
4,1538,van,26.593233478081913,-45.36596759965559,-2.7600287199020386,4.4804368019104,2.069315195083618,2.0377919673919678,-2.0471485944575414,-0.15660214498385136,0,negligible
4,1535,van,29.54455436972063,-81.43505652046204,-2.5086138248443604,5.91519021987915,1.9884328842163086,2.560655355453491,-2.7801868337900912,-0.2742111535887898,0,negligible
4,1536,van,28.406577760060486,-67.64015324534876,-2.508620500564575,5.91519021987915,1.9884328842163086,2.560655355453491,-2.785486384325474,-0.20794501234429838,0,negligible
4,1512,car,62.38043812926048,5.291888941452612,-3.129368007183075,4.717525005340576,1.894826889038086,1.300939917564392,2.3957491829274296,0.14188601745326906,0,negligible
4,1537,car,27.385029858050643,-55.116930646899334,-2.8790748715400696,4.552699089050293,2.097072124481201,1.7671663761138916,-3.8671808146973325,-0.2871660043494933,0,negligible
4,1510,car,15.159433156251879,-46.632992190177404,-3.0388145446777344,3.805800199508667,1.970275640487671,1.4750301837921143,-5.220984155888491,-0.3899454599074362,0,negligible
4,1530,car,16.88343917656003,31.041521554686284,-2.9637670516967773,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.3069062783612937,-0.2422015560236919,0,ego_behind
4,1534,car,21.495355426235562,17.493665058276605,-3.032273232936859,4.89238166809082,1.8367133140563965,1.490277647972107,-4.118107034181674,-0.30579929960814733,0,negligible
4,1532,car,17.374364707438104,-73.9393339575049,-2.986053943634033,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.198475672914116,-0.24338749075408228,0,negligible
4,1540,car,26.008635591922015,-81.2683356935207,-3.0804333686828613,5.357479572296143,2.033202886581421,1.4106587171554565,-2.13877644232859,-0.21358825816268537,0,negligible
4,1515,car,17.969488959871995,17.694151095218842,-3.0804958939552307,5.357479572296143,2.033202886581421,1.4106587171554565,-2.848939037766774,-0.213409896228262,0,ego
4,1531,car,16.25247093472433,-60.10484582708267,-3.0933709740638733,4.181210041046143,1.9941171407699585,1.385296106338501,-5.177191116768503,-0.40142117385672726,0,negligible
4,1533,car,9.748391694652781,20.07908027705463,-3.0934881567955017,4.181210041046143,1.9941171407699585,1.385296106338501,-3.9690226380848235,-0.29898104882390186,0,negligible
4,1513,car,-16.970013003877284,2.6595479552861434,-3.0028223991394043,3.705369472503662,1.788678526878357,1.549050211906433,3.1555836925171823,0.13270375754743144,0,negligible
4,1539,motorcycle,25.744007009281717,-34.85703958453952,-2.9793114066123962,2.3557403087615967,0.7636788487434387,1.6068241596221924,-1.2218045983489958,-0.09130606082465623,0,negligible
4,1514,cyclist,-28.363788264048026,1.9245483474061302,-2.982688069343567,1.4872888326644897,0.8592574596405029,1.5764673948287964,1.2094353334215264,0.04455895184808782,0,negligible
4,1528,pedestrian,26.917450615599364,48.652633045557536,-2.9503746032714844,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.1726176081402322,-0.10972171903699063,0,negligible
4,1518,pedestrian,-2.049677847626299,-6.856244613139211,-2.672927737236023,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5957054734983307,0.29210785624076535,0,negligible
4,1516,pedestrian,36.312810360376716,16.363079960346568,-2.670374631881714,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0940083446046227,-0.17724771900057837,0,negligible
4,1522,pedestrian,-34.35711848973028,8.769847616086622,-2.6705535650253296,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8343934363582988,0.05064018512541683,0,negligible
4,1524,pedestrian,2.5436050465315247,-37.71003443060539,-2.6484955549240112,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3233393268239855,-1.2072217635261453,0,negligible
4,1526,pedestrian,5.25906462699345,-44.877435650522784,-2.6703747510910034,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.957391235256071,0.48832237457736555,0,negligible
4,1520,pedestrian,-0.05211807244461397,9.980728554622317,-2.822774589061737,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.36502804575121345,-1.8867243881883493,0,negligible
5,1511,van,52.48390574821428,4.56885057912848,-2.7600594758987427,4.4804368019104,2.069315195083618,2.0377919673919678,2.2878707966298046,0.1358268774977935,0,negligible
5,1538,van,26.610863260543198,-45.58263990167539,-2.7600491046905518,4.4804368019104,2.069315195083618,2.0377919673919678,-2.2671024006065643,-0.17353160330411208,0,negligible
5,1535,van,29.573115360201143,-81.73315152843136,-2.5087361335754395,5.91519021987915,1.9884328842163086,2.560655355453491,-3.1368110661185074,-0.3134445177043623,0,negligible
5,1536,van,28.43072678764767,-67.9386074405984,-2.508738875389099,5.91519021987915,1.9884328842163086,2.560655355453491,-3.1433995694096044,-0.23329548887413112,0,negligible
5,1512,car,62.174015346287206,5.276770380374614,-3.129243314266205,4.717525005340576,1.894826889038086,1.300939917564392,1.7761764397735051,0.10516551375633408,0,negligible
5,1537,car,27.418344659725022,-55.52889427102524,-2.879025876522064,4.552699089050293,2.097072124481201,1.7671663761138916,-4.323501900681534,-0.32106735097708927,0,negligible
5,1510,car,15.115161901341367,-46.08720453050222,-3.038646399974823,3.805800199508667,1.970275640487671,1.4750301837921143,-5.761822915386019,-0.43019130300504926,0,negligible
5,1530,car,16.912002315347678,30.686274903590174,-2.9641345143318176,5.0267767906188965,2.1515462398529053,1.6506516933441162,-3.813559129944688,-0.28528200908038137,0,ego_behind
5,1534,car,21.530896309391437,17.053406431735425,-3.0323649048805237,4.89238166809082,1.8367133140563965,1.490277647972107,-4.639130207604149,-0.3424871198035836,0,negligible
5,1532,car,17.346981805924173,-73.60365883136218,-2.9860506653785706,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.4991626030555882,-0.2658192178551891,0,negligible
5,1540,car,26.030368370409114,-81.49533269303372,-3.080435812473297,5.357479572296143,2.033202886581421,1.4106587171554565,-2.3645727458486996,-0.239390724255577,0,negligible
5,1515,car,17.99425809488298,17.38905759050806,-3.080515146255493,5.357479572296143,2.033202886581421,1.4106587171554565,-3.219766425024802,-0.24108122487827796,0,ego
5,1531,car,16.20294106960273,-59.49877071661285,-3.093855142593384,4.181210041046143,1.9941171407699585,1.385296106338501,-6.668074042601195,-0.5178660622207005,0,negligible
5,1533,car,9.713764593591463,20.498526359755772,-3.0935120582580566,4.181210041046143,1.9941171407699585,1.385296106338501,-4.498109706422604,-0.33096496819731186,0,negligible
5,1513,car,-16.638452770750973,2.681004055622452,-3.00277841091156,3.705369472503662,1.788678526878357,1.549050211906433,3.4546708636347816,0.1452844287520998,0,negligible
5,1539,motorcycle,25.75906891722812,-35.042735664768074,-2.9795292615890503,2.3557403087615967,0.7636788487434387,1.6068243980407715,-2.325184019193776,-0.17374519207020164,0,negligible
5,1514,cyclist,-28.19565612870656,1.934785243262013,-2.9832947850227356,1.4872888326644897,0.8592574596405029,1.5764673948287964,1.698215025940151,0.05014453747757518,0,negligible
5,1528,pedestrian,26.928067061011063,48.53534467868931,-2.9503746032714844,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.1726176081402322,-0.10972171903699063,0,negligible
5,1518,pedestrian,-1.8256318114822534,-6.823585552047007,-2.672927737236023,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.9194240868205608,0.3787631368795837,0,negligible
5,1516,pedestrian,36.52296150540565,16.363376121124134,-2.670374631881714,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.094032663274658,-0.17724768385942238,0,negligible
5,1522,pedestrian,-34.740109238885,8.74392261615003,-2.6705535650253296,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.8338506742672367,0.1139553851237193,0,negligible
5,1524,pedestrian,2.4710273085128165,-37.543867884018084,-2.6476407051086426,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.3331737059965971,-1.2120926540486878,0,negligible
5,1526,pedestrian,5.232021625228867,-45.08544095090696,-2.6703747510910034,0.9953577518463135,0.3753577768802643,1.8600000143051147,-1.9649889867342956,0.5939667611162761,0,negligible
5,1520,pedestrian,0.002347797389234074,9.79643500413846,-2.822774589061737,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.9978898647782551,-1.642196878624847,0,negligible
6,1511,van,52.244782979267484,4.551346003193089,-2.7600220441818237,4.4804368019104,2.069315195083618,2.0377919673919678,2.498871905930365,0.14862406111925625,0,negligible
6,1538,van,26.63028351295867,-45.82118917018303,-2.7601237297058105,4.4804368019104,2.069315195083618,2.0377919673919678,-2.4855672536801423,-0.19006611279486743,0,negligible
6,1535,van,29.605124249838155,-82.0662086207124,-2.5088735818862915,5.91519021987915,1.9884328842163086,2.560655355453491,-3.472689171286347,-0.35140240103604314,0,negligible
6,1536,van,28.45769288426189,-68.27207890999016,-2.5088740587234497,5.91519021987915,1.9884328842163086,2.560655355453491,-3.480497733300298,-0.2584892474657885,0,negligible
6,1512,car,62.115973094063975,5.272504206427811,-3.128952920436859,4.717525005340576,1.894826889038086,1.300939917564392,4.386731278539393e-05,-5.597047819096507e-06,0,negligible
6,1537,car,27.455378817182122,-55.98506688919707,-2.8790124654769897,4.552699089050293,2.097072124481201,1.7671663761138916,-4.7582758732673565,-0.3562402455060306,0,negligible
6,1510,car,15.067731075833422,-45.503392951482,-3.0386494994163513,3.805800199508667,1.970275640487671,1.4750301837921143,-5.932108371365255,-0.44166058852569856,0,negligible
6,1530,car,16.945847608167,30.269333690716138,-2.96453720331192,5.0267767906188965,2.1515462398529053,1.6506516933441162,-4.476751168454205,-0.33543534769862715,0,ego_behind
6,1534,car,21.570698170061775,16.561320000983187,-3.0322704911231995,4.89238166809082,1.8367133140563965,1.490277647972107,-5.1572856976178105,-0.38339848645048275,0,negligible
6,1532,car,17.317183649089145,-73.23744981407853,-2.9860464334487915,5.365678787231445,1.8007241487503052,1.5749659538269043,-3.8080047969584876,-0.2875136123137843,0,negligible
6,1540,car,26.05436155131872,-81.74477439943638,-3.080437183380127,5.357479572296143,2.033202886581421,1.4106587171554565,-2.587518998537706,-0.26544538905400356,0,negligible
6,1515,car,18.022320677316927,17.043340317959633,-3.0805500149726868,5.357479572296143,2.033202886581421,1.4106587171554565,-3.6613091160434794,-0.2740174362133921,0,ego
6,1531,car,16.143779931671702,-58.777312268437925,-3.0939897894859314,4.181210041046143,1.9941171407699585,1.385296106338501,-7.562425014363581,-0.5803087454744368,0,negligible
6,1533,car,9.674776793167837,20.972472010129962,-3.093522548675537,4.181210041046143,1.9941171407699585,1.385296106338501,-5.086351385837765,-0.36553297605437024,0,negligible
6,1513,car,-16.276611179613838,2.7044354488401723,-3.0027844309806824,3.705369472503662,1.788678526878357,1.549050211906433,3.7610312402763135,0.15817176734320412,0,negligible
6,1539,motorcycle,25.782016044164152,-35.32567925486052,-2.9795796871185303,2.3557403087615967,0.7636788487434387,1.6068246364593506,-3.213231653683416,-0.2400975686754612,0,negligible
6,1514,cyclist,-28.020696976700037,1.94485356491532,-2.982766568660736,1.4872888326644897,0.8592574596405029,1.576467514038086,1.7767355008567676,0.05633894816088159,0,negligible
