frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
0,2029,pedestrian,-0.38761212839292725,47.69186436390593,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.46980497843343777,0.27841627300453664,0,negligible
0,2035,pedestrian,-1.9248858184557633,-10.105683039977407,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.230690971035228,0.6667165401899087,0,negligible
0,2033,pedestrian,-9.36577364415388,-32.32022714589202,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.657348823663044,0.38724535920463005,0,negligible
0,2045,pedestrian,1.819729861452771,-30.997680516590542,-2.8289051055908203,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.6239124327525882,-2.3989384725621767,0,negligible
0,2039,pedestrian,-32.74375905937184,21.360375035647923,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5977472202209546,0.20534540882303548,0,negligible
0,2041,pedestrian,-39.06180277185989,-8.9691942499255,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.652870314634495,-0.24736015895627564,0,negligible
0,2037,pedestrian,22.482538680913542,24.24463722549238,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
0,2031,pedestrian,-27.258759224631874,21.26169886225358,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3216099341270726,0.0330350481041864,0,negligible
0,2043,pedestrian,26.323457058796556,-18.290449720889804,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.2621575899165753,-0.3934683037790188,0,negligible
1,2023,van,-19.189927179846404,12.945616005095248,-2.667270064353943,5.91519021987915,1.9884328842163086,2.560655355453491,-1.9007327577081494,-0.008819454137607166,0,negligible
1,2049,van,13.502804001737658,-31.443262234242823,-2.667713165283203,5.91519021987915,1.9884328842163086,2.560655355453491,2.4992655181364793,-0.014609836750674081,0,ego_behind
1,2027,car,50.96456082869605,1.636150713125332,-3.1984856128692627,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.7362640446648259,-0.011068222020205395,0,negligible
1,2052,car,17.047727965124288,-17.71931925332305,-3.172054171562195,3.633375883102417,1.845113754272461,1.5012825727462769,1.4833898272811392,-0.008440917869269414,0,negligible
1,2056,car,10.195568680054265,44.23300950148359,-3.172054350376129,3.633375883102417,1.845113754272461,1.5012825727462769,1.4832463137058218,0.022294306708602007,0,negligible
1,2053,car,10.047667479158768,-17.417541071836546,-3.0386104583740234,4.552699089050293,2.097072124481201,1.7671663761138916,-5.595558251033815e-09,-8.375086554436983e-08,0,negligible
1,2025,car,-41.5787860983974,12.877860044004622,-3.037636876106262,4.552699089050293,2.097072124481201,1.7671663761138916,-2.6206954201561308,-0.01535912767558767,0,negligible
1,2055,car,10.105758254692269,56.25577768560161,-3.1891852617263794,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
1,2057,car,10.197127969694705,35.342355888386855,-2.991254150867462,3.866220712661743,1.9051965475082397,1.8779358863830566,2.7049620824155536,-0.018316739927135266,0,negligible
1,2050,car,20.522389724000313,67.65816542064746,-3.170836925506592,4.974244117736816,2.0384011268615723,1.5421181917190552,2.540568575763384,0.040041357010477396,0,negligible
1,2028,car,13.551980940609951,-15.849603876423934,-3.1149237751960754,5.237514495849609,1.9297595024108887,1.638383150100708,4.6148589115382315,-0.025452499391469183,0,negligible
1,2054,car,10.028971691649303,66.44943665411657,-3.114968776702881,5.237514495849609,1.9297595024108887,1.638383150100708,3.4356994042803835,0.05057452434071564,0,negligible
1,2026,car,-53.74952819073411,12.846328925419952,-3.1327051520347595,3.987684965133667,1.8508483171463013,1.6171095371246338,-1.7674915634349782,-0.010039092415326427,0,negligible
1,2051,car,20.54901719554057,-17.794746005048722,-3.132701873779297,3.987684965133667,1.8508483171463013,1.6171095371246338,1.482533913472093,-0.00821457811643794,0,negligible
1,2022,car,20.61080813720092,55.828998847339804,-3.2390576601028442,5.357479572296143,2.033202886581421,1.4106587171554565,1.981036415218716,0.031198391462850073,0,other
1,2058,car,13.531210407659366,66.16849308547668,-3.251751482486725,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.413340864082675,0.03551325212619567,0,negligible
1,2024,car,-30.106708551145005,12.909902649866234,-3.25169575214386,4.181210041046143,1.9941171407699585,1.385296106338501,-2.2040720630207833,-0.011556576130079743,0,negligible
1,2047,pedestrian,60.41489104998992,-3.885905899245291,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
1,2029,pedestrian,-0.5120532078009248,47.7289224669665,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.6194645792530208,0.400207180364141,0,negligible
1,2035,pedestrian,-2.157544196987036,-10.101452117288815,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3076421213975347,0.30884895282386277,0,negligible
1,2033,pedestrian,-9.197659983991237,-32.34678537420978,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.639641146603773,0.45649849446986424,0,negligible
1,2045,pedestrian,1.691063334212103,-31.329104995562865,-2.8289051055908203,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.6239124327525882,-2.3989384725621767,0,negligible
1,2039,pedestrian,-32.90363407673408,21.37022392127416,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5937593311690226,0.20137228909961769,0,negligible
1,2041,pedestrian,-39.427717139161906,-8.98156464722095,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.652870314634495,-0.24736015895627564,0,negligible
1,2037,pedestrian,22.269743409408612,24.236979846421804,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
1,2031,pedestrian,-27.587270929855535,21.26703574475799,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.3236800644725526,0.061986771518840994,0,negligible
1,2043,pedestrian,26.356271766383983,-17.915869397308114,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.508506152727976,-0.45863136210943567,0,negligible
2,2023,van,-18.98431213530548,12.946110587861332,-2.6671302318573,5.91519021987915,1.9884328842163086,2.560655355453491,-2.168182277013336,-0.009862047636502216,0,negligible
2,2049,van,13.503609405481363,-31.167085783070966,-2.6676441431045532,5.91519021987915,1.9884328842163086,2.560655355453491,2.9606765412125475,-0.017356281207052134,0,ego_behind
2,2027,car,50.77837308352447,1.6355845694292732,-3.1984716057777405,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.9486655539108808,-0.011415094282543673,0,negligible
2,2052,car,17.047372906819973,-17.87946787328287,-3.1716520190238953,3.633375883102417,1.845113754272461,1.5012825727462769,1.6867498545328519,-0.0077394084872785315,0,negligible
2,2056,car,10.194359712420663,44.39312569936306,-3.1718230843544006,3.633375883102417,1.845113754272461,1.5012825727462769,1.6889513626975223,0.025364555457929375,0,negligible
2,2053,car,10.047667479158768,-17.417541071836546,-3.038543939590454,4.552699089050293,2.097072124481201,1.7671663761138916,1.2136777369131664e-08,-4.0554507692494214e-08,0,negligible
2,2025,car,-41.29495926901292,12.878618652216703,-3.037674605846405,4.552699089050293,2.097072124481201,1.7671663761138916,-3.0036140409156276,-0.015776780240247784,0,negligible
2,2055,car,10.105758254692269,56.25577768560161,-3.1891852617263794,4.89238166809082,1.8367133140563965,1.490277647972107,0.0,0.0,0,negligible
2,2057,car,10.19805548051822,35.638734976055304,-2.9913300275802612,3.866220712661743,1.9051965475082397,1.8779358863830566,3.189474129754296,-0.019550338008044035,0,negligible
2,2050,car,20.524304231460356,67.39960142180101,-3.1713451743125916,4.974244117736816,2.0384011268615723,1.5421181917190552,2.7011251621492844,0.04112246139626555,0,negligible
2,2028,car,13.553381846565976,-15.348451840397601,-3.1147083044052124,5.237514495849609,1.9297595024108887,1.638383150100708,5.335045690143143,-0.029612897627029452,0,negligible
2,2054,car,10.026183836127032,66.82757234034386,-3.1149604320526123,5.237514495849609,1.9297595024108887,1.638383150100708,4.0518670774669925,0.05965799969091499,0,negligible
2,2026,car,-53.557801505176236,12.84687121717764,-3.132694900035858,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.0373628152032204,-0.011566430026749099,0,negligible
2,2051,car,20.548555318617616,-17.95879324541962,-3.1327054500579834,3.987684965133667,1.8508483171463013,1.6171095371246338,1.7674622894178347,-0.009815447539161574,0,negligible
2,2022,car,20.612455700880226,55.617155353740074,-3.2390296459198,5.357479572296143,2.033202886581421,1.4106587171554565,2.248064273966078,0.03517408268963485,0,other
2,2058,car,13.529322598720313,66.42466145439171,-3.251975178718567,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.6720439751508955,0.039333755946216596,0,negligible
2,2024,car,-29.86288800196624,12.910518279739316,-3.251810073852539,4.181210041046143,1.9941171407699585,1.385296106338501,-2.7761333589324484,-0.01578233701217264,0,negligible
2,2047,pedestrian,60.42893710848111,-3.697349253664875,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
2,2029,pedestrian,-0.6377664970710271,47.7614067503209,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.786600539149782,0.49465433596847147,0,negligible
2,2035,pedestrian,-2.390339909299094,-10.099792300307335,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3242671591638655,0.13560240734408574,0,negligible
2,2033,pedestrian,-9.029548231177223,-32.37334360252407,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6289496833150592,0.49326447764138875,0,negligible
2,2045,pedestrian,1.5551908651708715,-31.648806896723606,-2.8289051055908203,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.5645914326482973,-2.4622537770254107,0,negligible
2,2039,pedestrian,-33.06303535669812,21.379897806801168,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.589527222908654,0.19776107973205526,0,negligible
2,2041,pedestrian,-39.79363150647087,-8.99393885921367,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.652870314634495,-0.24736015895627564,0,negligible
2,2037,pedestrian,22.056948137904556,24.229322944188386,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
2,2031,pedestrian,-27.91618627674171,21.272917652868827,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2845303114142954,0.08590218946492513,0,negligible
2,2043,pedestrian,26.356271766383983,-17.915869397308114,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.721628572876184,-0.5467771894419962,0,negligible
3,2023,van,-18.75010974937613,12.94664898761913,-2.6670981645584106,5.91519021987915,1.9884328842163086,2.560655355453491,-2.4682802686769727,-0.011093464454259011,0,negligible
3,2049,van,13.504556034132733,-30.84634222400168,-2.6676533222198486,5.91519021987915,1.9884328842163086,2.560655355453491,3.3951363263516767,-0.020021063408101863,0,ego_behind
3,2027,car,50.57010587055515,1.6350051144757813,-3.198465347290039,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.1770429083144256,-0.011864475433548209,0,negligible
3,2052,car,17.04764723943532,-18.05836954614601,-3.1706519722938538,3.633375883102417,1.845113754272461,1.5012825727462769,1.86648602998509,-0.013755135944269551,0,negligible
3,2056,car,10.193017265018725,44.572273422143724,-3.171630024909973,3.633375883102417,1.845113754272461,1.5012825727462769,1.8695300802114774,0.0280568463826947,0,negligible
3,2053,car,10.047667479158768,-17.417541071836546,-3.038529098033905,4.552699089050293,2.097072124481201,1.7671663761138916,1.0628668118372735e-09,7.927729977350594e-08,0,negligible
3,2025,car,-40.97106095201249,12.879481138002136,-3.0376569032669067,4.552699089050293,2.097072124481201,1.7671663761138916,-3.424797463678432,-0.0184067456338121,0,negligible
3,2055,car,10.105758254692269,56.25577768560161,-3.1891878843307495,4.89238166809082,1.8367133140563965,1.490277647972107,5.277495596346371e-10,1.4818609118302868e-08,0,negligible
3,2057,car,10.199036471165677,35.97580925405625,-2.9913249611854553,3.866220712661743,1.9051965475082397,1.8779358863830566,3.4206826244454147,-0.020765593360741998,0,negligible
3,2050,car,20.526180517323176,67.10003324211579,-3.169848144054413,4.974244117736816,2.0384011268615723,1.5421181917190552,3.278932008797505,0.04887714189167277,0,negligible
3,2028,car,13.554943077325142,-14.788221588110112,-3.114624261856079,5.237514495849609,1.9297595024108887,1.638383150100708,5.673020076856861,-0.03157871918169975,0,negligible
3,2054,car,10.02296884069603,67.26405382202643,-3.1149614453315735,5.237514495849609,1.9297595024108887,1.638383150100708,4.615823685339089,0.0679689888807579,0,negligible
3,2026,car,-53.33987357131751,12.847485940499045,-3.1326781511306763,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.293105639079159,-0.013028077029209035,0,negligible
3,2051,car,20.548020912072083,-18.15051992901799,-3.1326950788497925,3.987684965133667,1.8508483171463013,1.6171095371246338,2.0373357274418207,-0.01132016083693624,0,negligible
3,2022,car,20.614316835839908,55.37686756959043,-3.239019989967346,5.357479572296143,2.033202886581421,1.4106587171554565,2.542721715150001,0.03960845151163964,0,other
3,2058,car,13.52724791552577,66.70605641666451,-3.2521570324897766,2.2072951793670654,1.4809197187423706,1.3760247230529785,2.92013342695872,0.04299158089847394,0,negligible
3,2024,car,-29.56351842692733,12.91131214561446,-3.2519168853759766,4.181210041046143,1.9941171407699585,1.385296106338501,-3.2969167189994244,-0.01763928493140696,0,negligible
3,2047,pedestrian,60.4429679081867,-3.508790700708051,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
3,2029,pedestrian,-0.7647100356753462,47.78868969619257,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.9739314669136916,0.5548867628913592,0,negligible
3,2035,pedestrian,-2.6231604190247886,-10.099166266239706,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3275106875439002,0.05740118301372272,0,negligible
3,2033,pedestrian,-8.861432663665948,-32.39990183084531,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6235079970918076,0.5108399922088775,0,negligible
3,2045,pedestrian,1.418780524120649,-31.968340950225773,-2.8289051055908203,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.461450228522569,-2.4522025733109345,0,negligible
3,2039,pedestrian,-33.22196719101276,21.389278913458682,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5851721175814353,0.19354453255836918,0,negligible
3,2041,pedestrian,-40.15954587377288,-9.00630925650912,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.652870314634495,-0.24736015895627564,0,negligible
3,2037,pedestrian,21.844152866399632,24.22166556511781,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
3,2031,pedestrian,-28.245568923891057,21.2788830083328,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2879623322001303,0.10664416647644955,0,negligible
3,2043,pedestrian,26.399630530626247,-17.413035156147828,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.4790557867336559,-0.07414173639889718,0,negligible
4,2023,van,-18.48483570044154,12.947243597613472,-2.6671650409698486,5.91519021987915,1.9884328842163086,2.560655355453491,-2.7914521640094794,-0.012440659335888995,0,negligible
4,2049,van,13.505632440330068,-30.48282827942625,-2.667679786682129,5.91519021987915,1.9884328842163086,2.560655355453491,3.821418107340229,-0.02266019640630791,0,ego_behind
4,2027,car,50.33922513205984,1.634351314080547,-3.1984626054763794,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.4060444640318064,-0.013500524812316863,0,negligible
4,2052,car,17.04642999479659,-18.254097845933316,-3.1713969707489014,3.633375883102417,1.845113754272461,1.5012825727462769,2.033433029651347,-0.013839866219802164,0,negligible
4,2056,car,10.191533705125018,44.76862352250059,-3.171500325202942,3.633375883102417,1.845113754272461,1.5012825727462769,2.036906561191595,0.030549282092484427,0,negligible
4,2053,car,10.04766747920042,-17.417518183652952,-3.0385141372680664,4.552699089050293,2.097072124481201,1.7671663761138916,0.0026330605500308794,-3.2830885204728585e-05,0,negligible
4,2025,car,-40.603230673501244,12.880591499156925,-3.0376033782958984,4.552699089050293,2.097072124481201,1.7671663761138916,-3.8799001098464676,-0.02317459550374158,0,negligible
4,2055,car,10.105758254692269,56.25577768560161,-3.1891033053398132,4.89238166809082,1.8367133140563965,1.490277647972107,-5.0452658084262545e-08,1.6323897700785178e-07,0,negligible
4,2057,car,10.199304097106193,36.30391708743258,-2.990661382675171,3.866220712661743,1.9051965475082397,1.8779358863830566,3.0925100257352534,-0.0037371671327027837,0,negligible
4,2050,car,20.528552586096097,66.73027844653781,-3.167753756046295,4.974244117736816,2.0384011268615723,1.5421181917190552,4.003625042413412,0.05968971508395498,0,negligible
4,2028,car,13.556553925071917,-14.213747256323039,-3.114723563194275,5.237514495849609,1.9297595024108887,1.638383150100708,5.762556409629149,-0.032215353442698984,0,negligible
4,2054,car,10.019380098323047,67.75185061200656,-3.114900588989258,5.237514495849609,1.9297595024108887,1.638383150100708,5.0542872104943655,0.07439677204443874,0,negligible
4,2026,car,-53.09693457471347,12.848168329178636,-3.1326611638069153,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.540287347462955,-0.014460032777924993,0,negligible
4,2051,car,20.54741016390038,-18.368445953297822,-3.1326783299446106,3.987684965133667,1.8508483171463013,1.6171095371246338,2.2930792695736253,-0.012732989805826486,0,negligible
4,2022,car,20.616410610935674,55.10559109178,-3.2390260100364685,5.357479572296143,2.033202886581421,1.4106587171554565,2.866775755480306,0.04446090389430872,0,other
4,2058,car,13.525001614858425,67.01157552475752,-3.2522810101509094,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.159180610024188,0.04650897890197791,0,negligible
4,2024,car,-29.211295744161802,12.912256595842859,-3.251931667327881,4.181210041046143,1.9941171407699585,1.385296106338501,-3.711047740830869,-0.020206055261923248,0,negligible
4,2047,pedestrian,60.45702159607242,-3.320234055141519,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
4,2029,pedestrian,-0.892788457525608,47.81003316048704,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.1672414819963004,0.5686785195909949,0,negligible
4,2035,pedestrian,-2.8559828368488986,-10.098952219473297,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3280995663325696,0.023476036724867477,0,negligible
4,2033,pedestrian,-8.69331900349636,-32.42645624446581,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6210359998336075,0.5186899516711496,0,negligible
4,2045,pedestrian,1.2832895243616633,-32.28828699270576,-2.8289051055908203,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.4300952589453804,-2.483229299814617,0,negligible
4,2039,pedestrian,-33.3804716608991,21.398179367482953,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5810091986788155,0.18745115469238388,0,negligible
4,2041,pedestrian,-40.52546024108184,-9.018683468501834,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.652870314634495,-0.24736015895627564,0,negligible
4,2037,pedestrian,21.631353780197657,24.21400830526347,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
4,2031,pedestrian,-28.575480622054876,21.284745367933436,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2923887977855,0.1140400393201896,0,negligible
4,2043,pedestrian,26.426845258330353,-17.04081611998202,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.0248088318654178,-0.16457711127506444,0,negligible
5,2023,van,-18.185601308988645,12.947899180958759,-2.6673001050949097,5.91519021987915,1.9884328842163086,2.560655355453491,-3.14985542310618,-0.013992784307353352,0,negligible
5,2049,van,13.506838624406598,-30.076360843875932,-2.6677122116088867,5.91519021987915,1.9884328842163086,2.560655355453491,4.256386251271545,-0.025193460477452436,0,ego_behind
5,2027,car,50.085868197063704,1.633581206323722,-3.1984607577323914,4.1928300857543945,1.8161858320236206,1.4738311767578125,-2.6307789034500333,-0.015755371998703666,0,negligible
5,2052,car,17.04566285418688,-18.466446782526162,-3.1715396642684937,3.633375883102417,1.845113754272461,1.5012825727462769,2.196308399822293,-0.013448687428362749,0,negligible
5,2056,car,10.189931919395775,44.98133676699358,-3.171424448490143,3.633375883102417,1.845113754272461,1.5012825727462769,2.199123425691397,0.03296035551619769,0,negligible
5,2053,car,10.047778223345851,-17.352721736100378,-3.037807285785675,4.552699089050293,2.097072124481201,1.7671663761138916,0.9909538511734934,-0.0055069476148459275,0,negligible
5,2025,car,-40.189708904780204,12.881721804317232,-3.037554979324341,4.552699089050293,2.097072124481201,1.7671663761138916,-4.337460778920719,-0.02337099773688933,0,negligible
5,2055,car,10.105758254692269,56.25577768560161,-3.1889719367027283,4.89238166809082,1.8367133140563965,1.490277647972107,-5.083413784724626e-08,-5.3864788161372e-08,0,negligible
5,2057,car,10.199293169674462,36.587807811635535,-2.9896278977394104,3.866220712661743,1.9051965475082397,1.8779358863830566,2.593165775661627,-0.0035044765492193183,0,negligible
5,2050,car,20.531676037672142,66.29867596282457,-3.16683828830719,4.974244117736816,2.0384011268615723,1.5421181917190552,4.455230235873695,0.0669447994470873,0,negligible
5,2028,car,13.558187674415137,-13.63190292946043,-3.114800751209259,5.237514495849609,1.9297595024108887,1.638383150100708,6.117398902475063,-0.03431029715757713,0,negligible
5,2054,car,10.01562352379402,68.24762774897184,-3.114836812019348,5.237514495849609,1.9297595024108887,1.638383150100708,4.290864578671659,0.0647948347717838,0,negligible
5,2026,car,-52.82974554745128,12.848927921344599,-3.1326465606689453,3.987684965133667,1.8508483171463013,1.6171095371246338,-2.7771994758616994,-0.015820565694831763,0,negligible
5,2051,car,20.54673833505067,-18.611384947437273,-3.1326614022254944,3.987684965133667,1.8508483171463013,1.6171095371246338,2.5402619525042125,-0.014077092982341667,0,negligible
5,2022,car,20.618775165996368,54.79940059675301,-3.2390462160110474,5.357479572296143,2.033202886581421,1.4106587171554565,3.2377092093932096,0.050016755008571626,0,other
5,2058,car,13.522591324932598,67.34057028012174,-3.252350926399231,2.2072951793670654,1.4809197187423706,1.3760247230529785,3.392998241564874,0.04995297684416896,0,negligible
5,2024,car,-28.95931233817986,12.913257495283975,-3.2508864402770996,4.181210041046143,1.9941171407699585,1.385296106338501,-1.3667394426285322,-0.009593609991676928,0,negligible
5,2047,pedestrian,60.471052395774564,-3.1316774095333315,-3.2618581652641296,0.3753577768802643,0.3753577768802643,1.2999999523162842,1.8698958662888343,-0.280270279142864,0,negligible
5,2029,pedestrian,-1.0218167514324357,47.824542596358825,-3.108905076980591,0.3753577768802643,0.3753577768802643,1.2999999523162842,-1.2095346989790834,0.472150805535435,0,negligible
5,2035,pedestrian,-3.0888052549715397,-10.098902204689303,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.3282198407974213,0.009055735131249928,0,negligible
5,2033,pedestrian,-8.525582998474093,-32.45307550725252,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6197049011151738,0.5227766564841848,0,negligible
5,2045,pedestrian,1.1500186769811194,-32.60901886686298,-2.8289051055908203,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.434318559387148,-2.4790869877285253,0,negligible
5,2039,pedestrian,-33.54061406243629,21.409270891230086,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.575547854586351,0.19479015481938458,0,negligible
5,2041,pedestrian,-40.891374608383856,-9.031053865797283,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.652870314634495,-0.24736015895627564,0,negligible
5,2037,pedestrian,21.41856232338999,24.20635092618595,-2.9817522764205933,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.12379942744899,-0.15305214504780965,0,negligible
5,2031,pedestrian,-28.902539179475188,21.282699378072742,-2.82890522480011,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.2991977439968223,0.05390130433819319,0,negligible
5,2043,pedestrian,26.447349931655864,-16.669634669260667,-2.82890522480011,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.5729457945354355,-0.2258187640289166,0,negligible
