frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
1,283,car,-23.117195458502323,-11.267329365726255,-3.0534942746162415,5.365678787231445,1.8007241487503052,1.5749659538269043,-0.9701449405117022,2.0694708623510776,0,negligible
1,287,car,-51.82694645278727,-37.28710992858919,-3.0534939765930176,5.365678787231445,1.8007241487503052,1.5749659538269043,0.019282554263830073,-2.3107389669968885,0,negligible
1,273,car,-33.22018977950907,-0.29524406300254213,-2.796909213066101,6.273553371429443,2.3895740509033203,2.098191261291504,-2.065700427158011,5.216606125281746,0,negligible
1,280,car,33.41758524202015,51.85908512666947,-1.9132366180419922,6.273553371429443,2.3895740509033203,2.098191261291504,-3.506302116552977,0.9597568929932079,0,negligible
1,249,truck,25.644086184715093,38.477286676923484,-1.8535343408584595,5.203838348388672,2.6269896030426025,2.467444658279419,-1.2181200506956205,-0.7323269631993355,0,negligible
1,255,car,57.2588249168339,-8.659260848885282,-3.583751082420349,4.611005783081055,2.241713285446167,1.6672759056091309,0.050945035596553646,1.2652430975601507,0,negligible
1,276,car,78.46713482335275,61.49474928831461,-2.626986026763916,4.855708599090576,2.0327565670013428,1.6493593454360962,0.1435960783031545,4.431996662090483,0,negligible
1,284,car,-10.465934037892396,-10.679146094699547,-3.032367467880249,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.3506264305485464,4.353085459999581,0,negligible
1,278,car,49.57815471986868,60.073930044712085,-2.340577483177185,3.705369472503662,1.788678526878357,1.549050211906433,-1.1131505132098685,1.918878367972319,0,negligible
1,254,truck,46.24618866230051,-8.256456330617311,-2.9542935490608215,6.36564302444458,2.3511743545532227,2.431375741958618,-5.085071184160614e-07,-3.226635053961382e-05,0,negligible
1,272,truck,14.410515269795809,-78.87244908434494,-2.6309399604797363,6.36564302444458,2.3511743545532227,2.431375741958618,1.3820441756478123e-09,3.1443653474800254e-09,0,negligible
1,277,truck,62.658914033868314,61.98958580914643,-2.046580672264099,6.36564302444458,2.3511743545532227,2.431375741958618,-1.5938312318983881e-06,1.4627267698844905e-05,0,negligible
1,247,car,-23.043142158211793,2.670822692465947,-3.090329349040985,4.901683330535889,2.128324270248413,1.5107464790344238,0.6021158834030433,3.5877116882944464,0,other
1,251,car,40.84318979554399,52.62335683333322,-2.173374056816101,5.237514495849609,1.9297595024108887,1.638383150100708,-3.045403495472844,1.5132206141348334,0,negligible
1,257,motorcycle,78.77626630975968,-9.451837384159688,-3.898003939539194,1.8046669960021973,0.85568767786026,1.615870475769043,-3.4643235425179264e-07,-2.3149680343132956e-06,0,negligible
1,258,cyclist,89.33384336185154,-9.846782076269847,-3.751382239162922,1.8354405164718628,0.3289288878440857,1.7713756561279297,2.9887030815584348e-06,2.178834105136908e-05,0,negligible
1,279,cyclist,41.10526734430448,56.79227947893182,-2.1220182180404663,1.8354405164718628,0.3289288878440857,1.771375060081482,-2.0184313929935685e-05,9.196748941527529e-06,0,negligible
1,282,cyclist,-12.073891083395381,-7.221155819012324,-2.9519243240356445,1.8354405164718628,0.3289288878440857,1.7713756561279297,-6.9238954282776e-09,7.203802208544314e-08,0,negligible
1,268,pedestrian,7.184011830283225,-45.1665835364841,-3.1204781532287598,0.5,0.5,1.100000023841858,0.0753900296764864,-1.319148307961985,0,negligible
1,266,pedestrian,7.334170787601863,-35.65592177888857,-2.7404794692993164,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10565770198380657,-2.0548191055368537,0,negligible
1,270,pedestrian,-20.18138801469948,9.080561131314653,-2.737847924232483,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.006207464464604968,1.7492203096381111,0,negligible
1,264,pedestrian,73.51363141714035,7.745030591469401,-3.577650785446167,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.04444192835466023,0.47229199178525244,0,negligible
1,260,pedestrian,26.21034732983631,1.6228550978157728,-2.9363903403282166,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.20206522030671273,-3.9699202520896297,0,negligible
1,262,pedestrian,29.0611928846575,-38.16465961480162,-2.781074285507202,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1324935481564946,-0.053178492606959664,0,negligible
2,253,van,63.20156240742671,58.4637007249018,-2.2493813037872314,4.4804368019104,2.069315195083618,2.0377919673919678,-0.13292493478928014,1.6209733625298866,0,negligible
2,256,car,67.01766149476504,-9.018761958873995,-3.853180332109332,4.513522624969482,2.006814479827881,1.5248334407806396,0.10232938463999361,2.5329674765721766,0,negligible
2,285,car,-42.20297507283274,-9.974845135753696,-3.104223370552063,4.791779518127441,2.163450002670288,1.4876600503921509,-5.3974371653717075,-0.009626614143169808,0,negligible
2,248,car,20.928550924071033,28.650848407787635,-2.5850104093551636,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.0776137295019375,-1.739103309857596,0,negligible
2,259,car,14.176928758665525,-67.80171964792305,-3.197015404701233,4.717525005340576,1.894826889038086,1.300939917564392,0.03175523447918269,-3.3557988908746244,0,ego
2,252,car,51.36276816372839,56.9170431370749,-2.22703218460083,4.552699089050293,2.097072124481201,1.7671663761138916,-1.6928194314800973,2.4220828657588873,0,negligible
2,286,car,-49.921071547450595,-22.21350776703713,-2.946619987487793,4.552699089050293,2.097072124481201,1.7671663761138916,-1.9508661254386772,-2.2764030929351664,0,negligible
2,250,car,32.550053024263434,46.58004447667284,-2.227905035018921,3.805800199508667,1.970275640487671,1.4750301837921143,-2.991149428073348,-0.023471954919763314,0,negligible
2,274,car,-46.297484600118054,-9.177920618364965,-3.106393337249756,3.805800199508667,1.970275640487671,1.4750301837921143,-2.9638589904985433,-0.2929755427782024,0,negligible
2,275,car,17.658181103744283,-69.30560209854809,-3.09762042760849,4.89238166809082,1.8367133140563965,1.490277647972107,-6.3324242235278915e-09,-1.534591759763482e-08,0,negligible
2,281,car,-23.591438086593087,-7.796349771267728,-3.0993311405181885,4.89238166809082,1.8367133140563965,1.490277647972107,-1.1649009222218214,2.7623234883484975,0,negligible
2,283,car,-23.35464130998949,-11.327010040658877,-3.0535560846328735,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.2276906875542282,2.2596853895119207,0,negligible
2,287,car,-51.82336746593688,-37.04143040128781,-3.053521156311035,5.365678787231445,1.8007241487503052,1.5749659538269043,0.020343699938878797,-2.6054482520982196,0,negligible
2,273,car,-32.63008971767292,-0.22788696503346273,-2.7967073917388916,6.273553371429443,2.3895740509033203,2.098191261291504,-1.952495259166446,5.924219372979298,0,negligible
2,280,car,33.69331919969159,52.0564270352796,-1.9125107526779175,6.273553371429443,2.3895740509033203,2.098191261291504,-3.0393662572637954,0.855627677858469,0,negligible
2,249,truck,25.566105951309964,38.34219960644174,-1.8577673435211182,5.203838348388672,2.6269896030426025,2.467444658279419,-1.4780331518191616,-0.8944142361467032,0,negligible
2,255,car,57.11906411001476,-8.654131223370598,-3.5805463194847107,4.611005783081055,2.241713285446167,1.6672759056091309,0.059035313996313975,1.4925134820073513,0,negligible
2,276,car,78.93632420256745,61.47904888373722,-2.63222336769104,4.855708599090576,2.0327565670013428,1.6493593454360962,0.15953298779046254,4.901069621204118,0,negligible
2,284,car,-10.928114515870362,-10.689845676470043,-3.032272458076477,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.3877167880502259,4.813379170725735,0,negligible
2,278,car,49.813553645868296,60.130443739685404,-2.3429216146469116,3.705369472503662,1.788678526878357,1.549050211906433,-1.2825961570416493,2.2417901049180156,0,negligible
2,254,truck,46.20515524473788,-8.2549357254465,-2.9532466530799866,6.36564302444458,2.3511743545532227,2.431375741958618,0.032277050648378026,0.8061426307999818,0,negligible
2,272,truck,14.410515269795809,-78.87244908434494,-2.6309348344802856,6.36564302444458,2.3511743545532227,2.431375741958618,3.060314508038577e-09,1.1735798428864191e-09,0,negligible
2,277,truck,62.70090732234365,61.98890274647022,-2.0468801259994507,6.36564302444458,2.3511743545532227,2.431375741958618,-0.015403354248704993,0.82577224456197,0,negligible
2,247,car,-22.648271748818388,2.6104399578563857,-3.0904242396354675,4.901683330535889,2.128324270248413,1.5107464790344238,0.9484780466486842,4.230202531553685,0,other
2,251,car,40.533592455583346,52.43072638806643,-2.1698834896087646,5.237514495849609,1.9297595024108887,1.638383150100708,-3.3497247969789425,1.6190506490926786,0,negligible
2,257,motorcycle,78.77626630975968,-9.451837384159688,-3.898003786802292,1.8046669960021973,0.85568767786026,1.6158705949783325,-4.2996890185420336e-07,-2.2141308381288286e-06,0,negligible
2,258,cyclist,89.33384336185154,-9.846782076269847,-3.7513820827007294,1.8354405164718628,0.3289288878440857,1.7713760137557983,2.861085770869161e-06,2.184947470725359e-05,0,negligible
2,279,cyclist,41.10526734430448,56.79227947893182,-2.1220182180404663,1.8354405164718628,0.3289288878440857,1.7713754177093506,-2.0185018578331403e-05,8.92844996494469e-06,0,negligible
2,282,cyclist,-12.073891083395381,-7.221155819012324,-2.9519248008728027,1.8354405164718628,0.3289288878440857,1.7713748216629028,-7.387123345441711e-10,-6.254994139626214e-08,0,negligible
2,268,pedestrian,7.185469920125513,-45.29806477980651,-3.1204781532287598,0.5,0.5,1.100000023841858,0.07478280548335901,-1.3159405727705933,0,negligible
2,266,pedestrian,7.335991654225211,-35.860978732255205,-2.7404794692993164,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10580266723766964,-2.051294533093451,0,negligible
2,270,pedestrian,-20.36166776093617,9.072964379844109,-2.737847924232483,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.08486161024960572,1.7745906999638803,0,negligible
2,264,pedestrian,73.89036351523131,7.7457869881406225,-3.577650785446167,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.07346680784623655,1.0280599921978575,0,negligible
2,260,pedestrian,26.213748146282143,1.2253833807243382,-2.9363903403282166,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.2025828317201465,-3.969902154767161,0,negligible
2,262,pedestrian,29.21271952717194,-38.014502206747494,-2.781074285507202,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1324935481564946,-0.053178492606959664,0,negligible
3,253,van,63.02976611193668,58.45773857178301,-2.2470487356185913,4.4804368019104,2.069315195083618,2.0377919673919678,-0.15807386316415692,1.827287221434428,0,negligible
3,256,car,66.75331486591907,-9.008981718889856,-3.8492070958018303,4.513522624969482,2.006814479827881,1.5248334407806396,0.11216767086270678,2.7808912993500536,0,negligible
3,285,car,-41.802550975420246,-9.595869186671734,-3.104181468486786,4.791779518127441,2.163450002670288,1.4876600503921509,-5.660845010854568,0.07389876343638464,0,negligible
3,248,car,20.86892462282671,28.441461778456073,-2.590010404586792,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.1950895615762773,-1.954043693330245,0,negligible
3,259,car,14.181346356531066,-67.44497365886747,-3.1970152854919434,4.717525005340576,1.894826889038086,1.300939917564392,0.03507062326567256,-3.74884547189029,0,ego
3,252,car,51.05875306269098,56.82324840956093,-2.2228320837020874,4.552699089050293,2.097072124481201,1.7671663761138916,-1.9445585800503418,2.7427246627635458,0,negligible
3,286,car,-49.79916818261944,-21.914515577777138,-2.946608066558838,4.552699089050293,2.097072124481201,1.7671663761138916,-2.2473836727534353,-2.571787136232913,0,negligible
3,250,car,32.32085159249027,46.35102415370599,-2.229444742202759,3.805800199508667,1.970275640487671,1.4750301837921143,-3.427049140339217,-0.05173685934846931,0,negligible
3,274,car,-46.07350257049802,-8.946149813703016,-3.106396734714508,3.805800199508667,1.970275640487671,1.4750301837921143,-3.3974841654389136,-0.306284690445602,0,negligible
3,275,car,17.658181103744283,-69.30560209854809,-3.0976138710975647,4.89238166809082,1.8367133140563965,1.490277647972107,-1.046510084015249e-08,-1.5995359576201704e-08,0,negligible
3,281,car,-23.91499098620551,-7.868500880420754,-3.0995797514915466,4.89238166809082,1.8367133140563965,1.490277647972107,-1.5719385884215376,3.224827593765934,0,negligible
3,283,car,-23.62096438728284,-11.394485445734517,-3.0535618662834167,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.3848575799252927,2.522852656083099,0,negligible
3,287,car,-51.819401461145134,-36.76557992337996,-3.0535303950309753,5.365678787231445,1.8007241487503052,1.5749659538269043,0.02140275285537891,-2.9066964814474883,0,negligible
3,273,car,-31.97618769036322,-0.1677426321195412,-2.7966904640197754,6.273553371429443,2.3895740509033203,2.098191261291504,-1.7696949371760406,6.628978710702922,0,negligible
3,280,car,33.93929798799394,52.231637278019065,-1.9125076532363892,6.273553371429443,2.3895740509033203,2.098191261291504,-2.877404882642447,0.8266338500468313,0,negligible
3,249,truck,25.46957379697949,38.17525525033187,-1.8628637790679932,5.203838348388672,2.6269896030426025,2.467444658279419,-1.7673772560209715,-1.083634990143981,0,negligible
3,255,car,56.956185960739816,-8.64816793046387,-3.576844424009323,4.611005783081055,2.241713285446167,1.6672759056091309,0.06842075688613945,1.7251263283956617,0,negligible
3,276,car,79.4518328321223,61.46192254466507,-2.6378517150878906,4.855708599090576,2.0327565670013428,1.6493593454360962,0.17275052805419913,5.3548907010872,0,negligible
3,284,car,-11.42811290534047,-10.701439655938657,-3.0319418907165527,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.4072433063165131,5.055854309878721,0,negligible
3,278,car,50.08157955146203,60.19434955140136,-2.345684289932251,3.705369472503662,1.788678526878357,1.549050211906433,-1.4224813400535086,2.5207330039389824,0,negligible
3,254,truck,46.10290615993509,-8.251176146549966,-2.9508073925971985,6.36564302444458,2.3511743545532227,2.431375741958618,0.04672607377345067,1.1661809195134536,0,negligible
3,272,truck,14.410515269795809,-78.87244908434494,-2.6309332847595215,6.36564302444458,2.3511743545532227,2.431375741958618,-6.848773741260832e-10,-5.984882544648227e-10,0,negligible
3,277,truck,62.80606565791874,61.98718148786472,-2.047805070877075,6.36564302444458,2.3511743545532227,2.431375741958618,-0.02023081208003988,1.2024576599348646,0,negligible
3,247,car,-22.185992899097528,2.5299501577968044,-3.0904643535614014,4.901683330535889,2.128324270248413,1.5107464790344238,1.3696171036679667,4.840277396496709,0,other
3,251,car,40.23080261954408,52.241177015253186,-2.1666561365127563,5.237514495849609,1.9297595024108887,1.638383150100708,-3.052694214314899,1.4422894089037104,0,negligible
3,257,motorcycle,78.77626630975968,-9.451837384159688,-3.898003786802292,1.8046669960021973,0.85568767786026,1.6158708333969116,-4.784385657403704e-07,-2.2208820471868216e-06,0,negligible
3,258,cyclist,89.33384336185154,-9.846782076269847,-3.7513820827007294,1.8354405164718628,0.3289288878440857,1.7713760137557983,3.0215913487894995e-06,2.1648903704275522e-05,0,negligible
3,279,cyclist,41.10526734430448,56.79227947893182,-2.1220182180404663,1.8354405164718628,0.3289288878440857,1.7713754177093506,-1.998011495646104e-05,9.128525141637388e-06,0,negligible
3,282,cyclist,-12.073891083395381,-7.221155819012324,-2.9519248008728027,1.8354405164718628,0.3289288878440857,1.7713748216629028,8.005680517089826e-09,3.822312457624759e-09,0,negligible
3,268,pedestrian,7.186908164655904,-45.42923235998961,-3.1204781532287598,0.5,0.5,1.100000023841858,0.07437491880543161,-1.3127791558396913,0,negligible
3,266,pedestrian,7.337809094874558,-36.06568822986304,-2.7404794692993164,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.10614319422054078,-2.047865850908618,0,negligible
3,270,pedestrian,-20.552053687858148,9.063605122663148,-2.737847924232483,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.15767576013237197,1.7975076821235003,0,negligible
3,264,pedestrian,74.26707348186284,7.741414209262075,-3.5805540680885315,0.3753577768802643,0.3753577768802643,1.8600000143051147,-0.07312479808395905,1.5852492549691204,0,negligible
3,260,pedestrian,26.217194192798814,0.8278948544941045,-2.9363903403282166,0.9953577518463135,0.3753577768802643,1.8600000143051147,0.20331936271072704,-3.9696859254724557,0,negligible
3,262,pedestrian,29.364238284851538,-37.864352163793654,-2.7840912342071533,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.1324935481564946,-0.053178492606959664,0,negligible
4,253,van,62.834759434923114,58.45055212441534,-2.245135188102722,4.4804368019104,2.069315195083618,2.0377919673919678,-0.18700594017101746,2.0496853426007493,0,negligible
4,256,car,66.47308170267516,-8.998545540985049,-3.84460428240709,4.513522624969482,2.006814479827881,1.5248334407806396,0.11383571569357312,2.7928280341610634,0,negligible
4,285,car,-41.36448535399725,-9.201015265472563,-3.104251444339752,4.791779518127441,2.163450002670288,1.4876600503921509,-6.171807573650202,0.4611477710891424,0,negligible
4,248,car,20.80278328033424,28.208456756140436,-2.595829129219055,4.1928300857543945,1.8161858320236206,1.4738311767578125,-1.3065040594454063,-2.1659271252424195,0,negligible
4,259,car,14.186310136087144,-67.04845879292753,-3.197017729282379,4.717525005340576,1.894826889038086,1.300939917564392,0.03836240330478804,-4.148010134541209,0,ego
4,252,car,50.71735748261716,56.70712386566572,-2.217921257019043,4.552699089050293,2.097072124481201,1.7671663761138916,-2.3741048177679516,2.9751753008676367,0,negligible
4,286,car,-49.6598199842997,-21.575383842073393,-2.9465542435646057,4.552699089050293,2.097072124481201,1.7671663761138916,-2.5732849303940597,-2.8897579830932916,0,negligible
4,250,car,32.069010454580564,46.083766575519746,-2.231109380722046,3.805800199508667,1.970275640487671,1.4750301837921143,-3.8463750251112567,-0.2843962428379535,0,negligible
4,274,car,-45.81877031328531,-8.683433653683949,-3.106399953365326,3.805800199508667,1.970275640487671,1.4750301837921143,-3.8329501214249753,-0.31429871711882457,0,negligible
4,275,car,17.658181103744283,-69.30560209854809,-3.097611129283905,4.89238166809082,1.8367133140563965,1.490277647972107,-4.795565308478076e-09,-8.633944418244289e-08,0,negligible
4,281,car,-24.294194270717952,-7.957221583837963,-3.099773108959198,4.89238166809082,1.8367133140563965,1.490277647972107,-1.8569529747740372,3.7015374382185278,0,negligible
4,283,car,-23.916541507852457,-11.470956516635908,-3.0535513758659363,5.365678787231445,1.8007241487503052,1.5749659538269043,-1.5771227478220096,2.7665814253835723,0,negligible
4,287,car,-51.814979252852254,-36.45932038732553,-3.053529977798462,5.365678787231445,1.8007241487503052,1.5749659538269043,0.02157081931518051,-3.208171130485853,0,negligible
4,273,car,-31.258755051676047,-0.11739731641847584,-2.7967565059661865,6.273553371429443,2.3895740509033203,2.098191261291504,-1.532525332645414,7.3232826320180635,0,negligible
4,280,car,34.191369256938685,52.410899556183466,-1.9135479927062988,6.273553371429443,2.3895740509033203,2.098191261291504,-3.089568529420192,0.9032556578889506,0,negligible
4,249,truck,25.357112069104033,37.97992923197995,-1.8680274486541748,5.203838348388672,2.6269896030426025,2.467444658279419,-2.024540951535472,-1.260307071613356,0,negligible
4,255,car,56.76994672991424,-8.64135502944464,-3.5726082921028137,4.611005783081055,2.241713285446167,1.6672759056091309,0.07777381534982725,1.9594281416849395,0,negligible
4,276,car,79.99171588431221,61.44388916022976,-2.6435011625289917,4.855708599090576,2.0327565670013428,1.6493593454360962,0.17737286890255985,5.429685050010866,0,negligible
4,284,car,-11.8392593306788,-10.710962413515517,-3.0299583673477173,4.855708599090576,2.0327565670013428,1.6493593454360962,-0.2385237891126325,2.9611057547068507,0,negligible
4,278,car,50.37909477236991,60.26474675012338,-2.3490447998046875,3.705369472503662,1.788678526878357,1.549050211906433,-1.5533580076807667,2.789911732418324,0,negligible
4,254,truck,45.976450141916416,-8.246522864337948,-2.94796621799469,6.36564302444458,2.3511743545532227,2.431375741958618,0.0534562339028081,1.3340229712420006,0,negligible
4,272,truck,14.410515269795809,-78.87244908434494,-2.6309332847595215,6.36564302444458,2.3511743545532227,2.431375741958618,2.76887679751989e-09,2.7383863415414886e-10,0,negligible
4,277,truck,62.93693156835076,61.98491997510553,-2.0491358041763306,6.36564302444458,2.3511743545532227,2.431375741958618,-0.0201150372304305,1.384734831779617,0,negligible
4,247,car,-21.659635621190517,2.4275125237853103,-3.0901086926460266,4.901683330535889,2.128324270248413,1.5107464790344238,1.7591570389668838,5.223211297124516,0,other
