frame_id,obj_id,obj_cls,x_center,y_center,z_center,bbox_x,bbox_y,bbox_z,vel_x,vel_y,acc_inv,obj_type
3,2564,car,43.79545593261719,0.7849186658859253,-2.489311397075653,3.633375883102417,1.845113754272461,1.5012825727462769,1.8696652227372892,0.016233423537375558,0,none
3,2526,car,42.65185546875,-2.719362735748291,-2.6057589054107666,4.717525005340576,1.894826889038086,1.300939917564392,3.7383106613188986,0.034817500261720195,0,negligible
3,2517,car,16.496776580810547,40.585394859313965,-2.5151200890541077,3.805800199508667,1.970275640487671,1.4750301837921143,-3.4107173877081087,-0.002256348322761649,0,negligible
3,2566,car,-40.895442962646484,1.5537687540054321,-2.5151352882385254,3.805800199508667,1.970275640487671,1.4750301837921143,3.4098432081478807,-0.017320285451454635,0,negligible
3,2567,car,-52.15389633178711,-1.9190130233764648,-2.499043583869934,4.901683330535889,2.128324270248413,1.5107464790344238,3.6217803170905216,-0.019239908349494766,0,negligible
3,2559,car,-50.62535858154297,8.061569690704346,-2.309871554374695,3.866220712661743,1.9051965475082397,1.8779358863830566,4.304450192295005,-2.757347127250619,0,negligible
3,2519,truck,16.49407958984375,62.303446769714355,-1.341978669166565,8.46804141998291,2.8910882472991943,3.8274123668670654,-3.575611350441346,-0.0026917236429500275,0,negligible
3,2558,truck,67.78427505493164,-2.615201473236084,-1.3409398794174194,8.46804141998291,2.8910882472991943,3.8274123668670654,-8.355160897441472e-10,4.29510509723769e-09,0,negligible
3,2515,car,-36.22894859313965,7.913256645202637,-2.483766794204712,5.0078253746032715,1.8816219568252563,1.5347249507904053,5.049787578739419,-3.0117607619455002,0,negligible
3,2565,car,-52.66291809082031,1.6121856570243835,-2.484569728374481,5.0078253746032715,1.8816219568252563,1.5347249507904053,4.803447120289807,-0.2313079739965883,0,negligible
3,2522,car,9.903026580810547,-37.614399909973145,-2.556626319885254,5.357479572296143,2.033202886581421,1.4106587171554565,-1.9427932403471915,-0.10459120106284557,0,negligible
3,2518,truck,16.494537353515625,51.44723033905029,-2.031104326248169,5.203838348388672,2.6269896030426025,2.467444658279419,-1.8955119338983226,0.0029487190822918975,0,negligible
3,2520,truck,16.483123779296875,74.50735759735107,-2.021314859390259,5.203838348388672,2.6269896030426025,2.467444658279419,-0.6057200044820941,-0.0005817338097791544,0,negligible
3,2561,car,24.356300354003906,7.700490474700928,-2.4192444682121277,4.611005783081055,2.241713285446167,1.6672759056091309,1.8201098093323493,0.014826249049312151,0,negligible
3,2560,car,44.41383361816406,7.788619041442871,-2.442638874053955,4.855708599090576,2.0327565670013428,1.6493593454360962,0.0,0.0,0,negligible
3,2521,motorcycle,9.617231369018555,-26.790410041809082,-2.5161668062210083,2.2094459533691406,0.8670341968536377,1.5296862125396729,-0.9938200952276423,-0.05139885951594096,0,negligible
3,2524,motorcycle,10.520898818969727,-60.581223487854004,-2.5161668062210083,2.2094459533691406,0.8670341968536377,1.5296862125396729,-0.9937039192186758,-0.05360895094434299,0,negligible
3,2525,motorcycle,10.821964263916016,-71.83668231964111,-2.5161668062210083,2.2094459533691406,0.8670341968536377,1.5296862125396729,-0.9937252864369923,-0.05316688250234866,0,negligible
3,2568,motorcycle,-33.40213584899902,-1.9645113945007324,-2.4423518776893616,1.8046669960021973,0.85568767786026,1.6158698797225952,6.114988019869326e-10,9.47428340512544e-09,0,negligible
3,2523,motorcycle,10.241289138793945,-50.20274829864502,-2.4865108132362366,2.0333523750305176,0.8025798797607422,1.4992753267288208,1.0667946707863595e-08,-1.1868461081005035e-09,0,negligible
3,2562,cyclist,44.59004592895508,4.290748238563538,-2.4587605595588684,1.4872888326644897,0.8592574596405029,1.576467752456665,0.7554722068252263,0.007046135136090969,0,negligible
3,2563,cyclist,32.900577545166016,4.239690780639648,-2.4587632417678833,1.4872888326644897,0.8592574596405029,1.5764672756195068,0.7595708087852922,0.007355359015960843,0,negligible
3,2551,pedestrian,21.858936309814453,-48.681946754455566,-2.4265714287757874,0.3753577768802643,0.3753577768802643,1.2999999523162842,-0.8991074488820391,-0.12496105921860634,0,negligible
3,2539,pedestrian,20.675792694091797,-55.35981464385986,-2.1465715169906616,0.9953577518463135,0.3753577768802643,1.8600000143051147,-3.513565894157155,-0.10303513857510871,0,negligible
3,2531,pedestrian,2.943662643432617,-17.017891883850098,-2.146592378616333,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6385722198489283,-0.0029399229113195036,0,negligible
3,2555,pedestrian,21.085487365722656,-3.8605265617370605,-2.29897540807724,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.194227421775947,0.10465609984636881,0,negligible
3,2533,pedestrian,20.84066390991211,-27.770865440368652,-2.148925542831421,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6795984667370476,0.03182430089605148,0,negligible
3,2549,pedestrian,15.713859558105469,-9.629775047302246,-2.2989713549613953,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.0834445520683946,-0.47865352016916507,0,negligible
3,2543,pedestrian,-9.121304512023926,-4.961792469024658,-2.1465917825698853,0.3753577768802643,0.3753577768802643,1.8600000143051147,1.7912347856853976,-0.0015341845349488917,0,negligible
3,2541,pedestrian,10.788471221923828,-8.6859769821167,-2.29897141456604,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.571647024866982,-1.1177099010787792,0,negligible
3,2535,pedestrian,2.421571731567383,-12.026293754577637,-2.1465729475021362,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.5396009146836647,0.08046560544664727,0,negligible
3,2529,pedestrian,27.813884735107422,-7.46977424621582,-2.149319648742676,0.3753577768802643,0.3753577768802643,1.8600000143051147,0.5457068242232208,-0.09138744240497365,0,negligible
3,2527,pedestrian,21.38174057006836,-35.48896503448486,-2.146571397781372,0.3753577768802643,0.3753577768802643,1.8600000143051147,-1.6518533383638663,0.0027058673145689063,0,negligible
3,2537,pedestrian,21.011890411376953,-9.561943054199219,-2.1482654809951782,0.9953577518463135,0.3753577768802643,1.8600000143051147,-2.187017887980658,-0.10832375411150252,0,negligible
3,2547,pedestrian,-4.375123977661133,12.435972213745117,-2.148271679878235,0.9953577518463135,0.3753577768802643,1.8600000143051147,2.234755980680068,0.040725483943696794,0,negligible
3,2553,pedestrian,-44.0161018371582,-5.95252799987793,-2.146629571914673,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4001630751250174,0.12846096704168986,0,negligible
3,2545,pedestrian,49.41022872924805,13.44416332244873,-2.1494115591049194,0.9953577518463135,0.3753577768802643,1.8600000143051147,3.4874924967024583,0.4954325355844382,0,negligible
4,2516,van,16.500396728515625,30.598942756652832,-2.2612632513046265,4.442183971405029,1.77456533908844,1.9872066974639893,-2.2757446684048337,-0.0017835684215218358,0,negligible
4,2557,car,55.09829330444336,-2.6650390625,-2.3200916051864624,4.6045098304748535,1.9315929412841797,1.8548461198806763,4.484779595218093,0.03690485198556529,0,ego_behind
